#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.148000000000	-66.895019376563
28.150000000000	-67.059670041580
28.152000000000	-67.224451189870
28.154000000000	-67.389362783759
28.156000000000	-67.554404781537
28.158000000000	-67.719577137444
28.160000000000	-67.884879801657
28.162000000000	-68.050312720266
28.164000000000	-68.215875835267
28.166000000000	-68.381569084540
28.168000000000	-68.547392401835
28.170000000000	-68.713345716758
28.172000000000	-68.879428954755
28.174000000000	-69.045642037095
28.176000000000	-69.211984880855
28.178000000000	-69.378457398909
28.180000000000	-69.545059499908
28.182000000000	-69.711791088269
28.184000000000	-69.878652064158
28.186000000000	-70.045642323479
28.188000000000	-70.212761757856
28.190000000000	-70.380010254622
28.192000000000	-70.547387696804
28.194000000000	-70.714893963109
28.196000000000	-70.882528927911
28.198000000000	-71.050292461237
28.200000000000	-71.218184428759
28.202000000000	-71.386204691770
28.204000000000	-71.554353107185
28.206000000000	-71.722629527517
28.208000000000	-71.891033800872
28.210000000000	-72.059565770934
28.212000000000	-72.228225276953
28.214000000000	-72.397012153734
28.216000000000	-72.565926231625
28.218000000000	-72.734967336508
28.220000000000	-72.904135289785
28.222000000000	-73.073429908368
28.224000000000	-73.242851004670
28.226000000000	-73.412398386593
28.228000000000	-73.582071857519
28.230000000000	-73.751871216299
28.232000000000	-73.921796257244
28.234000000000	-74.091846770117
28.236000000000	-74.262022540120
28.238000000000	-74.432323347891
28.240000000000	-74.602748969489
28.242000000000	-74.773299176391
28.244000000000	-74.943973735480
28.246000000000	-75.114772409038
28.248000000000	-75.285694954743
28.250000000000	-75.456741125653
28.252000000000	-75.627910670207
28.254000000000	-75.799203332214
28.256000000000	-75.970618850847
28.258000000000	-76.142156960639
28.260000000000	-76.313817391472
28.262000000000	-76.485599868579
28.264000000000	-76.657504112532
28.266000000000	-76.829529839239
28.268000000000	-77.001676759940
28.270000000000	-77.173944581205
28.272000000000	-77.346333004921
28.274000000000	-77.518841728299
28.276000000000	-77.691470443864
28.278000000000	-77.864218839454
28.280000000000	-78.037086598215
28.282000000000	-78.210073398601
28.284000000000	-78.383178914370
28.286000000000	-78.556402814582
28.288000000000	-78.729744763600
28.290000000000	-78.903204421085
28.292000000000	-79.076781441996
28.294000000000	-79.250475476593
28.296000000000	-79.424286170429
28.298000000000	-79.598213164360
28.300000000000	-79.772256094536
28.302000000000	-79.946414592409
28.304000000000	-80.120688284727
28.306000000000	-80.295076793544
28.308000000000	-80.469579736215
28.310000000000	-80.644196725398
28.312000000000	-80.818927369062
28.314000000000	-80.993771270486
28.316000000000	-81.168728028262
28.318000000000	-81.343797236298
28.320000000000	-81.518978483828
28.322000000000	-81.694271355405
28.324000000000	-81.869675430919
28.326000000000	-82.045190285589
28.328000000000	-82.220815489981
28.330000000000	-82.396550610001
28.332000000000	-82.572395206914
28.334000000000	-82.748348837341
28.336000000000	-82.924411053268
28.338000000000	-83.100581402058
28.340000000000	-83.276859426453
28.342000000000	-83.453244664586
28.344000000000	-83.629736649985
28.346000000000	-83.806334911590
28.348000000000	-83.983038973751
28.350000000000	-84.159848356249
28.352000000000	-84.336762574298
28.354000000000	-84.513781138560
28.356000000000	-84.690903555152
28.358000000000	-84.868129325662
28.360000000000	-85.045457947156
28.362000000000	-85.222888912196
28.364000000000	-85.400421708845
28.366000000000	-85.578055820686
28.368000000000	-85.755790726832
28.370000000000	-85.933625901941
28.372000000000	-86.111560816231
28.374000000000	-86.289594935491
28.376000000000	-86.467727721103
28.378000000000	-86.645958630048
28.380000000000	-86.824287114929
28.382000000000	-87.002712623985
28.384000000000	-87.181234601107
28.386000000000	-87.359852485855
28.388000000000	-87.538565713476
28.390000000000	-87.717373714924
28.392000000000	-87.896275916873
28.394000000000	-88.075271741741
28.396000000000	-88.254360607706
28.398000000000	-88.433541928726
28.400000000000	-88.612815114561
28.402000000000	-88.792179570789
28.404000000000	-88.971634698834
28.406000000000	-89.151179895979
28.408000000000	-89.330814555393
28.410000000000	-89.510538066150
28.412000000000	-89.690349813256
28.414000000000	-89.870249177666
28.416000000000	-90.050235536311
28.418000000000	-90.230308262121
28.420000000000	-90.410466724049
28.422000000000	-90.590710287095
28.424000000000	-90.771038312333
28.426000000000	-90.951450156933
28.428000000000	-91.131945174189
28.430000000000	-91.312522713545
28.432000000000	-91.493182120622
28.434000000000	-91.673922737244
28.436000000000	-91.854743901466
28.438000000000	-92.035644947601
28.440000000000	-92.216625206249
28.442000000000	-92.397684004327
28.444000000000	-92.578820665094
28.446000000000	-92.760034508185
28.448000000000	-92.941324849640
28.450000000000	-93.122691001928
28.452000000000	-93.304132273988
28.454000000000	-93.485647971254
28.456000000000	-93.667237395683
28.458000000000	-93.848899845796
28.460000000000	-94.030634616702
28.462000000000	-94.212441000135
28.464000000000	-94.394318284485
28.466000000000	-94.576265754833
28.468000000000	-94.758282692983
28.470000000000	-94.940368377496
28.472000000000	-95.122522083728
28.474000000000	-95.304743083858
28.476000000000	-95.487030646932
28.478000000000	-95.669384038890
28.480000000000	-95.851802522608
28.482000000000	-96.034285357932
28.484000000000	-96.216831801714
28.486000000000	-96.399441107850
28.488000000000	-96.582112527317
28.490000000000	-96.764845308213
28.492000000000	-96.947638695789
28.494000000000	-97.130491932495
28.496000000000	-97.313404258013
28.498000000000	-97.496374909297
28.500000000000	-97.679403120618
28.502000000000	-97.862488123594
28.504000000000	-98.045629147237
28.506000000000	-98.228825417994
28.508000000000	-98.412076159782
28.510000000000	-98.595380594033
28.512000000000	-98.778737939736
28.514000000000	-98.962147413475
28.516000000000	-99.145608229474
28.518000000000	-99.329119599640
28.520000000000	-99.512680733601
28.522000000000	-99.696290838751
28.524000000000	-99.879949120297
28.526000000000	-100.06365478130
28.528000000000	-100.24740702270
28.530000000000	-100.43120504341
28.532000000000	-100.61504804029
28.534000000000	-100.79893520827
28.536000000000	-100.98286574031
28.538000000000	-101.16683882752
28.540000000000	-101.35085365916
28.542000000000	-101.53490942270
28.544000000000	-101.71900530387
28.546000000000	-101.90314048669
28.548000000000	-102.08731415354
28.550000000000	-102.27152548519
28.552000000000	-102.45577366083
28.554000000000	-102.64005785816
28.556000000000	-102.82437725340
28.558000000000	-103.00873102135
28.560000000000	-103.19311833545
28.562000000000	-103.37753836780
28.564000000000	-103.56199028923
28.566000000000	-103.74647326934
28.568000000000	-103.93098647654
28.570000000000	-104.11552907812
28.572000000000	-104.30010024027
28.574000000000	-104.48469912816
28.576000000000	-104.66932490596
28.578000000000	-104.85397673690
28.580000000000	-105.03865378334
28.582000000000	-105.22335520677
28.584000000000	-105.40808016790
28.586000000000	-105.59282782671
28.588000000000	-105.77759734247
28.590000000000	-105.96238787382
28.592000000000	-106.14719857880
28.594000000000	-106.33202861489
28.596000000000	-106.51687713911
28.598000000000	-106.70174330801
28.600000000000	-106.88662627776
28.602000000000	-107.07152520417
28.604000000000	-107.25643924277
28.606000000000	-107.44136754884
28.608000000000	-107.62630927748
28.610000000000	-107.81126358362
28.612000000000	-107.99622962213
28.614000000000	-108.18120654781
28.616000000000	-108.36619351549
28.618000000000	-108.55118968005
28.620000000000	-108.73619419647
28.622000000000	-108.92120621990
28.624000000000	-109.10622490570
28.626000000000	-109.29124940950
28.628000000000	-109.47627888723
28.630000000000	-109.66131249517
28.632000000000	-109.84634939005
28.634000000000	-110.03138872902
28.636000000000	-110.21642966977
28.638000000000	-110.40147137055
28.640000000000	-110.58651299023
28.642000000000	-110.77155368833
28.644000000000	-110.95659262509
28.646000000000	-111.14162896153
28.648000000000	-111.32666185946
28.650000000000	-111.51169048157
28.652000000000	-111.69671399148
28.654000000000	-111.88173155375
28.656000000000	-112.06674233397
28.658000000000	-112.25174549880
28.660000000000	-112.43674021599
28.662000000000	-112.62172565448
28.664000000000	-112.80670098442
28.666000000000	-112.99166537721
28.668000000000	-113.17661800559
28.670000000000	-113.36155804363
28.672000000000	-113.54648466682
28.674000000000	-113.73139705213
28.676000000000	-113.91629437802
28.678000000000	-114.10117582450
28.680000000000	-114.28604057321
28.682000000000	-114.47088780741
28.684000000000	-114.65571671210
28.686000000000	-114.84052647399
28.688000000000	-115.02531628163
28.690000000000	-115.21008532537
28.692000000000	-115.39483279749
28.694000000000	-115.57955789218
28.696000000000	-115.76425980564
28.698000000000	-115.94893773609
28.700000000000	-116.13359088383
28.702000000000	-116.31821845129
28.704000000000	-116.50281964306
28.706000000000	-116.68739366597
28.708000000000	-116.87193972910
28.710000000000	-117.05645704384
28.712000000000	-117.24094482393
28.714000000000	-117.42540228551
28.716000000000	-117.60982864718
28.718000000000	-117.79422313000
28.720000000000	-117.97858495759
28.722000000000	-118.16291335614
28.724000000000	-118.34720755444
28.726000000000	-118.53146678396
28.728000000000	-118.71569027889
28.730000000000	-118.89987727615
28.732000000000	-119.08402701545
28.734000000000	-119.26813873934
28.736000000000	-119.45221169326
28.738000000000	-119.63624512555
28.740000000000	-119.82023828752
28.742000000000	-120.00419043347
28.744000000000	-120.18810082075
28.746000000000	-120.37196870979
28.748000000000	-120.55579336416
28.750000000000	-120.73957405055
28.752000000000	-120.92331003889
28.754000000000	-121.10700060234
28.756000000000	-121.29064501733
28.758000000000	-121.47424256362
28.760000000000	-121.65779252433
28.762000000000	-121.84129418596
28.764000000000	-122.02474683844
28.766000000000	-122.20814977520
28.768000000000	-122.39150229314
28.770000000000	-122.57480369273
28.772000000000	-122.75805327800
28.774000000000	-122.94125035660
28.776000000000	-123.12439423983
28.778000000000	-123.30748424269
28.780000000000	-123.49051968388
28.782000000000	-123.67349988587
28.784000000000	-123.85642417490
28.786000000000	-124.03929188106
28.788000000000	-124.22210233826
28.790000000000	-124.40485488433
28.792000000000	-124.58754886101
28.794000000000	-124.77018361399
28.796000000000	-124.95275849295
28.798000000000	-125.13527285158
28.800000000000	-125.31772604762
28.802000000000	-125.50011744290
28.804000000000	-125.68244640334
28.806000000000	-125.86471229900
28.808000000000	-126.04691450413
28.810000000000	-126.22905239715
28.812000000000	-126.41112536072
28.814000000000	-126.59313278175
28.816000000000	-126.77507405144
28.818000000000	-126.95694856528
28.820000000000	-127.13875572312
28.822000000000	-127.32049492916
28.824000000000	-127.50216559199
28.826000000000	-127.68376712461
28.828000000000	-127.86529894448
28.830000000000	-128.04676047351
28.832000000000	-128.22815113811
28.834000000000	-128.40947036919
28.836000000000	-128.59071760223
28.838000000000	-128.77189227724
28.840000000000	-128.95299383884
28.842000000000	-129.13402173625
28.844000000000	-129.31497542331
28.846000000000	-129.49585435853
28.848000000000	-129.67665800509
28.850000000000	-129.85738583087
28.852000000000	-130.03803730846
28.854000000000	-130.21861191518
28.856000000000	-130.39910913313
28.858000000000	-130.57952844917
28.860000000000	-130.75986935496
28.862000000000	-130.94013134696
28.864000000000	-131.12031392650
28.866000000000	-131.30041659973
28.868000000000	-131.48043887767
28.870000000000	-131.66038027624
28.872000000000	-131.84024031626
28.874000000000	-132.02001852345
28.876000000000	-132.19971442850
28.878000000000	-132.37932756702
28.880000000000	-132.55885747961
28.882000000000	-132.73830371182
28.884000000000	-132.91766581422
28.886000000000	-133.09694334239
28.888000000000	-133.27613585693
28.890000000000	-133.45524292346
28.892000000000	-133.63426411267
28.894000000000	-133.81319900031
28.896000000000	-133.99204716719
28.898000000000	-134.17080819922
28.900000000000	-134.34948168740
28.902000000000	-134.52806722785
28.904000000000	-134.70656442179
28.906000000000	-134.88497287559
28.908000000000	-135.06329220074
28.910000000000	-135.24152201389
28.912000000000	-135.41966193685
28.914000000000	-135.59771159661
28.916000000000	-135.77567062529
28.918000000000	-135.95353866025
28.920000000000	-136.13131534401
28.922000000000	-136.30900032429
28.924000000000	-136.48659325403
28.926000000000	-136.66409379136
28.928000000000	-136.84150159966
28.930000000000	-137.01881634751
28.932000000000	-137.19603770874
28.934000000000	-137.37316536240
28.936000000000	-137.55019899280
28.938000000000	-137.72713828947
28.940000000000	-137.90398294722
28.942000000000	-138.08073266610
28.944000000000	-138.25738715142
28.946000000000	-138.43394611375
28.948000000000	-138.61040926893
28.950000000000	-138.78677633806
28.952000000000	-138.96304704752
28.954000000000	-139.13922112897
28.956000000000	-139.31529831932
28.958000000000	-139.49127836078
28.960000000000	-139.66716100082
28.962000000000	-139.84294599220
28.964000000000	-140.01863309295
28.966000000000	-140.19422206638
28.968000000000	-140.36971268110
28.970000000000	-140.54510471097
28.972000000000	-140.72039793514
28.974000000000	-140.89559213804
28.976000000000	-141.07068710939
28.978000000000	-141.24568264416
28.980000000000	-141.42057854261
28.982000000000	-141.59537461027
28.984000000000	-141.77007065793
28.986000000000	-141.94466650167
28.988000000000	-142.11916196282
28.990000000000	-142.29355686797
28.992000000000	-142.46785104897
28.994000000000	-142.64204434294
28.996000000000	-142.81613659223
28.998000000000	-142.99012764446
29.000000000000	-143.16401735249
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=1.2931214364032; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (9) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-7.4830934865262
27.002000000000	-7.6189216852894
27.004000000000	-7.7547150216373
27.006000000000	-7.8904740724766
27.008000000000	-8.0261994140107
27.010000000000	-8.1618916217386
27.012000000000	-8.2975512704539
27.014000000000	-8.4331789342461
27.016000000000	-8.5687751864992
27.018000000000	-8.7043405998913
27.020000000000	-8.8398757463956
27.022000000000	-8.9753811972791
27.024000000000	-9.1108575231033
27.026000000000	-9.2463052937230
27.028000000000	-9.3817250782876
27.030000000000	-9.5171174452405
27.032000000000	-9.6524829623182
27.034000000000	-9.7878221965518
27.036000000000	-9.9231357142664
27.038000000000	-10.058424081080
27.040000000000	-10.193687861907
27.042000000000	-10.328927620953
27.044000000000	-10.464143921721
27.046000000000	-10.599337327005
27.048000000000	-10.734508398897
27.050000000000	-10.869657698782
27.052000000000	-11.004785787341
27.054000000000	-11.139893224548
27.056000000000	-11.274980569675
27.058000000000	-11.410048381290
27.060000000000	-11.545097217254
27.062000000000	-11.680127634728
27.064000000000	-11.815140190167
27.066000000000	-11.950135439324
27.068000000000	-12.085113937249
27.070000000000	-12.220076238289
27.072000000000	-12.355022896091
27.074000000000	-12.489954463598
27.076000000000	-12.624871493054
27.078000000000	-12.759774535998
27.080000000000	-12.894664143274
27.082000000000	-13.029540865022
27.084000000000	-13.164405250683
27.086000000000	-13.299257849000
27.088000000000	-13.434099208016
27.090000000000	-13.568929875074
27.092000000000	-13.703750396823
27.094000000000	-13.838561319211
27.096000000000	-13.973363187490
27.098000000000	-14.108156546215
27.100000000000	-14.242941939246
27.102000000000	-14.377719909744
27.104000000000	-14.512491000179
27.106000000000	-14.647255752322
27.108000000000	-14.782014707252
27.110000000000	-14.916768405354
27.112000000000	-15.051517386317
27.114000000000	-15.186262189140
27.116000000000	-15.321003352127
27.118000000000	-15.455741412890
27.120000000000	-15.590476908350
27.122000000000	-15.725210374736
27.124000000000	-15.859942347586
27.126000000000	-15.994673361748
27.128000000000	-16.129403951378
27.130000000000	-16.264134649945
27.132000000000	-16.398865990227
27.134000000000	-16.533598504312
27.136000000000	-16.668332723602
27.138000000000	-16.803069178808
27.140000000000	-16.937808399954
27.142000000000	-17.072550916378
27.144000000000	-17.207297256729
27.146000000000	-17.342047948970
27.148000000000	-17.476803520376
27.150000000000	-17.611564497539
27.152000000000	-17.746331406361
27.154000000000	-17.881104772060
27.156000000000	-18.015885119171
27.158000000000	-18.150672971539
27.160000000000	-18.285468852329
27.162000000000	-18.420273284017
27.164000000000	-18.555086788398
27.166000000000	-18.689909886580
27.168000000000	-18.824743098989
27.170000000000	-18.959586945364
27.172000000000	-19.094441944764
27.174000000000	-19.229308615562
27.176000000000	-19.364187475447
27.178000000000	-19.499079041425
27.180000000000	-19.633983829819
27.182000000000	-19.768902356268
27.184000000000	-19.903835135728
27.186000000000	-20.038782682469
27.188000000000	-20.173745510081
27.190000000000	-20.308724131470
27.192000000000	-20.443719058855
27.194000000000	-20.578730803775
27.196000000000	-20.713759877084
27.198000000000	-20.848806788950
27.200000000000	-20.983872048860
27.202000000000	-21.118956165616
27.204000000000	-21.254059647332
27.206000000000	-21.389183001442
27.208000000000	-21.524326734691
27.210000000000	-21.659491353141
27.212000000000	-21.794677362167
27.214000000000	-21.929885266459
27.216000000000	-22.065115570020
27.218000000000	-22.200368776164
27.220000000000	-22.335645387521
27.222000000000	-22.470945906032
27.224000000000	-22.606270832948
27.226000000000	-22.741620668834
27.228000000000	-22.876995913563
27.230000000000	-23.012397066319
27.232000000000	-23.147824625596
27.234000000000	-23.283279089196
27.236000000000	-23.418760954227
27.238000000000	-23.554270717109
27.240000000000	-23.689808873563
27.242000000000	-23.825375918620
27.244000000000	-23.960972346613
27.246000000000	-24.096598651181
27.248000000000	-24.232255325264
27.250000000000	-24.367942861106
27.252000000000	-24.503661750252
27.254000000000	-24.639412483544
27.256000000000	-24.775195551128
27.258000000000	-24.911011442444
27.260000000000	-25.046860646232
27.262000000000	-25.182743650524
27.264000000000	-25.318660942649
27.266000000000	-25.454613009229
27.268000000000	-25.590600336178
27.270000000000	-25.726623408700
27.272000000000	-25.862682711288
27.274000000000	-25.998778727724
27.276000000000	-26.134911941076
27.278000000000	-26.271082833696
27.280000000000	-26.407291887220
27.282000000000	-26.543539582566
27.284000000000	-26.679826399932
27.286000000000	-26.816152818795
27.288000000000	-26.952519317907
27.290000000000	-27.088926375298
27.292000000000	-27.225374468269
27.294000000000	-27.361864073393
27.296000000000	-27.498395666512
27.298000000000	-27.634969722738
27.300000000000	-27.771586716446
27.302000000000	-27.908247121274
27.304000000000	-28.044951410126
27.306000000000	-28.181700055160
27.308000000000	-28.318493527795
27.310000000000	-28.455332298704
27.312000000000	-28.592216837812
27.314000000000	-28.729147614295
27.316000000000	-28.866125096578
27.318000000000	-29.003149752330
27.320000000000	-29.140222048465
27.322000000000	-29.277342451136
27.324000000000	-29.414511425736
27.326000000000	-29.551729436892
27.328000000000	-29.688996948466
27.330000000000	-29.826314423547
27.332000000000	-29.963682324455
27.334000000000	-30.101101112731
27.336000000000	-30.238571249142
27.338000000000	-30.376093193670
27.340000000000	-30.513667405514
27.342000000000	-30.651294343088
27.344000000000	-30.788974464012
27.346000000000	-30.926708225116
27.348000000000	-31.064496082431
27.350000000000	-31.202338491190
27.352000000000	-31.340235905821
27.354000000000	-31.478188779948
27.356000000000	-31.616197566382
27.358000000000	-31.754262717124
27.360000000000	-31.892384683354
27.362000000000	-32.030563915437
27.364000000000	-32.168800862908
27.366000000000	-32.307095974478
27.368000000000	-32.445449698025
27.370000000000	-32.583862480592
27.372000000000	-32.722334768383
27.374000000000	-32.860867006758
27.376000000000	-32.999459640230
27.378000000000	-33.138113112462
27.380000000000	-33.276827866260
27.382000000000	-33.415604343570
27.384000000000	-33.554442985477
27.386000000000	-33.693344232195
27.388000000000	-33.832308523068
27.390000000000	-33.971336296560
27.392000000000	-34.110427990258
27.394000000000	-34.249584040859
27.396000000000	-34.388804884172
27.398000000000	-34.528090955111
27.400000000000	-34.667442687688
27.402000000000	-34.806860515013
27.404000000000	-34.946344869284
27.406000000000	-35.085896181788
27.408000000000	-35.225514882888
27.410000000000	-35.365201402027
27.412000000000	-35.504956167716
27.414000000000	-35.644779607532
27.416000000000	-35.784672148112
27.418000000000	-35.924634215148
27.420000000000	-36.064666233382
27.422000000000	-36.204768626597
27.424000000000	-36.344941817618
27.426000000000	-36.485186228302
27.428000000000	-36.625502279532
27.430000000000	-36.765890391214
27.432000000000	-36.906350982269
27.434000000000	-37.046884470629
27.436000000000	-37.187491273229
27.438000000000	-37.328171806003
27.440000000000	-37.468926483875
27.442000000000	-37.609755720759
27.444000000000	-37.750659929545
27.446000000000	-37.891639522099
27.448000000000	-38.032694909254
27.450000000000	-38.173826500802
27.452000000000	-38.315034705493
27.454000000000	-38.456319931022
27.456000000000	-38.597682584026
27.458000000000	-38.739123070078
27.460000000000	-38.880641793677
27.462000000000	-39.022239158247
27.464000000000	-39.163915566123
27.466000000000	-39.305671418548
27.468000000000	-39.447507115667
27.470000000000	-39.589423056517
27.472000000000	-39.731419639023
27.474000000000	-39.873497259987
27.476000000000	-40.015656315085
27.478000000000	-40.157897198856
27.480000000000	-40.300220304696
27.482000000000	-40.442626024853
27.484000000000	-40.585114750414
27.486000000000	-40.727686871302
27.488000000000	-40.870342776268
27.490000000000	-41.013082852879
27.492000000000	-41.155907487515
27.494000000000	-41.298817065360
27.496000000000	-41.441811970392
27.498000000000	-41.584892585376
27.500000000000	-41.728059291857
27.502000000000	-41.871312470151
27.504000000000	-42.014652499336
27.506000000000	-42.158079757245
27.508000000000	-42.301594620456
27.510000000000	-42.445197464286
27.512000000000	-42.588888662778
27.514000000000	-42.732668588699
27.516000000000	-42.876537613524
27.518000000000	-43.020496107435
27.520000000000	-43.164544439303
27.522000000000	-43.308682976689
27.524000000000	-43.452912085826
27.526000000000	-43.597232131617
27.528000000000	-43.741643477622
27.530000000000	-43.886146486048
27.532000000000	-44.030741517745
27.534000000000	-44.175428932191
27.536000000000	-44.320209087483
27.538000000000	-44.465082340334
27.540000000000	-44.610049046055
27.542000000000	-44.755109558551
27.544000000000	-44.900264230308
27.546000000000	-45.045513412385
27.548000000000	-45.190857454407
27.550000000000	-45.336296704546
27.552000000000	-45.481831509522
27.554000000000	-45.627462214588
27.556000000000	-45.773189163516
27.558000000000	-45.919012698594
27.560000000000	-46.064933160611
27.562000000000	-46.210950888850
27.564000000000	-46.357066221074
27.566000000000	-46.503279493519
27.568000000000	-46.649591040879
27.570000000000	-46.796001196300
27.572000000000	-46.942510291370
27.574000000000	-47.089118656102
27.576000000000	-47.235826618928
27.578000000000	-47.382634506690
27.580000000000	-47.529542644623
27.582000000000	-47.676551356348
27.584000000000	-47.823660963863
27.586000000000	-47.970871787526
27.588000000000	-48.118184146048
27.590000000000	-48.265598356481
27.592000000000	-48.413114734207
27.594000000000	-48.560733592926
27.596000000000	-48.708455244642
27.598000000000	-48.856279999658
27.600000000000	-49.004208166558
27.602000000000	-49.152240052199
27.604000000000	-49.300375961698
27.606000000000	-49.448616198420
27.608000000000	-49.596961063968
27.610000000000	-49.745410858168
27.612000000000	-49.893965879061
27.614000000000	-50.042626422885
27.616000000000	-50.191392784072
27.618000000000	-50.340265255228
27.620000000000	-50.489244127122
27.622000000000	-50.638329688677
27.624000000000	-50.787522226957
27.626000000000	-50.936822027151
27.628000000000	-51.086229372566
27.630000000000	-51.235744544611
27.632000000000	-51.385367822782
27.634000000000	-51.535099484658
27.636000000000	-51.684939805879
27.638000000000	-51.834889060139
27.640000000000	-51.984947519172
27.642000000000	-52.135115452738
27.644000000000	-52.285393128611
27.646000000000	-52.435780812567
27.648000000000	-52.586278768369
27.650000000000	-52.736887257757
27.652000000000	-52.887606540431
27.654000000000	-53.038436874041
27.656000000000	-53.189378514175
27.658000000000	-53.340431714341
27.660000000000	-53.491596725957
27.662000000000	-53.642873798338
