#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (126) [Phase / deg]"
#--------------------------------------------------------
28.622000000000	91.826265995274
28.624000000000	91.670625575912
28.626000000000	91.514921239755
28.628000000000	91.359153353785
28.630000000000	91.203322287434
28.632000000000	91.047428412567
28.634000000000	90.891472103484
28.636000000000	90.735453736911
28.638000000000	90.579373691988
28.640000000000	90.423232350269
28.642000000000	90.267030095708
28.644000000000	90.110767314657
28.646000000000	89.954444395853
28.648000000000	89.798061730414
28.650000000000	89.641619711828
28.652000000000	89.485118735946
28.654000000000	89.328559200974
28.656000000000	89.171941507465
28.658000000000	89.015266058305
28.660000000000	88.858533258712
28.662000000000	88.701743516221
28.664000000000	88.544897240678
28.666000000000	88.387994844226
28.668000000000	88.231036741302
28.670000000000	88.074023348622
28.672000000000	87.916955085173
28.674000000000	87.759832372203
28.676000000000	87.602655633211
28.678000000000	87.445425293934
28.680000000000	87.288141782340
28.682000000000	87.130805528617
28.684000000000	86.973416965158
28.686000000000	86.815976526554
28.688000000000	86.658484649582
28.690000000000	86.500941773192
28.692000000000	86.343348338499
28.694000000000	86.185704788766
28.696000000000	86.028011569396
28.698000000000	85.870269127921
28.700000000000	85.712477913985
28.702000000000	85.554638379335
28.704000000000	85.396750977811
28.706000000000	85.238816165327
28.708000000000	85.080834399864
28.710000000000	84.922806141452
28.712000000000	84.764731852163
28.714000000000	84.606611996091
28.716000000000	84.448447039344
28.718000000000	84.290237450028
28.720000000000	84.131983698233
28.722000000000	83.973686256021
28.724000000000	83.815345597409
28.726000000000	83.656962198358
28.728000000000	83.498536536757
28.730000000000	83.340069092407
28.732000000000	83.181560347012
28.734000000000	83.023010784156
28.736000000000	82.864420889296
28.738000000000	82.705791149742
28.740000000000	82.547122054642
28.742000000000	82.388414094971
28.744000000000	82.229667763510
28.746000000000	82.070883554834
28.748000000000	81.912061965293
28.750000000000	81.753203493001
28.752000000000	81.594308637816
28.754000000000	81.435377901324
28.756000000000	81.276411786825
28.758000000000	81.117410799315
28.760000000000	80.958375445467
28.762000000000	80.799306233621
28.764000000000	80.640203673760
28.766000000000	80.481068277497
28.768000000000	80.321900558056
28.770000000000	80.162701030258
28.772000000000	80.003470210499
28.774000000000	79.844208616735
28.776000000000	79.684916768465
28.778000000000	79.525595186712
28.780000000000	79.366244394005
28.782000000000	79.206864914362
28.784000000000	79.047457273273
28.786000000000	78.888021997677
28.788000000000	78.728559615949
28.790000000000	78.569070657879
28.792000000000	78.409555654654
28.794000000000	78.250015138837
28.796000000000	78.090449644354
28.798000000000	77.930859706468
28.800000000000	77.771245861765
28.802000000000	77.611608648134
28.804000000000	77.451948604745
28.806000000000	77.292266272032
28.808000000000	77.132562191674
28.810000000000	76.972836906575
28.812000000000	76.813090960842
28.814000000000	76.653324899769
28.816000000000	76.493539269815
28.818000000000	76.333734618584
28.820000000000	76.173911494806
28.822000000000	76.014070448316
28.824000000000	75.854212030034
28.826000000000	75.694336791943
28.828000000000	75.534445287075
28.830000000000	75.374538069480
28.832000000000	75.214615694216
28.834000000000	75.054678717322
28.836000000000	74.894727695798
28.838000000000	74.734763187586
28.840000000000	74.574785751549
28.842000000000	74.414795947448
28.844000000000	74.254794335923
28.846000000000	74.094781478471
28.848000000000	73.934757937424
28.850000000000	73.774724275931
28.852000000000	73.614681057932
28.854000000000	73.454628848142
28.856000000000	73.294568212024
28.858000000000	73.134499715770
28.860000000000	72.974423926282
28.862000000000	72.814341411147
28.864000000000	72.654252738615
28.866000000000	72.494158477581
28.868000000000	72.334059197558
28.870000000000	72.173955468662
28.872000000000	72.013847861582
28.874000000000	71.853736947565
28.876000000000	71.693623298390
28.878000000000	71.533507486348
28.880000000000	71.373390084221
28.882000000000	71.213271665254
28.884000000000	71.053152803141
28.886000000000	70.893034071999
28.888000000000	70.732916046342
28.890000000000	70.572799301067
28.892000000000	70.412684411426
28.894000000000	70.252571953004
28.896000000000	70.092462501699
28.898000000000	69.932356633699
28.900000000000	69.772254925459
28.902000000000	69.612157953679
28.904000000000	69.452066295281
28.906000000000	69.291980527388
28.908000000000	69.131901227301
28.910000000000	68.971828972476
28.912000000000	68.811764340503
28.914000000000	68.651707909082
28.916000000000	68.491660256001
28.918000000000	68.331621959117
28.920000000000	68.171593596325
28.922000000000	68.011575745547
28.924000000000	67.851568984700
28.926000000000	67.691573891679
28.928000000000	67.531591044333
28.930000000000	67.371621020442
28.932000000000	67.211664397697
28.934000000000	67.051721753673
28.936000000000	66.891793665813
28.938000000000	66.731880711401
28.940000000000	66.571983467541
28.942000000000	66.412102511135
28.944000000000	66.252238418861
28.946000000000	66.092391767150
28.948000000000	65.932563132164
28.950000000000	65.772753089776
28.952000000000	65.612962215544
28.954000000000	65.453191084693
28.956000000000	65.293440272088
28.958000000000	65.133710352217
28.960000000000	64.974001899168
28.962000000000	64.814315486604
28.964000000000	64.654651687745
28.966000000000	64.495011075342
28.968000000000	64.335394221661
28.970000000000	64.175801698456
28.972000000000	64.016234076948
28.974000000000	63.856691927807
28.976000000000	63.697175821128
28.978000000000	63.537686326409
28.980000000000	63.378224012529
28.982000000000	63.218789447729
28.984000000000	63.059383199590
28.986000000000	62.900005835011
28.988000000000	62.740657920188
28.990000000000	62.581340020591
28.992000000000	62.422052700949
28.994000000000	62.262796525222
28.996000000000	62.103572056583
28.998000000000	61.944379857399
29.000000000000	61.785220489207
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.90313243177366; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (127) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-173.50010905031
27.002000000000	-173.62155954109
27.004000000000	-173.74296688549
27.006000000000	-173.86433136146
27.008000000000	-173.98565324709
27.010000000000	-174.10693282062
27.012000000000	-174.22817036045
27.014000000000	-174.34936614511
27.016000000000	-174.47052045328
27.018000000000	-174.59163356377
27.020000000000	-174.71270575553
27.022000000000	-174.83373730763
27.024000000000	-174.95472849929
27.026000000000	-175.07567960984
27.028000000000	-175.19659091872
27.030000000000	-175.31746270552
27.032000000000	-175.43829524992
27.034000000000	-175.55908883173
27.036000000000	-175.67984373085
27.038000000000	-175.80056022732
27.040000000000	-175.92123860125
27.042000000000	-176.04187913287
27.044000000000	-176.16248210251
27.046000000000	-176.28304779060
27.048000000000	-176.40357647764
27.050000000000	-176.52406844425
27.052000000000	-176.64452397112
27.054000000000	-176.76494333904
27.056000000000	-176.88532682887
27.058000000000	-177.00567472155
27.060000000000	-177.12598729812
27.062000000000	-177.24626483966
27.064000000000	-177.36650762736
27.066000000000	-177.48671594245
27.068000000000	-177.60689006625
27.070000000000	-177.72703028012
27.072000000000	-177.84713686552
27.074000000000	-177.96721010394
27.076000000000	-178.08725027693
27.078000000000	-178.20725766612
27.080000000000	-178.32723255318
27.082000000000	-178.44717521981
27.084000000000	-178.56708594780
27.086000000000	-178.68696501895
27.088000000000	-178.80681271513
27.090000000000	-178.92662931824
27.092000000000	-179.04641511022
27.094000000000	-179.16617037306
27.096000000000	-179.28589538877
27.098000000000	-179.40559043940
27.100000000000	-179.52525580705
27.102000000000	-179.64489177381
27.104000000000	-179.76449862183
27.106000000000	-179.88407663328
27.108000000000	179.99637390965
27.110000000000	179.87685272475
27.112000000000	179.75735952979
27.114000000000	179.63789404253
27.116000000000	179.51845598069
27.118000000000	179.39904506201
27.120000000000	179.27966100418
27.122000000000	179.16030352491
27.124000000000	179.04097234189
27.126000000000	178.92166717280
27.128000000000	178.80238773534
27.130000000000	178.68313374716
27.132000000000	178.56390492596
27.134000000000	178.44470098941
27.136000000000	178.32552165518
27.138000000000	178.20636664097
27.140000000000	178.08723566447
27.142000000000	177.96812844337
27.144000000000	177.84904469538
27.146000000000	177.72998413822
27.148000000000	177.61094648963
27.150000000000	177.49193146734
27.152000000000	177.37293878913
27.154000000000	177.25396817277
27.156000000000	177.13501933606
27.158000000000	177.01609199681
27.160000000000	176.89718587289
27.162000000000	176.77830068214
27.164000000000	176.65943614246
27.166000000000	176.54059197177
27.168000000000	176.42176788801
27.170000000000	176.30296360917
27.172000000000	176.18417885325
27.174000000000	176.06541333828
27.176000000000	175.94666678236
27.178000000000	175.82793890358
27.180000000000	175.70922942010
27.182000000000	175.59053805009
27.184000000000	175.47186451180
27.186000000000	175.35320852348
27.188000000000	175.23456980345
27.190000000000	175.11594807006
27.192000000000	174.99734304171
27.194000000000	174.87875443684
27.196000000000	174.76018197396
27.198000000000	174.64162537160
27.200000000000	174.52308434835
27.202000000000	174.40455862288
27.204000000000	174.28604791387
27.206000000000	174.16755194007
27.208000000000	174.04907042030
27.210000000000	173.93060307343
27.212000000000	173.81214961837
27.214000000000	173.69370977412
27.216000000000	173.57528325971
27.218000000000	173.45686979425
27.220000000000	173.33846909692
27.222000000000	173.22008088693
27.224000000000	173.10170488360
27.226000000000	172.98334080629
27.228000000000	172.86498837443
27.230000000000	172.74664730752
27.232000000000	172.62831732513
27.234000000000	172.50999814690
27.236000000000	172.39168949255
27.238000000000	172.27339108187
27.240000000000	172.15510263472
27.242000000000	172.03682387103
27.244000000000	171.91855451083
27.246000000000	171.80029427419
27.248000000000	171.68204288130
27.250000000000	171.56380005239
27.252000000000	171.44556550781
27.254000000000	171.32733896797
27.256000000000	171.20912015335
27.258000000000	171.09090878454
27.260000000000	170.97270458221
27.262000000000	170.85450726711
27.264000000000	170.73631656007
27.266000000000	170.61813218201
27.268000000000	170.49995385397
27.270000000000	170.38178129703
27.272000000000	170.26361423239
27.274000000000	170.14545238135
27.276000000000	170.02729546529
27.278000000000	169.90914320567
27.280000000000	169.79099532407
27.282000000000	169.67285154216
27.284000000000	169.55471158170
27.286000000000	169.43657516455
27.288000000000	169.31844201268
27.290000000000	169.20031184813
27.292000000000	169.08218439308
27.294000000000	168.96405936979
27.296000000000	168.84593650061
27.298000000000	168.72781550803
27.300000000000	168.60969611461
27.302000000000	168.49157804304
27.304000000000	168.37346101610
27.306000000000	168.25534475668
27.308000000000	168.13722898779
27.310000000000	168.01911343254
27.312000000000	167.90099781415
27.314000000000	167.78288185595
27.316000000000	167.66476528139
27.318000000000	167.54664781403
27.320000000000	167.42852917754
27.322000000000	167.31040909571
27.324000000000	167.19228729243
27.326000000000	167.07416349174
27.328000000000	166.95603741776
27.330000000000	166.83790879476
27.332000000000	166.71977734711
27.334000000000	166.60164279931
27.336000000000	166.48350487597
27.338000000000	166.36536330183
27.340000000000	166.24721780176
27.342000000000	166.12906810075
27.344000000000	166.01091392391
27.346000000000	165.89275499647
27.348000000000	165.77459104381
27.350000000000	165.65642179142
27.352000000000	165.53824696492
27.354000000000	165.42006629005
27.356000000000	165.30187949272
27.358000000000	165.18368629892
27.360000000000	165.06548643481
27.362000000000	164.94727962666
27.364000000000	164.82906560090
27.366000000000	164.71084408408
27.368000000000	164.59261480287
27.370000000000	164.47437748411
27.372000000000	164.35613185475
27.374000000000	164.23787764190
27.376000000000	164.11961457281
27.378000000000	164.00134237484
27.380000000000	163.88306077554
27.382000000000	163.76476950255
27.384000000000	163.64646828371
27.386000000000	163.52815684696
27.388000000000	163.40983492041
27.390000000000	163.29150223230
27.392000000000	163.17315851104
27.394000000000	163.05480348517
27.396000000000	162.93643688339
27.398000000000	162.81805843454
27.400000000000	162.69966786763
27.402000000000	162.58126491180
27.404000000000	162.46284929637
27.406000000000	162.34442075079
27.408000000000	162.22597900469
27.410000000000	162.10752378783
27.412000000000	161.98905483014
27.414000000000	161.87057186173
27.416000000000	161.75207461284
27.418000000000	161.63356281388
27.420000000000	161.51503619543
27.422000000000	161.39649448822
27.424000000000	161.27793742317
27.426000000000	161.15936473133
27.428000000000	161.04077614395
27.430000000000	160.92217139242
27.432000000000	160.80355020832
27.434000000000	160.68491232339
27.436000000000	160.56625746954
27.438000000000	160.44758537885
27.440000000000	160.32889578359
27.442000000000	160.21018841618
27.444000000000	160.09146300923
27.446000000000	159.97271929553
27.448000000000	159.85395700804
27.450000000000	159.73517587990
27.452000000000	159.61637564443
27.454000000000	159.49755603514
27.456000000000	159.37871678571
27.458000000000	159.25985763001
27.460000000000	159.14097830209
27.462000000000	159.02207853620
27.464000000000	158.90315806677
27.466000000000	158.78421662841
27.468000000000	158.66525395592
27.470000000000	158.54626978432
27.472000000000	158.42726384878
27.474000000000	158.30823588470
27.476000000000	158.18918562766
27.478000000000	158.07011281343
27.480000000000	157.95101717798
27.482000000000	157.83189845749
27.484000000000	157.71275638834
27.486000000000	157.59359070710
27.488000000000	157.47440115055
27.490000000000	157.35518745568
27.492000000000	157.23594935967
27.494000000000	157.11668659991
27.496000000000	156.99739891403
27.498000000000	156.87808603983
27.500000000000	156.75874771534
27.502000000000	156.63938367880
27.504000000000	156.51999366867
27.506000000000	156.40057742362
27.508000000000	156.28113468253
27.510000000000	156.16166518452
27.512000000000	156.04216866891
27.514000000000	155.92264487526
27.516000000000	155.80309354333
27.518000000000	155.68351441313
27.520000000000	155.56390722488
27.522000000000	155.44427171904
27.524000000000	155.32460763628
27.526000000000	155.20491471753
27.528000000000	155.08519270393
27.530000000000	154.96544133686
27.532000000000	154.84566035794
27.534000000000	154.72584950904
27.536000000000	154.60600853224
27.538000000000	154.48613716988
27.540000000000	154.36623516455
27.542000000000	154.24630225906
27.544000000000	154.12633819650
27.546000000000	154.00634272018
27.548000000000	153.88631557367
27.550000000000	153.76625650079
27.552000000000	153.64616524562
27.554000000000	153.52604155249
27.556000000000	153.40588516599
27.558000000000	153.28569583096
27.560000000000	153.16547329250
27.562000000000	153.04521729600
27.564000000000	152.92492758709
27.566000000000	152.80460391166
27.568000000000	152.68424601589
27.570000000000	152.56385364621
27.572000000000	152.44342654934
27.574000000000	152.32296447227
27.576000000000	152.20246716226
27.578000000000	152.08193436685
27.580000000000	151.96136583386
27.582000000000	151.84076131139
27.584000000000	151.72012054784
27.586000000000	151.59944329188
27.588000000000	151.47872929247
27.590000000000	151.35797829887
27.592000000000	151.23719006061
27.594000000000	151.11636432756
27.596000000000	150.99550084984
27.598000000000	150.87459937788
27.600000000000	150.75365966245
27.602000000000	150.63268145456
27.604000000000	150.51166450558
27.606000000000	150.39060856716
27.608000000000	150.26951339127
27.610000000000	150.14837873019
27.612000000000	150.02720433652
27.614000000000	149.90598996317
27.616000000000	149.78473536337
27.618000000000	149.66344029068
27.620000000000	149.54210449897
27.622000000000	149.42072774247
27.624000000000	149.29930977569
27.626000000000	149.17785035351
27.628000000000	149.05634923113
27.630000000000	148.93480616409
27.632000000000	148.81322090828
27.634000000000	148.69159321990
27.636000000000	148.56992285552
27.638000000000	148.44820957206
27.640000000000	148.32645312678
27.642000000000	148.20465327729
27.644000000000	148.08280978155
27.646000000000	147.96092239790
27.648000000000	147.83899088503
27.650000000000	147.71701500197
27.652000000000	147.59499450814
27.654000000000	147.47292916333
27.656000000000	147.35081872769
27.658000000000	147.22866296175
27.660000000000	147.10646162642
27.662000000000	146.98421448297
27.664000000000	146.86192129307
27.666000000000	146.73958181878
27.668000000000	146.61719582253
27.670000000000	146.49476306716
27.672000000000	146.37228331589
27.674000000000	146.24975633234
27.676000000000	146.12718188054
