#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.976000000000	-113.72393715908
27.978000000000	-113.85869143977
27.980000000000	-113.99344904727
27.982000000000	-114.12820961702
27.984000000000	-114.26297278492
27.986000000000	-114.39773818739
27.988000000000	-114.53250546138
27.990000000000	-114.66727424434
27.992000000000	-114.80204417428
27.994000000000	-114.93681488976
27.996000000000	-115.07158602988
27.998000000000	-115.20635723434
28.000000000000	-115.34112814342
28.002000000000	-115.47589839797
28.004000000000	-115.61066763947
28.006000000000	-115.74543551001
28.008000000000	-115.88020165231
28.010000000000	-116.01496570973
28.012000000000	-116.14972732628
28.014000000000	-116.28448614662
28.016000000000	-116.41924181610
28.018000000000	-116.55399398073
28.020000000000	-116.68874228724
28.022000000000	-116.82348638306
28.024000000000	-116.95822591630
28.026000000000	-117.09296053585
28.028000000000	-117.22768989130
28.030000000000	-117.36241363298
28.032000000000	-117.49713141202
28.034000000000	-117.63184288028
28.036000000000	-117.76654769041
28.038000000000	-117.90124549585
28.040000000000	-118.03593595084
28.042000000000	-118.17061871044
28.044000000000	-118.30529343050
28.046000000000	-118.43995976774
28.048000000000	-118.57461737969
28.050000000000	-118.70926592474
28.052000000000	-118.84390506215
28.054000000000	-118.97853445204
28.056000000000	-119.11315375542
28.058000000000	-119.24776263418
28.060000000000	-119.38236075112
28.062000000000	-119.51694776995
28.064000000000	-119.65152335530
28.066000000000	-119.78608717273
28.068000000000	-119.92063888873
28.070000000000	-120.05517817076
28.072000000000	-120.18970468723
28.074000000000	-120.32421810752
28.076000000000	-120.45871810198
28.078000000000	-120.59320434196
28.080000000000	-120.72767649980
28.082000000000	-120.86213424886
28.084000000000	-120.99657726349
28.086000000000	-121.13100521910
28.088000000000	-121.26541779211
28.090000000000	-121.39981465999
28.092000000000	-121.53419550126
28.094000000000	-121.66855999551
28.096000000000	-121.80290782340
28.098000000000	-121.93723866665
28.100000000000	-122.07155220810
28.102000000000	-122.20584813167
28.104000000000	-122.34012612238
28.106000000000	-122.47438586637
28.108000000000	-122.60862705092
28.110000000000	-122.74284936443
28.112000000000	-122.87705249642
28.114000000000	-123.01123613758
28.116000000000	-123.14539997977
28.118000000000	-123.27954371599
28.120000000000	-123.41366704041
28.122000000000	-123.54776964842
28.124000000000	-123.68185123656
28.126000000000	-123.81591150258
28.128000000000	-123.94995014544
28.130000000000	-124.08396686532
28.132000000000	-124.21796136361
28.134000000000	-124.35193334293
28.136000000000	-124.48588250714
28.138000000000	-124.61980856134
28.140000000000	-124.75371121190
28.142000000000	-124.88759016643
28.144000000000	-125.02144513381
28.146000000000	-125.15527582421
28.148000000000	-125.28908194906
28.150000000000	-125.42286322109
28.152000000000	-125.55661935432
28.154000000000	-125.69035006410
28.156000000000	-125.82405506705
28.158000000000	-125.95773408114
28.160000000000	-126.09138682564
28.162000000000	-126.22501302117
28.164000000000	-126.35861238968
28.166000000000	-126.49218465446
28.168000000000	-126.62572954015
28.170000000000	-126.75924677277
28.172000000000	-126.89273607968
28.174000000000	-127.02619718962
28.176000000000	-127.15962983270
28.178000000000	-127.29303374043
28.180000000000	-127.42640864568
28.182000000000	-127.55975428275
28.184000000000	-127.69307038731
28.186000000000	-127.82635669646
28.188000000000	-127.95961294871
28.190000000000	-128.09283888399
28.192000000000	-128.22603424363
28.194000000000	-128.35919877042
28.196000000000	-128.49233220859
28.198000000000	-128.62543430379
28.200000000000	-128.75850480312
28.202000000000	-128.89154345514
28.204000000000	-129.02455000989
28.206000000000	-129.15752421882
28.208000000000	-129.29046583490
28.210000000000	-129.42337461256
28.212000000000	-129.55625030768
28.214000000000	-129.68909267766
28.216000000000	-129.82190148138
28.218000000000	-129.95467647919
28.220000000000	-130.08741743298
28.222000000000	-130.22012410611
28.224000000000	-130.35279626346
28.226000000000	-130.48543367141
28.228000000000	-130.61803609788
28.230000000000	-130.75060331230
28.232000000000	-130.88313508562
28.234000000000	-131.01563119031
28.236000000000	-131.14809140041
28.238000000000	-131.28051549146
28.240000000000	-131.41290324056
28.242000000000	-131.54525442637
28.244000000000	-131.67756882906
28.246000000000	-131.80984623039
28.248000000000	-131.94208641367
28.250000000000	-132.07428916376
28.252000000000	-132.20645426709
28.254000000000	-132.33858151168
28.256000000000	-132.47067068707
28.258000000000	-132.60272158444
28.260000000000	-132.73473399650
28.262000000000	-132.86670771757
28.264000000000	-132.99864254353
28.266000000000	-133.13053827188
28.268000000000	-133.26239470168
28.270000000000	-133.39421163362
28.272000000000	-133.52598886994
28.274000000000	-133.65772621454
28.276000000000	-133.78942347286
28.278000000000	-133.92108045200
28.280000000000	-134.05269696063
28.282000000000	-134.18427280906
28.284000000000	-134.31580780919
28.286000000000	-134.44730177455
28.288000000000	-134.57875452029
28.290000000000	-134.71016586317
28.292000000000	-134.84153562159
28.294000000000	-134.97286361555
28.296000000000	-135.10414966671
28.298000000000	-135.23539359833
28.300000000000	-135.36659523532
28.302000000000	-135.49775440421
28.304000000000	-135.62887093319
28.306000000000	-135.75994465205
28.308000000000	-135.89097539225
28.310000000000	-136.02196298688
28.312000000000	-136.15290727067
28.314000000000	-136.28380807999
28.316000000000	-136.41466525288
28.318000000000	-136.54547862898
28.320000000000	-136.67624804963
28.322000000000	-136.80697335779
28.324000000000	-136.93765439807
28.326000000000	-137.06829101674
28.328000000000	-137.19888306172
28.330000000000	-137.32943038259
28.332000000000	-137.45993283057
28.334000000000	-137.59039025855
28.336000000000	-137.72080252107
28.338000000000	-137.85116947434
28.340000000000	-137.98149097620
28.342000000000	-138.11176688618
28.344000000000	-138.24199706545
28.346000000000	-138.37218137684
28.348000000000	-138.50231968486
28.350000000000	-138.63241185566
28.352000000000	-138.76245775707
28.354000000000	-138.89245725855
28.356000000000	-139.02241023126
28.358000000000	-139.15231654800
28.360000000000	-139.28217608324
28.362000000000	-139.41198871310
28.364000000000	-139.54175431539
28.366000000000	-139.67147276956
28.368000000000	-139.80114395672
28.370000000000	-139.93076775965
28.372000000000	-140.06034406281
28.374000000000	-140.18987275229
28.376000000000	-140.31935371586
28.378000000000	-140.44878684295
28.380000000000	-140.57817202465
28.382000000000	-140.70750915371
28.384000000000	-140.83679812453
28.386000000000	-140.96603883320
28.388000000000	-141.09523117743
28.390000000000	-141.22437505662
28.392000000000	-141.35347037181
28.394000000000	-141.48251702571
28.396000000000	-141.61151492266
28.398000000000	-141.74046396870
28.400000000000	-141.86936407148
28.402000000000	-141.99821514032
28.404000000000	-142.12701708621
28.406000000000	-142.25576982177
28.408000000000	-142.38447326127
28.410000000000	-142.51312732064
28.412000000000	-142.64173191747
28.414000000000	-142.77028697096
28.416000000000	-142.89879240199
28.418000000000	-143.02724813308
28.420000000000	-143.15565408837
28.422000000000	-143.28401019366
28.424000000000	-143.41231637640
28.426000000000	-143.54057256565
28.428000000000	-143.66877869214
28.430000000000	-143.79693468822
28.432000000000	-143.92504048787
28.434000000000	-144.05309602670
28.436000000000	-144.18110124197
28.438000000000	-144.30905607255
28.440000000000	-144.43696045896
28.442000000000	-144.56481434332
28.444000000000	-144.69261766938
28.446000000000	-144.82037038253
28.448000000000	-144.94807242976
28.450000000000	-145.07572375968
28.452000000000	-145.20332432254
28.454000000000	-145.33087407018
28.456000000000	-145.45837295605
28.458000000000	-145.58582093522
28.460000000000	-145.71321796437
28.462000000000	-145.84056400179
28.464000000000	-145.96785900736
28.466000000000	-146.09510294256
28.468000000000	-146.22229577049
28.470000000000	-146.34943745583
28.472000000000	-146.47652796485
28.474000000000	-146.60356726544
28.476000000000	-146.73055532703
28.478000000000	-146.85749212070
28.480000000000	-146.98437761906
28.482000000000	-147.11121179633
28.484000000000	-147.23799462831
28.486000000000	-147.36472609237
28.488000000000	-147.49140616746
28.490000000000	-147.61803483410
28.492000000000	-147.74461207437
28.494000000000	-147.87113787194
28.496000000000	-147.99761221202
28.498000000000	-148.12403508140
28.500000000000	-148.25040646842
28.502000000000	-148.37672636297
28.504000000000	-148.50299475650
28.506000000000	-148.62921164203
28.508000000000	-148.75537701408
28.510000000000	-148.88149086877
28.512000000000	-149.00755320372
28.514000000000	-149.13356401811
28.516000000000	-149.25952331266
28.518000000000	-149.38543108959
28.520000000000	-149.51128735270
28.522000000000	-149.63709210728
28.524000000000	-149.76284536015
28.526000000000	-149.88854711967
28.528000000000	-150.01419739570
28.530000000000	-150.13979619962
28.532000000000	-150.26534354432
28.534000000000	-150.39083944421
28.536000000000	-150.51628391518
28.538000000000	-150.64167697466
28.540000000000	-150.76701864155
28.542000000000	-150.89230893625
28.544000000000	-151.01754788066
28.546000000000	-151.14273549818
28.548000000000	-151.26787181368
28.550000000000	-151.39295685351
28.552000000000	-151.51799064551
28.554000000000	-151.64297321900
28.556000000000	-151.76790460478
28.558000000000	-151.89278483509
28.560000000000	-152.01761394366
28.562000000000	-152.14239196569
28.564000000000	-152.26711893782
28.566000000000	-152.39179489817
28.568000000000	-152.51641988629
28.570000000000	-152.64099394319
28.572000000000	-152.76551711133
28.574000000000	-152.88998943462
28.576000000000	-153.01441095839
28.578000000000	-153.13878172942
28.580000000000	-153.26310179592
28.582000000000	-153.38737120754
28.584000000000	-153.51159001533
28.586000000000	-153.63575827180
28.588000000000	-153.75987603084
28.590000000000	-153.88394334779
28.592000000000	-154.00796027938
28.594000000000	-154.13192688376
28.596000000000	-154.25584322048
28.598000000000	-154.37970935050
28.600000000000	-154.50352533615
28.602000000000	-154.62729124121
28.604000000000	-154.75100713079
28.606000000000	-154.87467307144
28.608000000000	-154.99828913105
28.610000000000	-155.12185537893
28.612000000000	-155.24537188574
28.614000000000	-155.36883872352
28.616000000000	-155.49225596569
28.618000000000	-155.61562368703
28.620000000000	-155.73894196368
28.622000000000	-155.86221087314
28.624000000000	-155.98543049428
28.626000000000	-156.10860090731
28.628000000000	-156.23172219378
28.630000000000	-156.35479443660
28.632000000000	-156.47781772003
28.634000000000	-156.60079212964
28.636000000000	-156.72371775237
28.638000000000	-156.84659467646
28.640000000000	-156.96942299149
28.642000000000	-157.09220278838
28.644000000000	-157.21493415933
28.646000000000	-157.33761719791
28.648000000000	-157.46025199897
28.650000000000	-157.58283865866
28.652000000000	-157.70537727448
28.654000000000	-157.82786794518
28.656000000000	-157.95031077086
28.658000000000	-158.07270585288
28.660000000000	-158.19505329391
28.662000000000	-158.31735319790
28.664000000000	-158.43960567009
28.666000000000	-158.56181081701
28.668000000000	-158.68396874644
28.670000000000	-158.80607956748
28.672000000000	-158.92814339047
28.674000000000	-159.05016032702
28.676000000000	-159.17213049001
28.678000000000	-159.29405399359
28.680000000000	-159.41593095314
28.682000000000	-159.53776148534
28.684000000000	-159.65954570808
28.686000000000	-159.78128374052
28.688000000000	-159.90297570304
28.690000000000	-160.02462171730
28.692000000000	-160.14622190615
28.694000000000	-160.26777639372
28.696000000000	-160.38928530534
28.698000000000	-160.51074876758
28.700000000000	-160.63216690822
28.702000000000	-160.75353985628
28.704000000000	-160.87486774199
28.706000000000	-160.99615069679
28.708000000000	-161.11738885332
28.710000000000	-161.23858234546
28.712000000000	-161.35973130826
28.714000000000	-161.48083587798
28.716000000000	-161.60189619210
28.718000000000	-161.72291238927
28.720000000000	-161.84388460933
28.722000000000	-161.96481299331
28.724000000000	-162.08569768345
28.726000000000	-162.20653882313
28.728000000000	-162.32733655694
28.730000000000	-162.44809103063
28.732000000000	-162.56880239113
28.734000000000	-162.68947078654
28.736000000000	-162.81009636610
28.738000000000	-162.93067928025
28.740000000000	-163.05121968056
28.742000000000	-163.17171771979
28.744000000000	-163.29217355180
28.746000000000	-163.41258733166
28.748000000000	-163.53295921554
28.750000000000	-163.65328936079
28.752000000000	-163.77357792587
28.754000000000	-163.89382507040
28.756000000000	-164.01403095513
28.758000000000	-164.13419574193
28.760000000000	-164.25431959382
28.762000000000	-164.37440267493
28.764000000000	-164.49444515052
28.766000000000	-164.61444718697
28.768000000000	-164.73440895178
28.770000000000	-164.85433061357
28.772000000000	-164.97421234205
28.774000000000	-165.09405430807
28.776000000000	-165.21385668356
28.778000000000	-165.33361964157
28.780000000000	-165.45334335625
28.782000000000	-165.57302800284
28.784000000000	-165.69267375768
28.786000000000	-165.81228079820
28.788000000000	-165.93184930294
28.790000000000	-166.05137945149
28.792000000000	-166.17087142457
28.794000000000	-166.29032540394
28.796000000000	-166.40974157246
28.798000000000	-166.52912011408
28.800000000000	-166.64846121380
28.802000000000	-166.76776505771
28.804000000000	-166.88703183296
28.806000000000	-167.00626172777
28.808000000000	-167.12545493143
28.810000000000	-167.24461163428
28.812000000000	-167.36373202774
28.814000000000	-167.48281630427
28.816000000000	-167.60186465740
28.818000000000	-167.72087728169
28.820000000000	-167.83985437278
28.822000000000	-167.95879612733
28.824000000000	-168.07770274307
28.826000000000	-168.19657441876
28.828000000000	-168.31541135421
28.830000000000	-168.43421375026
28.832000000000	-168.55298180879
28.834000000000	-168.67171573273
28.836000000000	-168.79041572602
28.838000000000	-168.90908199364
28.840000000000	-169.02771474162
28.842000000000	-169.14631417697
28.844000000000	-169.26488050778
28.846000000000	-169.38341394312
28.848000000000	-169.50191469309
28.850000000000	-169.62038296884
28.852000000000	-169.73881898249
28.854000000000	-169.85722294721
28.856000000000	-169.97559507716
28.858000000000	-170.09393558753
28.860000000000	-170.21224469452
28.862000000000	-170.33052261532
28.864000000000	-170.44876956814
28.866000000000	-170.56698577218
28.868000000000	-170.68517144767
28.870000000000	-170.80332681582
28.872000000000	-170.92145209884
28.874000000000	-171.03954751994
28.876000000000	-171.15761330332
28.878000000000	-171.27564967420
28.880000000000	-171.39365685877
28.882000000000	-171.51163508421
28.884000000000	-171.62958457870
28.886000000000	-171.74750557141
28.888000000000	-171.86539829248
28.890000000000	-171.98326297306
28.892000000000	-172.10109984527
28.894000000000	-172.21890914221
28.896000000000	-172.33669109797
28.898000000000	-172.45444594762
28.900000000000	-172.57217392720
28.902000000000	-172.68987527374
28.904000000000	-172.80755022524
28.906000000000	-172.92519902067
28.908000000000	-173.04282189999
28.910000000000	-173.16041910412
28.912000000000	-173.27799087496
28.914000000000	-173.39553745537
28.916000000000	-173.51305908920
28.918000000000	-173.63055602125
28.920000000000	-173.74802849729
28.922000000000	-173.86547676406
28.924000000000	-173.98290106929
28.926000000000	-174.10030166163
28.928000000000	-174.21767879072
28.930000000000	-174.33503270718
28.932000000000	-174.45236366256
28.934000000000	-174.56967190939
28.936000000000	-174.68695770117
28.938000000000	-174.80422129233
28.940000000000	-174.92146293830
28.942000000000	-175.03868289544
28.944000000000	-175.15588142108
28.946000000000	-175.27305877350
28.948000000000	-175.39021521195
28.950000000000	-175.50735099664
28.952000000000	-175.62446638873
28.954000000000	-175.74156165032
28.956000000000	-175.85863704449
28.958000000000	-175.97569283527
28.960000000000	-176.09272928765
28.962000000000	-176.20974666755
28.964000000000	-176.32674524188
28.966000000000	-176.44372527847
28.968000000000	-176.56068704614
28.970000000000	-176.67763081464
28.972000000000	-176.79455685468
28.974000000000	-176.91146543792
28.976000000000	-177.02835683698
28.978000000000	-177.14523132543
28.980000000000	-177.26208917780
28.982000000000	-177.37893066957
28.984000000000	-177.49575607717
28.986000000000	-177.61256567799
28.988000000000	-177.72935975038
28.990000000000	-177.84613857362
28.992000000000	-177.96290242797
28.994000000000	-178.07965159463
28.996000000000	-178.19638635577
28.998000000000	-178.31310699450
29.000000000000	-178.42981379490
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.2931214364032; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Phase / deg]"
#------------------------------------------------------
27.000000000000	175.73051555916
27.002000000000	175.60897029037
27.004000000000	175.48744387371
27.006000000000	175.36593591001
27.008000000000	175.24444600071
27.010000000000	175.12297374784
27.012000000000	175.00151875402
27.014000000000	174.88008062246
27.016000000000	174.75865895694
27.018000000000	174.63725336185
27.020000000000	174.51586344213
27.022000000000	174.39448880334
27.024000000000	174.27312905157
27.026000000000	174.15178379351
27.028000000000	174.03045263644
27.030000000000	173.90913518818
27.032000000000	173.78783105712
27.034000000000	173.66653985225
27.036000000000	173.54526118310
27.038000000000	173.42399465976
27.040000000000	173.30273989289
27.042000000000	173.18149649371
27.044000000000	173.06026407399
27.046000000000	172.93904224607
27.048000000000	172.81783062284
27.050000000000	172.69662881772
27.052000000000	172.57543644471
27.054000000000	172.45425311834
27.056000000000	172.33307845370
27.058000000000	172.21191206642
27.060000000000	172.09075357266
27.062000000000	171.96960258913
27.064000000000	171.84845873309
27.066000000000	171.72732162234
27.068000000000	171.60619087518
27.070000000000	171.48506611049
27.072000000000	171.36394694766
27.074000000000	171.24283300661
27.076000000000	171.12172390780
27.078000000000	171.00061927221
27.080000000000	170.87951872135
27.082000000000	170.75842187725
27.084000000000	170.63732836248
27.086000000000	170.51623780010
27.088000000000	170.39514981373
27.090000000000	170.27406402748
27.092000000000	170.15298006599
27.094000000000	170.03189755441
27.096000000000	169.91081611840
27.098000000000	169.78973538415
27.100000000000	169.66865497835
27.102000000000	169.54757452819
27.104000000000	169.42649366140
27.106000000000	169.30541200618
27.108000000000	169.18432919126
27.110000000000	169.06324484587
27.112000000000	168.94215859975
27.114000000000	168.82107008312
27.116000000000	168.69997892672
27.118000000000	168.57888476179
27.120000000000	168.45778722005
27.122000000000	168.33668593375
27.124000000000	168.21558053560
27.126000000000	168.09447065882
27.128000000000	167.97335593713
27.130000000000	167.85223600474
27.132000000000	167.73111049633
27.134000000000	167.60997904710
27.136000000000	167.48884129272
27.138000000000	167.36769686936
27.140000000000	167.24654541365
27.142000000000	167.12538656274
27.144000000000	167.00421995424
27.146000000000	166.88304522626
27.148000000000	166.76186201737
27.150000000000	166.64066996665
27.152000000000	166.51946871362
27.154000000000	166.39825789832
27.156000000000	166.27703716124
27.158000000000	166.15580614337
27.160000000000	166.03456448614
27.162000000000	165.91331183149
27.164000000000	165.79204782182
27.166000000000	165.67077209999
27.168000000000	165.54948430936
27.170000000000	165.42818409373
27.172000000000	165.30687109738
27.174000000000	165.18554496508
27.176000000000	165.06420534204
27.178000000000	164.94285187394
27.180000000000	164.82148420693
27.182000000000	164.70010198764
27.184000000000	164.57870486314
27.186000000000	164.45729248097
27.188000000000	164.33586448913
27.190000000000	164.21442053610
27.192000000000	164.09296027080
27.194000000000	163.97148334260
27.196000000000	163.84998940136
27.198000000000	163.72847809736
27.200000000000	163.60694908136
27.202000000000	163.48540200458
27.204000000000	163.36383651867
27.206000000000	163.24225227575
27.208000000000	163.12064892838
27.210000000000	162.99902612960
27.212000000000	162.87738353286
27.214000000000	162.75572079209
27.216000000000	162.63403756165
27.218000000000	162.51233349635
27.220000000000	162.39060825146
27.222000000000	162.26886148269
27.224000000000	162.14709284617
27.226000000000	162.02530199850
27.228000000000	161.90348859672
27.230000000000	161.78165229829
27.232000000000	161.65979276114
27.234000000000	161.53790964362
27.236000000000	161.41600260451
27.238000000000	161.29407130305
27.240000000000	161.17211539889
27.242000000000	161.05013455213
27.244000000000	160.92812842330
27.246000000000	160.80609667336
27.248000000000	160.68403896369
27.250000000000	160.56195495613
27.252000000000	160.43984431290
27.254000000000	160.31770669669
27.256000000000	160.19554177060
27.258000000000	160.07334919814
27.260000000000	159.95112864325
27.262000000000	159.82887977031
27.264000000000	159.70660224409
27.266000000000	159.58429572979
27.268000000000	159.46195989303
27.270000000000	159.33959439984
27.272000000000	159.21719891666
27.274000000000	159.09477311035
27.276000000000	158.97231664816
27.278000000000	158.84982919777
27.280000000000	158.72731042726
27.282000000000	158.60476000509
27.284000000000	158.48217760016
27.286000000000	158.35956288174
27.288000000000	158.23691551951
27.290000000000	158.11423518355
27.292000000000	157.99152154432
27.294000000000	157.86877427267
27.296000000000	157.74599303986
27.298000000000	157.62317751752
27.300000000000	157.50032737767
27.302000000000	157.37744229269
27.304000000000	157.25452193538
27.306000000000	157.13156597888
27.308000000000	157.00857409673
27.310000000000	156.88554596281
27.312000000000	156.76248125140
27.314000000000	156.63937963713
27.316000000000	156.51624079499
27.318000000000	156.39306440033
27.320000000000	156.26985012887
27.322000000000	156.14659765666
27.324000000000	156.02330666011
27.326000000000	155.89997681598
27.328000000000	155.77660780136
27.330000000000	155.65319929370
27.332000000000	155.52975097077
27.334000000000	155.40626251066
27.336000000000	155.28273359181
27.338000000000	155.15916389297
27.340000000000	155.03555309321
27.342000000000	154.91190087192
27.344000000000	154.78820690879
27.346000000000	154.66447088384
27.348000000000	154.54069247735
27.350000000000	154.41687136994
27.352000000000	154.29300724250
27.354000000000	154.16909977620
27.356000000000	154.04514865251
27.358000000000	153.92115355316
27.360000000000	153.79711416018
27.362000000000	153.67303015582
27.364000000000	153.54890122264
27.366000000000	153.42472704342
27.368000000000	153.30050730120
27.370000000000	153.17624167926
27.372000000000	153.05192986114
27.374000000000	152.92757153057
27.376000000000	152.80316637154
27.378000000000	152.67871406824
27.380000000000	152.55421430508
27.382000000000	152.42966676667
27.384000000000	152.30507113782
27.386000000000	152.18042710352
27.388000000000	152.05573434898
27.390000000000	151.93099255953
27.392000000000	151.80620142072
27.394000000000	151.68136061824
27.396000000000	151.55646983793
27.398000000000	151.43152876579
27.400000000000	151.30653708794
27.402000000000	151.18149449064
27.404000000000	151.05640066027
27.406000000000	150.93125528334
27.408000000000	150.80605804643
27.410000000000	150.68080863624
27.412000000000	150.55550673956
27.414000000000	150.43015204324
27.416000000000	150.30474423422
27.418000000000	150.17928299948
27.420000000000	150.05376802607
27.422000000000	149.92819900106
27.424000000000	149.80257561158
27.426000000000	149.67689754474
27.428000000000	149.55116448771
27.430000000000	149.42537612763
27.432000000000	149.29953215164
27.434000000000	149.17363224686
27.436000000000	149.04767610039
27.438000000000	148.92166339929
27.440000000000	148.79559383056
27.442000000000	148.66946708116
27.444000000000	148.54328283796
27.446000000000	148.41704078775
27.448000000000	148.29074061725
27.450000000000	148.16438201306
27.452000000000	148.03796466167
27.454000000000	147.91148824944
27.456000000000	147.78495246262
27.458000000000	147.65835698729
27.460000000000	147.53170150938
27.462000000000	147.40498571466
27.464000000000	147.27820928872
27.466000000000	147.15137191694
27.468000000000	147.02447328454
27.470000000000	146.89751307649
27.472000000000	146.77049097757
27.474000000000	146.64340667231
27.476000000000	146.51625984500
27.478000000000	146.38905017969
27.480000000000	146.26177736015
27.482000000000	146.13444106988
27.484000000000	146.00704099211
27.486000000000	145.87957680976
27.488000000000	145.75204820546
27.490000000000	145.62445486152
27.492000000000	145.49679645993
27.494000000000	145.36907268235
27.496000000000	145.24128321010
27.498000000000	145.11342772414
27.500000000000	144.98550590510
27.502000000000	144.85751743322
27.504000000000	144.72946198839
27.506000000000	144.60133925010
27.508000000000	144.47314889746
27.510000000000	144.34489060919
27.512000000000	144.21656406362
27.514000000000	144.08816893866
27.516000000000	143.95970491182
27.518000000000	143.83117166019
27.520000000000	143.70256886044
27.522000000000	143.57389618882
27.524000000000	143.44515332117
27.526000000000	143.31633993289
27.528000000000	143.18745569893
27.530000000000	143.05850029385
27.532000000000	142.92947339175
27.534000000000	142.80037466632
27.536000000000	142.67120379079
27.538000000000	142.54196043799
27.540000000000	142.41264428033
27.542000000000	142.28325498976
