#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
27.680000000000	51.970296560955
27.682000000000	51.814021893158
27.684000000000	51.657712325091
27.686000000000	51.501368080323
27.688000000000	51.344989381218
27.690000000000	51.188576448949
27.692000000000	51.032129503506
27.694000000000	50.875648763704
27.696000000000	50.719134447195
27.698000000000	50.562586770473
27.700000000000	50.406005948880
27.702000000000	50.249392196612
27.704000000000	50.092745726727
27.706000000000	49.936066751145
27.708000000000	49.779355480656
27.710000000000	49.622612124919
27.712000000000	49.465836892466
27.714000000000	49.309029990706
27.716000000000	49.152191625923
27.718000000000	48.995322003278
27.720000000000	48.838421326809
27.722000000000	48.681489799433
27.724000000000	48.524527622940
27.726000000000	48.367534997997
27.728000000000	48.210512124143
27.730000000000	48.053459199789
27.732000000000	47.896376422213
27.734000000000	47.739263987562
27.736000000000	47.582122090843
27.738000000000	47.424950925922
27.740000000000	47.267750685522
27.742000000000	47.110521561216
27.744000000000	46.953263743424
27.746000000000	46.795977421408
27.748000000000	46.638662783268
27.750000000000	46.481320015934
27.752000000000	46.323949305164
27.754000000000	46.166550835537
27.756000000000	46.009124790445
27.758000000000	45.851671352091
27.760000000000	45.694190701480
27.762000000000	45.536683018412
27.764000000000	45.379148481477
27.766000000000	45.221587268050
27.768000000000	45.063999554279
27.770000000000	44.906385515082
27.772000000000	44.748745324141
27.774000000000	44.591079153888
27.776000000000	44.433387175505
27.778000000000	44.275669558914
27.780000000000	44.117926472768
27.782000000000	43.960158084442
27.784000000000	43.802364560032
27.786000000000	43.644546064339
27.788000000000	43.486702760866
27.790000000000	43.328834811808
27.792000000000	43.170942378046
27.794000000000	43.013025619136
27.796000000000	42.855084693301
27.798000000000	42.697119757428
27.800000000000	42.539130967052
27.802000000000	42.381118476352
27.804000000000	42.223082438144
27.806000000000	42.065023003869
27.808000000000	41.906940323587
27.810000000000	41.748834545966
27.812000000000	41.590705818279
27.814000000000	41.432554286389
27.816000000000	41.274380094745
27.818000000000	41.116183386371
27.820000000000	40.957964302859
27.822000000000	40.799722984359
27.824000000000	40.641459569575
27.826000000000	40.483174195749
27.828000000000	40.324866998659
27.830000000000	40.166538112607
27.832000000000	40.008187670413
27.834000000000	39.849815803404
27.836000000000	39.691422641407
27.838000000000	39.533008312743
27.840000000000	39.374572944211
27.842000000000	39.216116661090
27.844000000000	39.057639587122
27.846000000000	38.899141844508
27.848000000000	38.740623553899
27.850000000000	38.582084834389
27.852000000000	38.423525803502
27.854000000000	38.264946577189
27.856000000000	38.106347269820
27.858000000000	37.947727994169
27.860000000000	37.789088861415
27.862000000000	37.630429981129
27.864000000000	37.471751461265
27.866000000000	37.313053408154
27.868000000000	37.154335926498
27.870000000000	36.995599119358
27.872000000000	36.836843088148
27.874000000000	36.678067932629
27.876000000000	36.519273750898
27.878000000000	36.360460639381
27.880000000000	36.201628692830
27.882000000000	36.042778004307
27.884000000000	35.883908665184
27.886000000000	35.725020765131
27.888000000000	35.566114392111
27.890000000000	35.407189632371
27.892000000000	35.248246570436
27.894000000000	35.089285289100
27.896000000000	34.930305869421
27.898000000000	34.771308390711
27.900000000000	34.612292930531
27.902000000000	34.453259564685
27.904000000000	34.294208367207
27.906000000000	34.135139410363
27.908000000000	33.976052764636
27.910000000000	33.816948498724
27.912000000000	33.657826679532
27.914000000000	33.498687372163
27.916000000000	33.339530639916
27.918000000000	33.180356544273
27.920000000000	33.021165144900
27.922000000000	32.861956499632
27.924000000000	32.702730664475
27.926000000000	32.543487693594
27.928000000000	32.384227639308
27.930000000000	32.224950552083
27.932000000000	32.065656480528
27.934000000000	31.906345471388
27.936000000000	31.747017569537
27.938000000000	31.587672817970
27.940000000000	31.428311257803
27.942000000000	31.268932928262
27.944000000000	31.109537866677
27.946000000000	30.950126108480
27.948000000000	30.790697687196
27.950000000000	30.631252634439
27.952000000000	30.471790979904
27.954000000000	30.312312751366
27.956000000000	30.152817974668
27.958000000000	29.993306673722
27.960000000000	29.833778870499
27.962000000000	29.674234585027
27.964000000000	29.514673835384
27.966000000000	29.355096637692
27.968000000000	29.195503006113
27.970000000000	29.035892952845
27.972000000000	28.876266488114
27.974000000000	28.716623620172
27.976000000000	28.556964355291
27.978000000000	28.397288697758
27.980000000000	28.237596649869
27.982000000000	28.077888211927
27.984000000000	27.918163382237
27.986000000000	27.758422157097
27.988000000000	27.598664530800
27.990000000000	27.438890495625
27.992000000000	27.279100041834
27.994000000000	27.119293157668
27.996000000000	26.959469829342
27.998000000000	26.799630041041
28.000000000000	26.639773774916
28.002000000000	26.479901011081
28.004000000000	26.320011727606
28.006000000000	26.160105900517
28.008000000000	26.000183503786
28.010000000000	25.840244509336
28.012000000000	25.680288887028
28.014000000000	25.520316604665
28.016000000000	25.360327627982
28.018000000000	25.200321920646
28.020000000000	25.040299444253
28.022000000000	24.880260158322
28.024000000000	24.720204020292
28.026000000000	24.560130985520
28.028000000000	24.400041007277
28.030000000000	24.239934036746
28.032000000000	24.079810023014
28.034000000000	23.919668913076
28.036000000000	23.759510651827
28.038000000000	23.599335182059
28.040000000000	23.439142444460
28.042000000000	23.278932377612
28.044000000000	23.118704917984
28.046000000000	22.958459999932
28.048000000000	22.798197555697
28.050000000000	22.637917515402
28.052000000000	22.477619807046
28.054000000000	22.317304356506
28.056000000000	22.156971087531
28.058000000000	21.996619921743
28.060000000000	21.836250778632
28.062000000000	21.675863575554
28.064000000000	21.515458227727
28.066000000000	21.355034648235
28.068000000000	21.194592748018
28.070000000000	21.034132435876
28.072000000000	20.873653618463
28.074000000000	20.713156200287
28.076000000000	20.552640083706
28.078000000000	20.392105168930
28.080000000000	20.231551354016
28.082000000000	20.070978534865
28.084000000000	19.910386605225
28.086000000000	19.749775456685
28.088000000000	19.589144978675
28.090000000000	19.428495058465
28.092000000000	19.267825581162
28.094000000000	19.107136429711
28.096000000000	18.946427484889
28.098000000000	18.785698625310
28.100000000000	18.624949727418
28.102000000000	18.464180665488
28.104000000000	18.303391311628
28.106000000000	18.142581535771
28.108000000000	17.981751205679
28.110000000000	17.820900186942
28.112000000000	17.660028342975
28.114000000000	17.499135535015
28.116000000000	17.338221622128
28.118000000000	17.177286461198
28.120000000000	17.016329906935
28.122000000000	16.855351811869
28.124000000000	16.694352026350
28.126000000000	16.533330398551
28.128000000000	16.372286774463
28.130000000000	16.211220997896
28.132000000000	16.050132910479
28.134000000000	15.889022351660
28.136000000000	15.727889158705
28.138000000000	15.566733166698
28.140000000000	15.405554208539
28.142000000000	15.244352114946
28.144000000000	15.083126714456
28.146000000000	14.921877833421
28.148000000000	14.760605296011
28.150000000000	14.599308924212
28.152000000000	14.437988537828
28.154000000000	14.276643954480
28.156000000000	14.115274989607
28.158000000000	13.953881456465
28.160000000000	13.792463166128
28.162000000000	13.631019927487
28.164000000000	13.469551547254
28.166000000000	13.308057829958
28.168000000000	13.146538577949
28.170000000000	12.984993591394
28.172000000000	12.823422668284
28.174000000000	12.661825604429
28.176000000000	12.500202193462
28.178000000000	12.338552226838
28.180000000000	12.176875493834
28.182000000000	12.015171781554
28.184000000000	11.853440874925
28.186000000000	11.691682556699
28.188000000000	11.529896607457
28.190000000000	11.368082805607
28.192000000000	11.206240927385
28.194000000000	11.044370746859
28.196000000000	10.882472035926
28.198000000000	10.720544564318
28.200000000000	10.558588099599
28.202000000000	10.396602407168
28.204000000000	10.234587250262
28.206000000000	10.072542389953
28.208000000000	9.9104675851546
28.210000000000	9.7483625926214
28.212000000000	9.5862271669489
28.214000000000	9.4240610605781
28.216000000000	9.2618640237947
28.218000000000	9.0996358047320
28.220000000000	8.9373761493732
28.222000000000	8.7750848015519
28.224000000000	8.6127615029544
28.226000000000	8.4504059931229
28.228000000000	8.2880180094555
28.230000000000	8.1255972872093
28.232000000000	7.9631435595030
28.234000000000	7.8006565573177
28.236000000000	7.6381360095000
28.238000000000	7.4755816427638
28.240000000000	7.3129931816937
28.242000000000	7.1503703487455
28.244000000000	6.9877128642497
28.246000000000	6.8250204464145
28.248000000000	6.6622928113269
28.250000000000	6.4995296729559
28.252000000000	6.3367307431561
28.254000000000	6.1738957316685
28.256000000000	6.0110243461242
28.258000000000	5.8481162920481
28.260000000000	5.6851712728596
28.262000000000	5.5221889898773
28.264000000000	5.3591691423205
28.266000000000	5.1961114273144
28.268000000000	5.0330155398903
28.270000000000	4.8698811729903
28.272000000000	4.7067080174711
28.274000000000	4.5434957621055
28.276000000000	4.3802440935865
28.278000000000	4.2169526965315
28.280000000000	4.0536212534839
28.282000000000	3.8902494449174
28.284000000000	3.7268369492405
28.286000000000	3.5633834427981
28.288000000000	3.3998885998763
28.290000000000	3.2363520927065
28.292000000000	3.0727735914677
28.294000000000	2.9091527642909
28.296000000000	2.7454892772643
28.298000000000	2.5817827944347
28.300000000000	2.4180329778134
28.302000000000	2.2542394873792
28.304000000000	2.0904019810835
28.306000000000	1.9265201148533
28.308000000000	1.7625935425955
28.310000000000	1.5986219162028
28.312000000000	1.4346048855556
28.314000000000	1.2705420985280
28.316000000000	1.1064332009923
28.318000000000	0.94227783682242
28.320000000000	0.77807564789903
28.322000000000	0.61382627411521
28.324000000000	0.44952935337936
28.326000000000	0.28518452162113
28.328000000000	0.12079141279572
28.330000000000	-0.043650341110059
28.332000000000	-0.20814111007457
28.334000000000	-0.37268126603543
28.336000000000	-0.53727118288349
28.338000000000	-0.70191123645942
28.340000000000	-0.86660180454760
28.342000000000	-1.0313432668699
28.344000000000	-1.1961360050821
28.346000000000	-1.3609804027674
28.348000000000	-1.5258768454301
28.350000000000	-1.6908257204919
28.352000000000	-1.8558274172850
28.354000000000	-2.0208823270459
28.356000000000	-2.1859908429109
28.358000000000	-2.3511533599095
28.360000000000	-2.5163702749577
28.362000000000	-2.6816419868534
28.364000000000	-2.8469688962694
28.366000000000	-3.0123514057475
28.368000000000	-3.1777899196912
28.370000000000	-3.3432848443611
28.372000000000	-3.5088365878676
28.374000000000	-3.6744455601633
28.376000000000	-3.8401121730382
28.378000000000	-4.0058368401126
28.380000000000	-4.1716199768286
28.382000000000	-4.3374620004457
28.384000000000	-4.5033633300327
28.386000000000	-4.6693243864600
28.388000000000	-4.8353455923937
28.390000000000	-5.0014273722881
28.392000000000	-5.1675701523780
28.394000000000	-5.3337743606712
28.396000000000	-5.5000404269419
28.398000000000	-5.6663687827228
28.400000000000	-5.8327598612963
28.402000000000	-5.9992140976888
28.404000000000	-6.1657319286616
28.406000000000	-6.3323137927025
28.408000000000	-6.4989601300194
28.410000000000	-6.6656713825312
28.412000000000	-6.8324479938588
28.414000000000	-6.9992904093186
28.416000000000	-7.1661990759130
28.418000000000	-7.3331744423213
28.420000000000	-7.5002169588929
28.422000000000	-7.6673270776372
28.424000000000	-7.8345052522146
28.426000000000	-8.0017519379287
28.428000000000	-8.1690675917170
28.430000000000	-8.3364526721406
28.432000000000	-8.5039076393764
28.434000000000	-8.6714329552075
28.436000000000	-8.8390290830133
28.438000000000	-9.0066964877596
28.440000000000	-9.1744356359902
28.442000000000	-9.3422469958164
28.444000000000	-9.5101310369064
28.446000000000	-9.6780882304768
28.448000000000	-9.8461190492816
28.450000000000	-10.014223967601
28.452000000000	-10.182403461234
28.454000000000	-10.350658007486
28.456000000000	-10.518988085154
28.458000000000	-10.687394174527
28.460000000000	-10.855876757363
28.462000000000	-11.024436316886
28.464000000000	-11.193073337770
28.466000000000	-11.361788306134
28.468000000000	-11.530581709522
28.470000000000	-11.699454036900
28.472000000000	-11.868405778639
28.474000000000	-12.037437426506
28.476000000000	-12.206549473649
28.478000000000	-12.375742414589
28.480000000000	-12.545016745206
28.482000000000	-12.714372962725
28.484000000000	-12.883811565709
28.486000000000	-13.053333054039
28.488000000000	-13.222937928907
28.490000000000	-13.392626692801
28.492000000000	-13.562399849492
28.494000000000	-13.732257904021
28.496000000000	-13.902201362688
28.498000000000	-14.072230733035
28.500000000000	-14.242346523833
28.502000000000	-14.412549245072
28.504000000000	-14.582839407943
28.506000000000	-14.753217524826
28.508000000000	-14.923684109273
28.510000000000	-15.094239676001
28.512000000000	-15.264884740868
28.514000000000	-15.435619820865
28.516000000000	-15.606445434099
28.518000000000	-15.777362099778
28.520000000000	-15.948370338197
28.522000000000	-16.119470670720
28.524000000000	-16.290663619768
28.526000000000	-16.461949708801
28.528000000000	-16.633329462303
28.530000000000	-16.804803405768
28.532000000000	-16.976372065678
28.534000000000	-17.148035969494
28.536000000000	-17.319795645636
28.538000000000	-17.491651623464
28.540000000000	-17.663604433266
28.542000000000	-17.835654606238
28.544000000000	-18.007802674467
28.546000000000	-18.180049170915
28.548000000000	-18.352394629401
28.550000000000	-18.524839584580
28.552000000000	-18.697384571932
28.554000000000	-18.870030127736
28.556000000000	-19.042776789057
28.558000000000	-19.215625093727
28.560000000000	-19.388575580324
28.562000000000	-19.561628788154
28.564000000000	-19.734785257233
28.566000000000	-19.908045528266
28.568000000000	-20.081410142631
28.570000000000	-20.254879642353
28.572000000000	-20.428454570090
28.574000000000	-20.602135469110
28.576000000000	-20.775922883273
28.578000000000	-20.949817357007
28.580000000000	-21.123819435289
28.582000000000	-21.297929663625
28.584000000000	-21.472148588029
28.586000000000	-21.646476754998
28.588000000000	-21.820914711495
28.590000000000	-21.995463004924
28.592000000000	-22.170122183110
28.594000000000	-22.344892794275
28.596000000000	-22.519775387017
28.598000000000	-22.694770510287
28.600000000000	-22.869878713364
28.602000000000	-23.045100545834
28.604000000000	-23.220436557568
28.606000000000	-23.395887298694
28.608000000000	-23.571453319576
28.610000000000	-23.747135170791
28.612000000000	-23.922933403100
28.614000000000	-24.098848567430
28.616000000000	-24.274881214843
28.618000000000	-24.451031896514
28.620000000000	-24.627301163706
28.622000000000	-24.803689567743
28.624000000000	-24.980197659985
28.626000000000	-25.156825991801
28.628000000000	-25.333575114545
28.630000000000	-25.510445579525
28.632000000000	-25.687437937982
28.634000000000	-25.864552741058
28.636000000000	-26.041790539771
28.638000000000	-26.219151884986
28.640000000000	-26.396637327390
28.642000000000	-26.574247417460
28.644000000000	-26.751982705437
28.646000000000	-26.929843741297
28.648000000000	-27.107831074722
28.650000000000	-27.285945255071
28.652000000000	-27.464186831348
28.654000000000	-27.642556352177
28.656000000000	-27.821054365768
28.658000000000	-27.999681419889
28.660000000000	-28.178438061834
28.662000000000	-28.357324838392
28.664000000000	-28.536342295818
28.666000000000	-28.715490979799
28.668000000000	-28.894771435423
28.670000000000	-29.074184207148
28.672000000000	-29.253729838771
28.674000000000	-29.433408873391
28.676000000000	-29.613221853380
28.678000000000	-29.793169320348
28.680000000000	-29.973251815111
28.682000000000	-30.153469877656
28.684000000000	-30.333824047107
28.686000000000	-30.514314861693
28.688000000000	-30.694942858709
28.690000000000	-30.875708574487
28.692000000000	-31.056612544354
28.694000000000	-31.237655302602
28.696000000000	-31.418837382452
28.698000000000	-31.600159316012
28.700000000000	-31.781621634247
28.702000000000	-31.963224866941
28.704000000000	-32.144969542658
28.706000000000	-32.326856188706
28.708000000000	-32.508885331099
28.710000000000	-32.691057494519
28.712000000000	-32.873373202278
28.714000000000	-33.055832976281
28.716000000000	-33.238437336985
28.718000000000	-33.421186803360
28.720000000000	-33.604081892849
28.722000000000	-33.787123121331
28.724000000000	-33.970311003081
28.726000000000	-34.153646050723
28.728000000000	-34.337128775197
28.730000000000	-34.520759685718
28.732000000000	-34.704539289725
28.734000000000	-34.888468092853
28.736000000000	-35.072546598880
28.738000000000	-35.256775309690
28.740000000000	-35.441154725230
28.742000000000	-35.625685343465
28.744000000000	-35.810367660339
28.746000000000	-35.995202169726
28.748000000000	-36.180189363391
28.750000000000	-36.365329730941
28.752000000000	-36.550623759787
28.754000000000	-36.736071935092
28.756000000000	-36.921674739731
28.758000000000	-37.107432654245
28.760000000000	-37.293346156792
28.762000000000	-37.479415723106
28.764000000000	-37.665641826444
28.766000000000	-37.852024937548
28.768000000000	-38.038565524589
28.770000000000	-38.225264053127
28.772000000000	-38.412120986059
28.774000000000	-38.599136783573
28.776000000000	-38.786311903097
28.778000000000	-38.973646799258
28.780000000000	-39.161141923822
28.782000000000	-39.348797725655
28.784000000000	-39.536614650667
28.786000000000	-39.724593141767
28.788000000000	-39.912733638808
28.790000000000	-40.101036578540
28.792000000000	-40.289502394561
28.794000000000	-40.478131517260
28.796000000000	-40.666924373773
28.798000000000	-40.855881387925
28.800000000000	-41.045002980184
28.802000000000	-41.234289567602
28.804000000000	-41.423741563772
28.806000000000	-41.613359378766
28.808000000000	-41.803143419087
28.810000000000	-41.993094087615
28.812000000000	-42.183211783554
28.814000000000	-42.373496902376
28.816000000000	-42.563949835769
28.818000000000	-42.754570971584
28.820000000000	-42.945360693775
28.822000000000	-43.136319382349
28.824000000000	-43.327447413310
28.826000000000	-43.518745158603
28.828000000000	-43.710212986057
28.830000000000	-43.901851259332
28.832000000000	-44.093660337861
28.834000000000	-44.285640576793
28.836000000000	-44.477792326937
28.838000000000	-44.670115934706
28.840000000000	-44.862611742059
28.842000000000	-45.055280086445
28.844000000000	-45.248121300741
28.846000000000	-45.441135713200
28.848000000000	-45.634323647390
28.850000000000	-45.827685422134
28.852000000000	-46.021221351457
28.854000000000	-46.214931744521
28.856000000000	-46.408816905569
28.858000000000	-46.602877133869
28.860000000000	-46.797112723647
28.862000000000	-46.991523964036
28.864000000000	-47.186111139011
28.866000000000	-47.380874527330
28.868000000000	-47.575814402476
28.870000000000	-47.770931032595
28.872000000000	-47.966224680435
28.874000000000	-48.161695603288
28.876000000000	-48.357344052929
28.878000000000	-48.553170275551
28.880000000000	-48.749174511711
28.882000000000	-48.945356996262
28.884000000000	-49.141717958298
28.886000000000	-49.338257621088
28.888000000000	-49.534976202016
28.890000000000	-49.731873912522
28.892000000000	-49.928950958036
28.894000000000	-50.126207537919
28.896000000000	-50.323643845403
28.898000000000	-50.521260067523
28.900000000000	-50.719056385061
28.902000000000	-50.917032972484
28.904000000000	-51.115189997875
28.906000000000	-51.313527622880
28.908000000000	-51.512046002640
28.910000000000	-51.710745285729
28.912000000000	-51.909625614095
28.914000000000	-52.108687122997
28.916000000000	-52.307929940939
28.918000000000	-52.507354189611
28.920000000000	-52.706959983828
28.922000000000	-52.906747431465
28.924000000000	-53.106716633396
28.926000000000	-53.306867683431
28.928000000000	-53.507200668257
28.930000000000	-53.707715667371
28.932000000000	-53.908412753023
28.934000000000	-54.109291990149
28.936000000000	-54.310353436316
28.938000000000	-54.511597141652
28.940000000000	-54.713023148793
28.942000000000	-54.914631492813
28.944000000000	-55.116422201169
28.946000000000	-55.318395293640
28.948000000000	-55.520550782258
28.950000000000	-55.722888671257
28.952000000000	-55.925408957008
28.954000000000	-56.128111627955
28.956000000000	-56.330996664561
28.958000000000	-56.534064039244
28.960000000000	-56.737313716317
28.962000000000	-56.940745651929
28.964000000000	-57.144359794007
28.966000000000	-57.348156082194
28.968000000000	-57.552134447792
28.970000000000	-57.756294813702
28.972000000000	-57.960637094368
28.974000000000	-58.165161195712
28.976000000000	-58.369867015088
28.978000000000	-58.574754441213
28.980000000000	-58.779823354114
28.982000000000	-58.985073625076
28.984000000000	-59.190505116577
28.986000000000	-59.396117682238
28.988000000000	-59.601911166764
28.990000000000	-59.807885405892
28.992000000000	-60.014040226333
28.994000000000	-60.220375445717
28.996000000000	-60.426890872543
28.998000000000	-60.633586306122
29.000000000000	-60.840461536525
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (214) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	93.050604038147
27.002000000000	92.913790368279
27.004000000000	92.776868040277
27.006000000000	92.639837233948
27.008000000000	92.502698130064
27.010000000000	92.365450910368
27.012000000000	92.228095757576
27.014000000000	92.090632855369
27.016000000000	91.953062388401
27.018000000000	91.815384542298
27.020000000000	91.677599503651
27.022000000000	91.539707460026
27.024000000000	91.401708599957
27.026000000000	91.263603112947
27.028000000000	91.125391189470
27.030000000000	90.987073020969
27.032000000000	90.848648799857
27.034000000000	90.710118719516
27.036000000000	90.571482974293
27.038000000000	90.432741759510
27.040000000000	90.293895271450
27.042000000000	90.154943707367
27.044000000000	90.015887265481
27.046000000000	89.876726144979
27.048000000000	89.737460546012
27.050000000000	89.598090669696
27.052000000000	89.458616718112
27.054000000000	89.319038894305
27.056000000000	89.179357402281
27.058000000000	89.039572447008
27.060000000000	88.899684234415
27.062000000000	88.759692971391
27.064000000000	88.619598865785
27.066000000000	88.479402126401
27.068000000000	88.339102963001
27.070000000000	88.198701586303
27.072000000000	88.058198207979
27.074000000000	87.917593040651
27.076000000000	87.776886297897
27.078000000000	87.636078194242
27.080000000000	87.495168945160
27.082000000000	87.354158767075
27.084000000000	87.213047877352
27.086000000000	87.071836494303
27.088000000000	86.930524837182
27.090000000000	86.789113126182
27.092000000000	86.647601582437
27.094000000000	86.505990428017
27.096000000000	86.364279885925
27.098000000000	86.222470180100
27.100000000000	86.080561535409
27.102000000000	85.938554177652
27.104000000000	85.796448333552
27.106000000000	85.654244230757
27.108000000000	85.511942097839
27.110000000000	85.369542164290
27.112000000000	85.227044660516
27.114000000000	85.084449817842
27.116000000000	84.941757868505
27.118000000000	84.798969045649
27.120000000000	84.656083583329
27.122000000000	84.513101716502
27.124000000000	84.370023681029
27.126000000000	84.226849713669
27.128000000000	84.083580052076
27.130000000000	83.940214934799
27.132000000000	83.796754601276
27.134000000000	83.653199291833
27.136000000000	83.509549247680
27.138000000000	83.365804710906
27.140000000000	83.221965924479
27.142000000000	83.078033132241
27.144000000000	82.934006578903
27.146000000000	82.789886510046
27.148000000000	82.645673172113
27.150000000000	82.501366812406
27.152000000000	82.356967679086
27.154000000000	82.212476021163
27.156000000000	82.067892088500
27.158000000000	81.923216131801
27.160000000000	81.778448402615
27.162000000000	81.633589153323
27.164000000000	81.488638637143
27.166000000000	81.343597108121
27.168000000000	81.198464821125
27.170000000000	81.053242031847
27.172000000000	80.907928996791
27.174000000000	80.762525973276
27.176000000000	80.617033219425
27.178000000000	80.471450994166
27.180000000000	80.325779557223
27.182000000000	80.180019169114
27.184000000000	80.034170091143
27.186000000000	79.888232585403
27.188000000000	79.742206914759
27.190000000000	79.596093342854
27.192000000000	79.449892134099
27.194000000000	79.303603553667
27.196000000000	79.157227867491
27.198000000000	79.010765342256
27.200000000000	78.864216245395
27.202000000000	78.717580845083
27.204000000000	78.570859410234
27.206000000000	78.424052210491
27.208000000000	78.277159516223
27.210000000000	78.130181598523
27.212000000000	77.983118729193
27.214000000000	77.835971180747
27.216000000000	77.688739226402
27.218000000000	77.541423140070
27.220000000000	77.394023196356
27.222000000000	77.246539670549
27.224000000000	77.098972838616
27.226000000000	76.951322977198
27.228000000000	76.803590363601
27.230000000000	76.655775275792
27.232000000000	76.507877992392
27.234000000000	76.359898792666
27.236000000000	76.211837956525
27.238000000000	76.063695764508
27.240000000000	75.915472497786
27.242000000000	75.767168438148
27.244000000000	75.618783867998
27.246000000000	75.470319070346
27.248000000000	75.321774328802
27.250000000000	75.173149927570
27.252000000000	75.024446151440
