#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.526000000000	-84.756204360989
28.528000000000	-84.792258084755
28.530000000000	-84.828600401546
28.532000000000	-84.865237284007
28.534000000000	-84.902174863813
28.536000000000	-84.939419432653
28.538000000000	-84.976977442652
28.540000000000	-85.014855506134
28.542000000000	-85.053060394626
28.544000000000	-85.091599036972
28.546000000000	-85.130478516424
28.548000000000	-85.169706066549
28.550000000000	-85.209289065779
28.552000000000	-85.249235030388
28.554000000000	-85.289551605694
28.556000000000	-85.330246555203
28.558000000000	-85.371327747416
28.560000000000	-85.412803139972
28.562000000000	-85.454680760755
28.564000000000	-85.496968685538
28.566000000000	-85.539675011718
28.568000000000	-85.582807827573
28.570000000000	-85.626375176488
28.572000000000	-85.670385015439
28.574000000000	-85.714845167008
28.576000000000	-85.759763264061
28.578000000000	-85.805146686152
28.580000000000	-85.851002486577
28.582000000000	-85.897337308877
28.584000000000	-85.944157291472
28.586000000000	-85.991467958914
28.588000000000	-86.039274098100
28.590000000000	-86.087579617608
28.592000000000	-86.136387388074
28.594000000000	-86.185699061365
28.596000000000	-86.235514866017
28.598000000000	-86.285833376189
28.600000000000	-86.336651251105
28.602000000000	-86.387962941697
28.604000000000	-86.439760360879
28.606000000000	-86.492032513616
28.608000000000	-86.544765082706
28.610000000000	-86.597939965952
28.612000000000	-86.651534760242
28.614000000000	-86.705522187932
28.616000000000	-86.759869460956
28.618000000000	-86.814537578189
28.620000000000	-86.869480551948
28.622000000000	-86.924644560110
28.624000000000	-86.979967021197
28.626000000000	-87.035375591142
28.628000000000	-87.090787082264
28.630000000000	-87.146106307449
28.632000000000	-87.201224855784
28.634000000000	-87.256019810014
28.636000000000	-87.310352421417
28.638000000000	-87.364066764081
28.640000000000	-87.416988398324
28.642000000000	-87.468923082134
28.644000000000	-87.519655580136
28.646000000000	-87.568948631513
28.648000000000	-87.616542151403
28.650000000000	-87.662152754019
28.652000000000	-87.705473699463
28.654000000000	-87.746175378839
28.656000000000	-87.783906462477
28.658000000000	-87.818295842012
28.660000000000	-87.848955496664
28.662000000000	-87.875484404847
28.664000000000	-87.897473601773
28.666000000000	-87.914512449750
28.668000000000	-87.926196138682
28.670000000000	-87.932134369433
28.672000000000	-87.931961093251
28.674000000000	-87.925345089600
28.676000000000	-87.912001068244
28.678000000000	-87.891700887271
28.680000000000	-87.864284397033
28.682000000000	-87.829669361759
28.684000000000	-87.787859886456
28.686000000000	-87.738952795127
28.688000000000	-87.683141471870
28.690000000000	-87.620716788301
28.692000000000	-87.552064892382
28.694000000000	-87.477661813004
28.696000000000	-87.398065025178
28.698000000000	-87.313902304326
28.700000000000	-87.225858357306
28.702000000000	-87.134659838001
28.704000000000	-87.041059427288
28.706000000000	-86.945819677241
28.708000000000	-86.849697290083
28.710000000000	-86.753428430607
28.712000000000	-86.657715567180
28.714000000000	-86.563216212952
28.716000000000	-86.470533807583
28.718000000000	-86.380210851316
28.720000000000	-86.292724286162
28.722000000000	-86.208483019365
28.724000000000	-86.127827405712
28.726000000000	-86.051030448888
28.728000000000	-85.978300447453
28.730000000000	-85.909784795970
28.732000000000	-85.845574653645
28.734000000000	-85.785710207960
28.736000000000	-85.730186285788
28.738000000000	-85.678958095927
28.740000000000	-85.631946921824
28.742000000000	-85.589045618993
28.744000000000	-85.550123806175
28.746000000000	-85.515032671168
28.748000000000	-85.483609340575
28.750000000000	-85.455680786805
28.752000000000	-85.431067265539
28.754000000000	-85.409585292460
28.756000000000	-85.391050179804
28.758000000000	-85.375278161586
28.760000000000	-85.362088141689
28.762000000000	-85.351303101919
28.764000000000	-85.342751208105
28.766000000000	-85.336266651826
28.768000000000	-85.331690263758
28.770000000000	-85.328869932322
28.772000000000	-85.327660858546
28.774000000000	-85.327925675016
28.776000000000	-85.329534453731
28.778000000000	-85.332364624639
28.780000000000	-85.336300823732
28.782000000000	-85.341234686916
28.784000000000	-85.347064603396
28.786000000000	-85.353695440114
28.788000000000	-85.361038246833
28.790000000000	-85.369009949722
28.792000000000	-85.377533039826
28.794000000000	-85.386535261527
28.796000000000	-85.395949304999
28.798000000000	-85.405712505767
28.800000000000	-85.415766553689
28.802000000000	-85.426057213059
28.804000000000	-85.436534055019
28.806000000000	-85.447150202997
28.808000000000	-85.457862091615
28.810000000000	-85.468629239171
28.812000000000	-85.479414033640
28.814000000000	-85.490181531930
28.816000000000	-85.500899272049
28.818000000000	-85.511537097704
28.820000000000	-85.522066994829
28.822000000000	-85.532462939462
28.824000000000	-85.542700756398
28.826000000000	-85.552757988000
28.828000000000	-85.562613772595
28.830000000000	-85.572248731835
28.832000000000	-85.581644866463
28.834000000000	-85.590785459932
28.836000000000	-85.599654989322
28.838000000000	-85.608239043061
28.840000000000	-85.616524244960
28.842000000000	-85.624498184098
28.844000000000	-85.632149350142
28.846000000000	-85.639467073673
28.848000000000	-85.646441471159
28.850000000000	-85.653063394209
28.852000000000	-85.659324382784
28.854000000000	-85.665216622049
28.856000000000	-85.670732902588
28.858000000000	-85.675866583717
28.860000000000	-85.680611559637
28.862000000000	-85.684962228214
28.864000000000	-85.688913462167
28.866000000000	-85.692460582467
28.868000000000	-85.695599333775
28.870000000000	-85.698325861746
28.872000000000	-85.700636692042
28.874000000000	-85.702528710925
28.876000000000	-85.703999147289
28.878000000000	-85.705045556006
28.880000000000	-85.705665802496
28.882000000000	-85.705858048390
28.884000000000	-85.705620738219
28.886000000000	-85.704952587024
28.888000000000	-85.703852568813
28.890000000000	-85.702319905795
28.892000000000	-85.700354058321
28.894000000000	-85.697954715468
28.896000000000	-85.695121786215
28.898000000000	-85.691855391148
28.900000000000	-85.688155854661
28.902000000000	-85.684023697599
28.904000000000	-85.679459630301
28.906000000000	-85.674464546016
28.908000000000	-85.669039514649
28.910000000000	-85.663185776812
28.912000000000	-85.656904738149
28.914000000000	-85.650197963909
28.916000000000	-85.643067173748
28.918000000000	-85.635514236729
28.920000000000	-85.627541166517
28.922000000000	-85.619150116733
28.924000000000	-85.610343376464
28.926000000000	-85.601123365910
28.928000000000	-85.591492632156
28.930000000000	-85.581453845057
28.932000000000	-85.571009793224
28.934000000000	-85.560163380109
28.936000000000	-85.548917620166
28.938000000000	-85.537275635102
28.940000000000	-85.525240650185
28.942000000000	-85.512815990634
28.944000000000	-85.500005078056
28.946000000000	-85.486811426946
28.948000000000	-85.473238641241
28.950000000000	-85.459290410920
28.952000000000	-85.444970508655
28.954000000000	-85.430282786503
28.956000000000	-85.415231172644
28.958000000000	-85.399819668160
28.960000000000	-85.384052343856
28.962000000000	-85.367933337117
28.964000000000	-85.351466848810
28.966000000000	-85.334657140221
28.968000000000	-85.317508530033
28.970000000000	-85.300025391341
28.972000000000	-85.282212148714
28.974000000000	-85.264073275282
28.976000000000	-85.245613289883
28.978000000000	-85.226836754232
28.980000000000	-85.207748270148
28.982000000000	-85.188352476807
28.984000000000	-85.168654048058
28.986000000000	-85.148657689762
28.988000000000	-85.128368137194
28.990000000000	-85.107790152478
28.992000000000	-85.086928522074
28.994000000000	-85.065788054315
28.996000000000	-85.044373576984
28.998000000000	-85.022689934948
29.000000000000	-85.000741987837
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (2) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-73.472376881827
27.002000000000	-73.468471315678
27.004000000000	-73.464570738672
27.006000000000	-73.460675228364
27.008000000000	-73.456784862306
27.010000000000	-73.452899718046
27.012000000000	-73.449019873133
27.014000000000	-73.445145405114
27.016000000000	-73.441276391542
27.018000000000	-73.437412909973
27.020000000000	-73.433555037971
27.022000000000	-73.429702853109
27.024000000000	-73.425856432968
27.026000000000	-73.422015855143
27.028000000000	-73.418181197243
27.030000000000	-73.414352536890
27.032000000000	-73.410529951725
27.034000000000	-73.406713519409
27.036000000000	-73.402903317621
27.038000000000	-73.399099424063
27.040000000000	-73.395301916461
27.042000000000	-73.391510872566
27.044000000000	-73.387726370154
27.046000000000	-73.383948487032
27.048000000000	-73.380177301034
27.050000000000	-73.376412890027
27.052000000000	-73.372655331909
27.054000000000	-73.368904704614
27.056000000000	-73.365161086109
27.058000000000	-73.361424554399
27.060000000000	-73.357695187527
27.062000000000	-73.353973063574
27.064000000000	-73.350258260662
27.066000000000	-73.346550856958
27.068000000000	-73.342850930667
27.070000000000	-73.339158560043
27.072000000000	-73.335473823382
27.074000000000	-73.331796799028
27.076000000000	-73.328127565375
27.078000000000	-73.324466200862
27.080000000000	-73.320812783981
27.082000000000	-73.317167393276
27.084000000000	-73.313530107339
27.086000000000	-73.309901004821
27.088000000000	-73.306280164423
27.090000000000	-73.302667664903
27.092000000000	-73.299063585077
27.094000000000	-73.295468003815
27.096000000000	-73.291881000048
27.098000000000	-73.288302652765
27.100000000000	-73.284733041016
27.102000000000	-73.281172243911
27.104000000000	-73.277620340623
27.106000000000	-73.274077410388
27.108000000000	-73.270543532503
27.110000000000	-73.267018786333
27.112000000000	-73.263503251306
27.114000000000	-73.259997006916
27.116000000000	-73.256500132725
27.118000000000	-73.253012708360
27.120000000000	-73.249534813519
27.122000000000	-73.246066527968
27.124000000000	-73.242607931541
27.126000000000	-73.239159104143
27.128000000000	-73.235720125751
27.130000000000	-73.232291076413
27.132000000000	-73.228872036246
27.134000000000	-73.225463085444
27.136000000000	-73.222064304272
27.138000000000	-73.218675773069
27.140000000000	-73.215297572247
27.142000000000	-73.211929782294
27.144000000000	-73.208572483774
27.146000000000	-73.205225757324
27.148000000000	-73.201889683660
27.150000000000	-73.198564343573
27.152000000000	-73.195249817931
27.154000000000	-73.191946187679
27.156000000000	-73.188653533841
27.158000000000	-73.185371937517
27.160000000000	-73.182101479888
27.162000000000	-73.178842242212
27.164000000000	-73.175594305826
27.166000000000	-73.172357752146
27.168000000000	-73.169132662670
27.170000000000	-73.165919118972
27.172000000000	-73.162717202710
27.174000000000	-73.159526995618
27.176000000000	-73.156348579515
27.178000000000	-73.153182036298
27.180000000000	-73.150027447945
27.182000000000	-73.146884896514
27.184000000000	-73.143754464147
27.186000000000	-73.140636233064
27.188000000000	-73.137530285569
27.190000000000	-73.134436704045
27.192000000000	-73.131355570957
27.194000000000	-73.128286968853
27.196000000000	-73.125230980360
27.198000000000	-73.122187688189
27.200000000000	-73.119157175131
27.202000000000	-73.116139524058
27.204000000000	-73.113134817924
27.206000000000	-73.110143139765
27.208000000000	-73.107164572696
27.210000000000	-73.104199199917
27.212000000000	-73.101247104705
27.214000000000	-73.098308370421
27.216000000000	-73.095383080504
27.218000000000	-73.092471318476
27.220000000000	-73.089573167937
27.222000000000	-73.086688712571
27.224000000000	-73.083818036138
27.226000000000	-73.080961222480
27.228000000000	-73.078118355518
27.230000000000	-73.075289519252
27.232000000000	-73.072474797761
27.234000000000	-73.069674275204
27.236000000000	-73.066888035817
27.238000000000	-73.064116163915
27.240000000000	-73.061358743890
27.242000000000	-73.058615860211
27.244000000000	-73.055887597425
27.246000000000	-73.053174040156
27.248000000000	-73.050475273103
27.250000000000	-73.047791381042
27.252000000000	-73.045122448823
27.254000000000	-73.042468561372
27.256000000000	-73.039829803689
27.258000000000	-73.037206260848
27.260000000000	-73.034598017997
27.262000000000	-73.032005160356
27.264000000000	-73.029427773219
27.266000000000	-73.026865941950
27.268000000000	-73.024319751986
27.270000000000	-73.021789288833
27.272000000000	-73.019274638068
27.274000000000	-73.016775885339
27.276000000000	-73.014293116361
27.278000000000	-73.011826416918
27.280000000000	-73.009375872861
27.282000000000	-73.006941570110
27.284000000000	-73.004523594648
27.286000000000	-73.002122032528
27.288000000000	-72.999736969863
27.290000000000	-72.997368492835
27.292000000000	-72.995016687685
27.294000000000	-72.992681640721
27.296000000000	-72.990363438308
27.298000000000	-72.988062166877
27.300000000000	-72.985777912917
27.302000000000	-72.983510762976
27.304000000000	-72.981260803662
27.306000000000	-72.979028121640
27.308000000000	-72.976812803632
27.310000000000	-72.974614936418
27.312000000000	-72.972434606831
27.314000000000	-72.970271901758
27.316000000000	-72.968126908142
27.318000000000	-72.965999712977
27.320000000000	-72.963890403308
27.322000000000	-72.961799066232
27.324000000000	-72.959725788896
27.326000000000	-72.957670658493
27.328000000000	-72.955633762266
27.330000000000	-72.953615187505
27.332000000000	-72.951615021544
27.334000000000	-72.949633351764
27.336000000000	-72.947670265587
27.338000000000	-72.945725850479
27.340000000000	-72.943800193947
27.342000000000	-72.941893383539
27.344000000000	-72.940005506842
27.346000000000	-72.938136651482
27.348000000000	-72.936286905120
27.350000000000	-72.934456355454
27.352000000000	-72.932645090219
27.354000000000	-72.930853197179
27.356000000000	-72.929080764135
27.358000000000	-72.927327878917
27.360000000000	-72.925594629386
27.362000000000	-72.923881103430
27.364000000000	-72.922187388968
27.366000000000	-72.920513573942
27.368000000000	-72.918859746321
27.370000000000	-72.917225994098
27.372000000000	-72.915612405288
27.374000000000	-72.914019067929
27.376000000000	-72.912446070076
27.378000000000	-72.910893499806
27.380000000000	-72.909361445212
27.382000000000	-72.907849994403
27.384000000000	-72.906359235504
27.386000000000	-72.904889256651
27.388000000000	-72.903440145996
27.390000000000	-72.902011991699
27.392000000000	-72.900604881930
27.394000000000	-72.899218904867
27.396000000000	-72.897854148695
27.398000000000	-72.896510701604
27.400000000000	-72.895188651788
27.402000000000	-72.893888087443
27.404000000000	-72.892609096768
27.406000000000	-72.891351767957
27.408000000000	-72.890116189207
27.410000000000	-72.888902448710
27.412000000000	-72.887710634650
27.414000000000	-72.886540835210
27.416000000000	-72.885393138561
27.418000000000	-72.884267632867
27.420000000000	-72.883164406280
27.422000000000	-72.882083546941
27.424000000000	-72.881025142975
27.426000000000	-72.879989282494
27.428000000000	-72.878976053591
27.430000000000	-72.877985544342
27.432000000000	-72.877017842802
27.434000000000	-72.876073037005
27.436000000000	-72.875151214963
27.438000000000	-72.874252464661
27.440000000000	-72.873376874058
27.442000000000	-72.872524531088
27.444000000000	-72.871695523651
27.446000000000	-72.870889939620
27.448000000000	-72.870107866833
27.450000000000	-72.869349393095
27.452000000000	-72.868614606173
27.454000000000	-72.867903593799
27.456000000000	-72.867216443664
27.458000000000	-72.866553243420
27.460000000000	-72.865914080674
27.462000000000	-72.865299042991
27.464000000000	-72.864708217889
27.466000000000	-72.864141692839
27.468000000000	-72.863599555264
27.470000000000	-72.863081892535
27.472000000000	-72.862588791969
27.474000000000	-72.862120340833
27.476000000000	-72.861676626335
27.478000000000	-72.861257735627
27.480000000000	-72.860863755800
27.482000000000	-72.860494773886
27.484000000000	-72.860150876855
27.486000000000	-72.859832151610
27.488000000000	-72.859538684990
27.490000000000	-72.859270563767
27.492000000000	-72.859027874643
27.494000000000	-72.858810704247
27.496000000000	-72.858619139138
27.498000000000	-72.858453265800
27.500000000000	-72.858313170639
27.502000000000	-72.858198939984
27.504000000000	-72.858110660087
27.506000000000	-72.858048417114
27.508000000000	-72.858012297151
27.510000000000	-72.858002386199
27.512000000000	-72.858018770172
27.514000000000	-72.858061534895
27.516000000000	-72.858130766104
27.518000000000	-72.858226549444
27.520000000000	-72.858348970466
27.522000000000	-72.858498114624
27.524000000000	-72.858674067278
27.526000000000	-72.858876913689
27.528000000000	-72.859106739016
27.530000000000	-72.859363628317
27.532000000000	-72.859647666547
27.534000000000	-72.859958938555
27.536000000000	-72.860297529083
27.538000000000	-72.860663522763
27.540000000000	-72.861057004119
27.542000000000	-72.861478057560
27.544000000000	-72.861926767384
27.546000000000	-72.862403217771
27.548000000000	-72.862907492784
27.550000000000	-72.863439676368
27.552000000000	-72.863999852346
27.554000000000	-72.864588104420
27.556000000000	-72.865204516168
27.558000000000	-72.865849171041
27.560000000000	-72.866522152362
27.562000000000	-72.867223543328
27.564000000000	-72.867953427002
27.566000000000	-72.868711886316
27.568000000000	-72.869499004070
27.570000000000	-72.870314862923
27.572000000000	-72.871159545403
27.574000000000	-72.872033133894
27.576000000000	-72.872935710643
27.578000000000	-72.873867357752
27.580000000000	-72.874828157180
27.582000000000	-72.875818190743
27.584000000000	-72.876837540107
27.586000000000	-72.877886286791
27.588000000000	-72.878964512162
27.590000000000	-72.880072297438
27.592000000000	-72.881209723682
27.594000000000	-72.882376871801
27.596000000000	-72.883573822549
27.598000000000	-72.884800656518
27.600000000000	-72.886057454145
27.602000000000	-72.887344295701
27.604000000000	-72.888661261298
