#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.330000000000	-76.014450686313
28.332000000000	-76.016795316064
28.334000000000	-76.019123489446
28.336000000000	-76.021435377611
28.338000000000	-76.023731153433
28.340000000000	-76.026010991472
28.342000000000	-76.028275067943
28.344000000000	-76.030523560685
28.346000000000	-76.032756649120
28.348000000000	-76.034974514229
28.350000000000	-76.037177338509
28.352000000000	-76.039365305944
28.354000000000	-76.041538601969
28.356000000000	-76.043697413436
28.358000000000	-76.045841928574
28.360000000000	-76.047972336960
28.362000000000	-76.050088829482
28.364000000000	-76.052191598297
28.366000000000	-76.054280836803
28.368000000000	-76.056356739598
28.370000000000	-76.058419502444
28.372000000000	-76.060469322231
28.374000000000	-76.062506396940
28.376000000000	-76.064530925604
28.378000000000	-76.066543108273
28.380000000000	-76.068543145974
28.382000000000	-76.070531240676
28.384000000000	-76.072507595250
28.386000000000	-76.074472413429
28.388000000000	-76.076425899775
28.390000000000	-76.078368259636
28.392000000000	-76.080299699108
28.394000000000	-76.082220425000
28.396000000000	-76.084130644788
28.398000000000	-76.086030566583
28.400000000000	-76.087920399087
28.402000000000	-76.089800351556
28.404000000000	-76.091670633760
28.406000000000	-76.093531455944
28.408000000000	-76.095383028787
28.410000000000	-76.097225563362
28.412000000000	-76.099059271099
28.414000000000	-76.100884363741
28.416000000000	-76.102701053306
28.418000000000	-76.104509552048
28.420000000000	-76.106310072416
28.422000000000	-76.108102827010
28.424000000000	-76.109888028546
28.426000000000	-76.111665889813
28.428000000000	-76.113436623632
28.430000000000	-76.115200442816
28.432000000000	-76.116957560130
28.434000000000	-76.118708188250
28.436000000000	-76.120452539719
28.438000000000	-76.122190826912
28.440000000000	-76.123923261992
28.442000000000	-76.125650056868
28.444000000000	-76.127371423155
28.446000000000	-76.129087572134
28.448000000000	-76.130798714712
28.450000000000	-76.132505061376
28.452000000000	-76.134206822159
28.454000000000	-76.135904206592
28.456000000000	-76.137597423667
28.458000000000	-76.139286681798
28.460000000000	-76.140972188773
28.462000000000	-76.142654151718
28.464000000000	-76.144332777057
28.466000000000	-76.146008270466
28.468000000000	-76.147680836837
28.470000000000	-76.149350680232
28.472000000000	-76.151018003846
28.474000000000	-76.152683009964
28.476000000000	-76.154345899920
28.478000000000	-76.156006874057
28.480000000000	-76.157666131684
28.482000000000	-76.159323871037
28.484000000000	-76.160980289236
28.486000000000	-76.162635582246
28.488000000000	-76.164289944835
28.490000000000	-76.165943570533
28.492000000000	-76.167596651591
28.494000000000	-76.169249378941
28.496000000000	-76.170901942152
28.498000000000	-76.172554529394
28.500000000000	-76.174207327393
28.502000000000	-76.175860521394
28.504000000000	-76.177514295116
28.506000000000	-76.179168830714
28.508000000000	-76.180824308737
28.510000000000	-76.182480908088
28.512000000000	-76.184138805983
28.514000000000	-76.185798177913
28.516000000000	-76.187459197596
28.518000000000	-76.189122036946
28.520000000000	-76.190786866025
28.522000000000	-76.192453853005
28.524000000000	-76.194123164131
28.526000000000	-76.195794963674
28.528000000000	-76.197469413894
28.530000000000	-76.199146675002
28.532000000000	-76.200826905114
28.534000000000	-76.202510260215
28.536000000000	-76.204196894119
28.538000000000	-76.205886958425
28.540000000000	-76.207580602479
28.542000000000	-76.209277973335
28.544000000000	-76.210979215712
28.546000000000	-76.212684471958
28.548000000000	-76.214393882002
28.550000000000	-76.216107583325
28.552000000000	-76.217825710910
28.554000000000	-76.219548397206
28.556000000000	-76.221275772091
28.558000000000	-76.223007962825
28.560000000000	-76.224745094015
28.562000000000	-76.226487287576
28.564000000000	-76.228234662685
28.566000000000	-76.229987335749
28.568000000000	-76.231745420357
28.570000000000	-76.233509027246
28.572000000000	-76.235278264261
28.574000000000	-76.237053236309
28.576000000000	-76.238834045327
28.578000000000	-76.240620790238
28.580000000000	-76.242413566910
28.582000000000	-76.244212468119
28.584000000000	-76.246017583508
28.586000000000	-76.247828999549
28.588000000000	-76.249646799498
28.590000000000	-76.251471063362
28.592000000000	-76.253301867853
28.594000000000	-76.255139286354
28.596000000000	-76.256983388875
28.598000000000	-76.258834242014
28.600000000000	-76.260691908920
28.602000000000	-76.262556449248
28.604000000000	-76.264427919125
28.606000000000	-76.266306371106
28.608000000000	-76.268191854138
28.610000000000	-76.270084413516
28.612000000000	-76.271984090846
28.614000000000	-76.273890924005
28.616000000000	-76.275804947100
28.618000000000	-76.277726190431
28.620000000000	-76.279654680449
28.622000000000	-76.281590439715
28.624000000000	-76.283533486863
28.626000000000	-76.285483836560
28.628000000000	-76.287441499465
28.630000000000	-76.289406482190
28.632000000000	-76.291378787259
28.634000000000	-76.293358413071
28.636000000000	-76.295345353859
28.638000000000	-76.297339599647
28.640000000000	-76.299341136216
28.642000000000	-76.301349945061
28.644000000000	-76.303366003352
28.646000000000	-76.305389283894
28.648000000000	-76.307419755086
28.650000000000	-76.309457380886
28.652000000000	-76.311502120767
28.654000000000	-76.313553929676
28.656000000000	-76.315612758002
28.658000000000	-76.317678551528
28.660000000000	-76.319751251396
28.662000000000	-76.321830794066
28.664000000000	-76.323917111278
28.666000000000	-76.326010130011
28.668000000000	-76.328109772443
28.670000000000	-76.330215955914
28.672000000000	-76.332328592885
28.674000000000	-76.334447590900
28.676000000000	-76.336572852544
28.678000000000	-76.338704275408
28.680000000000	-76.340841752045
28.682000000000	-76.342985169935
28.684000000000	-76.345134411445
28.686000000000	-76.347289353789
28.688000000000	-76.349449868990
28.690000000000	-76.351615823840
28.692000000000	-76.353787079866
28.694000000000	-76.355963493283
28.696000000000	-76.358144914965
28.698000000000	-76.360331190399
28.700000000000	-76.362522159652
28.702000000000	-76.364717657331
28.704000000000	-76.366917512543
28.706000000000	-76.369121548861
28.708000000000	-76.371329584285
28.710000000000	-76.373541431203
28.712000000000	-76.375756896355
28.714000000000	-76.377975780797
28.716000000000	-76.380197879862
28.718000000000	-76.382422983124
28.720000000000	-76.384650874361
28.722000000000	-76.386881331522
28.724000000000	-76.389114126684
28.726000000000	-76.391349026024
28.728000000000	-76.393585789779
28.730000000000	-76.395824172211
28.732000000000	-76.398063921573
28.734000000000	-76.400304780074
28.736000000000	-76.402546483843
28.738000000000	-76.404788762899
28.740000000000	-76.407031341113
28.742000000000	-76.409273936175
28.744000000000	-76.411516259565
28.746000000000	-76.413758016515
28.748000000000	-76.415998905981
28.750000000000	-76.418238620606
28.752000000000	-76.420476846697
28.754000000000	-76.422713264185
28.756000000000	-76.424947546600
28.758000000000	-76.427179361037
28.760000000000	-76.429408368132
28.762000000000	-76.431634222027
28.764000000000	-76.433856570346
28.766000000000	-76.436075054165
28.768000000000	-76.438289307982
28.770000000000	-76.440498959697
28.772000000000	-76.442703630579
28.774000000000	-76.444902935245
28.776000000000	-76.447096481632
28.778000000000	-76.449283870976
28.780000000000	-76.451464697784
28.782000000000	-76.453638549816
28.784000000000	-76.455805008061
28.786000000000	-76.457963646714
28.788000000000	-76.460114033160
28.790000000000	-76.462255727948
28.792000000000	-76.464388284778
28.794000000000	-76.466511250480
28.796000000000	-76.468624164999
28.798000000000	-76.470726561377
28.800000000000	-76.472817965739
28.802000000000	-76.474897897277
28.804000000000	-76.476965868240
28.806000000000	-76.479021383920
28.808000000000	-76.481063942640
28.810000000000	-76.483093035747
28.812000000000	-76.485108147601
28.814000000000	-76.487108755567
28.816000000000	-76.489094330009
28.818000000000	-76.491064334286
28.820000000000	-76.493018224748
28.822000000000	-76.494955450729
28.824000000000	-76.496875454553
28.826000000000	-76.498777671526
28.828000000000	-76.500661529943
28.830000000000	-76.502526451090
28.832000000000	-76.504371849243
28.834000000000	-76.506197131682
28.836000000000	-76.508001698691
28.838000000000	-76.509784943569
28.840000000000	-76.511546252643
28.842000000000	-76.513285005275
28.844000000000	-76.515000573878
28.846000000000	-76.516692323934
28.848000000000	-76.518359614004
28.850000000000	-76.520001795753
28.852000000000	-76.521618213968
28.854000000000	-76.523208206579
28.856000000000	-76.524771104687
28.858000000000	-76.526306232584
28.860000000000	-76.527812907787
28.862000000000	-76.529290441065
28.864000000000	-76.530738136470
28.866000000000	-76.532155291373
28.868000000000	-76.533541196498
28.870000000000	-76.534895135964
28.872000000000	-76.536216387319
28.874000000000	-76.537504221589
28.876000000000	-76.538757903317
28.878000000000	-76.539976690614
28.880000000000	-76.541159835206
28.882000000000	-76.542306582488
28.884000000000	-76.543416171573
28.886000000000	-76.544487835354
28.888000000000	-76.545520800557
28.890000000000	-76.546514287808
28.892000000000	-76.547467511692
28.894000000000	-76.548379680820
28.896000000000	-76.549249997901
28.898000000000	-76.550077659806
28.900000000000	-76.550861857651
28.902000000000	-76.551601776867
28.904000000000	-76.552296597280
28.906000000000	-76.552945493194
28.908000000000	-76.553547633477
28.910000000000	-76.554102181646
28.912000000000	-76.554608295955
28.914000000000	-76.555065129494
28.916000000000	-76.555471830280
28.918000000000	-76.555827541356
28.920000000000	-76.556131400894
28.922000000000	-76.556382542297
28.924000000000	-76.556580094309
28.926000000000	-76.556723181123
28.928000000000	-76.556810922494
28.930000000000	-76.556842433857
28.932000000000	-76.556816826442
28.934000000000	-76.556733207402
28.936000000000	-76.556590679931
28.938000000000	-76.556388343396
28.940000000000	-76.556125293469
28.942000000000	-76.555800622257
28.944000000000	-76.555413418441
28.946000000000	-76.554962767417
28.948000000000	-76.554447751436
28.950000000000	-76.553867449754
28.952000000000	-76.553220938777
28.954000000000	-76.552507292216
28.956000000000	-76.551725581240
28.958000000000	-76.550874874633
28.960000000000	-76.549954238961
28.962000000000	-76.548962738727
28.964000000000	-76.547899436545
28.966000000000	-76.546763393307
28.968000000000	-76.545553668354
28.970000000000	-76.544269319657
28.972000000000	-76.542909403988
28.974000000000	-76.541472977109
28.976000000000	-76.539959093949
28.978000000000	-76.538366808796
28.980000000000	-76.536695175485
28.982000000000	-76.534943247590
28.984000000000	-76.533110078619
28.986000000000	-76.531194722210
28.988000000000	-76.529196232337
28.990000000000	-76.527113663504
28.992000000000	-76.524946070958
28.994000000000	-76.522692510891
28.996000000000	-76.520352040654
28.998000000000	-76.517923718967
29.000000000000	-76.515406606134
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (12) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-75.800046667155
27.002000000000	-75.783764948212
27.004000000000	-75.767509944886
27.006000000000	-75.751282117990
27.008000000000	-75.735081919158
27.010000000000	-75.718909790974
27.012000000000	-75.702766167094
27.014000000000	-75.686651472375
27.016000000000	-75.670566122999
27.018000000000	-75.654510526593
27.020000000000	-75.638485082352
27.022000000000	-75.622490181162
27.024000000000	-75.606526205714
27.026000000000	-75.590593530625
27.028000000000	-75.574692522556
27.030000000000	-75.558823540323
27.032000000000	-75.542986935017
27.034000000000	-75.527183050112
27.036000000000	-75.511412221580
27.038000000000	-75.495674777998
27.040000000000	-75.479971040663
27.042000000000	-75.464301323694
27.044000000000	-75.448665934142
27.046000000000	-75.433065172095
27.048000000000	-75.417499330783
27.050000000000	-75.401968696679
27.052000000000	-75.386473549603
27.054000000000	-75.371014162822
27.056000000000	-75.355590803149
27.058000000000	-75.340203731041
27.060000000000	-75.324853200697
27.062000000000	-75.309539460152
27.064000000000	-75.294262751373
27.066000000000	-75.279023310354
27.068000000000	-75.263821367204
27.070000000000	-75.248657146239
27.072000000000	-75.233530866075
27.074000000000	-75.218442739714
27.076000000000	-75.203392974631
27.078000000000	-75.188381772863
27.080000000000	-75.173409331090
27.082000000000	-75.158475840722
27.084000000000	-75.143581487983
27.086000000000	-75.128726453987
27.088000000000	-75.113910914827
27.090000000000	-75.099135041646
27.092000000000	-75.084399000722
27.094000000000	-75.069702953542
27.096000000000	-75.055047056878
27.098000000000	-75.040431462864
27.100000000000	-75.025856319070
27.102000000000	-75.011321768572
27.104000000000	-74.996827950029
27.106000000000	-74.982374997749
27.108000000000	-74.967963041763
27.110000000000	-74.953592207891
27.112000000000	-74.939262617812
27.114000000000	-74.924974389130
27.116000000000	-74.910727635439
27.118000000000	-74.896522466392
27.120000000000	-74.882358987759
27.122000000000	-74.868237301495
27.124000000000	-74.854157505801
27.126000000000	-74.840119695184
27.128000000000	-74.826123960518
27.130000000000	-74.812170389105
27.132000000000	-74.798259064729
27.134000000000	-74.784390067721
27.136000000000	-74.770563475009
27.138000000000	-74.756779360176
27.140000000000	-74.743037793516
27.142000000000	-74.729338842089
27.144000000000	-74.715682569772
27.146000000000	-74.702069037313
27.148000000000	-74.688498302382
27.150000000000	-74.674970419622
27.152000000000	-74.661485440700
27.154000000000	-74.648043414356
27.156000000000	-74.634644386452
27.158000000000	-74.621288400019
27.160000000000	-74.607975495302
27.162000000000	-74.594705709811
27.164000000000	-74.581479078365
27.166000000000	-74.568295633134
27.168000000000	-74.555155403687
27.170000000000	-74.542058417032
27.172000000000	-74.529004697662
27.174000000000	-74.515994267595
27.176000000000	-74.503027146416
27.178000000000	-74.490103351318
27.180000000000	-74.477222897141
27.182000000000	-74.464385796412
27.184000000000	-74.451592059387
27.186000000000	-74.438841694081
27.188000000000	-74.426134706315
27.190000000000	-74.413471099747
27.192000000000	-74.400850875909
27.194000000000	-74.388274034245
27.196000000000	-74.375740572144
27.198000000000	-74.363250484975
27.200000000000	-74.350803766122
27.202000000000	-74.338400407016
27.204000000000	-74.326040397169
27.206000000000	-74.313723724205
27.208000000000	-74.301450373893
27.210000000000	-74.289220330179
27.212000000000	-74.277033575214
27.214000000000	-74.264890089385
27.216000000000	-74.252789851347
27.218000000000	-74.240732838050
27.220000000000	-74.228719024770
27.222000000000	-74.216748385132
27.224000000000	-74.204820891145
27.226000000000	-74.192936513222
27.228000000000	-74.181095220213
27.230000000000	-74.169296979428
27.232000000000	-74.157541756664
27.234000000000	-74.145829516227
27.236000000000	-74.134160220965
27.238000000000	-74.122533832285
27.240000000000	-74.110950310178
27.242000000000	-74.099409613247
27.244000000000	-74.087911698729
27.246000000000	-74.076456522514
27.248000000000	-74.065044039171
27.250000000000	-74.053674201971
27.252000000000	-74.042346962907
27.254000000000	-74.031062272713
27.256000000000	-74.019820080891
27.258000000000	-74.008620335727
27.260000000000	-73.997462984312
27.262000000000	-73.986347972564
27.264000000000	-73.975275245245
27.266000000000	-73.964244745980
27.268000000000	-73.953256417282
27.270000000000	-73.942310200560
27.272000000000	-73.931406036146
27.274000000000	-73.920543863310
27.276000000000	-73.909723620278
27.278000000000	-73.898945244246
27.280000000000	-73.888208671404
27.282000000000	-73.877513836944
27.284000000000	-73.866860675085
27.286000000000	-73.856249119081
27.288000000000	-73.845679101245
27.290000000000	-73.835150552955
27.292000000000	-73.824663404680
27.294000000000	-73.814217585985
27.296000000000	-73.803813025553
27.298000000000	-73.793449651195
27.300000000000	-73.783127389866
27.302000000000	-73.772846167679
27.304000000000	-73.762605909918
27.306000000000	-73.752406541052
27.308000000000	-73.742247984747
27.310000000000	-73.732130163880
27.312000000000	-73.722053000552
27.314000000000	-73.712016416101
27.316000000000	-73.702020331111
27.318000000000	-73.692064665427
27.320000000000	-73.682149338166
27.322000000000	-73.672274267730
27.324000000000	-73.662439371813
27.326000000000	-73.652644567418
27.328000000000	-73.642889770863
27.330000000000	-73.633174897795
27.332000000000	-73.623499863200
27.334000000000	-73.613864581410
27.336000000000	-73.604268966118
27.338000000000	-73.594712930387
27.340000000000	-73.585196386655
27.342000000000	-73.575719246753
27.344000000000	-73.566281421906
27.346000000000	-73.556882822747
27.348000000000	-73.547523359326
27.350000000000	-73.538202941118
27.352000000000	-73.528921477031
27.354000000000	-73.519678875416
27.356000000000	-73.510475044074
27.358000000000	-73.501309890268
27.360000000000	-73.492183320724
27.362000000000	-73.483095241647
27.364000000000	-73.474045558724
27.366000000000	-73.465034177131
27.368000000000	-73.456061001546
27.370000000000	-73.447125936150
27.372000000000	-73.438228884639
27.374000000000	-73.429369750227
27.376000000000	-73.420548435658
27.378000000000	-73.411764843207
27.380000000000	-73.403018874693
27.382000000000	-73.394310431482
27.384000000000	-73.385639414492
27.386000000000	-73.377005724204
27.388000000000	-73.368409260664
27.390000000000	-73.359849923493
27.392000000000	-73.351327611888
27.394000000000	-73.342842224634
27.396000000000	-73.334393660105
27.398000000000	-73.325981816273
27.400000000000	-73.317606590709
27.402000000000	-73.309267880597
27.404000000000	-73.300965582729
27.406000000000	-73.292699593518
27.408000000000	-73.284469809001
27.410000000000	-73.276276124843
27.412000000000	-73.268118436344
27.414000000000	-73.259996638441
27.416000000000	-73.251910625717
27.418000000000	-73.243860292402
27.420000000000	-73.235845532381
27.422000000000	-73.227866239196
27.424000000000	-73.219922306051
27.426000000000	-73.212013625818
27.428000000000	-73.204140091041
27.430000000000	-73.196301593938
27.432000000000	-73.188498026410
27.434000000000	-73.180729280038
27.436000000000	-73.172995246096
27.438000000000	-73.165295815548
27.440000000000	-73.157630879055
27.442000000000	-73.150000326978
27.444000000000	-73.142404049384
27.446000000000	-73.134841936045
27.448000000000	-73.127313876449
27.450000000000	-73.119819759796
27.452000000000	-73.112359475008
27.454000000000	-73.104932910729
27.456000000000	-73.097539955327
27.458000000000	-73.090180496905
27.460000000000	-73.082854423294
27.462000000000	-73.075561622066
27.464000000000	-73.068301980531
27.466000000000	-73.061075385744
27.468000000000	-73.053881724504
27.470000000000	-73.046720883363
27.472000000000	-73.039592748624
27.474000000000	-73.032497206348
27.476000000000	-73.025434142355
27.478000000000	-73.018403442226
27.480000000000	-73.011404991310
27.482000000000	-73.004438674724
27.484000000000	-72.997504377354
27.486000000000	-72.990601983864
27.488000000000	-72.983731378693
27.490000000000	-72.976892446063
27.492000000000	-72.970085069976
27.494000000000	-72.963309134222
27.496000000000	-72.956564522381
27.498000000000	-72.949851117821
27.500000000000	-72.943168803707
27.502000000000	-72.936517463002
27.504000000000	-72.929896978467
27.506000000000	-72.923307232667
27.508000000000	-72.916748107971
27.510000000000	-72.910219486557
27.512000000000	-72.903721250415
27.514000000000	-72.897253281344
27.516000000000	-72.890815460964
27.518000000000	-72.884407670711
27.520000000000	-72.878029791843
27.522000000000	-72.871681705441
27.524000000000	-72.865363292413
27.526000000000	-72.859074433496
27.528000000000	-72.852815009259
27.530000000000	-72.846584900105
27.532000000000	-72.840383986273
27.534000000000	-72.834212147843
27.536000000000	-72.828069264734
27.538000000000	-72.821955216714
27.540000000000	-72.815869883393
27.542000000000	-72.809813144235
27.544000000000	-72.803784878553
27.546000000000	-72.797784965516
27.548000000000	-72.791813284150
27.550000000000	-72.785869713342
27.552000000000	-72.779954131841
27.554000000000	-72.774066418259
27.556000000000	-72.768206451079
27.558000000000	-72.762374108652
27.560000000000	-72.756569269203
27.562000000000	-72.750791810830
27.564000000000	-72.745041611514
27.566000000000	-72.739318549112
27.568000000000	-72.733622501366
27.570000000000	-72.727953345905
27.572000000000	-72.722310960246
27.574000000000	-72.716695221797
27.576000000000	-72.711106007861
27.578000000000	-72.705543195637
27.580000000000	-72.700006662224
27.582000000000	-72.694496284623
27.584000000000	-72.689011939741
27.586000000000	-72.683553504391
27.588000000000	-72.678120855299
27.590000000000	-72.672713869103
27.592000000000	-72.667332422358
27.594000000000	-72.661976391538
27.596000000000	-72.656645653038
27.598000000000	-72.651340083180
27.600000000000	-72.646059558213
27.602000000000	-72.640803954317
27.604000000000	-72.635573147606
27.606000000000	-72.630367014130
27.608000000000	-72.625185429880
27.610000000000	-72.620028270790
27.612000000000	-72.614895412739
27.614000000000	-72.609786731557
27.616000000000	-72.604702103024
27.618000000000	-72.599641402878
27.620000000000	-72.594604506815
27.622000000000	-72.589591290490
27.624000000000	-72.584601629528
27.626000000000	-72.579635399519
27.628000000000	-72.574692476026
27.630000000000	-72.569772734588
27.632000000000	-72.564876050720
27.634000000000	-72.560002299923
27.636000000000	-72.555151357679
27.638000000000	-72.550323099462
27.640000000000	-72.545517400737
27.642000000000	-72.540734136966
27.644000000000	-72.535973183611
27.646000000000	-72.531234416134
27.648000000000	-72.526517710008
27.650000000000	-72.521822940714
27.652000000000	-72.517149983748
27.654000000000	-72.512498714626
27.656000000000	-72.507869008882
27.658000000000	-72.503260742079
27.660000000000	-72.498673789809
27.662000000000	-72.494108027697
27.664000000000	-72.489563331406
27.666000000000	-72.485039576641
27.668000000000	-72.480536639151
27.670000000000	-72.476054394737
27.672000000000	-72.471592719253
27.674000000000	-72.467151488610
27.676000000000	-72.462730578782
27.678000000000	-72.458329865811
27.680000000000	-72.453949225808
27.682000000000	-72.449588534960
27.684000000000	-72.445247669533
27.686000000000	-72.440926505878
27.688000000000	-72.436624920434
27.690000000000	-72.432342789732
27.692000000000	-72.428079990402
27.694000000000	-72.423836399175
27.696000000000	-72.419611892891
27.698000000000	-72.415406348499
27.700000000000	-72.411219643066
27.702000000000	-72.407051653779
27.704000000000	-72.402902257951
27.706000000000	-72.398771333027
27.708000000000	-72.394658756585
27.710000000000	-72.390564406347
27.712000000000	-72.386488160179
27.714000000000	-72.382429896097
27.716000000000	-72.378389492273
27.718000000000	-72.374366827042
27.720000000000	-72.370361778903
27.722000000000	-72.366374226528
27.724000000000	-72.362404048763
27.726000000000	-72.358451124640
27.728000000000	-72.354515333375
27.730000000000	-72.350596554378
27.732000000000	-72.346694667258
27.734000000000	-72.342809551826
27.736000000000	-72.338941088106
27.738000000000	-72.335089156333
27.740000000000	-72.331253636965
27.742000000000	-72.327434410685
27.744000000000	-72.323631358409
27.746000000000	-72.319844361291
27.748000000000	-72.316073300729
27.750000000000	-72.312318058369
27.752000000000	-72.308578516113
27.754000000000	-72.304854556127
27.756000000000	-72.301146060842
27.758000000000	-72.297452912962
27.760000000000	-72.293774995475
27.762000000000	-72.290112191649
27.764000000000	-72.286464385049
27.766000000000	-72.282831459535
27.768000000000	-72.279213299274
27.770000000000	-72.275609788743
27.772000000000	-72.272020812736
27.774000000000	-72.268446256372
27.776000000000	-72.264886005098
27.778000000000	-72.261339944699
27.780000000000	-72.257807961305
27.782000000000	-72.254289941393
27.784000000000	-72.250785771797
27.786000000000	-72.247295339716
27.788000000000	-72.243818532718
27.790000000000	-72.240355238746
27.792000000000	-72.236905346129
27.794000000000	-72.233468743585
27.796000000000	-72.230045320229
27.798000000000	-72.226634965580
27.800000000000	-72.223237569569
27.802000000000	-72.219853022544
27.804000000000	-72.216481215278
27.806000000000	-72.213122038977
27.808000000000	-72.209775385285
27.810000000000	-72.206441146294
27.812000000000	-72.203119214548
27.814000000000	-72.199809483052
27.816000000000	-72.196511845279
27.818000000000	-72.193226195179
27.820000000000	-72.189952427181
27.822000000000	-72.186690436207
27.824000000000	-72.183440117676
27.826000000000	-72.180201367509
27.828000000000	-72.176974082143
27.830000000000	-72.173758158532
27.832000000000	-72.170553494157
27.834000000000	-72.167359987035
27.836000000000	-72.164177535724
27.838000000000	-72.161006039334
27.840000000000	-72.157845397529
27.842000000000	-72.154695510540
27.844000000000	-72.151556279171
27.846000000000	-72.148427604806
27.848000000000	-72.145309389417
27.850000000000	-72.142201535571
27.852000000000	-72.139103946440
