#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
28.010000000000	58.249151348572
28.012000000000	58.098418028144
28.014000000000	57.947645856089
28.016000000000	57.796835011094
28.018000000000	57.645985669874
28.020000000000	57.495098007135
28.022000000000	57.344172195525
28.024000000000	57.193208405584
28.026000000000	57.042206805703
28.028000000000	56.891167562073
28.030000000000	56.740090838635
28.032000000000	56.588976797031
28.034000000000	56.437825596554
28.036000000000	56.286637394095
28.038000000000	56.135412344089
28.040000000000	55.984150598464
28.042000000000	55.832852306584
28.044000000000	55.681517615191
28.046000000000	55.530146668354
28.048000000000	55.378739607404
28.050000000000	55.227296570878
28.052000000000	55.075817694456
28.054000000000	54.924303110904
28.056000000000	54.772752950005
28.058000000000	54.621167338494
28.060000000000	54.469546400001
28.062000000000	54.317890254972
28.064000000000	54.166199020608
28.066000000000	54.014472810792
28.068000000000	53.862711736019
28.070000000000	53.710915903319
28.072000000000	53.559085416186
28.074000000000	53.407220374502
28.076000000000	53.255320874453
28.078000000000	53.103387008457
28.080000000000	52.951418865075
28.082000000000	52.799416528934
28.084000000000	52.647380080634
28.086000000000	52.495309596670
28.088000000000	52.343205149335
28.090000000000	52.191066806629
28.092000000000	52.038894632173
28.094000000000	51.886688685104
28.096000000000	51.734449019982
28.098000000000	51.582175686690
28.100000000000	51.429868730328
28.102000000000	51.277528191114
28.104000000000	51.125154104269
28.106000000000	50.972746499914
28.108000000000	50.820305402953
28.110000000000	50.667830832958
28.112000000000	50.515322804053
28.114000000000	50.362781324792
28.116000000000	50.210206398034
28.118000000000	50.057598020818
28.120000000000	49.904956184230
28.122000000000	49.752280873273
28.124000000000	49.599572066730
28.126000000000	49.446829737023
28.128000000000	49.294053850069
28.130000000000	49.141244365137
28.132000000000	48.988401234692
28.134000000000	48.835524404247
28.136000000000	48.682613812199
28.138000000000	48.529669389674
28.140000000000	48.376691060354
28.142000000000	48.223678740314
28.144000000000	48.070632337842
28.146000000000	47.917551753264
28.148000000000	47.764436878761
28.150000000000	47.611287598182
28.152000000000	47.458103786850
28.154000000000	47.304885311368
28.156000000000	47.151632029417
28.158000000000	46.998343789549
28.160000000000	46.845020430978
28.162000000000	46.691661783362
28.164000000000	46.538267666583
28.166000000000	46.384837890518
28.168000000000	46.231372254814
28.170000000000	46.077870548641
28.172000000000	45.924332550458
28.174000000000	45.770758027761
28.176000000000	45.617146736833
28.178000000000	45.463498422478
28.180000000000	45.309812817764
28.182000000000	45.156089643749
28.184000000000	45.002328609207
28.186000000000	44.848529410345
28.188000000000	44.694691730515
28.190000000000	44.540815239928
28.192000000000	44.386899595346
28.194000000000	44.232944439791
28.196000000000	44.078949402227
28.198000000000	43.924914097253
28.200000000000	43.770838124782
28.202000000000	43.616721069722
28.204000000000	43.462562501647
28.206000000000	43.308361974469
28.208000000000	43.154119026104
28.210000000000	42.999833178135
28.212000000000	42.845503935477
28.214000000000	42.691130786034
28.216000000000	42.536713200357
28.218000000000	42.382250631309
28.220000000000	42.227742513719
28.222000000000	42.073188264049
28.224000000000	41.918587280056
28.226000000000	41.763938940465
28.228000000000	41.609242604644
28.230000000000	41.454497612290
28.232000000000	41.299703283121
28.234000000000	41.144858916585
28.236000000000	40.989963791581
28.238000000000	40.835017166194
28.240000000000	40.680018277460
28.242000000000	40.524966341143
28.244000000000	40.369860551548
28.246000000000	40.214700081363
28.248000000000	40.059484081535
28.250000000000	39.904211681195
28.252000000000	39.748881987620
28.254000000000	39.593494086261
28.256000000000	39.438047040819
28.258000000000	39.282539893402
28.260000000000	39.126971664756
28.262000000000	38.971341354575
28.264000000000	38.815647941928
28.266000000000	38.659890385779
28.268000000000	38.504067625640
28.270000000000	38.348178582363
28.272000000000	38.192222159084
28.274000000000	38.036197242343
28.276000000000	37.880102703402
28.278000000000	37.723937399767
28.280000000000	37.567700176968
28.282000000000	37.411389870597
28.284000000000	37.255005308645
28.286000000000	37.098545314184
28.288000000000	36.942008708405
28.290000000000	36.785394314081
28.292000000000	36.628700959483
28.294000000000	36.471927482807
28.296000000000	36.315072737173
28.298000000000	36.158135596246
28.300000000000	36.001114960561
28.302000000000	35.844009764625
28.304000000000	35.686818984882
28.306000000000	35.529541648630
28.308000000000	35.372176844005
28.310000000000	35.214723731137
28.312000000000	35.057181554617
28.314000000000	34.899549657403
28.316000000000	34.741827496344
28.318000000000	34.584014659461
28.320000000000	34.426110885213
28.322000000000	34.268116083933
28.324000000000	34.110030361677
28.326000000000	33.951854046737
28.328000000000	33.793587719108
28.330000000000	33.635232243203
28.332000000000	33.476788804168
28.334000000000	33.318258948166
28.336000000000	33.159644627030
28.338000000000	33.000948247722
28.340000000000	32.842172727104
28.342000000000	32.683321552504
28.344000000000	32.524398848669
28.346000000000	32.365409451698
28.348000000000	32.206358990601
28.350000000000	32.047253977170
28.352000000000	31.888101904893
28.354000000000	31.728911357671
28.356000000000	31.569692129110
28.358000000000	31.410455353212
28.360000000000	31.251213647243
28.362000000000	31.091981267591
28.364000000000	30.932774279336
28.366000000000	30.773610740213
28.368000000000	30.614510899515
28.370000000000	30.455497412330
28.372000000000	30.296595569235
28.374000000000	30.137833541314
28.376000000000	29.979242639890
28.378000000000	29.820857589881
28.380000000000	29.662716814980
28.382000000000	29.504862732058
28.384000000000	29.347342051122
28.386000000000	29.190206075959
28.388000000000	29.033510999050
28.390000000000	28.877318182645
28.392000000000	28.721694415790
28.394000000000	28.566712134804
28.396000000000	28.412449592081
28.398000000000	28.258990955233
28.400000000000	28.106426315562
28.402000000000	27.954851581754
28.404000000000	27.804368231650
28.406000000000	27.655082892285
28.408000000000	27.507106716281
28.410000000000	27.360554521617
28.412000000000	27.215543662184
28.414000000000	27.072192598884
28.416000000000	26.930619146033
28.418000000000	26.790938375914
28.420000000000	26.653260176146
28.422000000000	26.517686470479
28.424000000000	26.384308133647
28.426000000000	26.253201655019
28.428000000000	26.124425632914
28.430000000000	25.998017210415
28.432000000000	25.873988592085
28.434000000000	25.752323806501
28.436000000000	25.632975898709
28.438000000000	25.515864746062
28.440000000000	25.400875687202
28.442000000000	25.287859134684
28.444000000000	25.176631305516
28.446000000000	25.066976151509
28.448000000000	24.958648505202
28.450000000000	24.851378382252
28.452000000000	24.744876303931
28.454000000000	24.638839431493
28.456000000000	24.532958245183
28.458000000000	24.426923461114
28.460000000000	24.320432863645
28.462000000000	24.213197740750
28.464000000000	24.104948643890
28.466000000000	23.995440247781
28.468000000000	23.884455152912
28.470000000000	23.771806547443
28.472000000000	23.657339717707
28.474000000000	23.540932461760
28.476000000000	23.422494513425
28.478000000000	23.301966122412
28.480000000000	23.179315958616
28.482000000000	23.054538516529
28.484000000000	22.927651191006
28.486000000000	22.798691181381
28.488000000000	22.667712360041
28.490000000000	22.534782217271
28.492000000000	22.399978968723
28.494000000000	22.263388887457
28.496000000000	22.125103900319
28.498000000000	21.985219469501
28.500000000000	21.843832764569
28.502000000000	21.701041118354
28.504000000000	21.556940751319
28.506000000000	21.411625743200
28.508000000000	21.265187227266
28.510000000000	21.117712780961
28.512000000000	20.969285986656
28.514000000000	20.819986137139
28.516000000000	20.669888062197
28.518000000000	20.519062054711
28.520000000000	20.367573877027
28.522000000000	20.215484830731
28.524000000000	20.062851875286
28.526000000000	19.909727783149
28.528000000000	19.756161321039
28.530000000000	19.602197448754
28.532000000000	19.447877528588
28.534000000000	19.293239539736
28.536000000000	19.138318293255
28.538000000000	18.983145644172
28.540000000000	18.827750698131
28.542000000000	18.672160010680
28.544000000000	18.516397777863
28.546000000000	18.360486017231
28.548000000000	18.204444738741
28.550000000000	18.048292105331
28.552000000000	17.892044583138
28.554000000000	17.735717081529
28.556000000000	17.579323083226
28.558000000000	17.422874764905
28.560000000000	17.266383108685
28.562000000000	17.109858005011
28.564000000000	16.953308347409
28.566000000000	16.796742119625
28.568000000000	16.640166475651
28.570000000000	16.483587813136
28.572000000000	16.327011840651
28.574000000000	16.170443639281
28.576000000000	16.013887718956
28.578000000000	15.857348069963
28.580000000000	15.700828210000
28.582000000000	15.544331227144
28.584000000000	15.387859819075
28.586000000000	15.231416328864
28.588000000000	15.075002777603
28.590000000000	14.918620894175
28.592000000000	14.762272142379
28.594000000000	14.605957745651
28.596000000000	14.449678709597
28.598000000000	14.293435842514
28.600000000000	14.137229774083
28.602000000000	13.981060972393
28.604000000000	13.824929759447
28.606000000000	13.668836325275
28.608000000000	13.512780740781
28.610000000000	13.356762969442
28.612000000000	13.200782877952
28.614000000000	13.044840245904
28.616000000000	12.888934774609
28.618000000000	12.733066095104
28.620000000000	12.577233775449
28.622000000000	12.421437327356
28.624000000000	12.265676212212
28.626000000000	12.109949846557
28.628000000000	11.954257607064
28.630000000000	11.798598835057
28.632000000000	11.642972840614
28.634000000000	11.487378906291
28.636000000000	11.331816290507
28.638000000000	11.176284230599
28.640000000000	11.020781945605
28.642000000000	10.865308638775
28.644000000000	10.709863499850
28.646000000000	10.554445707111
28.648000000000	10.399054429251
28.650000000000	10.243688827042
28.652000000000	10.088348054850
28.654000000000	9.9330312620007
28.656000000000	9.7777375940039
28.658000000000	9.6224661936499
28.660000000000	9.4672162019984
28.662000000000	9.3119867592606
28.664000000000	9.1567770055856
28.666000000000	9.0015860817618
28.668000000000	8.8464131298412
28.670000000000	8.6912572936884
28.672000000000	8.5361177194680
28.674000000000	8.3809935560722
28.676000000000	8.2258839554921
28.678000000000	8.0707880731428
28.680000000000	7.9157050681438
28.682000000000	7.7606341035564
28.684000000000	7.6055743465870
28.686000000000	7.4505249687570
28.688000000000	7.2954851460405
28.690000000000	7.1404540589760
28.692000000000	6.9854308927549
28.694000000000	6.8304148372839
28.696000000000	6.6754050872307
28.698000000000	6.5204008420494
28.700000000000	6.3654013059913
28.702000000000	6.2104056880984
28.704000000000	6.0554132021860
28.706000000000	5.9004230668133
28.708000000000	5.7454345052410
28.710000000000	5.5904467453822
28.712000000000	5.4354590197442
28.714000000000	5.2804705653618
28.716000000000	5.1254806237244
28.718000000000	4.9704884406994
28.720000000000	4.8154932664468
28.722000000000	4.6604943553326
28.724000000000	4.5054909658365
28.726000000000	4.3504823604586
28.728000000000	4.1954678056197
28.730000000000	4.0404465715626
28.732000000000	3.8854179322512
28.734000000000	3.7303811652654
28.736000000000	3.5753355516975
28.738000000000	3.4202803760476
28.740000000000	3.2652149261165
28.742000000000	3.1101384928995
28.744000000000	2.9550503704814
28.746000000000	2.7999498559282
28.748000000000	2.6448362491817
28.750000000000	2.4897088529549
28.752000000000	2.3345669726251
28.754000000000	2.1794099161300
28.756000000000	2.0242369938652
28.758000000000	1.8690475185793
28.760000000000	1.7138408052739
28.762000000000	1.5586161711013
28.764000000000	1.4033729352671
28.766000000000	1.2481104189290
28.768000000000	1.0928279451014
28.770000000000	0.93752483855965
28.772000000000	0.78220042574414
28.774000000000	0.62685403466774
28.776000000000	0.47148499482482
28.778000000000	0.31609263709909
28.780000000000	0.16067629367534
28.782000000000	0.0052352979526465
28.784000000000	-0.15023101554351
28.786000000000	-0.30572331124499
28.788000000000	-0.46124225262488
28.790000000000	-0.61678850227833
28.792000000000	-0.77236272200478
28.794000000000	-0.92796557288622
28.796000000000	-1.0835977153641
28.798000000000	-1.2392598093172
28.800000000000	-1.3949525141360
28.802000000000	-1.5506764887952
28.804000000000	-1.7064323919275
28.806000000000	-1.8622208818941
28.808000000000	-2.0180426168531
28.810000000000	-2.1738982548294
28.812000000000	-2.3297884537811
28.814000000000	-2.4857138716644
28.816000000000	-2.6416751664996
28.818000000000	-2.7976729964336
28.820000000000	-2.9537080198012
28.822000000000	-3.1097808951878
28.824000000000	-3.2658922814877
28.826000000000	-3.4220428379636
28.828000000000	-3.5782332243029
28.830000000000	-3.7344641006757
28.832000000000	-3.8907361277894
28.834000000000	-4.0470499669421
28.836000000000	-4.2034062800776
28.838000000000	-4.3598057298366
28.840000000000	-4.5162489796074
28.842000000000	-4.6727366935778
28.844000000000	-4.8292695367834
28.846000000000	-4.9858481751557
28.848000000000	-5.1424732755706
28.850000000000	-5.2991455058943
28.852000000000	-5.4558655350299
28.854000000000	-5.6126340329604
28.856000000000	-5.7694516707953
28.858000000000	-5.9263191208126
28.860000000000	-6.0832370565003
28.862000000000	-6.2402061526002
28.864000000000	-6.3972270851476
28.866000000000	-6.5543005315111
28.868000000000	-6.7114271704333
28.870000000000	-6.8686076820688
28.872000000000	-7.0258427480219
28.874000000000	-7.1831330513851
28.876000000000	-7.3404792767753
28.878000000000	-7.4978821103690
28.880000000000	-7.6553422399394
28.882000000000	-7.8128603548904
28.884000000000	-7.9704371462901
28.886000000000	-8.1280733069061
28.888000000000	-8.2857695312374
28.890000000000	-8.4435265155473
28.892000000000	-8.6013449578949
28.894000000000	-8.7592255581673
28.896000000000	-8.9171690181104
28.898000000000	-9.0751760413581
28.900000000000	-9.2332473334641
28.902000000000	-9.3913836019300
28.904000000000	-9.5495855562341
28.906000000000	-9.7078539078609
28.908000000000	-9.8661893703286
28.910000000000	-10.024592659216
28.912000000000	-10.183064492190
28.914000000000	-10.341605589033
28.916000000000	-10.500216671670
28.918000000000	-10.658898464189
28.920000000000	-10.817651692876
28.922000000000	-10.976477086231
28.924000000000	-11.135375374996
28.926000000000	-11.294347292182
28.928000000000	-11.453393573090
28.930000000000	-11.612514955334
28.932000000000	-11.771712178865
28.934000000000	-11.930985985998
28.936000000000	-12.090337121427
28.938000000000	-12.249766332252
28.940000000000	-12.409274368001
28.942000000000	-12.568861980649
28.944000000000	-12.728529924644
28.946000000000	-12.888278956922
28.948000000000	-13.048109836930
28.950000000000	-13.208023326650
28.952000000000	-13.368020190613
28.954000000000	-13.528101195924
28.956000000000	-13.688267112278
28.958000000000	-13.848518711980
28.960000000000	-14.008856769966
28.962000000000	-14.169282063820
28.964000000000	-14.329795373793
28.966000000000	-14.490397482819
28.968000000000	-14.651089176537
28.970000000000	-14.811871243307
28.972000000000	-14.972744474225
28.974000000000	-15.133709663143
28.976000000000	-15.294767606687
28.978000000000	-15.455919104270
28.980000000000	-15.617164958111
28.982000000000	-15.778505973252
28.984000000000	-15.939942957573
28.986000000000	-16.101476721806
28.988000000000	-16.263108079554
28.990000000000	-16.424837847304
28.992000000000	-16.586666844445
28.994000000000	-16.748595893279
28.996000000000	-16.910625819038
28.998000000000	-17.072757449900
29.000000000000	-17.234991617000
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (186) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	116.21086093591
27.002000000000	116.09178478674
27.004000000000	115.97261688615
27.006000000000	115.85335716762
27.008000000000	115.73400556539
27.010000000000	115.61456201449
27.012000000000	115.49502645075
27.014000000000	115.37539881078
27.016000000000	115.25567903196
27.018000000000	115.13586705251
27.020000000000	115.01596281142
27.022000000000	114.89596624849
27.024000000000	114.77587730434
27.026000000000	114.65569592039
27.028000000000	114.53542203888
27.030000000000	114.41505560288
27.032000000000	114.29459655626
27.034000000000	114.17404484374
27.036000000000	114.05340041087
27.038000000000	113.93266320401
27.040000000000	113.81183317040
27.042000000000	113.69091025808
27.044000000000	113.56989441596
27.046000000000	113.44878559381
27.048000000000	113.32758374223
27.050000000000	113.20628881269
27.052000000000	113.08490075753
27.054000000000	112.96341952993
27.056000000000	112.84184508396
27.058000000000	112.72017737456
27.060000000000	112.59841635755
27.062000000000	112.47656198962
27.064000000000	112.35461422835
27.066000000000	112.23257303220
27.068000000000	112.11043836054
27.070000000000	111.98821017361
27.072000000000	111.86588843258
27.074000000000	111.74347309950
27.076000000000	111.62096413733
27.078000000000	111.49836150995
27.080000000000	111.37566518214
27.082000000000	111.25287511960
27.084000000000	111.12999128897
27.086000000000	111.00701365779
27.088000000000	110.88394219454
27.090000000000	110.76077686865
27.092000000000	110.63751765044
27.094000000000	110.51416451122
27.096000000000	110.39071742321
27.098000000000	110.26717635959
27.100000000000	110.14354129448
27.102000000000	110.01981220298
27.104000000000	109.89598906112
27.106000000000	109.77207184590
27.108000000000	109.64806053529
27.110000000000	109.52395510822
27.112000000000	109.39975554460
27.114000000000	109.27546182531
27.116000000000	109.15107393221
27.118000000000	109.02659184814
27.120000000000	108.90201555693
27.122000000000	108.77734504340
27.124000000000	108.65258029335
27.126000000000	108.52772129361
27.128000000000	108.40276803196
27.130000000000	108.27772049722
27.132000000000	108.15257867921
27.134000000000	108.02734256875
27.136000000000	107.90201215768
27.138000000000	107.77658743885
27.140000000000	107.65106840615
27.142000000000	107.52545505446
27.144000000000	107.39974737970
27.146000000000	107.27394537885
27.148000000000	107.14804904987
27.150000000000	107.02205839179
27.152000000000	106.89597340468
27.154000000000	106.76979408963
27.156000000000	106.64352044880
27.158000000000	106.51715248539
27.160000000000	106.39069020364
27.162000000000	106.26413360886
27.164000000000	106.13748270741
27.166000000000	106.01073750672
27.168000000000	105.88389801528
27.170000000000	105.75696424263
27.172000000000	105.62993619942
27.174000000000	105.50281389732
27.176000000000	105.37559734912
27.178000000000	105.24828656868
27.180000000000	105.12088157092
27.182000000000	104.99338237186
27.184000000000	104.86578898862
27.186000000000	104.73810143938
27.188000000000	104.61031974345
27.190000000000	104.48244392119
27.192000000000	104.35447399411
27.194000000000	104.22640998477
27.196000000000	104.09825191688
27.198000000000	103.96999981523
27.200000000000	103.84165370571
27.202000000000	103.71321361535
27.204000000000	103.58467957228
27.206000000000	103.45605160574
27.208000000000	103.32732974609
27.210000000000	103.19851402483
27.212000000000	103.06960447457
27.214000000000	102.94060112903
27.216000000000	102.81150402310
27.218000000000	102.68231319275
27.220000000000	102.55302867513
27.222000000000	102.42365050850
27.224000000000	102.29417873226
27.226000000000	102.16461338695
27.228000000000	102.03495451426
27.230000000000	101.90520215701
27.232000000000	101.77535635918
27.234000000000	101.64541716589
27.236000000000	101.51538462342
27.238000000000	101.38525877918
27.240000000000	101.25503968175
27.242000000000	101.12472738088
27.244000000000	100.99432192744
27.246000000000	100.86382337350
27.248000000000	100.73323177225
27.250000000000	100.60254717809
27.252000000000	100.47176964653
27.254000000000	100.34089923429
27.256000000000	100.20993599924
27.258000000000	100.07888000042
27.260000000000	99.947731298043
27.262000000000	99.816489953488
27.264000000000	99.685156029315
27.266000000000	99.553729589253
27.268000000000	99.422210698209
27.270000000000	99.290599422268
27.272000000000	99.158895828692
27.274000000000	99.027099985923
27.276000000000	98.895211963583
27.278000000000	98.763231832476
27.280000000000	98.631159664590
27.282000000000	98.498995533093
27.284000000000	98.366739512342
27.286000000000	98.234391677875
27.288000000000	98.101952106420
27.290000000000	97.969420875888
27.292000000000	97.836798065381
27.294000000000	97.704083755186
27.296000000000	97.571278026782
27.298000000000	97.438380962835
27.300000000000	97.305392647200
27.302000000000	97.172313164925
27.304000000000	97.039142602246
27.306000000000	96.905881046591
27.308000000000	96.772528586579
27.310000000000	96.639085312018
27.312000000000	96.505551313911
27.314000000000	96.371926684449
27.316000000000	96.238211517017
27.318000000000	96.104405906189
27.320000000000	95.970509947733
27.322000000000	95.836523738605
27.324000000000	95.702447376954
27.326000000000	95.568280962118
27.328000000000	95.434024594625
27.330000000000	95.299678376195
27.332000000000	95.165242409734
27.334000000000	95.030716799339
27.336000000000	94.896101650293
27.338000000000	94.761397069069
27.340000000000	94.626603163323
27.342000000000	94.491720041899
27.344000000000	94.356747814826
27.346000000000	94.221686593315
27.348000000000	94.086536489761
27.350000000000	93.951297617739
27.352000000000	93.815970092008
27.354000000000	93.680554028503
27.356000000000	93.545049544337
27.358000000000	93.409456757801
27.360000000000	93.273775788359
27.362000000000	93.138006756652
27.364000000000	93.002149784488
27.366000000000	92.866204994849
27.368000000000	92.730172511882
27.370000000000	92.594052460905
27.372000000000	92.457844968395
27.374000000000	92.321550161996
27.376000000000	92.185168170511
27.378000000000	92.048699123899
27.380000000000	91.912143153279
27.382000000000	91.775500390920
27.384000000000	91.638770970244
27.386000000000	91.501955025823
27.388000000000	91.365052693372
27.390000000000	91.228064109751
27.392000000000	91.090989412963
27.394000000000	90.953828742144
27.396000000000	90.816582237570
27.398000000000	90.679250040645
27.400000000000	90.541832293904
27.402000000000	90.404329141007
27.404000000000	90.266740726736
27.406000000000	90.129067196993
27.408000000000	89.991308698795
27.410000000000	89.853465380269
27.412000000000	89.715537390654
27.414000000000	89.577524880290
27.416000000000	89.439428000620
27.418000000000	89.301246904183
27.420000000000	89.162981744610
27.422000000000	89.024632676621
27.424000000000	88.886199856022
27.426000000000	88.747683439696
27.428000000000	88.609083585603
27.430000000000	88.470400452775
27.432000000000	88.331634201308
27.434000000000	88.192784992363
27.436000000000	88.053852988153
27.438000000000	87.914838351947
27.440000000000	87.775741248060
27.442000000000	87.636561841847
27.444000000000	87.497300299700
27.446000000000	87.357956789042
27.448000000000	87.218531478322
27.450000000000	87.079024537007
27.452000000000	86.939436135580
27.454000000000	86.799766445532
27.456000000000	86.660015639355
27.458000000000	86.520183890538
27.460000000000	86.380271373560
27.462000000000	86.240278263884
27.464000000000	86.100204737948
27.466000000000	85.960050973164
27.468000000000	85.819817147907
27.470000000000	85.679503441507
27.472000000000	85.539110034247
27.474000000000	85.398637107353
27.476000000000	85.258084842984
27.478000000000	85.117453424232
27.480000000000	84.976743035107
27.482000000000	84.835953860534
27.484000000000	84.695086086345
27.486000000000	84.554139899269
27.488000000000	84.413115486924
27.490000000000	84.272013037812
27.492000000000	84.130832741309
27.494000000000	83.989574787654
27.496000000000	83.848239367945
27.498000000000	83.706826674128
27.500000000000	83.565336898988
27.502000000000	83.423770236138
27.504000000000	83.282126880017
27.506000000000	83.140407025871
27.508000000000	82.998610869751
27.510000000000	82.856738608501
27.512000000000	82.714790439747
27.514000000000	82.572766561889
27.516000000000	82.430667174088
27.518000000000	82.288492476261
27.520000000000	82.146242669065
27.522000000000	82.003917953890
27.524000000000	81.861518532845
27.526000000000	81.719044608753
27.528000000000	81.576496385132
27.530000000000	81.433874066190
27.532000000000	81.291177856810
27.534000000000	81.148407962540
27.536000000000	81.005564589582
27.538000000000	80.862647944776
27.540000000000	80.719658235593
27.542000000000	80.576595670118
27.544000000000	80.433460457042
27.546000000000	80.290252805644
27.548000000000	80.146972925783
27.550000000000	80.003621027880
27.552000000000	79.860197322909
27.554000000000	79.716702022380
27.556000000000	79.573135338327
27.558000000000	79.429497483294
27.560000000000	79.285788670319
27.562000000000	79.142009112921
27.564000000000	78.998159025085
27.566000000000	78.854238621246
27.568000000000	78.710248116276
27.570000000000	78.566187725466
27.572000000000	78.422057664510
27.574000000000	78.277858149494
27.576000000000	78.133589396872
27.578000000000	77.989251623458
27.580000000000	77.844845046400
27.582000000000	77.700369883172
27.584000000000	77.555826351550
27.586000000000	77.411214669599
27.588000000000	77.266535055650
27.590000000000	77.121787728289
27.592000000000	76.976972906332
27.594000000000	76.832090808808
27.596000000000	76.687141654943
27.598000000000	76.542125664136
27.600000000000	76.397043055943
27.602000000000	76.251894050057
27.604000000000	76.106678866283
27.606000000000	75.961397724523
27.608000000000	75.816050844751
27.610000000000	75.670638446995
27.612000000000	75.525160751311
27.614000000000	75.379617977767
