#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.918000000000	68.319920855364
28.920000000000	68.259239369421
28.922000000000	68.199043135340
28.924000000000	68.139340965439
28.926000000000	68.080141962181
28.928000000000	68.021455530541
28.930000000000	67.963291391016
28.932000000000	67.905659593314
28.934000000000	67.848570530775
28.936000000000	67.792034955562
28.938000000000	67.736063994669
28.940000000000	67.680669166814
28.942000000000	67.625862400248
28.944000000000	67.571656051566
28.946000000000	67.518062925566
28.948000000000	67.465096296238
28.950000000000	67.412769928958
28.952000000000	67.361098103954
28.954000000000	67.310095641154
28.956000000000	67.259777926493
28.958000000000	67.210160939789
28.960000000000	67.161261284300
28.962000000000	67.113096218074
28.964000000000	67.065683687226
28.966000000000	67.019042361291
28.968000000000	66.973191670782
28.970000000000	66.928151847144
28.972000000000	66.883943965263
28.974000000000	66.840589988738
28.976000000000	66.798112818117
28.978000000000	66.756536342335
28.980000000000	66.715885493601
28.982000000000	66.676186306011
28.984000000000	66.637465978181
28.986000000000	66.599752940227
28.988000000000	66.563076925465
28.990000000000	66.527469047188
28.992000000000	66.492961880990
28.994000000000	66.459589553075
28.996000000000	66.427387835086
28.998000000000	66.396394246015
29.000000000000	66.366648161821
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (7) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-3.6221256998160
27.002000000000	-3.7062790123111
27.004000000000	-3.7907472815657
27.006000000000	-3.8755565472932
27.008000000000	-3.9607351983529
27.010000000000	-4.0463141655597
27.012000000000	-4.1323271284613
27.014000000000	-4.2188107366783
27.016000000000	-4.3058048463179
27.018000000000	-4.3933527718641
27.020000000000	-4.4815015537968
27.022000000000	-4.5703022419862
27.024000000000	-4.6598101946547
27.026000000000	-4.7500853923689
27.028000000000	-4.8411927661123
27.030000000000	-4.9332025379755
27.032000000000	-5.0261905723782
27.034000000000	-5.1202387349776
27.036000000000	-5.2154352554946
27.038000000000	-5.3118750896052
27.040000000000	-5.4096602737480
27.042000000000	-5.5089002651831
27.044000000000	-5.6097122578769
27.046000000000	-5.7122214627720
27.048000000000	-5.8165613386925
27.050000000000	-5.9228737575621
27.052000000000	-6.0313090847625
27.054000000000	-6.1420261523505
27.056000000000	-6.2551920995661
27.058000000000	-6.3709820516440
27.060000000000	-6.4895786045403
27.062000000000	-6.6111710799464
27.064000000000	-6.7359545121449
27.066000000000	-6.8641283261406
27.068000000000	-6.9958946654468
27.070000000000	-7.1314563283992
27.072000000000	-7.2710142744050
27.074000000000	-7.4147646667148
27.076000000000	-7.5628954267695
27.078000000000	-7.7155822875389
27.080000000000	-7.8729843500951
27.082000000000	-8.0352391693939
27.084000000000	-8.2024574220199
27.086000000000	-8.3747172402896
27.088000000000	-8.5520583329198
27.090000000000	-8.7344760510967
27.092000000000	-8.9219155982029
27.094000000000	-9.1142666188339
27.096000000000	-9.3113584345583
27.098000000000	-9.5129562160578
27.100000000000	-9.7187583894977
27.102000000000	-9.9283955651521
27.104000000000	-10.141431245083
27.106000000000	-10.357364512156
27.108000000000	-10.575634825013
27.110000000000	-10.795628945390
27.112000000000	-11.016689910748
27.114000000000	-11.238127844356
27.116000000000	-11.459232276648
27.118000000000	-11.679285546454
27.120000000000	-11.897576769249
27.122000000000	-12.113415810310
27.124000000000	-12.326146689624
27.126000000000	-12.535159874238
27.128000000000	-12.739902980223
27.130000000000	-12.939889504269
27.132000000000	-13.134705324760
27.134000000000	-13.324012842794
27.136000000000	-13.507552763590
27.138000000000	-13.685143637461
27.140000000000	-13.856679378883
27.142000000000	-14.022125056573
27.144000000000	-14.181511294582
27.146000000000	-14.334927644752
27.148000000000	-14.482515287091
27.150000000000	-14.624459391233
27.152000000000	-14.760981434260
27.154000000000	-14.892331723161
27.156000000000	-15.018782318965
27.158000000000	-15.140620508322
27.160000000000	-15.258142920179
27.162000000000	-15.371650342379
27.164000000000	-15.481443256836
27.166000000000	-15.587818082812
27.168000000000	-15.691064095696
27.170000000000	-15.791460972969
27.172000000000	-15.889276908995
27.174000000000	-15.984767234864
27.176000000000	-16.078173477935
27.178000000000	-16.169722796941
27.180000000000	-16.259627731817
27.182000000000	-16.348086212032
27.184000000000	-16.435281772691
27.186000000000	-16.521383933450
27.188000000000	-16.606548701145
27.190000000000	-16.690919162649
27.192000000000	-16.774626139776
27.194000000000	-16.857788882808
27.196000000000	-16.940515783577
27.198000000000	-17.022905092762
27.200000000000	-17.105045629370
27.202000000000	-17.187017473140
27.204000000000	-17.268892632959
27.206000000000	-17.350735686349
27.208000000000	-17.432604386657
27.210000000000	-17.514550235920
27.212000000000	-17.596619022365
27.214000000000	-17.678851322367
27.216000000000	-17.761282967274
27.218000000000	-17.843945476006
27.220000000000	-17.926866454681
27.222000000000	-18.010069964736
27.224000000000	-18.093576861212
27.226000000000	-18.177405102914
27.228000000000	-18.261570036256
27.230000000000	-18.346084654533
27.232000000000	-18.430959834405
27.234000000000	-18.516204551260
27.236000000000	-18.601826075102
27.238000000000	-18.687830148509
27.240000000000	-18.774221148119
27.242000000000	-18.861002231034
27.244000000000	-18.948175467407
27.246000000000	-19.035741960420
27.248000000000	-19.123701954763
27.250000000000	-19.212054934630
27.252000000000	-19.300799712170
27.254000000000	-19.389934507282
27.256000000000	-19.479457019525
27.258000000000	-19.569364492880
27.260000000000	-19.659653774035
27.262000000000	-19.750321364793
27.264000000000	-19.841363469159
27.266000000000	-19.932776035607
27.268000000000	-20.024554794993
27.270000000000	-20.116695294526
27.272000000000	-20.209192928171
27.274000000000	-20.302042963834
27.276000000000	-20.395240567648
27.278000000000	-20.488780825616
27.280000000000	-20.582658762904
27.282000000000	-20.676869360980
27.284000000000	-20.771407572838
27.286000000000	-20.866268336476
27.288000000000	-20.961446586815
27.290000000000	-21.056937266203
27.292000000000	-21.152735333655
27.294000000000	-21.248835772948
27.296000000000	-21.345233599689
27.298000000000	-21.441923867466
27.300000000000	-21.538901673159
27.302000000000	-21.636162161524
27.304000000000	-21.733700529093
27.306000000000	-21.831512027489
27.308000000000	-21.929591966197
27.310000000000	-22.027935714868
27.312000000000	-22.126538705179
27.314000000000	-22.225396432329
27.316000000000	-22.324504456184
27.318000000000	-22.423858402122
27.320000000000	-22.523453961612
27.322000000000	-22.623286892554
27.324000000000	-22.723353019406
27.326000000000	-22.823648233128
27.328000000000	-22.924168490962
27.330000000000	-23.024909816069
27.332000000000	-23.125868297036
27.334000000000	-23.227040087285
27.336000000000	-23.328421404372
27.338000000000	-23.430008529219
27.340000000000	-23.531797805270
27.342000000000	-23.633785637584
27.344000000000	-23.735968491889
27.346000000000	-23.838342893585
27.348000000000	-23.940905426717
27.350000000000	-24.043652732927
27.352000000000	-24.146581510371
27.354000000000	-24.249688512641
27.356000000000	-24.352970547656
27.358000000000	-24.456424476560
27.360000000000	-24.560047212614
27.362000000000	-24.663835720090
27.364000000000	-24.767787013161
27.366000000000	-24.871898154812
27.368000000000	-24.976166255745
27.370000000000	-25.080588473306
27.372000000000	-25.185162010412
27.374000000000	-25.289884114509
27.376000000000	-25.394752076525
27.378000000000	-25.499763229857
27.380000000000	-25.604914949362
27.382000000000	-25.710204650374
27.384000000000	-25.815629787734
27.386000000000	-25.921187854844
27.388000000000	-26.026876382734
27.390000000000	-26.132692939155
27.392000000000	-26.238635127687
27.394000000000	-26.344700586871
27.396000000000	-26.450886989355
27.398000000000	-26.557192041066
27.400000000000	-26.663613480402
27.402000000000	-26.770149077434
27.404000000000	-26.876796633144
27.406000000000	-26.983553978665
27.408000000000	-27.090418974557
27.410000000000	-27.197389510087
27.412000000000	-27.304463502538
27.414000000000	-27.411638896533
27.416000000000	-27.518913663377
27.418000000000	-27.626285800417
27.420000000000	-27.733753330421
27.422000000000	-27.841314300972
27.424000000000	-27.948966783883
27.426000000000	-28.056708874620
27.428000000000	-28.164538691754
27.430000000000	-28.272454376418
27.432000000000	-28.380454091784
27.434000000000	-28.488536022557
27.436000000000	-28.596698374478
27.438000000000	-28.704939373849
27.440000000000	-28.813257267068
27.442000000000	-28.921650320177
27.444000000000	-29.030116818423
27.446000000000	-29.138655065842
27.448000000000	-29.247263384839
27.450000000000	-29.355940115794
27.452000000000	-29.464683616678
27.454000000000	-29.573492262674
27.456000000000	-29.682364445818
27.458000000000	-29.791298574647
27.460000000000	-29.900293073859
27.462000000000	-30.009346383983
27.464000000000	-30.118456961063
27.466000000000	-30.227623276345
27.468000000000	-30.336843815982
27.470000000000	-30.446117080746
27.472000000000	-30.555441585743
27.474000000000	-30.664815860151
27.476000000000	-30.774238446952
27.478000000000	-30.883707902683
27.480000000000	-30.993222797190
27.482000000000	-31.102781713398
27.484000000000	-31.212383247074
27.486000000000	-31.322026006618
27.488000000000	-31.431708612841
27.490000000000	-31.541429698769
27.492000000000	-31.651187909442
27.494000000000	-31.760981901723
27.496000000000	-31.870810344119
27.498000000000	-31.980671916599
27.500000000000	-32.090565310429
27.502000000000	-32.200489228009
27.504000000000	-32.310442382712
27.506000000000	-32.420423498737
27.508000000000	-32.530431310962
27.510000000000	-32.640464564805
27.512000000000	-32.750522016094
27.514000000000	-32.860602430934
27.516000000000	-32.970704585592
27.518000000000	-33.080827266370
27.520000000000	-33.190969269503
27.522000000000	-33.301129401050
27.524000000000	-33.411306476786
27.526000000000	-33.521499322115
27.528000000000	-33.631706771972
27.530000000000	-33.741927670738
27.532000000000	-33.852160872156
27.534000000000	-33.962405239254
27.536000000000	-34.072659644273
27.538000000000	-34.182922968594
27.540000000000	-34.293194102677
27.542000000000	-34.403471945999
27.544000000000	-34.513755406995
27.546000000000	-34.624043403009
27.548000000000	-34.734334860246
27.550000000000	-34.844628713722
27.552000000000	-34.954923907230
27.554000000000	-35.065219393302
27.556000000000	-35.175514133172
27.558000000000	-35.285807096751
27.560000000000	-35.396097262602
27.562000000000	-35.506383617917
27.564000000000	-35.616665158497
27.566000000000	-35.726940888744
27.568000000000	-35.837209821644
27.570000000000	-35.947470978764
27.572000000000	-36.057723390249
27.574000000000	-36.167966094817
27.576000000000	-36.278198139772
27.578000000000	-36.388418581002
27.580000000000	-36.498626482998
27.582000000000	-36.608820918864
27.584000000000	-36.719000970334
27.586000000000	-36.829165727801
27.588000000000	-36.939314290335
27.590000000000	-37.049445765716
27.592000000000	-37.159559270467
27.594000000000	-37.269653929887
27.596000000000	-37.379728878098
27.598000000000	-37.489783258081
27.600000000000	-37.599816221731
27.602000000000	-37.709826929904
27.604000000000	-37.819814552476
27.606000000000	-37.929778268400
27.608000000000	-38.039717265770
27.610000000000	-38.149630741891
27.612000000000	-38.259517903351
27.614000000000	-38.369377966091
27.616000000000	-38.479210155496
27.618000000000	-38.589013706470
27.620000000000	-38.698787863533
27.622000000000	-38.808531880909
27.624000000000	-38.918245022630
27.626000000000	-39.027926562637
27.628000000000	-39.137575784888
27.630000000000	-39.247191983477
27.632000000000	-39.356774462743
27.634000000000	-39.466322537404
27.636000000000	-39.575835532685
27.638000000000	-39.685312784449
27.640000000000	-39.794753639342
27.642000000000	-39.904157454942
27.644000000000	-40.013523599909
27.646000000000	-40.122851454149
27.648000000000	-40.232140408977
27.650000000000	-40.341389867298
27.652000000000	-40.450599243776
27.654000000000	-40.559767965036
27.656000000000	-40.668895469851
27.658000000000	-40.777981209346
27.660000000000	-40.887024647216
27.662000000000	-40.996025259941
27.664000000000	-41.104982537019
27.666000000000	-41.213895981201
27.668000000000	-41.322765108742
27.670000000000	-41.431589449657
27.672000000000	-41.540368547991
27.674000000000	-41.649101962096
27.676000000000	-41.757789264923
27.678000000000	-41.866430044321
27.680000000000	-41.975023903350
27.682000000000	-42.083570460612
27.684000000000	-42.192069350583
27.686000000000	-42.300520223970
27.688000000000	-42.408922748078
27.690000000000	-42.517276607186
27.692000000000	-42.625581502952
27.694000000000	-42.733837154819
27.696000000000	-42.842043300444
27.698000000000	-42.950199696151
27.700000000000	-43.058306117392
27.702000000000	-43.166362359228
27.704000000000	-43.274368236840
27.706000000000	-43.382323586047
27.708000000000	-43.490228263856
27.710000000000	-43.598082149029
27.712000000000	-43.705885142675
27.714000000000	-43.813637168869
27.716000000000	-43.921338175292
27.718000000000	-44.028988133904
27.720000000000	-44.136587041637
27.722000000000	-44.244134921127
27.724000000000	-44.351631821471
27.726000000000	-44.459077819014
27.728000000000	-44.566473018176
27.730000000000	-44.673817552311
27.732000000000	-44.781111584599
27.734000000000	-44.888355308987
27.736000000000	-44.995548951155
27.738000000000	-45.102692769538
27.740000000000	-45.209787056384
27.742000000000	-45.316832138862
27.744000000000	-45.423828380209
27.746000000000	-45.530776180944
27.748000000000	-45.637675980113
27.750000000000	-45.744528256606
27.752000000000	-45.851333530522
27.754000000000	-45.958092364591
27.756000000000	-46.064805365667
27.758000000000	-46.171473186275
27.760000000000	-46.278096526228
27.762000000000	-46.384676134315
27.764000000000	-46.491212810058
27.766000000000	-46.597707405543
27.768000000000	-46.704160827329
27.770000000000	-46.810574038434
27.772000000000	-46.916948060406
27.774000000000	-47.023283975469
27.776000000000	-47.129582928763
27.778000000000	-47.235846130669
27.780000000000	-47.342074859215
27.782000000000	-47.448270462582
27.784000000000	-47.554434361691
27.786000000000	-47.660568052882
27.788000000000	-47.766673110679
27.790000000000	-47.872751190644
27.792000000000	-47.978804032305
27.794000000000	-48.084833462171
27.796000000000	-48.190841396807
27.798000000000	-48.296829845974
27.800000000000	-48.402800915817
27.802000000000	-48.508756812081
27.804000000000	-48.614699843349
27.806000000000	-48.720632424265
27.808000000000	-48.826557078715
27.810000000000	-48.932476442935
27.812000000000	-49.038393268504
27.814000000000	-49.144310425151
27.816000000000	-49.250230903334
27.818000000000	-49.356157816490
27.820000000000	-49.462094402883
27.822000000000	-49.568044026902
27.824000000000	-49.674010179707
27.826000000000	-49.779996479020
27.828000000000	-49.886006667880
27.830000000000	-49.992044612100
27.832000000000	-50.098114296143
27.834000000000	-50.204219817043
27.836000000000	-50.310365375954
27.838000000000	-50.416555266782
27.840000000000	-50.522793861290
27.842000000000	-50.629085589874
27.844000000000	-50.735434917101
27.846000000000	-50.841846310852
27.848000000000	-50.948324203687
27.850000000000	-51.054872944723
27.852000000000	-51.161496739957
27.854000000000	-51.268199578462
27.856000000000	-51.374985141313
27.858000000000	-51.481856689358
27.860000000000	-51.588816925007
27.862000000000	-51.695867822049
27.864000000000	-51.803010416029
27.866000000000	-51.910244545835
27.868000000000	-52.017568534712
27.870000000000	-52.124978795883
27.872000000000	-52.232469343922
27.874000000000	-52.340031187906
27.876000000000	-52.447651575607
27.878000000000	-52.555313049162
27.880000000000	-52.662992260993
27.882000000000	-52.770658483202
27.884000000000	-52.878271722921
27.886000000000	-52.985780327987
27.888000000000	-53.093117929170
27.890000000000	-53.200199512745
27.892000000000	-53.306916344569
27.894000000000	-53.413129365190
27.896000000000	-53.518660531751
27.898000000000	-53.623281376732
27.900000000000	-53.726697755569
27.902000000000	-53.828529317742
27.904000000000	-53.928281584172
27.906000000000	-54.025307527747
27.908000000000	-54.118754035680
27.910000000000	-54.207486251039
27.912000000000	-54.289978976747
27.914000000000	-54.364158075026
27.916000000000	-54.427164287629
27.918000000000	-54.474993725190
27.920000000000	-54.501936800140
27.922000000000	-54.499677196981
27.924000000000	-54.455796158726
27.926000000000	-54.351191327386
27.928000000000	-54.155412147650
27.930000000000	-53.817746898028
27.932000000000	-53.248980238751
27.934000000000	-52.280668109137
27.936000000000	-50.563352532644
27.938000000000	-47.270622260858
27.940000000000	-40.044490892942
27.942000000000	-20.413378672284
27.944000000000	30.024758885602
27.946000000000	66.850873900467
27.948000000000	75.734709089172
27.950000000000	72.174210962673
27.952000000000	56.626774792784
27.954000000000	25.376968589714
27.956000000000	-7.1570789981392
27.958000000000	-25.833873111448
27.960000000000	-35.483282108963
27.962000000000	-40.952093986632
27.964000000000	-44.373121640121
27.966000000000	-46.685683904828
27.968000000000	-48.344708093179
27.970000000000	-49.591501422219
27.972000000000	-50.564031885845
27.974000000000	-51.346117628320
27.976000000000	-51.991260069159
27.978000000000	-52.535031895632
27.980000000000	-53.001907299293
27.982000000000	-53.409219915490
27.984000000000	-53.769555453381
27.986000000000	-54.092251601780
27.988000000000	-54.384368400239
27.990000000000	-54.651333571756
27.992000000000	-54.897382253337
27.994000000000	-55.125863168850
27.996000000000	-55.339455964238
27.998000000000	-55.540328183381
28.000000000000	-55.730250441465
28.002000000000	-55.910682141421
28.004000000000	-56.082836102900
28.006000000000	-56.247727876013
28.008000000000	-56.406213783906
28.010000000000	-56.559020568677
28.012000000000	-56.706768711271
28.014000000000	-56.849990935357
28.016000000000	-56.989147009061
28.018000000000	-57.124635674971
28.020000000000	-57.256804333703
28.022000000000	-57.385956956211
28.024000000000	-57.512360589143
28.026000000000	-57.636250734802
28.028000000000	-57.757835824990
28.030000000000	-57.877300960773
28.032000000000	-57.994811054048
28.034000000000	-58.110513478931
28.036000000000	-58.224540319376
28.038000000000	-58.337010282535
28.040000000000	-58.448030334090
28.042000000000	-58.557697101291
28.044000000000	-58.666098081069
28.046000000000	-58.773312683917
28.048000000000	-58.879413138843
28.050000000000	-58.984465280394
28.052000000000	-59.088529235162
28.054000000000	-59.191660022385
28.056000000000	-59.293908080832
28.058000000000	-59.395319732266
28.060000000000	-59.495937590165
28.062000000000	-59.595800921064
28.064000000000	-59.694945964751
28.066000000000	-59.793406218675
28.068000000000	-59.891212691103
28.070000000000	-59.988394126950
28.072000000000	-60.084977209641
28.074000000000	-60.180986741905
28.076000000000	-60.276445808009
28.078000000000	-60.371375919611
28.080000000000	-60.465797147113
28.082000000000	-60.559728238166
28.084000000000	-60.653186724754
28.086000000000	-60.746189020129
28.088000000000	-60.838750506681
28.090000000000	-60.930885615721
28.092000000000	-61.022607900022
28.094000000000	-61.113930099883
28.096000000000	-61.204864203356
28.098000000000	-61.295421501249
28.100000000000	-61.385612637405
28.102000000000	-61.475447654736
28.104000000000	-61.564936037409
28.106000000000	-61.654086749568
28.108000000000	-61.742908270902
28.110000000000	-61.831408629363
28.112000000000	-61.919595431296
28.114000000000	-62.007475889210
28.116000000000	-62.095056847404
28.118000000000	-62.182344805645
28.120000000000	-62.269345941051
28.122000000000	-62.356066128360
28.124000000000	-62.442510958693
28.126000000000	-62.528685756966
28.128000000000	-62.614595598042
28.130000000000	-62.700245321739
28.132000000000	-62.785639546787
28.134000000000	-62.870782683811
28.136000000000	-62.955678947428
28.138000000000	-63.040332367515
28.140000000000	-63.124746799729
28.142000000000	-63.208925935322
28.144000000000	-63.292873310313
28.146000000000	-63.376592314061
28.148000000000	-63.460086197291
28.150000000000	-63.543358079603
28.152000000000	-63.626410956512
28.154000000000	-63.709247706047
28.156000000000	-63.791871094939
28.158000000000	-63.874283784436
28.160000000000	-63.956488335766
28.162000000000	-64.038487215262
28.164000000000	-64.120282799198
28.166000000000	-64.201877378325
28.168000000000	-64.283273162157
28.170000000000	-64.364472282999
28.172000000000	-64.445476799748
28.174000000000	-64.526288701480
28.176000000000	-64.606909910835
28.178000000000	-64.687342287213
28.180000000000	-64.767587629792
28.182000000000	-64.847647680386
28.184000000000	-64.927524126145
28.186000000000	-65.007218602108
28.188000000000	-65.086732693626
28.190000000000	-65.166067938651
28.192000000000	-65.245225829912
28.194000000000	-65.324207816970
28.196000000000	-65.403015308175
28.198000000000	-65.481649672521
28.200000000000	-65.560112241403
28.202000000000	-65.638404310292
28.204000000000	-65.716527140327
28.206000000000	-65.794481959819
28.208000000000	-65.872269965698
28.210000000000	-65.949892324870
28.212000000000	-66.027350175529
28.214000000000	-66.104644628392
28.216000000000	-66.181776767881
28.218000000000	-66.258747653251
28.220000000000	-66.335558319660
28.222000000000	-66.412209779199
28.224000000000	-66.488703021867
28.226000000000	-66.565039016503
28.228000000000	-66.641218711678
28.230000000000	-66.717243036552
28.232000000000	-66.793112901678
28.234000000000	-66.868829199792
28.236000000000	-66.944392806546
28.238000000000	-67.019804581232
28.240000000000	-67.095065367456
28.242000000000	-67.170175993793
28.244000000000	-67.245137274418
28.246000000000	-67.319950009696
28.248000000000	-67.394614986769
28.250000000000	-67.469132980096
28.252000000000	-67.543504751993
28.254000000000	-67.617731053131
28.256000000000	-67.691812623032
28.258000000000	-67.765750190532
28.260000000000	-67.839544474237
28.262000000000	-67.913196182949
28.264000000000	-67.986706016089
28.266000000000	-68.060074664093
28.268000000000	-68.133302808799
28.270000000000	-68.206391123821
28.272000000000	-68.279340274902
28.274000000000	-68.352150920262
28.276000000000	-68.424823710931
28.278000000000	-68.497359291066
28.280000000000	-68.569758298263
28.282000000000	-68.642021363857
28.284000000000	-68.714149113207
28.286000000000	-68.786142165976
28.288000000000	-68.858001136402
28.290000000000	-68.929726633556
28.292000000000	-69.001319261596
28.294000000000	-69.072779620013
28.296000000000	-69.144108303860
28.298000000000	-69.215305903992
28.300000000000	-69.286373007278
28.302000000000	-69.357310196822
28.304000000000	-69.428118052171
28.306000000000	-69.498797149520
28.308000000000	-69.569348061904
28.310000000000	-69.639771359397
28.312000000000	-69.710067609291
28.314000000000	-69.780237376284
28.316000000000	-69.850281222656
28.318000000000	-69.920199708436
28.320000000000	-69.989993391578
28.322000000000	-70.059662828120
28.324000000000	-70.129208572344
28.326000000000	-70.198631176935
28.328000000000	-70.267931193134
28.330000000000	-70.337109170885
28.332000000000	-70.406165658985
28.334000000000	-70.475101205223
28.336000000000	-70.543916356527
28.338000000000	-70.612611659096
28.340000000000	-70.681187658541
28.342000000000	-70.749644900013
28.344000000000	-70.817983928338
28.346000000000	-70.886205288145
28.348000000000	-70.954309523991
28.350000000000	-71.022297180491
28.352000000000	-71.090168802435
28.354000000000	-71.157924934915
28.356000000000	-71.225566123442
28.358000000000	-71.293092914068
28.360000000000	-71.360505853502
28.362000000000	-71.427805489227
28.364000000000	-71.494992369616
28.366000000000	-71.562067044044
28.368000000000	-71.629030063007
28.370000000000	-71.695881978230
28.372000000000	-71.762623342784
28.374000000000	-71.829254711193
28.376000000000	-71.895776639549
28.378000000000	-71.962189685622
28.380000000000	-72.028494408968
28.382000000000	-72.094691371047
28.384000000000	-72.160781135324
28.386000000000	-72.226764267386
28.388000000000	-72.292641335049
28.390000000000	-72.358412908470
28.392000000000	-72.424079560259
28.394000000000	-72.489641865586
28.396000000000	-72.555100402296
28.398000000000	-72.620455751019
28.400000000000	-72.685708495283
28.402000000000	-72.750859221627
28.404000000000	-72.815908519715
28.406000000000	-72.880856982446
28.408000000000	-72.945705206077
28.410000000000	-73.010453790332
28.412000000000	-73.075103338522
28.414000000000	-73.139654457664
28.416000000000	-73.204107758595
28.418000000000	-73.268463856101
28.420000000000	-73.332723369029
28.422000000000	-73.396886920418
28.424000000000	-73.460955137617
28.426000000000	-73.524928652414
28.428000000000	-73.588808101166
28.430000000000	-73.652594124920
28.432000000000	-73.716287369552
28.434000000000	-73.779888485897
28.436000000000	-73.843398129879
28.438000000000	-73.906816962655
28.440000000000	-73.970145650747
