#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.536000000000	-0.87074710807073
27.538000000000	-0.86625842400814
27.540000000000	-0.86166502838373
27.542000000000	-0.85697613340527
27.544000000000	-0.85220098918445
27.546000000000	-0.84734880547491
27.548000000000	-0.84242868085823
27.550000000000	-0.83744953976378
27.552000000000	-0.83242007749309
27.554000000000	-0.82734871322877
27.556000000000	-0.82224355084477
27.558000000000	-0.81711234719945
27.560000000000	-0.81196248748692
27.562000000000	-0.80680096714166
27.564000000000	-0.80163437973668
27.566000000000	-0.79646891028268
27.568000000000	-0.79131033332213
27.570000000000	-0.78616401521482
27.572000000000	-0.78103492002776
27.574000000000	-0.77592761846835
27.576000000000	-0.77084629933408
27.578000000000	-0.76579478299164
27.580000000000	-0.76077653644085
27.582000000000	-0.75579468956386
27.584000000000	-0.75085205220403
27.586000000000	-0.74595113176349
27.588000000000	-0.74109415104958
27.590000000000	-0.73628306614041
27.592000000000	-0.73151958407612
27.594000000000	-0.72680518021642
27.596000000000	-0.72214111513461
27.598000000000	-0.71752845094622
27.600000000000	-0.71296806699366
27.602000000000	-0.70846067482944
27.604000000000	-0.70400683245864
27.606000000000	-0.69960695781648
27.608000000000	-0.69526134147007
27.610000000000	-0.69097015854406
27.612000000000	-0.68673347987896
27.614000000000	-0.68255128243794
27.616000000000	-0.67842345898355
27.618000000000	-0.67434982705034
27.620000000000	-0.67033013724240
27.622000000000	-0.66636408088704
27.624000000000	-0.66245129707772
27.626000000000	-0.65859137913952
27.628000000000	-0.65478388055119
27.630000000000	-0.65102832035734
27.632000000000	-0.64732418810387
27.634000000000	-0.64367094832874
27.636000000000	-0.64006804463932
27.638000000000	-0.63651490340614
27.640000000000	-0.63301093710159
27.642000000000	-0.62955554731075
27.644000000000	-0.62614812743985
27.646000000000	-0.62278806514677
27.648000000000	-0.61947474451603
27.650000000000	-0.61620754799971
27.652000000000	-0.61298585814406
27.654000000000	-0.60980905912026
27.656000000000	-0.60667653807656
27.658000000000	-0.60358768632762
27.660000000000	-0.60054190039583
27.662000000000	-0.59753858291815
27.664000000000	-0.59457714343105
27.666000000000	-0.59165699904506
27.668000000000	-0.58877757501946
27.670000000000	-0.58593830524695
27.672000000000	-0.58313863265715
27.674000000000	-0.58037800954703
27.676000000000	-0.57765589784588
27.678000000000	-0.57497176932151
27.680000000000	-0.57232510573384
27.682000000000	-0.56971539894177
27.684000000000	-0.56714215096825
27.686000000000	-0.56460487402833
27.688000000000	-0.56210309052444
27.690000000000	-0.55963633301280
27.692000000000	-0.55720414414432
27.694000000000	-0.55480607658333
27.696000000000	-0.55244169290696
27.698000000000	-0.55011056548758
27.700000000000	-0.54781227636089
27.702000000000	-0.54554641708165
27.704000000000	-0.54331258856887
27.706000000000	-0.54111040094229
27.708000000000	-0.53893947335160
27.710000000000	-0.53679943379976
27.712000000000	-0.53468991896169
27.714000000000	-0.53261057399940
27.716000000000	-0.53056105237455
27.718000000000	-0.52854101565917
27.720000000000	-0.52655013334562
27.722000000000	-0.52458808265608
27.724000000000	-0.52265454835245
27.726000000000	-0.52074922254708
27.728000000000	-0.51887180451484
27.730000000000	-0.51702200050679
27.732000000000	-0.51519952356600
27.734000000000	-0.51340409334574
27.736000000000	-0.51163543593014
27.738000000000	-0.50989328365786
27.740000000000	-0.50817737494862
27.742000000000	-0.50648745413301
27.744000000000	-0.50482327128551
27.746000000000	-0.50318458206097
27.748000000000	-0.50157114753445
27.750000000000	-0.49998273404474
27.752000000000	-0.49841911304129
27.754000000000	-0.49688006093485
27.756000000000	-0.49536535895164
27.758000000000	-0.49387479299113
27.760000000000	-0.49240815348747
27.762000000000	-0.49096523527439
27.764000000000	-0.48954583745372
27.766000000000	-0.48814976326737
27.768000000000	-0.48677681997279
27.770000000000	-0.48542681872182
27.772000000000	-0.48409957444292
27.774000000000	-0.48279490572670
27.776000000000	-0.48151263471470
27.778000000000	-0.48025258699134
27.780000000000	-0.47901459147901
27.782000000000	-0.47779848033619
27.784000000000	-0.47660408885859
27.786000000000	-0.47543125538321
27.788000000000	-0.47427982119524
27.790000000000	-0.47314963043771
27.792000000000	-0.47204053002401
27.794000000000	-0.47095236955283
27.796000000000	-0.46988500122593
27.798000000000	-0.46883827976825
27.800000000000	-0.46781206235055
27.802000000000	-0.46680620851447
27.804000000000	-0.46582058009982
27.806000000000	-0.46485504117424
27.808000000000	-0.46390945796499
27.810000000000	-0.46298369879291
27.812000000000	-0.46207763400846
27.814000000000	-0.46119113592980
27.816000000000	-0.46032407878280
27.818000000000	-0.45947633864302
27.820000000000	-0.45864779337947
27.822000000000	-0.45783832260029
27.824000000000	-0.45704780760010
27.826000000000	-0.45627613130907
27.828000000000	-0.45552317824369
27.830000000000	-0.45478883445913
27.832000000000	-0.45407298750318
27.834000000000	-0.45337552637168
27.836000000000	-0.45269634146550
27.838000000000	-0.45203532454892
27.840000000000	-0.45139236870941
27.842000000000	-0.45076736831880
27.844000000000	-0.45016021899578
27.846000000000	-0.44957081756970
27.848000000000	-0.44899906204558
27.850000000000	-0.44844485157043
27.852000000000	-0.44790808640069
27.854000000000	-0.44738866787094
27.856000000000	-0.44688649836361
27.858000000000	-0.44640148127995
27.860000000000	-0.44593352101198
27.862000000000	-0.44548252291555
27.864000000000	-0.44504839328445
27.866000000000	-0.44463103932548
27.868000000000	-0.44423036913460
27.870000000000	-0.44384629167399
27.872000000000	-0.44347871675007
27.874000000000	-0.44312755499252
27.876000000000	-0.44279271783416
27.878000000000	-0.44247411749179
27.880000000000	-0.44217166694787
27.882000000000	-0.44188527993314
27.884000000000	-0.44161487091011
27.886000000000	-0.44136035505735
27.888000000000	-0.44112164825471
27.890000000000	-0.44089866706937
27.892000000000	-0.44069132874269
27.894000000000	-0.44049955117796
27.896000000000	-0.44032325292893
27.898000000000	-0.44016235318923
27.900000000000	-0.44001677178254
27.902000000000	-0.43988642915371
27.904000000000	-0.43977124636060
27.906000000000	-0.43967114506684
27.908000000000	-0.43958604753541
27.910000000000	-0.43951587662307
27.912000000000	-0.43946055577564
27.914000000000	-0.43942000902422
27.916000000000	-0.43939416098222
27.918000000000	-0.43938293684336
27.920000000000	-0.43938626238050
27.922000000000	-0.43940406394556
27.924000000000	-0.43943626847020
27.926000000000	-0.43948280346769
27.928000000000	-0.43954359703567
27.930000000000	-0.43961857785992
27.932000000000	-0.43970767521935
27.934000000000	-0.43981081899194
27.936000000000	-0.43992793966190
27.938000000000	-0.44005896832805
27.940000000000	-0.44020383671329
27.942000000000	-0.44036247717550
27.944000000000	-0.44053482271971
27.946000000000	-0.44072080701158
27.948000000000	-0.44092036439243
27.950000000000	-0.44113342989569
27.952000000000	-0.44135993926498
27.954000000000	-0.44159982897376
27.956000000000	-0.44185303624677
27.958000000000	-0.44211949908324
27.960000000000	-0.44239915628195
27.962000000000	-0.44269194746835
27.964000000000	-0.44299781312367
27.966000000000	-0.44331669461628
27.968000000000	-0.44364853423531
27.970000000000	-0.44399327522669
27.972000000000	-0.44435086183173
27.974000000000	-0.44472123932837
27.976000000000	-0.44510435407516
27.978000000000	-0.44550015355833
27.980000000000	-0.44590858644182
27.982000000000	-0.44632960262064
27.984000000000	-0.44676315327760
27.986000000000	-0.44720919094374
27.988000000000	-0.44766766956234
27.990000000000	-0.44813854455708
27.992000000000	-0.44862177290419
27.994000000000	-0.44911731320903
27.996000000000	-0.44962512578710
27.998000000000	-0.45014517274983
28.000000000000	-0.45067741809526
28.002000000000	-0.45122182780380
28.004000000000	-0.45177836993924
28.006000000000	-0.45234701475526
28.008000000000	-0.45292773480749
28.010000000000	-0.45352050507127
28.012000000000	-0.45412530306530
28.014000000000	-0.45474210898113
28.016000000000	-0.45537090581857
28.018000000000	-0.45601167952698
28.020000000000	-0.45666441915227
28.022000000000	-0.45732911698957
28.024000000000	-0.45800576874100
28.026000000000	-0.45869437367839
28.028000000000	-0.45939493481016
28.030000000000	-0.46010745905170
28.032000000000	-0.46083195739816
28.034000000000	-0.46156844509850
28.036000000000	-0.46231694182912
28.038000000000	-0.46307747186527
28.040000000000	-0.46385006424774
28.042000000000	-0.46463475294210
28.044000000000	-0.46543157698698
28.046000000000	-0.46624058062725
28.048000000000	-0.46706181342730
28.050000000000	-0.46789533035850
28.052000000000	-0.46874119185413
28.054000000000	-0.46959946382356
28.056000000000	-0.47047021761659
28.058000000000	-0.47135352992671
28.060000000000	-0.47224948262103
28.062000000000	-0.47315816248205
28.064000000000	-0.47407966084473
28.066000000000	-0.47501407311004
28.068000000000	-0.47596149811321
28.070000000000	-0.47692203732268
28.072000000000	-0.47789579384279
28.074000000000	-0.47888287118997
28.076000000000	-0.47988337181007
28.078000000000	-0.48089739530085
28.080000000000	-0.48192503630175
28.082000000000	-0.48296638201110
28.084000000000	-0.48402150928942
28.086000000000	-0.48509048130806
28.088000000000	-0.48617334370346
28.090000000000	-0.48727012020169
28.092000000000	-0.48838080768383
28.094000000000	-0.48950537067315
28.096000000000	-0.49064373523884
28.098000000000	-0.49179578233026
28.100000000000	-0.49296134058039
28.102000000000	-0.49414017864861
28.104000000000	-0.49533199721063
28.106000000000	-0.49653642074895
28.108000000000	-0.49775298934848
28.110000000000	-0.49898115075944
28.112000000000	-0.50022025305001
28.114000000000	-0.50146953823224
28.116000000000	-0.50272813730153
28.118000000000	-0.50399506717684
28.120000000000	-0.50526923005938
28.122000000000	-0.50654941573283
28.124000000000	-0.50783430730181
28.126000000000	-0.50912249079790
28.128000000000	-0.51041246897012
28.130000000000	-0.51170267941473
28.132000000000	-0.51299151699157
28.134000000000	-0.51427736022554
28.136000000000	-0.51555860111842
28.138000000000	-0.51683367751569
28.140000000000	-0.51810110691173
28.142000000000	-0.51935952036080
28.144000000000	-0.52060769501900
28.146000000000	-0.52184458379557
28.148000000000	-0.52306934065601
28.150000000000	-0.52428134029732
28.152000000000	-0.52548019119915
28.154000000000	-0.52666574142016
28.156000000000	-0.52783807692671
28.158000000000	-0.52899751267081
28.160000000000	-0.53014457703815
28.162000000000	-0.53127999062885
28.164000000000	-0.53240464058751
28.166000000000	-0.53351955184815
28.168000000000	-0.53462585670273
28.170000000000	-0.53572476404465
28.172000000000	-0.53681752950094
28.174000000000	-0.53790542746815
28.176000000000	-0.53898972583505
28.178000000000	-0.54007166393146
28.180000000000	-0.54115243400791
28.182000000000	-0.54223316634094
28.184000000000	-0.54331491788303
28.186000000000	-0.54439866423921
28.188000000000	-0.54548529465573
28.190000000000	-0.54657560964557
28.192000000000	-0.54767032084751
28.194000000000	-0.54877005271324
28.196000000000	-0.54987534563427
28.198000000000	-0.55098666015150
28.200000000000	-0.55210438193004
28.202000000000	-0.55322882722534
28.204000000000	-0.55436024861139
28.206000000000	-0.55549884078436
28.208000000000	-0.55664474629476
28.210000000000	-0.55779806109628
28.212000000000	-0.55895883982983
28.214000000000	-0.56012710078750
28.216000000000	-0.56130283052180
28.218000000000	-0.56248598808287
28.220000000000	-0.56367650887932
28.222000000000	-0.56487430816885
28.224000000000	-0.56607928419165
28.226000000000	-0.56729132096496
28.228000000000	-0.56851029076058
28.230000000000	-0.56973605628881
28.232000000000	-0.57096847261309
28.234000000000	-0.57220738881993
28.236000000000	-0.57345264946754
28.238000000000	-0.57470409583610
28.240000000000	-0.57596156700074
28.242000000000	-0.57722490074729
28.244000000000	-0.57849393434892
28.246000000000	-0.57976850522041
28.248000000000	-0.58104845146514
28.250000000000	-0.58233361232839
28.252000000000	-0.58362382856912
28.254000000000	-0.58491894276122
28.256000000000	-0.58621879953368
28.258000000000	-0.58752324575835
28.260000000000	-0.58883213069270
28.262000000000	-0.59014530608430
28.264000000000	-0.59146262624265
28.266000000000	-0.59278394808347
28.268000000000	-0.59410913114985
28.270000000000	-0.59543803761408
28.272000000000	-0.59677053226333
28.274000000000	-0.59810648247222
28.276000000000	-0.59944575816461
28.278000000000	-0.60078823176671
28.280000000000	-0.60213377815337
28.282000000000	-0.60348227458911
28.284000000000	-0.60483360066510
28.286000000000	-0.60618763823328
28.288000000000	-0.60754427133855
28.290000000000	-0.60890338614979
28.292000000000	-0.61026487089044
28.294000000000	-0.61162861576902
28.296000000000	-0.61299451291027
28.298000000000	-0.61436245628715
28.300000000000	-0.61573234165392
28.302000000000	-0.61710406648074
28.304000000000	-0.61847752988980
28.306000000000	-0.61985263259323
28.308000000000	-0.62122927683286
28.310000000000	-0.62260736632185
28.312000000000	-0.62398680618834
28.314000000000	-0.62536750292110
28.316000000000	-0.62674936431717
28.318000000000	-0.62813229943148
28.320000000000	-0.62951621852848
28.322000000000	-0.63090103303574
28.324000000000	-0.63228665549939
28.326000000000	-0.63367299954152
28.328000000000	-0.63505997981932
28.330000000000	-0.63644751198606
28.332000000000	-0.63783551265372
28.334000000000	-0.63922389935735
28.336000000000	-0.64061259052095
28.338000000000	-0.64200150542492
28.340000000000	-0.64339056417505
28.342000000000	-0.64477968767282
28.344000000000	-0.64616879758717
28.346000000000	-0.64755781632753
28.348000000000	-0.64894666701809
28.350000000000	-0.65033527347332
28.352000000000	-0.65172356017459
28.354000000000	-0.65311145224789
28.356000000000	-0.65449887544267
28.358000000000	-0.65588575611157
28.360000000000	-0.65727202119116
28.362000000000	-0.65865759818363
28.364000000000	-0.66004241513928
28.366000000000	-0.66142640063985
28.368000000000	-0.66280948378270
28.370000000000	-0.66419159416564
28.372000000000	-0.66557266187261
28.374000000000	-0.66695261745987
28.376000000000	-0.66833139194304
28.378000000000	-0.66970891678460
28.380000000000	-0.67108512388202
28.382000000000	-0.67245994555652
28.384000000000	-0.67383331454232
28.386000000000	-0.67520516397631
28.388000000000	-0.67657542738841
28.390000000000	-0.67794403869218
28.392000000000	-0.67931093217603
28.394000000000	-0.68067604249472
28.396000000000	-0.68203930466140
28.398000000000	-0.68340065403988
28.400000000000	-0.68476002633741
28.402000000000	-0.68611735759768
28.404000000000	-0.68747258419423
28.406000000000	-0.68882564282413
28.408000000000	-0.69017647050201
28.410000000000	-0.69152500455433
28.412000000000	-0.69287118261391
28.414000000000	-0.69421494261477
28.416000000000	-0.69555622278721
28.418000000000	-0.69689496165306
28.420000000000	-0.69823109802127
28.422000000000	-0.69956457098361
28.424000000000	-0.70089531991058
28.426000000000	-0.70222328444765
28.428000000000	-0.70354840451151
28.430000000000	-0.70487062028660
28.432000000000	-0.70618987222179
28.434000000000	-0.70750610102724
28.436000000000	-0.70881924767136
28.438000000000	-0.71012925337800
28.440000000000	-0.71143605962371
28.442000000000	-0.71273960813517
28.444000000000	-0.71403984088677
28.446000000000	-0.71533670009826
28.448000000000	-0.71663012823257
28.450000000000	-0.71792006799374
28.452000000000	-0.71920646232491
28.454000000000	-0.72048925440647
28.456000000000	-0.72176838765428
28.458000000000	-0.72304380571803
28.460000000000	-0.72431545247962
28.462000000000	-0.72558327205169
28.464000000000	-0.72684720877620
28.466000000000	-0.72810720722310
28.468000000000	-0.72936321218912
28.470000000000	-0.73061516869656
28.472000000000	-0.73186302199219
28.474000000000	-0.73310671754625
28.476000000000	-0.73434620105144
28.478000000000	-0.73558141842208
28.480000000000	-0.73681231579321
28.482000000000	-0.73803883951985
28.484000000000	-0.73926093617628
28.486000000000	-0.74047855255534
28.488000000000	-0.74169163566784
28.490000000000	-0.74290013274200
28.492000000000	-0.74410399122294
28.494000000000	-0.74530315877217
28.496000000000	-0.74649758326723
28.498000000000	-0.74768721280127
28.500000000000	-0.74887199568276
28.502000000000	-0.75005188043512
28.504000000000	-0.75122681579658
28.506000000000	-0.75239675071984
28.508000000000	-0.75356163437201
28.510000000000	-0.75472141613437
28.512000000000	-0.75587604560235
28.514000000000	-0.75702547258539
28.516000000000	-0.75816964710695
28.518000000000	-0.75930851940448
28.520000000000	-0.76044203992944
28.522000000000	-0.76157015934737
28.524000000000	-0.76269282853797
28.526000000000	-0.76380999859520
28.528000000000	-0.76492162082744
28.530000000000	-0.76602764675763
28.532000000000	-0.76712802812351
28.534000000000	-0.76822271687778
28.536000000000	-0.76931166518838
28.538000000000	-0.77039482543877
28.540000000000	-0.77147215022818
28.542000000000	-0.77254359237199
28.544000000000	-0.77360910490198
28.546000000000	-0.77466864106677
28.548000000000	-0.77572215433218
28.550000000000	-0.77676959838161
28.552000000000	-0.77781092711651
28.554000000000	-0.77884609465677
28.556000000000	-0.77987505534126
28.558000000000	-0.78089776372823
28.560000000000	-0.78191417459589
28.562000000000	-0.78292424294290
28.564000000000	-0.78392792398895
28.566000000000	-0.78492517317525
28.568000000000	-0.78591594616519
28.570000000000	-0.78690019884492
28.572000000000	-0.78787788732393
28.574000000000	-0.78884896793575
28.576000000000	-0.78981339723855
28.578000000000	-0.79077113201584
28.580000000000	-0.79172212927715
28.582000000000	-0.79266634625876
28.584000000000	-0.79360374042437
28.586000000000	-0.79453426946592
28.588000000000	-0.79545789130427
28.590000000000	-0.79637456409002
28.592000000000	-0.79728424620429
28.594000000000	-0.79818689625953
28.596000000000	-0.79908247310033
28.598000000000	-0.79997093580428
28.600000000000	-0.80085224368282
28.602000000000	-0.80172635628212
28.604000000000	-0.80259323338394
28.606000000000	-0.80345283500659
28.608000000000	-0.80430512140578
28.610000000000	-0.80515005307563
28.612000000000	-0.80598759074959
28.614000000000	-0.80681769540139
28.616000000000	-0.80764032824608
28.618000000000	-0.80845545074099
28.620000000000	-0.80926302458674
28.622000000000	-0.81006301172835
28.624000000000	-0.81085537435619
28.626000000000	-0.81164007490712
28.628000000000	-0.81241707606555
28.630000000000	-0.81318634076455
28.632000000000	-0.81394783218693
28.634000000000	-0.81470151376645
28.636000000000	-0.81544734918887
28.638000000000	-0.81618530239323
28.640000000000	-0.81691533757293
28.642000000000	-0.81763741917699
28.644000000000	-0.81835151191125
28.646000000000	-0.81905758073962
28.648000000000	-0.81975559088530
28.650000000000	-0.82044550783206
28.652000000000	-0.82112729732558
28.654000000000	-0.82180092537464
28.656000000000	-0.82246635825256
28.658000000000	-0.82312356249844
28.660000000000	-0.82377250491861
28.662000000000	-0.82441315258790
28.664000000000	-0.82504547285111
28.666000000000	-0.82566943332442
28.668000000000	-0.82628500189675
28.670000000000	-0.82689214673126
28.672000000000	-0.82749083626682
28.674000000000	-0.82808103921946
28.676000000000	-0.82866272458390
28.678000000000	-0.82923586163505
28.680000000000	-0.82980041992955
28.682000000000	-0.83035636930737
28.684000000000	-0.83090367989331
28.686000000000	-0.83144232209868
28.688000000000	-0.83197226662287
28.690000000000	-0.83249348445500
28.692000000000	-0.83300594687556
28.694000000000	-0.83350962545814
28.696000000000	-0.83400449207104
28.698000000000	-0.83449051887908
28.700000000000	-0.83496767834528
28.702000000000	-0.83543594323264
28.704000000000	-0.83589528660594
28.706000000000	-0.83634568183347
28.708000000000	-0.83678710258896
28.710000000000	-0.83721952285333
28.712000000000	-0.83764291691662
28.714000000000	-0.83805725937985
28.716000000000	-0.83846252515691
28.718000000000	-0.83885868947656
28.720000000000	-0.83924572788432
28.722000000000	-0.83962361624448
28.724000000000	-0.83999233074211
28.726000000000	-0.84035184788504
28.728000000000	-0.84070214450597
28.730000000000	-0.84104319776449
28.732000000000	-0.84137498514922
28.734000000000	-0.84169748447988
28.736000000000	-0.84201067390948
28.738000000000	-0.84231453192648
28.740000000000	-0.84260903735696
28.742000000000	-0.84289416936684
28.744000000000	-0.84316990746416
28.746000000000	-0.84343623150131
28.748000000000	-0.84369312167736
28.750000000000	-0.84394055854034
28.752000000000	-0.84417852298961
28.754000000000	-0.84440699627824
28.756000000000	-0.84462596001540
28.758000000000	-0.84483539616878
28.760000000000	-0.84503528706704
28.762000000000	-0.84522561540233
28.764000000000	-0.84540636423274
28.766000000000	-0.84557751698489
28.768000000000	-0.84573905745646
28.770000000000	-0.84589096981878
28.772000000000	-0.84603323861949
28.774000000000	-0.84616584878515
28.776000000000	-0.84628878562393
28.778000000000	-0.84640203482833
28.780000000000	-0.84650558247790
28.782000000000	-0.84659941504205
28.784000000000	-0.84668351938277
28.786000000000	-0.84675788275754
28.788000000000	-0.84682249282213
28.790000000000	-0.84687733763355
28.792000000000	-0.84692240565291
28.794000000000	-0.84695768574839
28.796000000000	-0.84698316719827
28.798000000000	-0.84699883969388
28.800000000000	-0.84700469334269
28.802000000000	-0.84700071867140
28.804000000000	-0.84698690662901
28.806000000000	-0.84696324859001
28.808000000000	-0.84692973635756
28.810000000000	-0.84688636216666
28.812000000000	-0.84683311868745
28.814000000000	-0.84676999902849
28.816000000000	-0.84669699674003
28.818000000000	-0.84661410581742
28.820000000000	-0.84652132070448
28.822000000000	-0.84641863629690
28.824000000000	-0.84630604794572
28.826000000000	-0.84618355146085
28.828000000000	-0.84605114311454
28.830000000000	-0.84590881964502
28.832000000000	-0.84575657826004
28.834000000000	-0.84559441664059
28.836000000000	-0.84542233294448
28.838000000000	-0.84524032581016
28.840000000000	-0.84504839436041
28.842000000000	-0.84484653820618
28.844000000000	-0.84463475745037
28.846000000000	-0.84441305269176
28.848000000000	-0.84418142502891
28.850000000000	-0.84393987606407
28.852000000000	-0.84368840790723
28.854000000000	-0.84342702318014
28.856000000000	-0.84315572502034
28.858000000000	-0.84287451708534
28.860000000000	-0.84258340355675
28.862000000000	-0.84228238914444
28.864000000000	-0.84197147909085
28.866000000000	-0.84165067917524
28.868000000000	-0.84131999571798
28.870000000000	-0.84097943558499
28.872000000000	-0.84062900619211
28.874000000000	-0.84026871550954
28.876000000000	-0.83989857206637
28.878000000000	-0.83951858495513
28.880000000000	-0.83912876383635
28.882000000000	-0.83872911894320
28.884000000000	-0.83831966108618
28.886000000000	-0.83790040165783
28.888000000000	-0.83747135263753
28.890000000000	-0.83703252659628
28.892000000000	-0.83658393670157
28.894000000000	-0.83612559672232
28.896000000000	-0.83565752103378
28.898000000000	-0.83517972462261
28.900000000000	-0.83469222309186
28.902000000000	-0.83419503266611
28.904000000000	-0.83368817019661
28.906000000000	-0.83317165316649
28.908000000000	-0.83264549969595
28.910000000000	-0.83210972854767
28.912000000000	-0.83156435913201
28.914000000000	-0.83100941151256
28.916000000000	-0.83044490641145
28.918000000000	-0.82987086521492
28.920000000000	-0.82928730997887
28.922000000000	-0.82869426343445
28.924000000000	-0.82809174899367
28.926000000000	-0.82747979075517
28.928000000000	-0.82685841350994
28.930000000000	-0.82622764274713
28.932000000000	-0.82558750465991
28.934000000000	-0.82493802615139
28.936000000000	-0.82427923484059
28.938000000000	-0.82361115906846
28.940000000000	-0.82293382790395
28.942000000000	-0.82224727115015
28.944000000000	-0.82155151935046
28.946000000000	-0.82084660379485
28.948000000000	-0.82013255652613
28.950000000000	-0.81940941034634
28.952000000000	-0.81867719882310
28.954000000000	-0.81793595629615
28.956000000000	-0.81718571788378
28.958000000000	-0.81642651948949
28.960000000000	-0.81565839780855
28.962000000000	-0.81488139033474
28.964000000000	-0.81409553536710
28.966000000000	-0.81330087201669
28.968000000000	-0.81249744021350
28.970000000000	-0.81168528071335
28.972000000000	-0.81086443510487
28.974000000000	-0.81003494581655
28.976000000000	-0.80919685612383
28.978000000000	-0.80835021015626
28.980000000000	-0.80749505290472
28.982000000000	-0.80663143022869
28.984000000000	-0.80575938886359
28.986000000000	-0.80487897642818
28.988000000000	-0.80399024143202
28.990000000000	-0.80309323328296
28.992000000000	-0.80218800229477
28.994000000000	-0.80127459969473
28.996000000000	-0.80035307763136
28.998000000000	-0.79942348918215
29.000000000000	-0.79848588836144
