#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.206000000000	-49.942117374387
27.208000000000	-50.090296255454
27.210000000000	-50.238549170600
27.212000000000	-50.386876384471
27.214000000000	-50.535278160366
27.216000000000	-50.683754760230
27.218000000000	-50.832306444649
27.220000000000	-50.980933472847
27.222000000000	-51.129636102681
27.224000000000	-51.278414590636
27.226000000000	-51.427269191821
27.228000000000	-51.576200159962
27.230000000000	-51.725207747401
27.232000000000	-51.874292205088
27.234000000000	-52.023453782577
27.236000000000	-52.172692728024
27.238000000000	-52.322009288177
27.240000000000	-52.471403708376
27.242000000000	-52.620876232547
27.244000000000	-52.770427103194
27.246000000000	-52.920056561399
27.248000000000	-53.069764846812
27.250000000000	-53.219552197653
27.252000000000	-53.369418850698
27.254000000000	-53.519365041284
27.256000000000	-53.669391003294
27.258000000000	-53.819496969161
27.260000000000	-53.969683169857
27.262000000000	-54.119949834892
27.264000000000	-54.270297192306
27.266000000000	-54.420725468664
27.268000000000	-54.571234889055
27.270000000000	-54.721825677082
27.272000000000	-54.872498054860
27.274000000000	-55.023252243009
27.276000000000	-55.174088460651
27.278000000000	-55.325006925404
27.280000000000	-55.476007853377
27.282000000000	-55.627091459163
27.284000000000	-55.778257955838
27.286000000000	-55.929507554952
27.288000000000	-56.080840466526
27.290000000000	-56.232256899045
27.292000000000	-56.383757059458
27.294000000000	-56.535341153165
27.296000000000	-56.687009384018
27.298000000000	-56.838761954312
27.300000000000	-56.990599064784
27.302000000000	-57.142520914605
27.304000000000	-57.294527701374
27.306000000000	-57.446619621115
27.308000000000	-57.598796868271
27.310000000000	-57.751059635699
27.312000000000	-57.903408114664
27.314000000000	-58.055842494837
27.316000000000	-58.208362964284
27.318000000000	-58.360969709468
27.320000000000	-58.513662915235
27.322000000000	-58.666442764820
27.324000000000	-58.819309439831
27.326000000000	-58.972263120250
27.328000000000	-59.125303984428
27.330000000000	-59.278432209078
27.332000000000	-59.431647969268
27.334000000000	-59.584951438420
27.336000000000	-59.738342788303
27.338000000000	-59.891822189027
27.340000000000	-60.045389809040
27.342000000000	-60.199045815120
27.344000000000	-60.352790372372
27.346000000000	-60.506623644224
27.348000000000	-60.660545792419
27.350000000000	-60.814556977011
27.352000000000	-60.968657356361
27.354000000000	-61.122847087131
27.356000000000	-61.277126324280
27.358000000000	-61.431495221056
27.360000000000	-61.585953928996
27.362000000000	-61.740502597917
27.364000000000	-61.895141375911
27.366000000000	-62.049870409343
27.368000000000	-62.204689842844
27.370000000000	-62.359599819305
27.372000000000	-62.514600479876
27.374000000000	-62.669691963957
27.376000000000	-62.824874409194
27.378000000000	-62.980147951477
27.380000000000	-63.135512724932
27.382000000000	-63.290968861918
27.384000000000	-63.446516493019
27.386000000000	-63.602155747046
27.388000000000	-63.757886751025
27.390000000000	-63.913709630195
27.392000000000	-64.069624508006
27.394000000000	-64.225631506111
27.396000000000	-64.381730744362
27.398000000000	-64.537922340805
27.400000000000	-64.694206411678
27.402000000000	-64.850583071404
27.404000000000	-65.007052432587
27.406000000000	-65.163614606007
27.408000000000	-65.320269700618
27.410000000000	-65.477017823540
27.412000000000	-65.633859080057
27.414000000000	-65.790793573614
27.416000000000	-65.947821405808
27.418000000000	-66.104942676387
27.420000000000	-66.262157483247
27.422000000000	-66.419465922424
27.424000000000	-66.576868088094
27.426000000000	-66.734364072566
27.428000000000	-66.891953966277
27.430000000000	-67.049637857791
27.432000000000	-67.207415833796
27.434000000000	-67.365287979093
27.436000000000	-67.523254376600
27.438000000000	-67.681315107344
27.440000000000	-67.839470250459
27.442000000000	-67.997719883179
27.444000000000	-68.156064080840
27.446000000000	-68.314502916870
27.448000000000	-68.473036462790
27.450000000000	-68.631664788207
27.452000000000	-68.790387960813
27.454000000000	-68.949206046381
27.456000000000	-69.108119108762
27.458000000000	-69.267127209879
27.460000000000	-69.426230409725
27.462000000000	-69.585428766363
27.464000000000	-69.744722335919
27.466000000000	-69.904111172579
27.468000000000	-70.063595328586
27.470000000000	-70.223174854240
27.472000000000	-70.382849797891
27.474000000000	-70.542620205939
27.476000000000	-70.702486122829
27.478000000000	-70.862447591051
27.480000000000	-71.022504651131
27.482000000000	-71.182657341638
27.484000000000	-71.342905699173
27.486000000000	-71.503249758370
27.488000000000	-71.663689551894
27.490000000000	-71.824225110437
27.492000000000	-71.984856462716
27.494000000000	-72.145583635473
27.496000000000	-72.306406653467
27.498000000000	-72.467325539480
27.500000000000	-72.628340314308
27.502000000000	-72.789450996764
27.504000000000	-72.950657603670
27.506000000000	-73.111960149862
27.508000000000	-73.273358648185
27.510000000000	-73.434853109491
27.512000000000	-73.596443542637
27.514000000000	-73.758129954485
27.516000000000	-73.919912349901
27.518000000000	-74.081790731750
27.520000000000	-74.243765100900
27.522000000000	-74.405835456217
27.524000000000	-74.568001794564
27.526000000000	-74.730264110801
27.528000000000	-74.892622397786
27.530000000000	-75.055076646369
27.532000000000	-75.217626845397
27.534000000000	-75.380272981708
27.536000000000	-75.543015040136
27.538000000000	-75.705853003504
27.540000000000	-75.868786852629
