#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
29.150000000000	-3.0386609637965
29.160000000000	-3.0391446270191
29.170000000000	-3.0395906448555
29.180000000000	-3.0399991150301
29.190000000000	-3.0403701380732
29.200000000000	-3.0407038173220
29.210000000000	-3.0410002589220
29.220000000000	-3.0412595718278
29.230000000000	-3.0414818678043
29.240000000000	-3.0416672614278
29.250000000000	-3.0418158700869
29.260000000000	-3.0419278139832
29.270000000000	-3.0420032161328
29.280000000000	-3.0420422023665
29.290000000000	-3.0420449013314
29.300000000000	-3.0420114444909
29.310000000000	-3.0419419661262
29.320000000000	-3.0418366033368
29.330000000000	-3.0416954960410
29.340000000000	-3.0415187869771
29.350000000000	-3.0413066217037
29.360000000000	-3.0410591486008
29.370000000000	-3.0407765188699
29.380000000000	-3.0404588865353
29.390000000000	-3.0401064084442
29.400000000000	-3.0397192442677
29.410000000000	-3.0392975565012
29.420000000000	-3.0388415104652
29.430000000000	-3.0383512743056
29.440000000000	-3.0378270189948
29.450000000000	-3.0372689183320
29.460000000000	-3.0366771489439
29.470000000000	-3.0360518902851
29.480000000000	-3.0353933246392
29.490000000000	-3.0347016371194
29.500000000000	-3.0339770156686
29.510000000000	-3.0332196510610
29.520000000000	-3.0324297369021
29.530000000000	-3.0316074696297
29.540000000000	-3.0307530485151
29.550000000000	-3.0298666756634
29.560000000000	-3.0289485560144
29.570000000000	-3.0279988973442
29.580000000000	-3.0270179102654
29.590000000000	-3.0260058082286
29.600000000000	-3.0249628075235
29.610000000000	-3.0238891272800
29.620000000000	-3.0227849894693
29.630000000000	-3.0216506189058
29.640000000000	-3.0204862432479
29.650000000000	-3.0192920930000
29.660000000000	-3.0180684015140
29.670000000000	-3.0168154049910
29.680000000000	-3.0155333424831
29.690000000000	-3.0142224558958
29.700000000000	-3.0128829899895
29.710000000000	-3.0115151923824
29.720000000000	-3.0101193135524
29.730000000000	-3.0086956068400
29.740000000000	-3.0072443284509
29.750000000000	-3.0057657374591
29.760000000000	-3.0042600958096
29.770000000000	-3.0027276683222
29.780000000000	-3.0011687226945
29.790000000000	-2.9995835295061
29.800000000000	-2.9979723622222
29.810000000000	-2.9963354971977
29.820000000000	-2.9946732136820
29.830000000000	-2.9929857938234
29.840000000000	-2.9912735226742
29.850000000000	-2.9895366881957
29.860000000000	-2.9877755812640
29.870000000000	-2.9859904956757
29.880000000000	-2.9841817281541
29.890000000000	-2.9823495783558
29.900000000000	-2.9804943488772
29.910000000000	-2.9786163452622
29.920000000000	-2.9767158760095
29.930000000000	-2.9747932525806
29.940000000000	-2.9728487894084
29.950000000000	-2.9708828039057
29.960000000000	-2.9688956164749
29.970000000000	-2.9668875505175
29.980000000000	-2.9648589324441
29.990000000000	-2.9628100916857
30.000000000000	-2.9607413607045
30.010000000000	-2.9586530750058
30.020000000000	-2.9565455731501
30.030000000000	-2.9544191967664
30.040000000000	-2.9522742905657
30.050000000000	-2.9501112023545
30.060000000000	-2.9479302830503
30.070000000000	-2.9457318866965
30.080000000000	-2.9435163704788
30.090000000000	-2.9412840947416
30.100000000000	-2.9390354230061
30.110000000000	-2.9367707219881
30.120000000000	-2.9344903616172
30.130000000000	-2.9321947150565
30.140000000000	-2.9298841587238
30.150000000000	-2.9275590723123
30.160000000000	-2.9252198388137
30.170000000000	-2.9228668445411
30.180000000000	-2.9205004791535
30.190000000000	-2.9181211356807
30.200000000000	-2.9157292105499
30.210000000000	-2.9133251036125
30.220000000000	-2.9109092181725
30.230000000000	-2.9084819610158
30.240000000000	-2.9060437424409
30.250000000000	-2.9035949762900
30.260000000000	-2.9011360799822
30.270000000000	-2.8986674745471
30.280000000000	-2.8961895846602
30.290000000000	-2.8937028386793
30.300000000000	-2.8912076686822
30.310000000000	-2.8887045105059
30.320000000000	-2.8861938037872
30.330000000000	-2.8836759920040
30.340000000000	-2.8811515225194
30.350000000000	-2.8786208466260
30.360000000000	-2.8760844195924
30.370000000000	-2.8735427007111
30.380000000000	-2.8709961533478
30.390000000000	-2.8684452449929
30.400000000000	-2.8658904473139
30.410000000000	-2.8633322362099
30.420000000000	-2.8607710918683
30.430000000000	-2.8582074988222
30.440000000000	-2.8556419460109
30.450000000000	-2.8530749268412
30.460000000000	-2.8505069392512
30.470000000000	-2.8479384857761
30.480000000000	-2.8453700736157
30.490000000000	-2.8428022147038
30.500000000000	-2.8402354257805
30.510000000000	-2.8376702284658
30.520000000000	-2.8351071493355
30.530000000000	-2.8325467200000
30.540000000000	-2.8299894771843
30.550000000000	-2.8274359628111
30.560000000000	-2.8248867240862
30.570000000000	-2.8223423135859
30.580000000000	-2.8198032893470
30.590000000000	-2.8172702149597
30.600000000000	-2.8147436596622
30.610000000000	-2.8122241984389
30.620000000000	-2.8097124121201
30.630000000000	-2.8072088874857
30.640000000000	-2.8047142173702
30.650000000000	-2.8022290007717
30.660000000000	-2.7997538429627
30.670000000000	-2.7972893556046
30.680000000000	-2.7948361568644
30.690000000000	-2.7923948715350
30.700000000000	-2.7899661311580
30.710000000000	-2.7875505741494
30.720000000000	-2.7851488459291
30.730000000000	-2.7827615990529
30.740000000000	-2.7803894933478
30.750000000000	-2.7780331960506
30.760000000000	-2.7756933819496
30.770000000000	-2.7733707335297
30.780000000000	-2.7710659411209
30.790000000000	-2.7687797030500
30.800000000000	-2.7665127257956
30.810000000000	-2.7642657241469
30.820000000000	-2.7620394213657
30.830000000000	-2.7598345493519
30.840000000000	-2.7576518488126
30.850000000000	-2.7554920694351
30.860000000000	-2.7533559700625
30.870000000000	-2.7512443188743
30.880000000000	-2.7491578935697
30.890000000000	-2.7470974815546
30.900000000000	-2.7450638801327
30.910000000000	-2.7430578967006
30.920000000000	-2.7410803489453
30.930000000000	-2.7391320650471
30.940000000000	-2.7372138838852
30.950000000000	-2.7353266552476
30.960000000000	-2.7334712400442
30.970000000000	-2.7316485105245
30.980000000000	-2.7298593504984
30.990000000000	-2.7281046555614
31.000000000000	-2.7263853333227
31.010000000000	-2.7247023036383
31.020000000000	-2.7230564988467
31.030000000000	-2.7214488640090
31.040000000000	-2.7198803571529
31.050000000000	-2.7183519495196
31.060000000000	-2.7168646258154
31.070000000000	-2.7154193844660
31.080000000000	-2.7140172378753
31.090000000000	-2.7126592126868
31.100000000000	-2.7113463500499
31.110000000000	-2.7100797058877
31.120000000000	-2.7088603511703
31.130000000000	-2.7076893721901
31.140000000000	-2.7065678708407
31.150000000000	-2.7054969648994
31.160000000000	-2.7044777883120
31.170000000000	-2.7035114914816
31.180000000000	-2.7025992415595
31.190000000000	-2.7017422227396
31.200000000000	-2.7009416365548
31.210000000000	-2.7001987021768
31.220000000000	-2.6995146567176
31.230000000000	-2.6988907555341
31.240000000000	-2.6983282725341
31.250000000000	-2.6978285004848
31.260000000000	-2.6973927513233
31.270000000000	-2.6970223564685
31.280000000000	-2.6967186671345
31.290000000000	-2.6964830546456
31.300000000000	-2.6963169107520
31.310000000000	-2.6962216479473
31.320000000000	-2.6961986997855
31.330000000000	-2.6962495211992
31.340000000000	-2.6963755888181
31.350000000000	-2.6965784012869
31.360000000000	-2.6968594795836
31.370000000000	-2.6972203673365
31.380000000000	-2.6976626311408
31.390000000000	-2.6981878608739
31.400000000000	-2.6987976700091
31.410000000000	-2.6994936959275
31.420000000000	-2.7002776002279
31.430000000000	-2.7011510690338
31.440000000000	-2.7021158132977
31.450000000000	-2.7031735691025
31.460000000000	-2.7043260979580
31.470000000000	-2.7055751870948
31.480000000000	-2.7069226497526
31.490000000000	-2.7083703254637
31.500000000000	-2.7099200803316
31.510000000000	-2.7115738073026
31.520000000000	-2.7133334264323
31.530000000000	-2.7152008851438
31.540000000000	-2.7171781584798
31.550000000000	-2.7192672493455
31.560000000000	-2.7214701887437
31.570000000000	-2.7237890360008
31.580000000000	-2.7262258789826
31.590000000000	-2.7287828343001
31.600000000000	-2.7314620475047
31.610000000000	-2.7342656932711
31.620000000000	-2.7371959755690
31.630000000000	-2.7402551278209
31.640000000000	-2.7434454130473
31.650000000000	-2.7467691239970
31.660000000000	-2.7502285832632
31.670000000000	-2.7538261433830
31.680000000000	-2.7575641869216
31.690000000000	-2.7614451265387
31.700000000000	-2.7654714050372
31.710000000000	-2.7696454953938
31.720000000000	-2.7739699007689
31.730000000000	-2.7784471544980
31.740000000000	-2.7830798200610
31.750000000000	-2.7878704910301
31.760000000000	-2.7928217909950
31.770000000000	-2.7979363734646
31.780000000000	-2.8032169217451
31.790000000000	-2.8086661487923
31.800000000000	-2.8142867970383
31.810000000000	-2.8200816381915
31.820000000000	-2.8260534730093
31.830000000000	-2.8322051310420
31.840000000000	-2.8385394703478
31.850000000000	-2.8450593771776
31.860000000000	-2.8517677656294
31.870000000000	-2.8586675772701
31.880000000000	-2.8657617807264
31.890000000000	-2.8730533712405
31.900000000000	-2.8805453701937
31.910000000000	-2.8882408245942
31.920000000000	-2.8961428065291
31.930000000000	-2.9042544125814
31.940000000000	-2.9125787632090
31.950000000000	-2.9211190020863
31.960000000000	-2.9298782954081
31.970000000000	-2.9388598311538
31.980000000000	-2.9480668183132
31.990000000000	-2.9575024860713
32.000000000000	-2.9671700829528
#Parameters = {l_4_segment_TTD=1.0057611172025; l_3_segment_TTD=0.67734932383025; l_2_segment_TTD=0.80050374634484; l_1_segment_TTD=0.55419490131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.090423653185681; grid_l=0.94766925437561; grid_w=0.32293577045311; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20525737085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41335942363879; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30788605628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.8698894304798; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20525737085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41335942363879; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4349447152399; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Magnitude / dB]"
#----------------------------------------------------------
22.000000000000	-0.65519841882812
22.010000000000	-0.65961081076011
22.020000000000	-0.66402567384596
22.030000000000	-0.66844061871398
22.040000000000	-0.67285333954429
22.050000000000	-0.67726161230083
22.060000000000	-0.68166329297764
22.070000000000	-0.68605631586040
22.080000000000	-0.69043869180459
22.090000000000	-0.69480850653114
22.100000000000	-0.69916391894043
22.110000000000	-0.70350315944575
22.120000000000	-0.70782452832662
22.130000000000	-0.71212639410300
22.140000000000	-0.71640719193069
22.150000000000	-0.72066542201870
22.160000000000	-0.72489964806892
22.170000000000	-0.72910849573853
22.180000000000	-0.73329065112552
22.190000000000	-0.73744485927767
22.200000000000	-0.74156992272508
22.210000000000	-0.74566470003658
22.220000000000	-0.74972810440019
22.230000000000	-0.75375910222758
22.240000000000	-0.75775671178282
22.250000000000	-0.76172000183527
22.260000000000	-0.76564809033664
22.270000000000	-0.76954014312234
22.280000000000	-0.77339537263686
22.290000000000	-0.77721303668317
22.300000000000	-0.78099243719607
22.310000000000	-0.78473291903926
22.320000000000	-0.78843386882610
22.330000000000	-0.79209471376367
22.340000000000	-0.79571492052019
22.350000000000	-0.79929399411540
22.360000000000	-0.80283147683369
22.370000000000	-0.80632694715988
22.380000000000	-0.80978001873715
22.390000000000	-0.81319033934715
22.400000000000	-0.81655758991173
22.410000000000	-0.81988148351623
22.420000000000	-0.82316176445387
22.430000000000	-0.82639820729109
22.440000000000	-0.82959061595338
22.450000000000	-0.83273882283148
22.460000000000	-0.83584268790744
22.470000000000	-0.83890209790037
22.480000000000	-0.84191696543149
22.490000000000	-0.84488722820819
22.500000000000	-0.84781284822679
22.510000000000	-0.85069381099359
22.520000000000	-0.85353012476405
22.530000000000	-0.85632181979962
22.540000000000	-0.85906894764198
22.550000000000	-0.86177158040439
22.560000000000	-0.86442981007973
22.570000000000	-0.86704374786504
22.580000000000	-0.86961352350218
22.590000000000	-0.87213928463429
22.600000000000	-0.87462119617777
22.610000000000	-0.87705943970943
22.620000000000	-0.87945421286865
22.630000000000	-0.88180572877399
22.640000000000	-0.88411421545423
22.650000000000	-0.88637991529339
22.660000000000	-0.88860308448944
22.670000000000	-0.89078399252654
22.680000000000	-0.89292292166037
22.690000000000	-0.89502016641640
22.700000000000	-0.89707603310077
22.710000000000	-0.89909083932352
22.720000000000	-0.90106491353394
22.730000000000	-0.90299859456774
22.740000000000	-0.90489223120577
22.750000000000	-0.90674618174419
22.760000000000	-0.90856081357556
22.770000000000	-0.91033650278099
22.780000000000	-0.91207363373270
22.790000000000	-0.91377259870715
22.800000000000	-0.91543379750821
22.810000000000	-0.91705763710033
22.820000000000	-0.91864453125140
22.830000000000	-0.92019490018521
22.840000000000	-0.92170917024304
22.850000000000	-0.92318777355456
22.860000000000	-0.92463114771746
22.870000000000	-0.92603973548588
22.880000000000	-0.92741398446731
22.890000000000	-0.92875434682784
22.900000000000	-0.93006127900555
22.910000000000	-0.93133524143183
22.920000000000	-0.93257669826054
22.930000000000	-0.93378611710474
22.940000000000	-0.93496396878088
22.950000000000	-0.93611072706031
22.960000000000	-0.93722686842786
22.970000000000	-0.93831287184740
22.980000000000	-0.93936921853423
22.990000000000	-0.94039639173415
23.000000000000	-0.94139487650895
23.010000000000	-0.94236515952841
23.020000000000	-0.94330772886841
23.030000000000	-0.94422307381522
23.040000000000	-0.94511168467567
23.050000000000	-0.94597405259324
23.060000000000	-0.94681066936976
23.070000000000	-0.94762202729274
23.080000000000	-0.94840861896817
23.090000000000	-0.94917093715856
23.100000000000	-0.94990947462630
23.110000000000	-0.95062472398206
23.120000000000	-0.95131717753820
23.130000000000	-0.95198732716703
23.140000000000	-0.95263566416387
23.150000000000	-0.95326267911481
23.160000000000	-0.95386886176889
23.170000000000	-0.95445470091496
23.180000000000	-0.95502068426268
23.190000000000	-0.95556729832797
23.200000000000	-0.95609502832250
23.210000000000	-0.95660435804736
23.220000000000	-0.95709576979065
23.230000000000	-0.95756974422899
23.240000000000	-0.95802676033287
23.250000000000	-0.95846729527573
23.260000000000	-0.95889182434661
23.270000000000	-0.95930082086649
23.280000000000	-0.95969475610801
23.290000000000	-0.96007409921863
23.300000000000	-0.96043931714716
23.310000000000	-0.96079087457347
23.320000000000	-0.96112923384145
23.330000000000	-0.96145485489502
23.340000000000	-0.96176819521721
23.350000000000	-0.96206970977223
23.360000000000	-0.96235985095037
23.370000000000	-0.96263906851576
23.380000000000	-0.96290780955694
23.390000000000	-0.96316651844006
23.400000000000	-0.96341563676476
23.410000000000	-0.96365560332261
23.420000000000	-0.96388685405803
23.430000000000	-0.96410982203174
23.440000000000	-0.96432493738651
23.450000000000	-0.96453262731529
23.460000000000	-0.96473331603160
23.470000000000	-0.96492742474218
23.480000000000	-0.96511537162170
23.490000000000	-0.96529757178972
23.500000000000	-0.96547443728953
23.510000000000	-0.96564637706918
23.520000000000	-0.96581379696429
23.530000000000	-0.96597709968285
23.540000000000	-0.96613668479185
23.550000000000	-0.96629294870568
23.560000000000	-0.96644628467628
23.570000000000	-0.96659708278501
23.580000000000	-0.96674572993615
23.590000000000	-0.96689260985198
23.600000000000	-0.96703810306950
23.610000000000	-0.96718258693852
23.620000000000	-0.96732643562133
23.630000000000	-0.96747002009374
23.640000000000	-0.96761370814752
23.650000000000	-0.96775786439411
23.660000000000	-0.96790285026970
23.670000000000	-0.96804902404151
23.680000000000	-0.96819674081526
23.690000000000	-0.96834635254384
23.700000000000	-0.96849820803709
23.710000000000	-0.96865265297263
23.720000000000	-0.96881002990782
23.730000000000	-0.96897067829259
23.740000000000	-0.96913493448337
23.750000000000	-0.96930313175785
23.760000000000	-0.96947560033069
23.770000000000	-0.96965266737005
23.780000000000	-0.96983465701495
23.790000000000	-0.97002189039341
23.800000000000	-0.97021468564134
23.810000000000	-0.97041335792209
23.820000000000	-0.97061821944679
23.830000000000	-0.97082957949520
23.840000000000	-0.97104774443727
23.850000000000	-0.97127301775522
23.860000000000	-0.97150570006615
23.870000000000	-0.97174608914522
23.880000000000	-0.97199447994927
23.890000000000	-0.97225116464090
23.900000000000	-0.97251643261291
23.910000000000	-0.97279057051325
23.920000000000	-0.97307386227020
23.930000000000	-0.97336658911794
23.940000000000	-0.97366902962241
23.950000000000	-0.97398145970743
23.960000000000	-0.97430415268109
23.970000000000	-0.97463737926229
23.980000000000	-0.97498140760754
23.990000000000	-0.97533650333788
24.000000000000	-0.97570292956592
24.010000000000	-0.97608094692305
24.020000000000	-0.97647081358663
24.030000000000	-0.97687278530735
24.040000000000	-0.97728711543653
24.050000000000	-0.97771405495351
24.060000000000	-0.97815385249292
24.070000000000	-0.97860675437205
24.080000000000	-0.97907300461799
24.090000000000	-0.97955284499489
24.100000000000	-0.98004651503088
24.110000000000	-0.98055425204510
24.120000000000	-0.98107629117438
24.130000000000	-0.98161286539990
24.140000000000	-0.98216420557355
24.150000000000	-0.98273054044420
24.160000000000	-0.98331209668359
24.170000000000	-0.98390909891213
24.180000000000	-0.98452176972433
24.190000000000	-0.98515032971400
24.200000000000	-0.98579499749911
24.210000000000	-0.98645598974639
24.220000000000	-0.98713352119552
24.230000000000	-0.98782780468305
24.240000000000	-0.98853905116589
24.250000000000	-0.98926746974448
24.260000000000	-0.99001326768550
24.270000000000	-0.99077665044422
24.280000000000	-0.99155782168641
24.290000000000	-0.99235698330983
24.300000000000	-0.99317433546521
24.310000000000	-0.99401007657686
24.320000000000	-0.99486440336275
24.330000000000	-0.99573751085407
24.340000000000	-0.99662959241441
24.350000000000	-0.99754083975829
24.360000000000	-0.99847144296929
24.370000000000	-0.99942159051759
24.380000000000	-1.0003914692770
24.390000000000	-1.0013812645413
24.400000000000	-1.0023911600404
24.410000000000	-1.0034213379556
24.420000000000	-1.0044719789342
24.430000000000	-1.0055432621039
24.440000000000	-1.0066353650863
24.450000000000	-1.0077484640102
24.460000000000	-1.0088827335237
24.470000000000	-1.0100383468061
24.480000000000	-1.0112154755794
24.490000000000	-1.0124142901184
24.500000000000	-1.0136349592613
24.510000000000	-1.0148776504186
24.520000000000	-1.0161425295822
24.530000000000	-1.0174297613333
24.540000000000	-1.0187395088499
24.550000000000	-1.0200719339139
24.560000000000	-1.0214271969171
24.570000000000	-1.0228054568668
24.580000000000	-1.0242068713910
24.590000000000	-1.0256315967427
24.600000000000	-1.0270797878033
24.610000000000	-1.0285515980859
24.620000000000	-1.0300471797378
24.630000000000	-1.0315666835422
24.640000000000	-1.0331102589192
24.650000000000	-1.0346780539267
24.660000000000	-1.0362702152600
24.670000000000	-1.0378868882513
24.680000000000	-1.0395282168682
24.690000000000	-1.0411943437118
24.700000000000	-1.0428854100142
24.710000000000	-1.0446015556352
24.720000000000	-1.0463429190586
24.730000000000	-1.0481096373878
24.740000000000	-1.0499018463408
24.750000000000	-1.0517196802445
24.760000000000	-1.0535632720288
24.770000000000	-1.0554327532196
24.780000000000	-1.0573282539317
24.790000000000	-1.0592499028607
24.800000000000	-1.0611978272748
24.810000000000	-1.0631721530054
24.820000000000	-1.0651730044383
24.830000000000	-1.0672005045026
24.840000000000	-1.0692547746611
24.850000000000	-1.0713359348985
24.860000000000	-1.0734441037102
24.870000000000	-1.0755793980896
24.880000000000	-1.0777419335162
24.890000000000	-1.0799318239419
24.900000000000	-1.0821491817778
24.910000000000	-1.0843941178798
24.920000000000	-1.0866667415345
24.930000000000	-1.0889671604440
24.940000000000	-1.0912954807104
24.950000000000	-1.0936518068204
24.960000000000	-1.0960362416288
24.970000000000	-1.0984488863420
24.980000000000	-1.1008898405010
24.990000000000	-1.1033592019642
25.000000000000	-1.1058570668893
25.010000000000	-1.1083835297156
25.020000000000	-1.1109386831456
25.030000000000	-1.1135226181259
25.040000000000	-1.1161354238286
25.050000000000	-1.1187771876317
25.060000000000	-1.1214479950996
25.070000000000	-1.1241479299632
25.080000000000	-1.1268770740997
25.090000000000	-1.1296355075120
25.100000000000	-1.1324233083089
25.110000000000	-1.1352405526830
25.120000000000	-1.1380873148907
25.130000000000	-1.1409636672306
25.140000000000	-1.1438696800221
25.150000000000	-1.1468054215835
25.160000000000	-1.1497709582111
25.170000000000	-1.1527663541566
25.180000000000	-1.1557916716052
25.190000000000	-1.1588469706542
25.200000000000	-1.1619323092900
25.210000000000	-1.1650477433665
25.220000000000	-1.1681933265823
25.230000000000	-1.1713691104589
25.240000000000	-1.1745751443177
25.250000000000	-1.1778114752584
25.260000000000	-1.1810781481360
25.270000000000	-1.1843752055384
25.280000000000	-1.1877026877646
25.290000000000	-1.1910606328020
25.300000000000	-1.1944490763041
25.310000000000	-1.1978680515687
25.320000000000	-1.2013175895153
25.330000000000	-1.2047977186636
25.340000000000	-1.2083084651114
25.350000000000	-1.2118498525129
25.360000000000	-1.2154219020569
25.370000000000	-1.2190246324457
25.380000000000	-1.2226580598737
25.390000000000	-1.2263221980062
25.400000000000	-1.2300170579587
25.410000000000	-1.2337426482761
25.420000000000	-1.2374989749121
25.430000000000	-1.2412860412094
25.440000000000	-1.2451038478794
25.450000000000	-1.2489523929828
25.460000000000	-1.2528316719097
25.470000000000	-1.2567416773611
25.480000000000	-1.2606823993297
25.490000000000	-1.2646538250814
25.500000000000	-1.2686559391373
25.510000000000	-1.2726887232558
25.520000000000	-1.2767521564152
25.530000000000	-1.2808462147964
25.540000000000	-1.2849708717663
25.550000000000	-1.2891260978617
25.560000000000	-1.2933118607728
25.570000000000	-1.2975281253282
25.580000000000	-1.3017748534795
25.590000000000	-1.3060520042869
25.600000000000	-1.3103595339045
25.610000000000	-1.3146973955671
25.620000000000	-1.3190655395763
25.630000000000	-1.3234639132882
25.640000000000	-1.3278924611007
25.650000000000	-1.3323511244417
25.660000000000	-1.3368398417578
25.670000000000	-1.3413585485034
25.680000000000	-1.3459071771301
25.690000000000	-1.3504856570775
25.700000000000	-1.3550939147632
25.710000000000	-1.3597318735746
25.720000000000	-1.3643994538603
25.730000000000	-1.3690965729227
25.740000000000	-1.3738231450109
25.750000000000	-1.3785790813138
25.760000000000	-1.3833642899549
25.770000000000	-1.3881786759862
25.780000000000	-1.3930221413836
25.790000000000	-1.3978945850431
25.800000000000	-1.4027959027768
25.810000000000	-1.4077259873098
25.820000000000	-1.4126847282782
25.830000000000	-1.4176720122270
25.840000000000	-1.4226877226090
25.850000000000	-1.4277317397843
25.860000000000	-1.4328039410202
25.870000000000	-1.4379042004921
25.880000000000	-1.4430323892846
25.890000000000	-1.4481883753933
25.900000000000	-1.4533720237278
25.910000000000	-1.4585831961142
25.920000000000	-1.4638217512997
25.930000000000	-1.4690875449562
25.940000000000	-1.4743804296861
25.950000000000	-1.4797002550276
25.960000000000	-1.4850468674608
25.970000000000	-1.4904201104154
25.980000000000	-1.4958198242774
25.990000000000	-1.5012458463980
26.000000000000	-1.5066980111022
26.010000000000	-1.5121761496981
26.020000000000	-1.5176800904874
26.030000000000	-1.5232096587757
26.040000000000	-1.5287646768841
26.050000000000	-1.5343449641611
26.060000000000	-1.5399503369951
26.070000000000	-1.5455806088280
26.080000000000	-1.5512355901682
26.090000000000	-1.5569150886059
26.100000000000	-1.5626189088275
26.110000000000	-1.5683468526314
26.120000000000	-1.5740987189444
26.130000000000	-1.5798743038382
26.140000000000	-1.5856734005469
26.150000000000	-1.5914957994849
26.160000000000	-1.5973412882657
26.170000000000	-1.6032096517206
26.180000000000	-1.6091006719186
26.190000000000	-1.6150141281868
26.200000000000	-1.6209497971307
26.210000000000	-1.6269074526559
26.220000000000	-1.6328868659898
26.230000000000	-1.6388878057041
26.240000000000	-1.6449100377377
26.250000000000	-1.6509533254198
26.260000000000	-1.6570174294943
26.270000000000	-1.6631021081442
26.280000000000	-1.6692071170160
26.290000000000	-1.6753322092459
26.300000000000	-1.6814771354849
26.310000000000	-1.6876416439260
26.320000000000	-1.6938254803302
26.330000000000	-1.7000283880544
26.340000000000	-1.7062501080789
26.350000000000	-1.7124903790355
26.360000000000	-1.7187489372361
26.370000000000	-1.7250255167020
26.380000000000	-1.7313198491928
26.390000000000	-1.7376316642366
26.400000000000	-1.7439606891601
