#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (29) [Phase / deg]"
#-------------------------------------------------------
28.494000000000	-123.44757395746
28.496000000000	-123.62173562622
28.498000000000	-123.79589063822
28.500000000000	-123.97003883708
28.502000000000	-124.14418006880
28.504000000000	-124.31831418167
28.506000000000	-124.49244102640
28.508000000000	-124.66656045603
28.510000000000	-124.84067232605
28.512000000000	-125.01477649435
28.514000000000	-125.18887282126
28.516000000000	-125.36296116957
28.518000000000	-125.53704140457
28.520000000000	-125.71111339403
28.522000000000	-125.88517700824
28.524000000000	-126.05923212002
28.526000000000	-126.23327860476
28.528000000000	-126.40731634042
28.530000000000	-126.58134520754
28.532000000000	-126.75536508929
28.534000000000	-126.92937587144
28.536000000000	-127.10337744245
28.538000000000	-127.27736969341
28.540000000000	-127.45135251812
28.542000000000	-127.62532581306
28.544000000000	-127.79928947745
28.546000000000	-127.97324341325
28.548000000000	-128.14718752517
28.550000000000	-128.32112172071
28.552000000000	-128.49504591014
28.554000000000	-128.66896000657
28.556000000000	-128.84286392593
28.558000000000	-129.01675758700
28.560000000000	-129.19064091143
28.562000000000	-129.36451382376
28.564000000000	-129.53837625142
28.566000000000	-129.71222812478
28.568000000000	-129.88606937714
28.570000000000	-130.05989994476
28.572000000000	-130.23371976686
28.574000000000	-130.40752878569
28.576000000000	-130.58132694647
28.578000000000	-130.75511419749
28.580000000000	-130.92889049005
28.582000000000	-131.10265577853
28.584000000000	-131.27641002041
28.586000000000	-131.45015317623
28.588000000000	-131.62388520969
28.590000000000	-131.79760608760
28.592000000000	-131.97131577993
28.594000000000	-132.14501425981
28.596000000000	-132.31870150358
28.598000000000	-132.49237749076
28.600000000000	-132.66604220412
28.602000000000	-132.83969562965
28.604000000000	-133.01333775660
28.606000000000	-133.18696857750
28.608000000000	-133.36058808818
28.610000000000	-133.53419628776
28.612000000000	-133.70779317870
28.614000000000	-133.88137876681
28.616000000000	-134.05495306125
28.618000000000	-134.22851607457
28.620000000000	-134.40206782270
28.622000000000	-134.57560832500
28.624000000000	-134.74913760426
28.626000000000	-134.92265568670
28.628000000000	-135.09616260203
28.630000000000	-135.26965838342
28.632000000000	-135.44314306756
28.634000000000	-135.61661669464
28.636000000000	-135.79007930840
28.638000000000	-135.96353095611
28.640000000000	-136.13697168862
28.642000000000	-136.31040156038
28.644000000000	-136.48382062942
28.646000000000	-136.65722895740
28.648000000000	-136.83062660961
28.650000000000	-137.00401365500
28.652000000000	-137.17739016620
28.654000000000	-137.35075621950
28.656000000000	-137.52411189493
28.658000000000	-137.69745727622
28.660000000000	-137.87079245084
28.662000000000	-138.04411751002
28.664000000000	-138.21743254879
28.666000000000	-138.39073766592
28.668000000000	-138.56403296403
28.670000000000	-138.73731854955
28.672000000000	-138.91059453275
28.674000000000	-139.08386102778
28.676000000000	-139.25711815263
28.678000000000	-139.43036602922
28.680000000000	-139.60360478336
28.682000000000	-139.77683454481
28.684000000000	-139.95005544725
28.686000000000	-140.12326762835
28.688000000000	-140.29647122975
28.690000000000	-140.46966639707
28.692000000000	-140.64285327998
28.694000000000	-140.81603203217
28.696000000000	-140.98920281137
28.698000000000	-141.16236577939
28.700000000000	-141.33552110213
28.702000000000	-141.50866894958
28.704000000000	-141.68180949586
28.706000000000	-141.85494291924
28.708000000000	-142.02806940212
28.710000000000	-142.20118913111
28.712000000000	-142.37430229697
28.714000000000	-142.54740909472
28.716000000000	-142.72050972357
28.718000000000	-142.89360438699
28.720000000000	-143.06669329272
28.722000000000	-143.23977665277
28.724000000000	-143.41285468347
28.726000000000	-143.58592760544
28.728000000000	-143.75899564368
28.730000000000	-143.93205902749
28.732000000000	-144.10511799060
28.734000000000	-144.27817277111
28.736000000000	-144.45122361151
28.738000000000	-144.62427075875
28.740000000000	-144.79731446423
28.742000000000	-144.97035498379
28.744000000000	-145.14339257778
28.746000000000	-145.31642751105
28.748000000000	-145.48946005297
28.750000000000	-145.66249047746
28.752000000000	-145.83551906299
28.754000000000	-146.00854609264
28.756000000000	-146.18157185407
28.758000000000	-146.35459663955
28.760000000000	-146.52762074602
28.762000000000	-146.70064447506
28.764000000000	-146.87366813294
28.766000000000	-147.04669203063
28.768000000000	-147.21971648381
28.770000000000	-147.39274181291
28.772000000000	-147.56576834313
28.774000000000	-147.73879640442
28.776000000000	-147.91182633156
28.778000000000	-148.08485846414
28.780000000000	-148.25789314661
28.782000000000	-148.43093072825
28.784000000000	-148.60397156326
28.786000000000	-148.77701601071
28.788000000000	-148.95006443465
28.790000000000	-149.12311720401
28.792000000000	-149.29617469275
28.794000000000	-149.46923727978
28.796000000000	-149.64230534906
28.798000000000	-149.81537928955
28.800000000000	-149.98845949529
28.802000000000	-150.16154636539
28.804000000000	-150.33464030406
28.806000000000	-150.50774172065
28.808000000000	-150.68085102964
28.810000000000	-150.85396865069
28.812000000000	-151.02709500865
28.814000000000	-151.20023053358
28.816000000000	-151.37337566080
28.818000000000	-151.54653083087
28.820000000000	-151.71969648964
28.822000000000	-151.89287308830
28.824000000000	-152.06606108333
28.826000000000	-152.23926093661
28.828000000000	-152.41247311538
28.830000000000	-152.58569809229
28.832000000000	-152.75893634544
28.834000000000	-152.93218835837
28.836000000000	-153.10545462011
28.838000000000	-153.27873562520
28.840000000000	-153.45203187373
28.842000000000	-153.62534387131
28.844000000000	-153.79867212918
28.846000000000	-153.97201716418
28.848000000000	-154.14537949877
28.850000000000	-154.31875966111
28.852000000000	-154.49215818503
28.854000000000	-154.66557561008
28.856000000000	-154.83901248157
28.858000000000	-155.01246935058
28.860000000000	-155.18594677400
28.862000000000	-155.35944531454
28.864000000000	-155.53296554078
28.866000000000	-155.70650802720
28.868000000000	-155.88007335416
28.870000000000	-156.05366210801
28.872000000000	-156.22727488106
28.874000000000	-156.40091227161
28.876000000000	-156.57457488403
28.878000000000	-156.74826332873
28.880000000000	-156.92197822223
28.882000000000	-157.09572018717
28.884000000000	-157.26948985235
28.886000000000	-157.44328785278
28.888000000000	-157.61711482966
28.890000000000	-157.79097143047
28.892000000000	-157.96485830896
28.894000000000	-158.13877612521
28.896000000000	-158.31272554566
28.898000000000	-158.48670724311
28.900000000000	-158.66072189680
28.902000000000	-158.83477019241
28.904000000000	-159.00885282212
28.906000000000	-159.18297048462
28.908000000000	-159.35712388516
28.910000000000	-159.53131373558
28.912000000000	-159.70554075435
28.914000000000	-159.87980566660
28.916000000000	-160.05410920416
28.918000000000	-160.22845210560
28.920000000000	-160.40283511624
28.922000000000	-160.57725898825
28.924000000000	-160.75172448060
28.926000000000	-160.92623235919
28.928000000000	-161.10078339681
28.930000000000	-161.27537837322
28.932000000000	-161.45001807520
28.934000000000	-161.62470329655
28.936000000000	-161.79943483815
28.938000000000	-161.97421350802
28.940000000000	-162.14904012132
28.942000000000	-162.32391550043
28.944000000000	-162.49884047496
28.946000000000	-162.67381588182
28.948000000000	-162.84884256523
28.950000000000	-163.02392137680
28.952000000000	-163.19905317555
28.954000000000	-163.37423882795
28.956000000000	-163.54947920797
28.958000000000	-163.72477519715
28.960000000000	-163.90012768459
28.962000000000	-164.07553756705
28.964000000000	-164.25100574897
28.966000000000	-164.42653314249
28.968000000000	-164.60212066757
28.970000000000	-164.77776925197
28.972000000000	-164.95347983132
28.974000000000	-165.12925334916
28.976000000000	-165.30509075702
28.978000000000	-165.48099301444
28.980000000000	-165.65696108901
28.982000000000	-165.83299595646
28.984000000000	-166.00909860067
28.986000000000	-166.18527001374
28.988000000000	-166.36151119604
28.990000000000	-166.53782315628
28.992000000000	-166.71420691152
28.994000000000	-166.89066348726
28.996000000000	-167.06719391749
28.998000000000	-167.24379924471
29.000000000000	-167.42048052005
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.1494412768028; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (40) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-11.990112623639
27.002000000000	-12.146676432907
27.004000000000	-12.303186899696
27.006000000000	-12.459644507345
27.008000000000	-12.616049739047
27.010000000000	-12.772403077839
27.012000000000	-12.928705006590
27.014000000000	-13.084956007993
27.016000000000	-13.241156564554
27.018000000000	-13.397307158581
27.020000000000	-13.553408272174
27.022000000000	-13.709460387215
27.024000000000	-13.865463985359
27.026000000000	-14.021419548023
27.028000000000	-14.177327556377
27.030000000000	-14.333188491332
27.032000000000	-14.489002833535
27.034000000000	-14.644771063354
27.036000000000	-14.800493660874
27.038000000000	-14.956171105882
27.040000000000	-15.111803877863
27.042000000000	-15.267392455988
27.044000000000	-15.422937319102
27.046000000000	-15.578438945722
27.048000000000	-15.733897814023
27.050000000000	-15.889314401829
27.052000000000	-16.044689186607
27.054000000000	-16.200022645456
27.056000000000	-16.355315255098
27.058000000000	-16.510567491872
27.060000000000	-16.665779831721
27.062000000000	-16.820952750190
27.064000000000	-16.976086722411
27.066000000000	-17.131182223099
27.068000000000	-17.286239726541
27.070000000000	-17.441259706590
27.072000000000	-17.596242636655
27.074000000000	-17.751188989695
27.076000000000	-17.906099238210
27.078000000000	-18.060973854231
27.080000000000	-18.215813309315
27.082000000000	-18.370618074537
27.084000000000	-18.525388620480
27.086000000000	-18.680125417230
27.088000000000	-18.834828934367
27.090000000000	-18.989499640955
27.092000000000	-19.144138005541
27.094000000000	-19.298744496141
27.096000000000	-19.453319580236
27.098000000000	-19.607863724762
27.100000000000	-19.762377396108
27.102000000000	-19.916861060102
27.104000000000	-20.071315182008
27.106000000000	-20.225740226519
27.108000000000	-20.380136657748
27.110000000000	-20.534504939222
27.112000000000	-20.688845533875
27.114000000000	-20.843158904040
27.116000000000	-20.997445511446
27.118000000000	-21.151705817204
27.120000000000	-21.305940281807
27.122000000000	-21.460149365122
27.124000000000	-21.614333526379
27.126000000000	-21.768493224170
27.128000000000	-21.922628916438
27.130000000000	-22.076741060473
27.132000000000	-22.230830112907
27.134000000000	-22.384896529701
27.136000000000	-22.538940766147
27.138000000000	-22.692963276855
27.140000000000	-22.846964515751
27.142000000000	-23.000944936067
27.144000000000	-23.154904990339
27.146000000000	-23.308845130396
27.148000000000	-23.462765807360
27.150000000000	-23.616667471632
27.152000000000	-23.770550572893
27.154000000000	-23.924415560093
27.156000000000	-24.078262881450
27.158000000000	-24.232092984439
27.160000000000	-24.385906315787
27.162000000000	-24.539703321471
27.164000000000	-24.693484446707
27.166000000000	-24.847250135948
27.168000000000	-25.001000832876
27.170000000000	-25.154736980397
27.172000000000	-25.308459020636
27.174000000000	-25.462167394928
27.176000000000	-25.615862543817
27.178000000000	-25.769544907047
27.180000000000	-25.923214923560
27.182000000000	-26.076873031483
27.184000000000	-26.230519668132
27.186000000000	-26.384155269998
27.188000000000	-26.537780272749
27.190000000000	-26.691395111217
27.192000000000	-26.845000219400
27.194000000000	-26.998596030449
27.196000000000	-27.152182976670
27.198000000000	-27.305761489512
27.200000000000	-27.459331999567
27.202000000000	-27.612894936562
27.204000000000	-27.766450729353
27.206000000000	-27.919999805922
27.208000000000	-28.073542593368
27.210000000000	-28.227079517908
27.212000000000	-28.380611004866
27.214000000000	-28.534137478668
27.216000000000	-28.687659362844
27.218000000000	-28.841177080010
27.220000000000	-28.994691051877
27.222000000000	-29.148201699237
27.224000000000	-29.301709441957
27.226000000000	-29.455214698982
27.228000000000	-29.608717888322
27.230000000000	-29.762219427051
27.232000000000	-29.915719731298
27.234000000000	-30.069219216250
27.236000000000	-30.222718296137
27.238000000000	-30.376217384235
27.240000000000	-30.529716892856
27.242000000000	-30.683217233345
27.244000000000	-30.836718816077
27.246000000000	-30.990222050447
27.248000000000	-31.143727344870
27.250000000000	-31.297235106774
27.252000000000	-31.450745742596
27.254000000000	-31.604259657774
27.256000000000	-31.757777256747
27.258000000000	-31.911298942946
27.260000000000	-32.064825118793
27.262000000000	-32.218356185691
27.264000000000	-32.371892544026
27.266000000000	-32.525434593155
27.268000000000	-32.678982731406
27.270000000000	-32.832537356073
27.272000000000	-32.986098863407
27.274000000000	-33.139667648617
27.276000000000	-33.293244105862
27.278000000000	-33.446828628246
27.280000000000	-33.600421607815
27.282000000000	-33.754023435549
27.284000000000	-33.907634501363
27.286000000000	-34.061255194095
27.288000000000	-34.214885901509
27.290000000000	-34.368527010284
27.292000000000	-34.522178906012
27.294000000000	-34.675841973193
27.296000000000	-34.829516595230
27.298000000000	-34.983203154427
27.300000000000	-35.136902031978
27.302000000000	-35.290613607969
27.304000000000	-35.444338261370
27.306000000000	-35.598076370031
27.308000000000	-35.751828310677
27.310000000000	-35.905594458905
27.312000000000	-36.059375189175
27.314000000000	-36.213170874810
27.316000000000	-36.366981887992
27.318000000000	-36.520808599751
27.320000000000	-36.674651379966
27.322000000000	-36.828510597361
27.324000000000	-36.982386619495
27.326000000000	-37.136279812761
27.328000000000	-37.290190542383
27.330000000000	-37.444119172408
27.332000000000	-37.598066065701
27.334000000000	-37.752031583946
27.336000000000	-37.906016087634
27.338000000000	-38.060019936063
27.340000000000	-38.214043487333
27.342000000000	-38.368087098338
27.344000000000	-38.522151124768
27.346000000000	-38.676235921096
27.348000000000	-38.830341840582
27.350000000000	-38.984469235262
27.352000000000	-39.138618455945
27.354000000000	-39.292789852210
27.356000000000	-39.446983772400
27.358000000000	-39.601200563619
27.360000000000	-39.755440571724
27.362000000000	-39.909704141324
27.364000000000	-40.063991615775
27.366000000000	-40.218303337171
27.368000000000	-40.372639646346
27.370000000000	-40.527000882866
27.372000000000	-40.681387385022
27.374000000000	-40.835799489831
27.376000000000	-40.990237533026
27.378000000000	-41.144701849056
27.380000000000	-41.299192771078
27.382000000000	-41.453710630953
27.384000000000	-41.608255759242
27.386000000000	-41.762828485205
27.388000000000	-41.917429136787
27.390000000000	-42.072058040623
27.392000000000	-42.226715522030
27.394000000000	-42.381401904999
27.396000000000	-42.536117512196
27.398000000000	-42.690862664955
27.400000000000	-42.845637683270
27.402000000000	-43.000442885798
27.404000000000	-43.155278589847
27.406000000000	-43.310145111375
27.408000000000	-43.465042764985
27.410000000000	-43.619971863921
27.412000000000	-43.774932720061
27.414000000000	-43.929925643917
27.416000000000	-44.084950944623
27.418000000000	-44.240008929938
27.420000000000	-44.395099906238
27.422000000000	-44.550224178511
27.424000000000	-44.705382050353
27.426000000000	-44.860573823963
27.428000000000	-45.015799800140
27.430000000000	-45.171060278276
27.432000000000	-45.326355556354
27.434000000000	-45.481685930941
27.436000000000	-45.637051697184
27.438000000000	-45.792453148808
27.440000000000	-45.947890578107
27.442000000000	-46.103364275943
27.444000000000	-46.258874531739
27.446000000000	-46.414421633478
27.448000000000	-46.570005867691
27.450000000000	-46.725627519463
27.452000000000	-46.881286872420
27.454000000000	-47.036984208726
27.456000000000	-47.192719809083
27.458000000000	-47.348493952719
27.460000000000	-47.504306917391
27.462000000000	-47.660158979374
27.464000000000	-47.816050413463
27.466000000000	-47.971981492960
27.468000000000	-48.127952489678
27.470000000000	-48.283963673932
27.472000000000	-48.440015314533
27.474000000000	-48.596107678788
27.476000000000	-48.752241032492
27.478000000000	-48.908415639924
27.480000000000	-49.064631763845
27.482000000000	-49.220889665488
27.484000000000	-49.377189604560
27.486000000000	-49.533531839232
27.488000000000	-49.689916626140
27.490000000000	-49.846344220374
27.492000000000	-50.002814875479
27.494000000000	-50.159328843447
27.496000000000	-50.315886374716
27.498000000000	-50.472487718159
27.500000000000	-50.629133121090
27.502000000000	-50.785822829250
27.504000000000	-50.942557086804
27.506000000000	-51.099336136343
27.508000000000	-51.256160218873
27.510000000000	-51.413029573812
27.512000000000	-51.569944438987
27.514000000000	-51.726905050629
27.516000000000	-51.883911643370
27.518000000000	-52.040964450233
27.520000000000	-52.198063702634
27.522000000000	-52.355209630378
27.524000000000	-52.512402461647
27.526000000000	-52.669642423003
27.528000000000	-52.826929739382
27.530000000000	-52.984264634088
27.532000000000	-53.141647328789
27.534000000000	-53.299078043514
27.536000000000	-53.456556996649
27.538000000000	-53.614084404929
27.540000000000	-53.771660483440
27.542000000000	-53.929285445608
27.544000000000	-54.086959503200
27.546000000000	-54.244682866317
27.548000000000	-54.402455743391
27.550000000000	-54.560278341179
27.552000000000	-54.718150864763
27.554000000000	-54.876073517541
27.556000000000	-55.034046501224
27.558000000000	-55.192070015836
27.560000000000	-55.350144259703
27.562000000000	-55.508269429455
27.564000000000	-55.666445720019
27.566000000000	-55.824673324616
27.568000000000	-55.982952434755
27.570000000000	-56.141283240232
27.572000000000	-56.299665929123
27.574000000000	-56.458100687783
27.576000000000	-56.616587700840
27.578000000000	-56.775127151191
27.580000000000	-56.933719219999
27.582000000000	-57.092364086689
27.584000000000	-57.251061928945
27.586000000000	-57.409812922704
27.588000000000	-57.568617242153
27.590000000000	-57.727475059725
27.592000000000	-57.886386546100
27.594000000000	-58.045351870191
27.596000000000	-58.204371199151
27.598000000000	-58.363444698363
27.600000000000	-58.522572531438
27.602000000000	-58.681754860210
27.604000000000	-58.840991844738
27.606000000000	-59.000283643293
27.608000000000	-59.159630412363
27.610000000000	-59.319032306645
27.612000000000	-59.478489479045
27.614000000000	-59.638002080668
27.616000000000	-59.797570260823
27.618000000000	-59.957194167012
27.620000000000	-60.116873944932
27.622000000000	-60.276609738471
27.624000000000	-60.436401689700
27.626000000000	-60.596249938875
27.628000000000	-60.756154624433
27.630000000000	-60.916115882988
27.632000000000	-61.076133849324
27.634000000000	-61.236208656400
27.636000000000	-61.396340435340
27.638000000000	-61.556529315432
27.640000000000	-61.716775424128
27.642000000000	-61.877078887036
27.644000000000	-62.037439827920
27.646000000000	-62.197858368697
27.648000000000	-62.358334629435
27.650000000000	-62.518868728347
27.652000000000	-62.679460781790
27.654000000000	-62.840110904264
27.656000000000	-63.000819208408
27.658000000000	-63.161585804996
27.660000000000	-63.322410802935
27.662000000000	-63.483294309266
27.664000000000	-63.644236429155
27.666000000000	-63.805237265896
27.668000000000	-63.966296920906
27.670000000000	-64.127415493725
27.672000000000	-64.288593082008
27.674000000000	-64.449829781531
27.676000000000	-64.611125686183
27.678000000000	-64.772480887964
27.680000000000	-64.933895476985
27.682000000000	-65.095369541466
27.684000000000	-65.256903167732
27.686000000000	-65.418496440211
27.688000000000	-65.580149441437
27.690000000000	-65.741862252041
27.692000000000	-65.903634950752
27.694000000000	-66.065467614399
27.696000000000	-66.227360317902
27.698000000000	-66.389313134279
27.700000000000	-66.551326134636
27.702000000000	-66.713399388170
27.704000000000	-66.875532962168
27.706000000000	-67.037726922003
27.708000000000	-67.199981331136
27.710000000000	-67.362296251110
27.712000000000	-67.524671741553
27.714000000000	-67.687107860175
27.716000000000	-67.849604662768
27.718000000000	-68.012162203201
27.720000000000	-68.174780533426
27.722000000000	-68.337459703471
27.724000000000	-68.500199761441
27.726000000000	-68.663000753519
27.728000000000	-68.825862723961
27.730000000000	-68.988785715100
27.732000000000	-69.151769767345
27.734000000000	-69.314814919175
27.736000000000	-69.477921207144
27.738000000000	-69.641088665880
27.740000000000	-69.804317328083
27.742000000000	-69.967607224525
27.744000000000	-70.130958384049
27.746000000000	-70.294370833573
27.748000000000	-70.457844598084
27.750000000000	-70.621379700642
27.752000000000	-70.784976162380
27.754000000000	-70.948634002502
27.756000000000	-71.112353238283
27.758000000000	-71.276133885075
27.760000000000	-71.439975956298
27.762000000000	-71.603879463449
27.764000000000	-71.767844416098
27.766000000000	-71.931870821889
27.768000000000	-72.095958686542
27.770000000000	-72.260108013853
27.772000000000	-72.424318805695
27.774000000000	-72.588591062018
27.776000000000	-72.752924780852
27.778000000000	-72.917319958307
27.780000000000	-73.081776588573
27.782000000000	-73.246294663921
27.784000000000	-73.410874174710
27.786000000000	-73.575515109380
27.788000000000	-73.740217454458
27.790000000000	-73.904981194561
27.792000000000	-74.069806312394
27.794000000000	-74.234692788754
27.796000000000	-74.399640602532
27.798000000000	-74.564649730712
27.800000000000	-74.729720148376
27.802000000000	-74.894851828708
27.804000000000	-75.060044742990
27.806000000000	-75.225298860608
27.808000000000	-75.390614149056
27.810000000000	-75.555990573935
27.812000000000	-75.721428098956
27.814000000000	-75.886926685946
27.816000000000	-76.052486294848
27.818000000000	-76.218106883720
27.820000000000	-76.383788408748
27.822000000000	-76.549530824239
27.824000000000	-76.715334082628
27.826000000000	-76.881198134483
27.828000000000	-77.047122928506
27.830000000000	-77.213108411536
27.832000000000	-77.379154528553
27.834000000000	-77.545261222684
27.836000000000	-77.711428435201
27.838000000000	-77.877656105531
27.840000000000	-78.043944171255
27.842000000000	-78.210292568116
27.844000000000	-78.376701230019
27.846000000000	-78.543170089038
27.848000000000	-78.709699075419
27.850000000000	-78.876288117585
27.852000000000	-79.042937142139
27.854000000000	-79.209646073871
27.856000000000	-79.376414835760
27.858000000000	-79.543243348980
27.860000000000	-79.710131532906
27.862000000000	-79.877079305116
27.864000000000	-80.044086581398
27.866000000000	-80.211153275756
27.868000000000	-80.378279300411
27.870000000000	-80.545464565814
27.872000000000	-80.712708980642
27.874000000000	-80.880012451811
27.876000000000	-81.047374884479
27.878000000000	-81.214796182051
27.880000000000	-81.382276246185
27.882000000000	-81.549814976799
27.884000000000	-81.717412272077
27.886000000000	-81.885068028475
27.888000000000	-82.052782140726
27.890000000000	-82.220554501846
27.892000000000	-82.388385003147
27.894000000000	-82.556273534231
27.896000000000	-82.724219983012
27.898000000000	-82.892224235708
27.900000000000	-83.060286176860
27.902000000000	-83.228405689330
27.904000000000	-83.396582654316
27.906000000000	-83.564816951351
27.908000000000	-83.733108458317
27.910000000000	-83.901457051450
27.912000000000	-84.069862605347
27.914000000000	-84.238324992974
27.916000000000	-84.406844085675
27.918000000000	-84.575419753177
27.920000000000	-84.744051863603
27.922000000000	-84.912740283473
27.924000000000	-85.081484877720
27.926000000000	-85.250285509692
27.928000000000	-85.419142041163
27.930000000000	-85.588054332344
27.932000000000	-85.757022241886
27.934000000000	-85.926045626894
27.936000000000	-86.095124342932
27.938000000000	-86.264258244037
27.940000000000	-86.433447182720
27.942000000000	-86.602691009983
27.944000000000	-86.771989575327
27.946000000000	-86.941342726756
27.948000000000	-87.110750310793
27.950000000000	-87.280212172485
27.952000000000	-87.449728155416
27.954000000000	-87.619298101715
27.956000000000	-87.788921852068
27.958000000000	-87.958599245724
27.960000000000	-88.128330120509
27.962000000000	-88.298114312836
27.964000000000	-88.467951657713
27.966000000000	-88.637841988757
27.968000000000	-88.807785138200
27.970000000000	-88.977780936904
27.972000000000	-89.147829214370
27.974000000000	-89.317929798749
27.976000000000	-89.488082516855
27.978000000000	-89.658287194172
27.980000000000	-89.828543654868
27.982000000000	-89.998851721807
27.984000000000	-90.169211216560
27.986000000000	-90.339621959415
27.988000000000	-90.510083769392
27.990000000000	-90.680596464250
27.992000000000	-90.851159860504
27.994000000000	-91.021773773434
27.996000000000	-91.192438017097
27.998000000000	-91.363152404342
28.000000000000	-91.533916746820
28.002000000000	-91.704730854995
28.004000000000	-91.875594538162
28.006000000000	-92.046507604454
28.008000000000	-92.217469860858
28.010000000000	-92.388481113226
28.012000000000	-92.559541166291
28.014000000000	-92.730649823675
28.016000000000	-92.901806887908
28.018000000000	-93.073012160438
