#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (125) [Magnitude / dB]"
#-----------------------------------------------------------
27.652000000000	-0.61926635603621
27.654000000000	-0.61730727141964
27.656000000000	-0.61535188496168
27.658000000000	-0.61340024311347
27.660000000000	-0.61145239237504
27.662000000000	-0.60950837929456
27.664000000000	-0.60756825046757
27.666000000000	-0.60563205253616
27.668000000000	-0.60369983218820
27.670000000000	-0.60177163615658
27.672000000000	-0.59984751121838
27.674000000000	-0.59792750419404
27.676000000000	-0.59601166194658
27.678000000000	-0.59410003138078
27.680000000000	-0.59219265944233
27.682000000000	-0.59028959311702
27.684000000000	-0.58839087942986
27.686000000000	-0.58649656544429
27.688000000000	-0.58460669826128
27.690000000000	-0.58272132501848
27.692000000000	-0.58084049288936
27.694000000000	-0.57896424908234
27.696000000000	-0.57709264083991
27.698000000000	-0.57522571543770
27.700000000000	-0.57336352018366
27.702000000000	-0.57150610241709
27.704000000000	-0.56965350950779
27.706000000000	-0.56780578885509
27.708000000000	-0.56596298788697
27.710000000000	-0.56412515405914
27.712000000000	-0.56229233485406
27.714000000000	-0.56046457778002
27.716000000000	-0.55864193037024
27.718000000000	-0.55682444018183
27.720000000000	-0.55501215479491
27.722000000000	-0.55320512181157
27.724000000000	-0.55140338885497
27.726000000000	-0.54960700356830
27.728000000000	-0.54781601361384
27.730000000000	-0.54603046667191
27.732000000000	-0.54425041043992
27.734000000000	-0.54247589263137
27.736000000000	-0.54070696097478
27.738000000000	-0.53894366321272
27.740000000000	-0.53718604710075
27.742000000000	-0.53543416040644
27.744000000000	-0.53368805090826
27.746000000000	-0.53194776639459
27.748000000000	-0.53021335466265
27.750000000000	-0.52848486351744
27.752000000000	-0.52676234077065
27.754000000000	-0.52504583423966
27.756000000000	-0.52333539174637
27.758000000000	-0.52163106111620
27.760000000000	-0.51993289017694
27.762000000000	-0.51824092675768
27.764000000000	-0.51655521868769
27.766000000000	-0.51487581379536
27.768000000000	-0.51320275990701
27.770000000000	-0.51153610484582
27.772000000000	-0.50987589643068
27.774000000000	-0.50822218247509
27.776000000000	-0.50657501078595
27.778000000000	-0.50493442916249
27.780000000000	-0.50330048539508
27.782000000000	-0.50167322726406
27.784000000000	-0.50005270253861
27.786000000000	-0.49843895897554
27.788000000000	-0.49683204431815
27.790000000000	-0.49523200629502
27.792000000000	-0.49363889261885
27.794000000000	-0.49205275098522
27.796000000000	-0.49047362907144
27.798000000000	-0.48890157453531
27.800000000000	-0.48733663501393
27.802000000000	-0.48577885812246
27.804000000000	-0.48422829145291
27.806000000000	-0.48268498257292
27.808000000000	-0.48114897902449
27.810000000000	-0.47962032832281
27.812000000000	-0.47809907795491
27.814000000000	-0.47658527537852
27.816000000000	-0.47507896802071
27.818000000000	-0.47358020327673
27.820000000000	-0.47208902850865
27.822000000000	-0.47060549104414
27.824000000000	-0.46912963817519
27.826000000000	-0.46766151715679
27.828000000000	-0.46620117520568
27.830000000000	-0.46474865949905
27.832000000000	-0.46330401717321
27.834000000000	-0.46186729532234
27.836000000000	-0.46043854099713
27.838000000000	-0.45901780120347
27.840000000000	-0.45760512290117
27.842000000000	-0.45620055300260
27.844000000000	-0.45480413837138
27.846000000000	-0.45341592582104
27.848000000000	-0.45203596211366
27.850000000000	-0.45066429395858
27.852000000000	-0.44930096801099
27.854000000000	-0.44794603087063
27.856000000000	-0.44659952908039
27.858000000000	-0.44526150912500
27.860000000000	-0.44393201742959
27.862000000000	-0.44261110035841
27.864000000000	-0.44129880421338
27.866000000000	-0.43999517523276
27.868000000000	-0.43870025958974
27.870000000000	-0.43741410339107
27.872000000000	-0.43613675267565
27.874000000000	-0.43486825341316
27.876000000000	-0.43360865150266
27.878000000000	-0.43235799277114
27.880000000000	-0.43111632297220
27.882000000000	-0.42988368778455
27.884000000000	-0.42866013281068
27.886000000000	-0.42744570357537
27.888000000000	-0.42624044552431
27.890000000000	-0.42504440402268
27.892000000000	-0.42385762435369
27.894000000000	-0.42268015171721
27.896000000000	-0.42151203122826
27.898000000000	-0.42035330791562
27.900000000000	-0.41920402672040
27.902000000000	-0.41806423249457
27.904000000000	-0.41693396999951
27.906000000000	-0.41581328390460
27.908000000000	-0.41470221878573
27.910000000000	-0.41360081912387
27.912000000000	-0.41250912930359
27.914000000000	-0.41142719361164
27.916000000000	-0.41035505623545
27.918000000000	-0.40929276126168
27.920000000000	-0.40824035267478
27.922000000000	-0.40719787435547
27.924000000000	-0.40616537007931
27.926000000000	-0.40514288351523
27.928000000000	-0.40413045822402
27.930000000000	-0.40312813765689
27.932000000000	-0.40213596515398
27.934000000000	-0.40115398394288
27.936000000000	-0.40018223713715
27.938000000000	-0.39922076773483
27.940000000000	-0.39826961861698
27.942000000000	-0.39732883254617
27.944000000000	-0.39639845216501
27.946000000000	-0.39547851999463
27.948000000000	-0.39456907843325
27.950000000000	-0.39367016975465
27.952000000000	-0.39278183610668
27.954000000000	-0.39190411950978
27.956000000000	-0.39103706185548
27.958000000000	-0.39018070490494
27.960000000000	-0.38933509028739
27.962000000000	-0.38850025949870
27.964000000000	-0.38767625389988
27.966000000000	-0.38686311471554
27.968000000000	-0.38606088303245
27.970000000000	-0.38526959979801
27.972000000000	-0.38448930581877
27.974000000000	-0.38372004175896
27.976000000000	-0.38296184813894
27.978000000000	-0.38221476533376
27.980000000000	-0.38147883357166
27.982000000000	-0.38075409293253
27.984000000000	-0.38004058334649
27.986000000000	-0.37933834459236
27.988000000000	-0.37864741629617
27.990000000000	-0.37796783792968
27.992000000000	-0.37729964880889
27.994000000000	-0.37664288809257
27.996000000000	-0.37599759478074
27.998000000000	-0.37536380771323
28.000000000000	-0.37474156556815
28.002000000000	-0.37413090686047
28.004000000000	-0.37353186994047
28.006000000000	-0.37294449299232
28.008000000000	-0.37236881403261
28.010000000000	-0.37180487090881
28.012000000000	-0.37125270129787
28.014000000000	-0.37071234270473
28.016000000000	-0.37018383246083
28.018000000000	-0.36966720772268
28.020000000000	-0.36916250547039
28.022000000000	-0.36866976250620
28.024000000000	-0.36818901545302
28.026000000000	-0.36772030075302
28.028000000000	-0.36726365466614
28.030000000000	-0.36681911326863
28.032000000000	-0.36638671245167
28.034000000000	-0.36596648791986
28.036000000000	-0.36555847518985
28.038000000000	-0.36516270958882
28.040000000000	-0.36477922625317
28.042000000000	-0.36440806012697
28.044000000000	-0.36404924596064
28.046000000000	-0.36370281830946
28.048000000000	-0.36336881153222
28.050000000000	-0.36304725978973
28.052000000000	-0.36273819704351
28.054000000000	-0.36244165705433
28.056000000000	-0.36215767338080
28.058000000000	-0.36188627937805
28.060000000000	-0.36162750819626
28.062000000000	-0.36138139277935
28.064000000000	-0.36114796586354
28.066000000000	-0.36092725997605
28.068000000000	-0.36071930743366
28.070000000000	-0.36052414034139
28.072000000000	-0.36034179059116
28.074000000000	-0.36017228986039
28.076000000000	-0.36001566961071
28.078000000000	-0.35987196108657
28.080000000000	-0.35974119531396
28.082000000000	-0.35962340309904
28.084000000000	-0.35951861502684
28.086000000000	-0.35942686145993
28.088000000000	-0.35934817253715
28.090000000000	-0.35928257817226
28.092000000000	-0.35923010805267
28.094000000000	-0.35919079163817
28.096000000000	-0.35916465815959
28.098000000000	-0.35915173661761
28.100000000000	-0.35915205578139
28.102000000000	-0.35916564418741
28.104000000000	-0.35919253013814
28.106000000000	-0.35923274170084
28.108000000000	-0.35928630670630
28.110000000000	-0.35935325274762
28.112000000000	-0.35943360717896
28.114000000000	-0.35952739711437
28.116000000000	-0.35963464942652
28.118000000000	-0.35975539074558
28.120000000000	-0.35988964745794
28.122000000000	-0.36003744570508
28.124000000000	-0.36019881138240
28.126000000000	-0.36037377013801
28.128000000000	-0.36056234737161
28.130000000000	-0.36076456823331
28.132000000000	-0.36098045762252
28.134000000000	-0.36121004018677
28.136000000000	-0.36145334032065
28.138000000000	-0.36171038216462
28.140000000000	-0.36198118960397
28.142000000000	-0.36226578626767
28.144000000000	-0.36256419552732
28.146000000000	-0.36287644049607
28.148000000000	-0.36320254402749
28.150000000000	-0.36354252871461
28.152000000000	-0.36389641688878
28.154000000000	-0.36426423061868
28.156000000000	-0.36464599170927
28.158000000000	-0.36504172170077
28.160000000000	-0.36545144186766
28.162000000000	-0.36587517321767
28.164000000000	-0.36631293649079
28.166000000000	-0.36676475215828
28.168000000000	-0.36723064042172
28.170000000000	-0.36771062121204
28.172000000000	-0.36820471418857
28.174000000000	-0.36871293873809
28.176000000000	-0.36923531397393
28.178000000000	-0.36977185873503
28.180000000000	-0.37032259158504
28.182000000000	-0.37088753081143
28.184000000000	-0.37146669442459
28.186000000000	-0.37206010015697
28.188000000000	-0.37266776546223
28.190000000000	-0.37328970751436
28.192000000000	-0.37392594320685
28.194000000000	-0.37457648915189
28.196000000000	-0.37524136167952
28.198000000000	-0.37592057683681
28.200000000000	-0.37661415038714
28.202000000000	-0.37732209780933
28.204000000000	-0.37804443429694
28.206000000000	-0.37878117475747
28.208000000000	-0.37953233381162
28.210000000000	-0.38029792579258
28.212000000000	-0.38107796474529
28.214000000000	-0.38187246442572
28.216000000000	-0.38268143830020
28.218000000000	-0.38350489954471
28.220000000000	-0.38434286104421
28.222000000000	-0.38519533539201
28.224000000000	-0.38606233488908
28.226000000000	-0.38694387154344
28.228000000000	-0.38783995706952
28.230000000000	-0.38875060288758
28.232000000000	-0.38967582012308
28.234000000000	-0.39061561960611
28.236000000000	-0.39157001187082
28.238000000000	-0.39253900715485
28.240000000000	-0.39352261539880
28.242000000000	-0.39452084624568
28.244000000000	-0.39553370904042
28.246000000000	-0.39656121282930
28.248000000000	-0.39760336635953
28.250000000000	-0.39866017807875
28.252000000000	-0.39973165613451
28.254000000000	-0.40081780837388
28.256000000000	-0.40191864234297
28.258000000000	-0.40303416528655
28.260000000000	-0.40416438414755
28.262000000000	-0.40530930556676
28.264000000000	-0.40646893588237
28.266000000000	-0.40764328112963
28.268000000000	-0.40883234704048
28.270000000000	-0.41003613904319
28.272000000000	-0.41125466226207
28.274000000000	-0.41248792151709
28.276000000000	-0.41373592132363
28.278000000000	-0.41499866589215
28.280000000000	-0.41627615912794
28.282000000000	-0.41756840463081
28.284000000000	-0.41887540569491
28.286000000000	-0.42019716530842
28.288000000000	-0.42153368615338
28.290000000000	-0.42288497060545
28.292000000000	-0.42425102073372
28.294000000000	-0.42563183830055
28.296000000000	-0.42702742476136
28.298000000000	-0.42843778126453
28.300000000000	-0.42986290865119
28.302000000000	-0.43130280745519
28.304000000000	-0.43275747790288
28.306000000000	-0.43422691991309
28.308000000000	-0.43571113309701
28.310000000000	-0.43721011675813
28.312000000000	-0.43872386989220
28.314000000000	-0.44025239118713
28.316000000000	-0.44179567902305
28.318000000000	-0.44335373147221
28.320000000000	-0.44492654629904
28.322000000000	-0.44651412096012
28.324000000000	-0.44811645260423
28.326000000000	-0.44973353807239
28.328000000000	-0.45136537389794
28.330000000000	-0.45301195630654
28.332000000000	-0.45467328121631
28.334000000000	-0.45634934423793
28.336000000000	-0.45804014067471
28.338000000000	-0.45974566552274
28.340000000000	-0.46146591347105
28.342000000000	-0.46320087890171
28.344000000000	-0.46495055589004
28.346000000000	-0.46671493820478
28.348000000000	-0.46849401930826
28.350000000000	-0.47028779235664
28.352000000000	-0.47209625020012
28.354000000000	-0.47391938538318
28.356000000000	-0.47575719014479
28.358000000000	-0.47760965641876
28.360000000000	-0.47947677583391
28.362000000000	-0.48135853971443
28.364000000000	-0.48325493908017
28.366000000000	-0.48516596464696
28.368000000000	-0.48709160682690
28.370000000000	-0.48903185572878
28.372000000000	-0.49098670115835
28.374000000000	-0.49295613261878
28.376000000000	-0.49494013931095
28.378000000000	-0.49693871013394
28.380000000000	-0.49895183368538
28.382000000000	-0.50097949826188
28.384000000000	-0.50302169185950
28.386000000000	-0.50507840217417
28.388000000000	-0.50714961660217
28.390000000000	-0.50923532224059
28.392000000000	-0.51133550588784
28.394000000000	-0.51345015404414
28.396000000000	-0.51557925291204
28.398000000000	-0.51772278839693
28.400000000000	-0.51988074610763
28.402000000000	-0.52205311135689
28.404000000000	-0.52423986916199
28.406000000000	-0.52644100424530
28.408000000000	-0.52865650103489
28.410000000000	-0.53088634366512
28.412000000000	-0.53313051597725
28.414000000000	-0.53538900152011
28.416000000000	-0.53766178355070
28.418000000000	-0.53994884503486
28.420000000000	-0.54225016864791
28.422000000000	-0.54456573677540
28.424000000000	-0.54689553151371
28.426000000000	-0.54923953467081
28.428000000000	-0.55159772776697
28.430000000000	-0.55397009203547
28.432000000000	-0.55635660842332
28.434000000000	-0.55875725759208
28.436000000000	-0.56117201991854
28.438000000000	-0.56360087549554
28.440000000000	-0.56604380413273
28.442000000000	-0.56850078535741
28.444000000000	-0.57097179841527
28.446000000000	-0.57345682227127
28.448000000000	-0.57595583561042
28.450000000000	-0.57846881683867
28.452000000000	-0.58099574408372
28.454000000000	-0.58353659519592
28.456000000000	-0.58609134774908
28.458000000000	-0.58865997904144
28.460000000000	-0.59124246609651
28.462000000000	-0.59383878566398
28.464000000000	-0.59644891422065
28.466000000000	-0.59907282797135
28.468000000000	-0.60171050284987
28.470000000000	-0.60436191451993
28.472000000000	-0.60702703837611
28.474000000000	-0.60970584954483
28.476000000000	-0.61239832288533
28.478000000000	-0.61510443299066
28.480000000000	-0.61782415418866
28.482000000000	-0.62055746054296
28.484000000000	-0.62330432585406
28.486000000000	-0.62606472366028
28.488000000000	-0.62883862723882
28.490000000000	-0.63162600960681
28.492000000000	-0.63442684352239
28.494000000000	-0.63724110148570
28.496000000000	-0.64006875574004
28.498000000000	-0.64290977827288
28.500000000000	-0.64576414081699
28.502000000000	-0.64863181485152
28.504000000000	-0.65151277160312
28.506000000000	-0.65440698204703
28.508000000000	-0.65731441690824
28.510000000000	-0.66023504666261
28.512000000000	-0.66316884153797
28.514000000000	-0.66611577151533
28.516000000000	-0.66907580633001
28.518000000000	-0.67204891547279
28.520000000000	-0.67503506819109
28.522000000000	-0.67803423349017
28.524000000000	-0.68104638013430
28.526000000000	-0.68407147664795
28.528000000000	-0.68710949131700
28.530000000000	-0.69016039218995
28.532000000000	-0.69322414707913
28.534000000000	-0.69630072356194
28.536000000000	-0.69939008898205
28.538000000000	-0.70249221045068
28.540000000000	-0.70560705484779
28.542000000000	-0.70873458882340
28.544000000000	-0.71187477879877
28.546000000000	-0.71502759096771
28.548000000000	-0.71819299129788
28.550000000000	-0.72137094553197
28.552000000000	-0.72456141918908
28.554000000000	-0.72776437756594
28.556000000000	-0.73097978573826
28.558000000000	-0.73420760856198
28.560000000000	-0.73744781067461
28.562000000000	-0.74070035649650
28.564000000000	-0.74396521023224
28.566000000000	-0.74724233587185
28.568000000000	-0.75053169719225
28.570000000000	-0.75383325775848
28.572000000000	-0.75714698092509
28.574000000000	-0.76047282983748
28.576000000000	-0.76381076743323
28.578000000000	-0.76716075644347
28.580000000000	-0.77052275939420
28.582000000000	-0.77389673860770
28.584000000000	-0.77728265620385
28.586000000000	-0.78068047410153
28.588000000000	-0.78409015401997
28.590000000000	-0.78751165748014
28.592000000000	-0.79094494580611
28.594000000000	-0.79438998012647
28.596000000000	-0.79784672137569
28.598000000000	-0.80131513029551
28.600000000000	-0.80479516743635
28.602000000000	-0.80828679315871
28.604000000000	-0.81178996763453
28.606000000000	-0.81530465084866
28.608000000000	-0.81883080260022
28.610000000000	-0.82236838250401
28.612000000000	-0.82591734999195
28.614000000000	-0.82947766431448
28.616000000000	-0.83304928454197
28.618000000000	-0.83663216956615
28.620000000000	-0.84022627810155
28.622000000000	-0.84383156868688
28.624000000000	-0.84744799968650
28.626000000000	-0.85107552929182
28.628000000000	-0.85471411552278
28.630000000000	-0.85836371622918
28.632000000000	-0.86202428909224
28.634000000000	-0.86569579162595
28.636000000000	-0.86937818117854
28.638000000000	-0.87307141493392
28.640000000000	-0.87677544991309
28.642000000000	-0.88049024297563
28.644000000000	-0.88421575082111
28.646000000000	-0.88795192999053
28.648000000000	-0.89169873686779
28.650000000000	-0.89545612768109
28.652000000000	-0.89922405850445
28.654000000000	-0.90300248525908
28.656000000000	-0.90679136371485
28.658000000000	-0.91059064949178
28.660000000000	-0.91440029806142
28.662000000000	-0.91822026474833
28.664000000000	-0.92205050473154
28.666000000000	-0.92589097304600
28.668000000000	-0.92974162458396
28.670000000000	-0.93360241409652
28.672000000000	-0.93747329619501
28.674000000000	-0.94135422535242
28.676000000000	-0.94524515590491
28.678000000000	-0.94914604205323
28.680000000000	-0.95305683786412
28.682000000000	-0.95697749727182
28.684000000000	-0.96090797407947
28.686000000000	-0.96484822196056
28.688000000000	-0.96879819446039
28.690000000000	-0.97275784499747
28.692000000000	-0.97672712686501
28.694000000000	-0.98070599323231
28.696000000000	-0.98469439714622
28.698000000000	-0.98869229153257
28.700000000000	-0.99269962919759
28.702000000000	-0.99671636282937
28.704000000000	-1.0007424449993
28.706000000000	-1.0047778281633
28.708000000000	-1.0088224646636
28.710000000000	-1.0128763067300
28.712000000000	-1.0169393064811
28.714000000000	-1.0210114159259
28.716000000000	-1.0250925869654
28.718000000000	-1.0291827713935
28.720000000000	-1.0332819208990
28.722000000000	-1.0373899870666
28.724000000000	-1.0415069213784
28.726000000000	-1.0456326752155
28.728000000000	-1.0497671998592
28.730000000000	-1.0539104464923
28.732000000000	-1.0580623662006
28.734000000000	-1.0622229099747
28.736000000000	-1.0663920287107
28.738000000000	-1.0705696732118
28.740000000000	-1.0747557941901
28.742000000000	-1.0789503422676
28.744000000000	-1.0831532679774
28.746000000000	-1.0873645217655
28.748000000000	-1.0915840539919
28.750000000000	-1.0958118149323
28.752000000000	-1.1000477547787
28.754000000000	-1.1042918236418
28.756000000000	-1.1085439715514
28.758000000000	-1.1128041484585
28.760000000000	-1.1170723042360
28.762000000000	-1.1213483886807
28.764000000000	-1.1256323515139
28.766000000000	-1.1299241423835
28.768000000000	-1.1342237108646
28.770000000000	-1.1385310064616
28.772000000000	-1.1428459786087
28.774000000000	-1.1471685766719
28.776000000000	-1.1514987499499
28.778000000000	-1.1558364476755
28.780000000000	-1.1601816190171
28.782000000000	-1.1645342130797
28.784000000000	-1.1688941789065
28.786000000000	-1.1732614654797
28.788000000000	-1.1776360217226
28.790000000000	-1.1820177964999
28.792000000000	-1.1864067386198
28.794000000000	-1.1908027968348
28.796000000000	-1.1952059198430
28.798000000000	-1.1996160562898
28.800000000000	-1.2040331547685
28.802000000000	-1.2084571638218
28.804000000000	-1.2128880319435
28.806000000000	-1.2173257075790
28.808000000000	-1.2217701391270
28.810000000000	-1.2262212749407
28.812000000000	-1.2306790633287
28.814000000000	-1.2351434525567
28.816000000000	-1.2396143908483
28.818000000000	-1.2440918263864
28.820000000000	-1.2485757073145
28.822000000000	-1.2530659817376
28.824000000000	-1.2575625977237
28.826000000000	-1.2620655033047
28.828000000000	-1.2665746464778
28.830000000000	-1.2710899752066
28.832000000000	-1.2756114374223
28.834000000000	-1.2801389810247
28.836000000000	-1.2846725538836
28.838000000000	-1.2892121038399
28.840000000000	-1.2937575787063
28.842000000000	-1.2983089262693
28.844000000000	-1.3028660942895
28.846000000000	-1.3074290305031
28.848000000000	-1.3119976826233
28.850000000000	-1.3165719983407
28.852000000000	-1.3211519253251
28.854000000000	-1.3257374112260
28.856000000000	-1.3303284036744
28.858000000000	-1.3349248502832
28.860000000000	-1.3395266986487
28.862000000000	-1.3441338963515
28.864000000000	-1.3487463909577
28.866000000000	-1.3533641300199
28.868000000000	-1.3579870610780
28.870000000000	-1.3626151316609
28.872000000000	-1.3672482892868
28.874000000000	-1.3718864814648
28.876000000000	-1.3765296556955
28.878000000000	-1.3811777594726
28.880000000000	-1.3858307402832
28.882000000000	-1.3904885456092
28.884000000000	-1.3951511229286
28.886000000000	-1.3998184197159
28.888000000000	-1.4044903834434
28.890000000000	-1.4091669615822
28.892000000000	-1.4138481016031
28.894000000000	-1.4185337509777
28.896000000000	-1.4232238571793
28.898000000000	-1.4279183676837
28.900000000000	-1.4326172299703
28.902000000000	-1.4373203915233
28.904000000000	-1.4420277998320
28.906000000000	-1.4467394023924
28.908000000000	-1.4514551467077
28.910000000000	-1.4561749802895
28.912000000000	-1.4608988506585
28.914000000000	-1.4656267053454
28.916000000000	-1.4703584918921
28.918000000000	-1.4750941578521
28.920000000000	-1.4798336507919
28.922000000000	-1.4845769182916
28.924000000000	-1.4893239079458
28.926000000000	-1.4940745673644
28.928000000000	-1.4988288441737
28.930000000000	-1.5035866860170
28.932000000000	-1.5083480405556
28.934000000000	-1.5131128554695
28.936000000000	-1.5178810784586
28.938000000000	-1.5226526572429
28.940000000000	-1.5274275395638
28.942000000000	-1.5322056731850
28.944000000000	-1.5369870058927
28.946000000000	-1.5417714854970
28.948000000000	-1.5465590598326
28.950000000000	-1.5513496767593
28.952000000000	-1.5561432841630
28.954000000000	-1.5609398299563
28.956000000000	-1.5657392620797
28.958000000000	-1.5705415285017
28.960000000000	-1.5753465772201
28.962000000000	-1.5801543562625
28.964000000000	-1.5849648136872
28.966000000000	-1.5897778975835
28.968000000000	-1.5945935560730
28.970000000000	-1.5994117373102
28.972000000000	-1.6042323894827
28.974000000000	-1.6090554608125
28.976000000000	-1.6138808995565
28.978000000000	-1.6187086540072
28.980000000000	-1.6235386724931
28.982000000000	-1.6283709033800
28.984000000000	-1.6332052950711
28.986000000000	-1.6380417960078
28.988000000000	-1.6428803546708
28.990000000000	-1.6477209195799
28.992000000000	-1.6525634392955
28.994000000000	-1.6574078624188
28.996000000000	-1.6622541375924
28.998000000000	-1.6671022135012
29.000000000000	-1.6719520388727
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.90313243177366; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (144) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.5001657492297
27.002000000000	-1.4980976285847
27.004000000000	-1.4960235977038
27.006000000000	-1.4939436784547
27.008000000000	-1.4918578927880
27.010000000000	-1.4897662627378
27.012000000000	-1.4876688104216
27.014000000000	-1.4855655580406
27.016000000000	-1.4834565278799
27.018000000000	-1.4813417423084
27.020000000000	-1.4792212237791
27.022000000000	-1.4770949948295
27.024000000000	-1.4749630780811
27.026000000000	-1.4728254962402
27.028000000000	-1.4706822720978
27.030000000000	-1.4685334285296
27.032000000000	-1.4663789884964
27.034000000000	-1.4642189750440
27.036000000000	-1.4620534113036
27.038000000000	-1.4598823204918
27.040000000000	-1.4577057259107
27.042000000000	-1.4555236509481
27.044000000000	-1.4533361190777
27.046000000000	-1.4511431538593
27.048000000000	-1.4489447789387
27.050000000000	-1.4467410180478
27.052000000000	-1.4445318950054
27.054000000000	-1.4423174337164
27.056000000000	-1.4400976581726
27.058000000000	-1.4378725924527
27.060000000000	-1.4356422607223
27.062000000000	-1.4334066872341
27.064000000000	-1.4311658963280
27.066000000000	-1.4289199124315
27.068000000000	-1.4266687600594
27.070000000000	-1.4244124638144
27.072000000000	-1.4221510483867
27.074000000000	-1.4198845385547
27.076000000000	-1.4176129591848
27.078000000000	-1.4153363352314
27.080000000000	-1.4130546917376
27.082000000000	-1.4107680538347
27.084000000000	-1.4084764467427
