#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Magnitude / dB]"
#----------------------------------------------------------
27.876000000000	-0.48796617338586
27.878000000000	-0.48741167973589
27.880000000000	-0.48686711831974
27.882000000000	-0.48633246248295
27.884000000000	-0.48580768543876
27.886000000000	-0.48529276027162
27.888000000000	-0.48478765994067
27.890000000000	-0.48429235728334
27.892000000000	-0.48380682501899
27.894000000000	-0.48333103575272
27.896000000000	-0.48286496197911
27.898000000000	-0.48240857608620
27.900000000000	-0.48196185035947
27.902000000000	-0.48152475698589
27.904000000000	-0.48109726805818
27.906000000000	-0.48067935557900
27.908000000000	-0.48027099146539
27.910000000000	-0.47987214755322
27.912000000000	-0.47948279560175
27.914000000000	-0.47910290729837
27.916000000000	-0.47873245426334
27.918000000000	-0.47837140805474
27.920000000000	-0.47801974017352
27.922000000000	-0.47767742206862
27.924000000000	-0.47734442514225
27.926000000000	-0.47702072075534
27.928000000000	-0.47670628023309
27.930000000000	-0.47640107487061
27.932000000000	-0.47610507593881
27.934000000000	-0.47581825469036
27.936000000000	-0.47554058236583
27.938000000000	-0.47527203019999
27.940000000000	-0.47501256942830
27.942000000000	-0.47476217129353
27.944000000000	-0.47452080705258
27.946000000000	-0.47428844798346
27.948000000000	-0.47406506539255
27.950000000000	-0.47385063062192
27.952000000000	-0.47364511505697
27.954000000000	-0.47344849013421
27.956000000000	-0.47326072734934
27.958000000000	-0.47308179826544
27.960000000000	-0.47291167452154
27.962000000000	-0.47275032784131
27.964000000000	-0.47259773004208
27.966000000000	-0.47245385304411
27.968000000000	-0.47231866888012
27.970000000000	-0.47219214970512
27.972000000000	-0.47207426780652
27.974000000000	-0.47196499561459
27.976000000000	-0.47186430571317
27.978000000000	-0.47177217085079
27.980000000000	-0.47168856395207
27.982000000000	-0.47161345812953
27.984000000000	-0.47154682669573
27.986000000000	-0.47148864317586
27.988000000000	-0.47143888132061
27.990000000000	-0.47139751511963
27.992000000000	-0.47136451881531
27.994000000000	-0.47133986691700
27.996000000000	-0.47132353421581
27.998000000000	-0.47131549579980
28.000000000000	-0.47131572706970
28.002000000000	-0.47132420375526
28.004000000000	-0.47134090193196
28.006000000000	-0.47136579803852
28.008000000000	-0.47139886889484
28.010000000000	-0.47144009172067
28.012000000000	-0.47148944415487
28.014000000000	-0.47154690427536
28.016000000000	-0.47161245061987
28.018000000000	-0.47168606220725
28.020000000000	-0.47176771855974
28.022000000000	-0.47185739972591
28.024000000000	-0.47195508630450
28.026000000000	-0.47206075946912
28.028000000000	-0.47217440099385
28.030000000000	-0.47229599327983
28.032000000000	-0.47242551938277
28.034000000000	-0.47256296304158
28.036000000000	-0.47270830870800
28.038000000000	-0.47286154157745
28.040000000000	-0.47302264762093
28.042000000000	-0.47319161361829
28.044000000000	-0.47336842719270
28.046000000000	-0.47355307684646
28.048000000000	-0.47374555199824
28.050000000000	-0.47394584302176
28.052000000000	-0.47415394128604
28.054000000000	-0.47436983919718
28.056000000000	-0.47459353024185
28.058000000000	-0.47482500903253
28.060000000000	-0.47506427135455
28.062000000000	-0.47531131421505
28.064000000000	-0.47556613589389
28.066000000000	-0.47582873599673
28.068000000000	-0.47609911551018
28.070000000000	-0.47637727685928
28.072000000000	-0.47666322396737
28.074000000000	-0.47695696231841
28.076000000000	-0.47725849902193
28.078000000000	-0.47756784288065
28.080000000000	-0.47788500446101
28.082000000000	-0.47820999616663
28.084000000000	-0.47854283231487
28.086000000000	-0.47888352921667
28.088000000000	-0.47923210525976
28.090000000000	-0.47958858099546
28.092000000000	-0.47995297922914
28.094000000000	-0.48032532511459
28.096000000000	-0.48070564625250
28.098000000000	-0.48109397279307
28.100000000000	-0.48149033754317
28.102000000000	-0.48189477607805
28.104000000000	-0.48230732685793
28.106000000000	-0.48272803134964
28.108000000000	-0.48315693415354
28.110000000000	-0.48359408313592
28.112000000000	-0.48403952956720
28.114000000000	-0.48449332826610
28.116000000000	-0.48495553775010
28.118000000000	-0.48542622039234
28.120000000000	-0.48590544258542
28.122000000000	-0.48639327491223
28.124000000000	-0.48688979232413
28.126000000000	-0.48739507432685
28.128000000000	-0.48790920517423
28.130000000000	-0.48843227407042
28.132000000000	-0.48896437538048
28.134000000000	-0.48950560884997
28.136000000000	-0.49005607983371
28.138000000000	-0.49061589953412
28.140000000000	-0.49118518524929
28.142000000000	-0.49176406063127
28.144000000000	-0.49235265595478
28.146000000000	-0.49295110839660
28.148000000000	-0.49355956232600
28.150000000000	-0.49417816960634
28.152000000000	-0.49480708990814
28.154000000000	-0.49544649103385
28.156000000000	-0.49609654925426
28.158000000000	-0.49675744965691
28.160000000000	-0.49742938650633
28.162000000000	-0.49811256361616
28.164000000000	-0.49880719473302
28.166000000000	-0.49951350393190
28.168000000000	-0.50023172602269
28.170000000000	-0.50096210696747
28.172000000000	-0.50170490430785
28.174000000000	-0.50246038760154
28.176000000000	-0.50322883886716
28.178000000000	-0.50401055303605
28.180000000000	-0.50480583840943
28.182000000000	-0.50561501711910
28.184000000000	-0.50643842558952
28.186000000000	-0.50727641499845
28.188000000000	-0.50812935173317
28.190000000000	-0.50899761783856
28.192000000000	-0.50988161145276
28.194000000000	-0.51078174722540
28.196000000000	-0.51169845671275
28.198000000000	-0.51263218874307
28.200000000000	-0.51358340974457
28.202000000000	-0.51455260402716
28.204000000000	-0.51554027400810
28.206000000000	-0.51654694037020
28.208000000000	-0.51757314213936
28.210000000000	-0.51861943666712
28.212000000000	-0.51968639950139
28.214000000000	-0.52077462412668
28.216000000000	-0.52188472155288
28.218000000000	-0.52301731972878
28.220000000000	-0.52417306275410
28.222000000000	-0.52535260986040
28.224000000000	-0.52655663412817
28.226000000000	-0.52778582090375
28.228000000000	-0.52904086587602
28.230000000000	-0.53032247276872
28.232000000000	-0.53163135060007
28.234000000000	-0.53296821045724
28.236000000000	-0.53433376172843
28.238000000000	-0.53572870773123
28.240000000000	-0.53715374067160
28.242000000000	-0.53860953586362
28.244000000000	-0.54009674513683
28.246000000000	-0.54161598935485
28.248000000000	-0.54316784996731
28.250000000000	-0.54475285951620
28.252000000000	-0.54637149101908
28.254000000000	-0.54802414615456
28.256000000000	-0.54971114218166
28.258000000000	-0.55143269753363
28.260000000000	-0.55318891604038
28.262000000000	-0.55497976975145
28.264000000000	-0.55680508035518
28.266000000000	-0.55866449921982
28.268000000000	-0.56055748611925
28.270000000000	-0.56248328675150
28.272000000000	-0.56444090921177
28.274000000000	-0.56642909964468
28.276000000000	-0.56844631737224
28.278000000000	-0.57049070987529
28.280000000000	-0.57256008809477
28.282000000000	-0.57465190261479
28.284000000000	-0.57676322138903
28.286000000000	-0.57889070977249
28.288000000000	-0.58103061371681
28.290000000000	-0.58317874707528
28.292000000000	-0.58533048403438
28.294000000000	-0.58748075773625
28.296000000000	-0.58962406617125
28.298000000000	-0.59175448639335
28.300000000000	-0.59386569803416
28.302000000000	-0.59595101695685
28.304000000000	-0.59800343969255
28.306000000000	-0.60001569903615
28.308000000000	-0.60198033084643
28.310000000000	-0.60388975170305
28.312000000000	-0.60573634663073
28.314000000000	-0.60751256562638
28.316000000000	-0.60921102724048
28.318000000000	-0.61082462699720
28.320000000000	-0.61234664801934
28.322000000000	-0.61377087088626
28.324000000000	-0.61509167952637
28.326000000000	-0.61630415985547
28.328000000000	-0.61740418793817
28.330000000000	-0.61838850467928
28.332000000000	-0.61925477444278
28.334000000000	-0.62000162553212
28.336000000000	-0.62062867111970
28.338000000000	-0.62113650994879
28.340000000000	-0.62152670690245
28.342000000000	-0.62180175429638
28.344000000000	-0.62196501545758
28.346000000000	-0.62202065275990
28.348000000000	-0.62197354276706
28.350000000000	-0.62182918146343
28.352000000000	-0.62159358272298
28.354000000000	-0.62127317318005
28.356000000000	-0.62087468653532
28.358000000000	-0.62040506007786
28.360000000000	-0.61987133585677
28.362000000000	-0.61928056852394
28.364000000000	-0.61863974142224
28.366000000000	-0.61795569203977
28.368000000000	-0.61723504751404
28.370000000000	-0.61648417046913
28.372000000000	-0.61570911511800
28.374000000000	-0.61491559326875
28.376000000000	-0.61410894964168
28.378000000000	-0.61329414573293
28.380000000000	-0.61247575134558
28.382000000000	-0.61165794284564
28.384000000000	-0.61084450717989
28.386000000000	-0.61003885070795
28.388000000000	-0.60924401194329
28.390000000000	-0.60846267736132
28.392000000000	-0.60769719950847
28.394000000000	-0.60694961673046
28.396000000000	-0.60622167392492
28.398000000000	-0.60551484380956
28.400000000000	-0.60483034827980
28.402000000000	-0.60416917950707
28.404000000000	-0.60353212049899
28.406000000000	-0.60291976490571
28.408000000000	-0.60233253591167
28.410000000000	-0.60177070409951
28.412000000000	-0.60123440421306
28.414000000000	-0.60072365077983
28.416000000000	-0.60023835258058
28.418000000000	-0.59977832597555
28.420000000000	-0.59934330711380
28.422000000000	-0.59893296306537
28.424000000000	-0.59854690192486
28.426000000000	-0.59818468194220
28.428000000000	-0.59784581973981
28.430000000000	-0.59752979767798
28.432000000000	-0.59723607043058
28.434000000000	-0.59696407083274
28.436000000000	-0.59671321506027
28.438000000000	-0.59648290719879
28.440000000000	-0.59627254325725
28.442000000000	-0.59608151467789
28.444000000000	-0.59590921139115
28.446000000000	-0.59575502446080
28.448000000000	-0.59561834836112
28.450000000000	-0.59549858292482
28.452000000000	-0.59539513499702
28.454000000000	-0.59530741982756
28.456000000000	-0.59523486223121
28.458000000000	-0.59517689754236
28.460000000000	-0.59513297238837
28.462000000000	-0.59510254530336
28.464000000000	-0.59508508720215
28.466000000000	-0.59508008173173
28.468000000000	-0.59508702551617
28.470000000000	-0.59510542830913
28.472000000000	-0.59513481306622
28.474000000000	-0.59517471594876
28.476000000000	-0.59522468626855
28.478000000000	-0.59528428638263
28.480000000000	-0.59535309154574
28.482000000000	-0.59543068972729
28.484000000000	-0.59551668139903
28.486000000000	-0.59561067929855
28.488000000000	-0.59571230817341
28.490000000000	-0.59582120450991
28.492000000000	-0.59593701625002
28.494000000000	-0.59605940249962
28.496000000000	-0.59618803323070
28.498000000000	-0.59632258897982
28.500000000000	-0.59646276054484
28.502000000000	-0.59660824868159
28.504000000000	-0.59675876380196
28.506000000000	-0.59691402567463
28.508000000000	-0.59707376312951
28.510000000000	-0.59723771376663
28.512000000000	-0.59740562367038
28.514000000000	-0.59757724712947
28.516000000000	-0.59775234636327
28.518000000000	-0.59793069125477
28.520000000000	-0.59811205909044
28.522000000000	-0.59829623430728
28.524000000000	-0.59848300824710
28.526000000000	-0.59867217891817
28.528000000000	-0.59886355076422
28.530000000000	-0.59905693444089
28.532000000000	-0.59925214659940
28.534000000000	-0.59944900967760
28.536000000000	-0.59964735169808
28.538000000000	-0.59984700607338
28.540000000000	-0.60004781141807
28.542000000000	-0.60024961136768
28.544000000000	-0.60045225440407
28.546000000000	-0.60065559368744
28.548000000000	-0.60085948689440
28.550000000000	-0.60106379606230
28.552000000000	-0.60126838743933
28.554000000000	-0.60147313134044
28.556000000000	-0.60167790200875
28.558000000000	-0.60188257748229
28.560000000000	-0.60208703946604
28.562000000000	-0.60229117320880
28.564000000000	-0.60249486738505
28.566000000000	-0.60269801398133
28.568000000000	-0.60290050818720
28.570000000000	-0.60310224829046
28.572000000000	-0.60330313557658
28.574000000000	-0.60350307423205
28.576000000000	-0.60370197125168
28.578000000000	-0.60389973634954
28.580000000000	-0.60409628187347
28.582000000000	-0.60429152272302
28.584000000000	-0.60448537627068
28.586000000000	-0.60467776228626
28.588000000000	-0.60486860286428
28.590000000000	-0.60505782235436
28.592000000000	-0.60524534729427
28.594000000000	-0.60543110634582
28.596000000000	-0.60561503023318
28.598000000000	-0.60579705168381
28.600000000000	-0.60597710537166
28.602000000000	-0.60615512786269
28.604000000000	-0.60633105756262
28.606000000000	-0.60650483466670
28.608000000000	-0.60667640111157
28.610000000000	-0.60684570052900
28.612000000000	-0.60701267820151
28.614000000000	-0.60717728101979
28.616000000000	-0.60733945744179
28.618000000000	-0.60749915745350
28.620000000000	-0.60765633253125
28.622000000000	-0.60781093560557
28.624000000000	-0.60796292102650
28.626000000000	-0.60811224453025
28.628000000000	-0.60825886320724
28.630000000000	-0.60840273547143
28.632000000000	-0.60854382103085
28.634000000000	-0.60868208085936
28.636000000000	-0.60881747716948
28.638000000000	-0.60894997338640
28.640000000000	-0.60907953412301
28.642000000000	-0.60920612515587
28.644000000000	-0.60932971340228
28.646000000000	-0.60945026689814
28.648000000000	-0.60956775477687
28.650000000000	-0.60968214724903
28.652000000000	-0.60979341558285
28.654000000000	-0.60990153208559
28.656000000000	-0.61000647008558
28.658000000000	-0.61010820391508
28.660000000000	-0.61020670889377
28.662000000000	-0.61030196131298
28.664000000000	-0.61039393842060
28.666000000000	-0.61048261840651
28.668000000000	-0.61056798038875
28.670000000000	-0.61065000440021
28.672000000000	-0.61072867137584
28.674000000000	-0.61080396314054
28.676000000000	-0.61087586239741
28.678000000000	-0.61094435271664
28.680000000000	-0.61100941852478
28.682000000000	-0.61107104509459
28.684000000000	-0.61112921853521
28.686000000000	-0.61118392578289
28.688000000000	-0.61123515459206
28.690000000000	-0.61128289352683
28.692000000000	-0.61132713195289
28.694000000000	-0.61136786002978
28.696000000000	-0.61140506870350
28.698000000000	-0.61143874969954
28.700000000000	-0.61146889551614
28.702000000000	-0.61149549941801
28.704000000000	-0.61151855543023
28.706000000000	-0.61153805833257
28.708000000000	-0.61155400365406
28.710000000000	-0.61156638766779
28.712000000000	-0.61157520738612
28.714000000000	-0.61158046055600
28.716000000000	-0.61158214565469
28.718000000000	-0.61158026188563
28.720000000000	-0.61157480917458
28.722000000000	-0.61156578816603
28.724000000000	-0.61155320021978
28.726000000000	-0.61153704740780
28.728000000000	-0.61151733251124
28.730000000000	-0.61149405901766
28.732000000000	-0.61146723111853
28.734000000000	-0.61143685370683
28.736000000000	-0.61140293237487
28.738000000000	-0.61136547341231
28.740000000000	-0.61132448380434
28.742000000000	-0.61127997123004
28.744000000000	-0.61123194406087
28.746000000000	-0.61118041135939
28.748000000000	-0.61112538287808
28.750000000000	-0.61106686905830
28.752000000000	-0.61100488102949
28.754000000000	-0.61093943060838
28.756000000000	-0.61087053029842
28.758000000000	-0.61079819328940
28.760000000000	-0.61072243345704
28.762000000000	-0.61064326536285
28.764000000000	-0.61056070425407
28.766000000000	-0.61047476606371
28.768000000000	-0.61038546741073
28.770000000000	-0.61029282560032
28.772000000000	-0.61019685862434
28.774000000000	-0.61009758516177
28.776000000000	-0.60999502457935
28.778000000000	-0.60988919693233
28.780000000000	-0.60978012296524
28.782000000000	-0.60966782411283
28.784000000000	-0.60955232250108
28.786000000000	-0.60943364094829
28.788000000000	-0.60931180296631
28.790000000000	-0.60918683276180
28.792000000000	-0.60905875523758
28.794000000000	-0.60892759599413
28.796000000000	-0.60879338133111
28.798000000000	-0.60865613824895
28.800000000000	-0.60851589445060
28.802000000000	-0.60837267834326
28.804000000000	-0.60822651904023
28.806000000000	-0.60807744636287
28.808000000000	-0.60792549084255
28.810000000000	-0.60777068372274
28.812000000000	-0.60761305696113
28.814000000000	-0.60745264323183
28.816000000000	-0.60728947592764
28.818000000000	-0.60712358916238
28.820000000000	-0.60695501777328
28.822000000000	-0.60678379732341
28.824000000000	-0.60660996410425
28.826000000000	-0.60643355513819
28.828000000000	-0.60625460818122
28.830000000000	-0.60607316172559
28.832000000000	-0.60588925500254
28.834000000000	-0.60570292798512
28.836000000000	-0.60551422139102
28.838000000000	-0.60532317668550
28.840000000000	-0.60512983608430
28.842000000000	-0.60493424255666
28.844000000000	-0.60473643982840
28.846000000000	-0.60453647238496
28.848000000000	-0.60433438547458
28.850000000000	-0.60413022511151
28.852000000000	-0.60392403807920
28.854000000000	-0.60371587193362
28.856000000000	-0.60350577500656
28.858000000000	-0.60329379640900
28.860000000000	-0.60307998603454
28.862000000000	-0.60286439456280
28.864000000000	-0.60264707346297
28.866000000000	-0.60242807499729
28.868000000000	-0.60220745222464
28.870000000000	-0.60198525900412
28.872000000000	-0.60176154999873
28.874000000000	-0.60153638067901
28.876000000000	-0.60130980732674
28.878000000000	-0.60108188703876
28.880000000000	-0.60085267773065
28.882000000000	-0.60062223814062
28.884000000000	-0.60039062783331
28.886000000000	-0.60015790720369
28.888000000000	-0.59992413748095
28.890000000000	-0.59968938073246
28.892000000000	-0.59945369986772
28.894000000000	-0.59921715864235
28.896000000000	-0.59897982166212
28.898000000000	-0.59874175438702
28.900000000000	-0.59850302313531
28.902000000000	-0.59826369508763
28.904000000000	-0.59802383829114
28.906000000000	-0.59778352166368
28.908000000000	-0.59754281499790
28.910000000000	-0.59730178896552
28.912000000000	-0.59706051512154
28.914000000000	-0.59681906590843
28.916000000000	-0.59657751466049
28.918000000000	-0.59633593560805
28.920000000000	-0.59609440388183
28.922000000000	-0.59585299551724
28.924000000000	-0.59561178745876
28.926000000000	-0.59537085756424
28.928000000000	-0.59513028460932
28.930000000000	-0.59489014829185
28.932000000000	-0.59465052923625
28.934000000000	-0.59441150899795
28.936000000000	-0.59417317006785
28.938000000000	-0.59393559587677
28.940000000000	-0.59369887079988
28.942000000000	-0.59346308016124
28.944000000000	-0.59322831023823
28.946000000000	-0.59299464826609
28.948000000000	-0.59276218244242
28.950000000000	-0.59253100193170
28.952000000000	-0.59230119686980
28.954000000000	-0.59207285836853
28.956000000000	-0.59184607852020
28.958000000000	-0.59162095040213
28.960000000000	-0.59139756808124
28.962000000000	-0.59117602661857
28.964000000000	-0.59095642207389
28.966000000000	-0.59073885151019
28.968000000000	-0.59052341299835
28.970000000000	-0.59031020562158
28.972000000000	-0.59009932948011
28.974000000000	-0.58989088569566
28.976000000000	-0.58968497641607
28.978000000000	-0.58948170481982
28.980000000000	-0.58928117512060
28.982000000000	-0.58908349257189
28.984000000000	-0.58888876347148
28.986000000000	-0.58869709516600
28.988000000000	-0.58850859605550
28.990000000000	-0.58832337559796
28.992000000000	-0.58814154431379
28.994000000000	-0.58796321379036
28.996000000000	-0.58778849668650
28.998000000000	-0.58761750673695
29.000000000000	-0.58745035875691
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.4288622519195
27.002000000000	-1.4242152540893
27.004000000000	-1.4195757791639
27.006000000000	-1.4149438676255
27.008000000000	-1.4103195598783
27.010000000000	-1.4057028962465
27.012000000000	-1.4010939169732
27.014000000000	-1.3964926622187
27.016000000000	-1.3918991720588
27.018000000000	-1.3873134864836
27.020000000000	-1.3827356453958
27.022000000000	-1.3781656886090
27.024000000000	-1.3736036558464
27.026000000000	-1.3690495867389
27.028000000000	-1.3645035208237
27.030000000000	-1.3599654975430
27.032000000000	-1.3554355562419
27.034000000000	-1.3509137361669
27.036000000000	-1.3464000764646
27.038000000000	-1.3418946161798
27.040000000000	-1.3373973942542
27.042000000000	-1.3329084495241
27.044000000000	-1.3284278207195
27.046000000000	-1.3239555464622
27.048000000000	-1.3194916652637
27.050000000000	-1.3150362155244
27.052000000000	-1.3105892355311
27.054000000000	-1.3061507634558
27.056000000000	-1.3017208373539
27.058000000000	-1.2972994951623
27.060000000000	-1.2928867746981
27.062000000000	-1.2884827136565
27.064000000000	-1.2840873496091
27.066000000000	-1.2797007200026
27.068000000000	-1.2753228621564
27.070000000000	-1.2709538132613
27.072000000000	-1.2665936103776
27.074000000000	-1.2622422904334
27.076000000000	-1.2578998902225
27.078000000000	-1.2535664464030
27.080000000000	-1.2492419954954
27.082000000000	-1.2449265738803
27.084000000000	-1.2406202177975
27.086000000000	-1.2363229633431
27.088000000000	-1.2320348464684
27.090000000000	-1.2277559029777
27.092000000000	-1.2234861685266
27.094000000000	-1.2192256786198
27.096000000000	-1.2149744686093
27.098000000000	-1.2107325736928
27.100000000000	-1.2065000289113
27.102000000000	-1.2022768691473
27.104000000000	-1.1980631291229
27.106000000000	-1.1938588433977
27.108000000000	-1.1896640463669
27.110000000000	-1.1854787722591
27.112000000000	-1.1813030551345
27.114000000000	-1.1771369288826
27.116000000000	-1.1729804272202
27.118000000000	-1.1688335836893
27.120000000000	-1.1646964316551
27.122000000000	-1.1605690043035
27.124000000000	-1.1564513346394
27.126000000000	-1.1523434554841
27.128000000000	-1.1482453994734
27.130000000000	-1.1441571990549
27.132000000000	-1.1400788864864
27.134000000000	-1.1360104938332
27.136000000000	-1.1319520529655
27.138000000000	-1.1279035955567
27.140000000000	-1.1238651530807
27.142000000000	-1.1198367568092
27.144000000000	-1.1158184378100
27.146000000000	-1.1118102269437
27.148000000000	-1.1078121548617
27.150000000000	-1.1038242520035
27.152000000000	-1.0998465485943
27.154000000000	-1.0958790746420
27.156000000000	-1.0919218599350
27.158000000000	-1.0879749340392
27.160000000000	-1.0840383262952
27.162000000000	-1.0801120658158
27.164000000000	-1.0761961814830
27.166000000000	-1.0722907019453
27.168000000000	-1.0683956556144
27.170000000000	-1.0645110706624
27.172000000000	-1.0606369750192
27.174000000000	-1.0567733963685
27.176000000000	-1.0529203621457
27.178000000000	-1.0490778995338
27.180000000000	-1.0452460354608
27.182000000000	-1.0414247965959
27.184000000000	-1.0376142093463
27.186000000000	-1.0338142998540
27.188000000000	-1.0300250939917
27.190000000000	-1.0262466173596
27.192000000000	-1.0224788952817
27.194000000000	-1.0187219528017
27.196000000000	-1.0149758146797
27.198000000000	-1.0112405053877
27.200000000000	-1.0075160491060
27.202000000000	-1.0038024697188
27.204000000000	-1.0000997908101
27.206000000000	-0.99640803565952
27.208000000000	-0.99272722723757
27.210000000000	-0.98905738820142
27.212000000000	-0.98539854089012
27.214000000000	-0.98175070731989
27.216000000000	-0.97811390917923
27.218000000000	-0.97448816782398
27.220000000000	-0.97087350427214
27.222000000000	-0.96726993919867
27.224000000000	-0.96367749293009
27.226000000000	-0.96009618543897
27.228000000000	-0.95652603633822
27.230000000000	-0.95296706487533
27.232000000000	-0.94941928992638
27.234000000000	-0.94588272998987
27.236000000000	-0.94235740318051
27.238000000000	-0.93884332722269
27.240000000000	-0.93534051944388
27.242000000000	-0.93184899676780
27.244000000000	-0.92836877570748
27.246000000000	-0.92489987235802
27.248000000000	-0.92144230238927
27.250000000000	-0.91799608103824
27.252000000000	-0.91456122310136
27.254000000000	-0.91113774292650
27.256000000000	-0.90772565440484
27.258000000000	-0.90432497096243
27.260000000000	-0.90093570555166
27.262000000000	-0.89755787064243
27.264000000000	-0.89419147821313
27.266000000000	-0.89083653974142
27.268000000000	-0.88749306619476
27.270000000000	-0.88416106802077
27.272000000000	-0.88084055513732
27.274000000000	-0.87753153692244
27.276000000000	-0.87423402220403
27.278000000000	-0.87094801924937
27.280000000000	-0.86767353575436
27.282000000000	-0.86441057883271
27.284000000000	-0.86115915500481
27.286000000000	-0.85791927018656
27.288000000000	-0.85469092967794
27.290000000000	-0.85147413815156
27.292000000000	-0.84826889964099
27.294000000000	-0.84507521752915
27.296000000000	-0.84189309453645
27.298000000000	-0.83872253270911
27.300000000000	-0.83556353340738
27.302000000000	-0.83241609729382
27.304000000000	-0.82928022432170
27.306000000000	-0.82615591372365
