#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.652000000000	-0.87520633590628
27.654000000000	-0.87489739782023
27.656000000000	-0.87458649092253
27.658000000000	-0.87427357459388
27.660000000000	-0.87395860882130
27.662000000000	-0.87364155419865
27.664000000000	-0.87332237192710
27.666000000000	-0.87300102381556
27.668000000000	-0.87267747228121
27.670000000000	-0.87235168034982
27.672000000000	-0.87202361165626
27.674000000000	-0.87169323044484
27.676000000000	-0.87136050156973
27.678000000000	-0.87102539049531
27.680000000000	-0.87068786329657
27.682000000000	-0.87034788665937
27.684000000000	-0.87000542788087
27.686000000000	-0.86966045486976
27.688000000000	-0.86931293614660
27.690000000000	-0.86896284084411
27.692000000000	-0.86861013870744
27.694000000000	-0.86825480009441
27.696000000000	-0.86789679597577
27.698000000000	-0.86753609793545
27.700000000000	-0.86717267817073
27.702000000000	-0.86680650949253
27.704000000000	-0.86643756532550
27.706000000000	-0.86606581970830
27.708000000000	-0.86569124729369
27.710000000000	-0.86531382334874
27.712000000000	-0.86493352375494
27.714000000000	-0.86455032500836
27.716000000000	-0.86416420421973
27.718000000000	-0.86377513911458
27.720000000000	-0.86338310803333
27.722000000000	-0.86298808993136
27.724000000000	-0.86259006437907
27.726000000000	-0.86218901156198
27.728000000000	-0.86178491228073
27.730000000000	-0.86137774795116
27.732000000000	-0.86096750060429
27.734000000000	-0.86055415288636
27.736000000000	-0.86013768805882
27.738000000000	-0.85971808999832
27.740000000000	-0.85929534319669
27.742000000000	-0.85886943276092
27.744000000000	-0.85844034441308
27.746000000000	-0.85800806449030
27.748000000000	-0.85757257994467
27.750000000000	-0.85713387834320
27.752000000000	-0.85669194786770
27.754000000000	-0.85624677731470
27.756000000000	-0.85579835609531
27.758000000000	-0.85534667423514
27.760000000000	-0.85489172237411
27.762000000000	-0.85443349176638
27.764000000000	-0.85397197428013
27.766000000000	-0.85350716239741
27.768000000000	-0.85303904921400
27.770000000000	-0.85256762843917
27.772000000000	-0.85209289439551
27.774000000000	-0.85161484201873
27.776000000000	-0.85113346685742
27.778000000000	-0.85064876507281
27.780000000000	-0.85016073343857
27.782000000000	-0.84966936934052
27.784000000000	-0.84917467077637
27.786000000000	-0.84867663635548
27.788000000000	-0.84817526529852
27.790000000000	-0.84767055743723
27.792000000000	-0.84716251321408
27.794000000000	-0.84665113368196
27.796000000000	-0.84613642050383
27.798000000000	-0.84561837595244
27.800000000000	-0.84509700290993
27.802000000000	-0.84457230486745
27.804000000000	-0.84404428592487
27.806000000000	-0.84351295079031
27.808000000000	-0.84297830477978
27.810000000000	-0.84244035381680
27.812000000000	-0.84189910443192
27.814000000000	-0.84135456376236
27.816000000000	-0.84080673955151
27.818000000000	-0.84025564014854
27.820000000000	-0.83970127450787
27.822000000000	-0.83914365218876
27.824000000000	-0.83858278335477
27.826000000000	-0.83801867877329
27.828000000000	-0.83745134981504
27.830000000000	-0.83688080845352
27.832000000000	-0.83630706726450
27.834000000000	-0.83573013942546
27.836000000000	-0.83515003871505
27.838000000000	-0.83456677951249
27.840000000000	-0.83398037679703
27.842000000000	-0.83339084614731
27.844000000000	-0.83279820374080
27.846000000000	-0.83220246635314
27.848000000000	-0.83160365135753
27.850000000000	-0.83100177672409
27.852000000000	-0.83039686101917
27.854000000000	-0.82978892340471
27.856000000000	-0.82917798363758
27.858000000000	-0.82856406206880
27.860000000000	-0.82794717964291
27.862000000000	-0.82732735789721
27.864000000000	-0.82670461896104
27.866000000000	-0.82607898555501
27.868000000000	-0.82545048099022
27.870000000000	-0.82481912916755
27.872000000000	-0.82418495457679
27.874000000000	-0.82354798229585
27.876000000000	-0.82290823798999
27.878000000000	-0.82226574791092
27.880000000000	-0.82162053889598
27.882000000000	-0.82097263836725
27.884000000000	-0.82032207433072
27.886000000000	-0.81966887537534
27.888000000000	-0.81901307067212
27.890000000000	-0.81835468997323
27.892000000000	-0.81769376361102
27.894000000000	-0.81703032249711
27.896000000000	-0.81636439812136
27.898000000000	-0.81569602255090
27.900000000000	-0.81502522842917
27.902000000000	-0.81435204897481
27.904000000000	-0.81367651798070
27.906000000000	-0.81299866981284
27.908000000000	-0.81231853940933
27.910000000000	-0.81163616227923
27.912000000000	-0.81095157450152
27.914000000000	-0.81026481272388
27.916000000000	-0.80957591416163
27.918000000000	-0.80888491659652
27.920000000000	-0.80819185837558
27.922000000000	-0.80749677840990
27.924000000000	-0.80679971617342
27.926000000000	-0.80610071170171
27.928000000000	-0.80539980559068
27.930000000000	-0.80469703899535
27.932000000000	-0.80399245362854
27.934000000000	-0.80328609175955
27.936000000000	-0.80257799621282
27.938000000000	-0.80186821036663
27.940000000000	-0.80115677815165
27.942000000000	-0.80044374404962
27.944000000000	-0.79972915309190
27.946000000000	-0.79901305085805
27.948000000000	-0.79829548347434
27.950000000000	-0.79757649761235
27.952000000000	-0.79685614048740
27.954000000000	-0.79613445985707
27.956000000000	-0.79541150401964
27.958000000000	-0.79468732181256
27.960000000000	-0.79396196261083
27.962000000000	-0.79323547632539
27.964000000000	-0.79250791340154
27.966000000000	-0.79177932481723
27.968000000000	-0.79104976208142
27.970000000000	-0.79031927723236
27.972000000000	-0.78958792283588
27.974000000000	-0.78885575198364
27.976000000000	-0.78812281829136
27.978000000000	-0.78738917589703
27.980000000000	-0.78665487945906
27.982000000000	-0.78591998415448
27.984000000000	-0.78518454567703
27.986000000000	-0.78444862023532
27.988000000000	-0.78371226455083
27.990000000000	-0.78297553585603
27.992000000000	-0.78223849189238
27.994000000000	-0.78150119090835
27.996000000000	-0.78076369165736
27.998000000000	-0.78002605339577
28.000000000000	-0.77928833588076
28.002000000000	-0.77855059936827
28.004000000000	-0.77781290461084
28.006000000000	-0.77707531285543
28.008000000000	-0.77633788584128
28.010000000000	-0.77560068579766
28.012000000000	-0.77486377544162
28.014000000000	-0.77412721797576
28.016000000000	-0.77339107708586
28.018000000000	-0.77265541693862
28.020000000000	-0.77192030217924
28.022000000000	-0.77118579792906
28.024000000000	-0.77045196978315
28.026000000000	-0.76971888380783
28.028000000000	-0.76898660653821
28.030000000000	-0.76825520497567
28.032000000000	-0.76752474658533
28.034000000000	-0.76679529929346
28.036000000000	-0.76606693148491
28.038000000000	-0.76533971200042
28.040000000000	-0.76461371013401
28.042000000000	-0.76388899563026
28.044000000000	-0.76316563868156
28.046000000000	-0.76244370992538
28.048000000000	-0.76172328044146
28.050000000000	-0.76100442174897
28.052000000000	-0.76028720580368
28.054000000000	-0.75957170499504
28.056000000000	-0.75885799214326
28.058000000000	-0.75814614049634
28.060000000000	-0.75743622372711
28.062000000000	-0.75672831593017
28.064000000000	-0.75602249161882
28.066000000000	-0.75531882572198
28.068000000000	-0.75461739358108
28.070000000000	-0.75391827094684
28.072000000000	-0.75322153397611
28.074000000000	-0.75252725922862
28.076000000000	-0.75183552366371
28.078000000000	-0.75114640463701
28.080000000000	-0.75045997989713
28.082000000000	-0.74977632758222
28.084000000000	-0.74909552621662
28.086000000000	-0.74841765470736
28.088000000000	-0.74774279234072
28.090000000000	-0.74707101877863
28.092000000000	-0.74640241405519
28.094000000000	-0.74573705857302
28.096000000000	-0.74507503309962
28.098000000000	-0.74441641876373
28.100000000000	-0.74376129705161
28.102000000000	-0.74310974980326
28.104000000000	-0.74246185920866
28.106000000000	-0.74181770780394
28.108000000000	-0.74117737846753
28.110000000000	-0.74054095441624
28.112000000000	-0.73990851920130
28.114000000000	-0.73928015670444
28.116000000000	-0.73865595113384
28.118000000000	-0.73803598702005
28.120000000000	-0.73742034921194
28.122000000000	-0.73680912287255
28.124000000000	-0.73620239347490
28.126000000000	-0.73560024679781
28.128000000000	-0.73500276892162
28.130000000000	-0.73441004622391
28.132000000000	-0.73382216537520
28.134000000000	-0.73323921333451
28.136000000000	-0.73266127734502
28.138000000000	-0.73208844492959
28.140000000000	-0.73152080388629
28.142000000000	-0.73095844228383
28.144000000000	-0.73040144845704
28.146000000000	-0.72984991100223
28.148000000000	-0.72930391877256
28.150000000000	-0.72876356087336
28.152000000000	-0.72822892665736
28.154000000000	-0.72770010571996
28.156000000000	-0.72717718789442
28.158000000000	-0.72666026324698
28.160000000000	-0.72614942207202
28.162000000000	-0.72564475488709
28.164000000000	-0.72514635242795
28.166000000000	-0.72465430564357
28.168000000000	-0.72416870569109
28.170000000000	-0.72368964393070
28.172000000000	-0.72321721192055
28.174000000000	-0.72275150141153
28.176000000000	-0.72229260434213
28.178000000000	-0.72184061283311
28.180000000000	-0.72139561918228
28.182000000000	-0.72095771585914
28.184000000000	-0.72052699549952
28.186000000000	-0.72010355090014
28.188000000000	-0.71968747501323
28.190000000000	-0.71927886094098
28.192000000000	-0.71887780193004
28.194000000000	-0.71848439136596
28.196000000000	-0.71809872276756
28.198000000000	-0.71772088978133
28.200000000000	-0.71735098617570
28.202000000000	-0.71698910583535
28.204000000000	-0.71663534275544
28.206000000000	-0.71628979103582
28.208000000000	-0.71595254487517
28.210000000000	-0.71562369856515
28.212000000000	-0.71530334648450
28.214000000000	-0.71499158309306
28.216000000000	-0.71468850292577
28.218000000000	-0.71439420058670
28.220000000000	-0.71410877074296
28.222000000000	-0.71383230811860
28.224000000000	-0.71356490748844
28.226000000000	-0.71330666367199
28.228000000000	-0.71305767152716
28.230000000000	-0.71281802594404
28.232000000000	-0.71258782183865
28.234000000000	-0.71236715414658
28.236000000000	-0.71215611781668
28.238000000000	-0.71195480780467
28.240000000000	-0.71176331906669
28.242000000000	-0.71158174655291
28.244000000000	-0.71141018520097
28.246000000000	-0.71124872992952
28.248000000000	-0.71109747563165
28.250000000000	-0.71095651716832
28.252000000000	-0.71082594936168
28.254000000000	-0.71070586698851
28.256000000000	-0.71059636477349
28.258000000000	-0.71049753738250
28.260000000000	-0.71040947941588
28.262000000000	-0.71033228540163
28.264000000000	-0.71026604978866
28.266000000000	-0.71021086693993
28.268000000000	-0.71016683112557
28.270000000000	-0.71013403651603
28.272000000000	-0.71011257717513
28.274000000000	-0.71010254705313
28.276000000000	-0.71010403997977
28.278000000000	-0.71011714965724
28.280000000000	-0.71014196965317
28.282000000000	-0.71017859339360
28.284000000000	-0.71022711415586
28.286000000000	-0.71028762506152
28.288000000000	-0.71036021906921
28.290000000000	-0.71044498896752
28.292000000000	-0.71054202736780
28.294000000000	-0.71065142669697
28.296000000000	-0.71077327919031
28.298000000000	-0.71090767688423
28.300000000000	-0.71105471160897
28.302000000000	-0.71121447498140
28.304000000000	-0.71138705839764
28.306000000000	-0.71157255302578
28.308000000000	-0.71177104979855
28.310000000000	-0.71198263940597
28.312000000000	-0.71220741228796
28.314000000000	-0.71244545862695
28.316000000000	-0.71269686834051
28.318000000000	-0.71296173107390
28.320000000000	-0.71324013619266
28.322000000000	-0.71353217277516
28.324000000000	-0.71383792960513
28.326000000000	-0.71415749516420
28.328000000000	-0.71449095762441
28.330000000000	-0.71483840484074
28.332000000000	-0.71519992434358
28.334000000000	-0.71557560333121
28.336000000000	-0.71596552866231
28.338000000000	-0.71636978684842
28.340000000000	-0.71678846404640
28.342000000000	-0.71722164605088
28.344000000000	-0.71766941828670
28.346000000000	-0.71813186580142
28.348000000000	-0.71860907325768
28.350000000000	-0.71910112492569
28.352000000000	-0.71960810467566
28.354000000000	-0.72013009597021
28.356000000000	-0.72066718185685
28.358000000000	-0.72121944496037
28.360000000000	-0.72178696747532
28.362000000000	-0.72236983115838
28.364000000000	-0.72296811732088
28.366000000000	-0.72358190682119
28.368000000000	-0.72421128005717
28.370000000000	-0.72485631695866
28.372000000000	-0.72551709697990
28.374000000000	-0.72619369909200
28.376000000000	-0.72688620177542
28.378000000000	-0.72759468301248
28.380000000000	-0.72831922027980
28.382000000000	-0.72905989054082
28.384000000000	-0.72981677023833
28.386000000000	-0.73058993528698
28.388000000000	-0.73137946106583
28.390000000000	-0.73218542241087
28.392000000000	-0.73300789360763
28.394000000000	-0.73384694838373
28.396000000000	-0.73470265990150
28.398000000000	-0.73557510075059
28.400000000000	-0.73646434294058
28.402000000000	-0.73737045789371
28.404000000000	-0.73829351643746
28.406000000000	-0.73923358879731
28.408000000000	-0.74019074458944
28.410000000000	-0.74116505281349
28.412000000000	-0.74215658184530
28.414000000000	-0.74316539942972
28.416000000000	-0.74419157267341
28.418000000000	-0.74523516803773
28.420000000000	-0.74629625133156
28.422000000000	-0.74737488770423
28.424000000000	-0.74847114163847
28.426000000000	-0.74958507694331
28.428000000000	-0.75071675674716
28.430000000000	-0.75186624349078
28.432000000000	-0.75303359892036
28.434000000000	-0.75421888408061
28.436000000000	-0.75542215930792
28.438000000000	-0.75664348422347
28.440000000000	-0.75788291772651
28.442000000000	-0.75914051798754
28.444000000000	-0.76041634244165
28.446000000000	-0.76171044778181
28.448000000000	-0.76302288995223
28.450000000000	-0.76435372414179
28.452000000000	-0.76570300477750
28.454000000000	-0.76707078551799
28.456000000000	-0.76845711924699
28.458000000000	-0.76986205806703
28.460000000000	-0.77128565329299
28.462000000000	-0.77272795544581
28.464000000000	-0.77418901424620
28.466000000000	-0.77566887860847
28.468000000000	-0.77716759663430
28.470000000000	-0.77868521560668
28.472000000000	-0.78022178198378
28.474000000000	-0.78177734139302
28.476000000000	-0.78335193862504
28.478000000000	-0.78494561762782
28.480000000000	-0.78655842150087
28.482000000000	-0.78819039248937
28.484000000000	-0.78984157197851
28.486000000000	-0.79151200048779
28.488000000000	-0.79320171766536
28.490000000000	-0.79491076228256
28.492000000000	-0.79663917222832
28.494000000000	-0.79838698450384
28.496000000000	-0.80015423521711
28.498000000000	-0.80194095957771
28.500000000000	-0.80374719189150
28.502000000000	-0.80557296555547
28.504000000000	-0.80741831305262
28.506000000000	-0.80928326594693
28.508000000000	-0.81116785487839
28.510000000000	-0.81307210955807
28.512000000000	-0.81499605876330
28.514000000000	-0.81693973033290
28.516000000000	-0.81890315116247
28.518000000000	-0.82088634719980
28.520000000000	-0.82288934344025
28.522000000000	-0.82491216392233
28.524000000000	-0.82695483172327
28.526000000000	-0.82901736895468
28.528000000000	-0.83109979675827
28.530000000000	-0.83320213530171
28.532000000000	-0.83532440377450
28.534000000000	-0.83746662038392
28.536000000000	-0.83962880235108
28.538000000000	-0.84181096590707
28.540000000000	-0.84401312628913
28.542000000000	-0.84623529773694
28.544000000000	-0.84847749348898
28.546000000000	-0.85073972577895
28.548000000000	-0.85302200583231
28.550000000000	-0.85532434386289
28.552000000000	-0.85764674906953
28.554000000000	-0.85998922963287
28.556000000000	-0.86235179271222
28.558000000000	-0.86473444444242
28.560000000000	-0.86713718993093
28.562000000000	-0.86956003325485
28.564000000000	-0.87200297745819
28.566000000000	-0.87446602454904
28.568000000000	-0.87694917549698
28.570000000000	-0.87945243023051
28.572000000000	-0.88197578763454
28.574000000000	-0.88451924554802
28.576000000000	-0.88708280076165
28.578000000000	-0.88966644901562
28.580000000000	-0.89227018499751
28.582000000000	-0.89489400234024
28.584000000000	-0.89753789362009
28.586000000000	-0.90020185035487
28.588000000000	-0.90288586300210
28.590000000000	-0.90558992095733
28.592000000000	-0.90831401255255
28.594000000000	-0.91105812505467
28.596000000000	-0.91382224466408
28.598000000000	-0.91660635651330
28.600000000000	-0.91941044466579
28.602000000000	-0.92223449211473
28.604000000000	-0.92507848078197
28.606000000000	-0.92794239151707
28.608000000000	-0.93082620409639
28.610000000000	-0.93372989722228
28.612000000000	-0.93665344852240
28.614000000000	-0.93959683454908
28.616000000000	-0.94256003077877
28.618000000000	-0.94554301161166
28.620000000000	-0.94854575037127
28.622000000000	-0.95156821930419
28.624000000000	-0.95461038957994
28.626000000000	-0.95767223129088
28.628000000000	-0.96075371345221
28.630000000000	-0.96385480400206
28.632000000000	-0.96697546980167
28.634000000000	-0.97011567663571
28.636000000000	-0.97327538921257
28.638000000000	-0.97645457116491
28.640000000000	-0.97965318505009
28.642000000000	-0.98287119235089
28.644000000000	-0.98610855347619
28.646000000000	-0.98936522776177
28.648000000000	-0.99264117347122
28.650000000000	-0.99593634779692
28.652000000000	-0.99925070686110
28.654000000000	-1.0025842057170
28.656000000000	-1.0059367983501
28.658000000000	-1.0093084376795
28.660000000000	-1.0126990755593
28.662000000000	-1.0161086627799
28.664000000000	-1.0195371490702
28.666000000000	-1.0229844830984
28.668000000000	-1.0264506124744
28.670000000000	-1.0299354837516
28.672000000000	-1.0334390424283
28.674000000000	-1.0369612329504
28.676000000000	-1.0405019987130
28.678000000000	-1.0440612820628
28.680000000000	-1.0476390243001
28.682000000000	-1.0512351656815
28.684000000000	-1.0548496454220
28.686000000000	-1.0584824016979
28.688000000000	-1.0621333716486
28.690000000000	-1.0658024913801
28.692000000000	-1.0694896959673
28.694000000000	-1.0731949194568
28.696000000000	-1.0769180948700
28.698000000000	-1.0806591542057
28.700000000000	-1.0844180284436
28.702000000000	-1.0881946475470
28.704000000000	-1.0919889404663
28.706000000000	-1.0958008351421
28.708000000000	-1.0996302585084
28.710000000000	-1.1034771364963
28.712000000000	-1.1073413940375
28.714000000000	-1.1112229550674
28.716000000000	-1.1151217425293
28.718000000000	-1.1190376783775
28.720000000000	-1.1229706835816
28.722000000000	-1.1269206781302
28.724000000000	-1.1308875810344
28.726000000000	-1.1348713103324
28.728000000000	-1.1388717830929
28.730000000000	-1.1428889154196
28.732000000000	-1.1469226224554
28.734000000000	-1.1509728183862
28.736000000000	-1.1550394164458
28.738000000000	-1.1591223289196
28.740000000000	-1.1632214671494
28.742000000000	-1.1673367415380
28.744000000000	-1.1714680615532
28.746000000000	-1.1756153357330
28.748000000000	-1.1797784716897
28.750000000000	-1.1839573761151
28.752000000000	-1.1881519547850
28.754000000000	-1.1923621125637
28.756000000000	-1.1965877534097
28.758000000000	-1.2008287803798
28.760000000000	-1.2050850956345
28.762000000000	-1.2093566004430
28.764000000000	-1.2136431951880
28.766000000000	-1.2179447793713
28.768000000000	-1.2222612516186
28.770000000000	-1.2265925096848
28.772000000000	-1.2309384504594
28.774000000000	-1.2352989699717
28.776000000000	-1.2396739633961
28.778000000000	-1.2440633250579
28.780000000000	-1.2484669484382
28.782000000000	-1.2528847261796
28.784000000000	-1.2573165500921
28.786000000000	-1.2617623111580
28.788000000000	-1.2662218995382
28.790000000000	-1.2706952045774
28.792000000000	-1.2751821148098
28.794000000000	-1.2796825179652
28.796000000000	-1.2841963009745
28.798000000000	-1.2887233499753
28.800000000000	-1.2932635503182
28.802000000000	-1.2978167865724
28.804000000000	-1.3023829425314
28.806000000000	-1.3069619012196
28.808000000000	-1.3115535448973
28.810000000000	-1.3161577550677
28.812000000000	-1.3207744124820
28.814000000000	-1.3254033971463
28.816000000000	-1.3300445883268
28.818000000000	-1.3346978645568
28.820000000000	-1.3393631036421
28.822000000000	-1.3440401826674
28.824000000000	-1.3487289780026
28.826000000000	-1.3534293653089
28.828000000000	-1.3581412195448
28.830000000000	-1.3628644149727
28.832000000000	-1.3675988251648
28.834000000000	-1.3723443230098
28.836000000000	-1.3771007807186
28.838000000000	-1.3818680698312
28.840000000000	-1.3866460612226
28.842000000000	-1.3914346251091
28.844000000000	-1.3962336310552
28.846000000000	-1.4010429479792
28.848000000000	-1.4058624441601
28.850000000000	-1.4106919872438
28.852000000000	-1.4155314442496
28.854000000000	-1.4203806815763
28.856000000000	-1.4252395650088
28.858000000000	-1.4301079597247
28.860000000000	-1.4349857303005
28.862000000000	-1.4398727407178
28.864000000000	-1.4447688543704
28.866000000000	-1.4496739340700
28.868000000000	-1.4545878420530
28.870000000000	-1.4595104399870
28.872000000000	-1.4644415889770
28.874000000000	-1.4693811495722
28.876000000000	-1.4743289817719
28.878000000000	-1.4792849450325
28.880000000000	-1.4842488982735
28.882000000000	-1.4892206998843
28.884000000000	-1.4942002077302
28.886000000000	-1.4991872791593
28.888000000000	-1.5041817710086
28.890000000000	-1.5091835396105
28.892000000000	-1.5141924407992
28.894000000000	-1.5192083299172
28.896000000000	-1.5242310618214
28.898000000000	-1.5292604908900
28.900000000000	-1.5342964710282
28.902000000000	-1.5393388556753
28.904000000000	-1.5443874978103
28.906000000000	-1.5494422499590
28.908000000000	-1.5545029641997
28.910000000000	-1.5595694921698
28.912000000000	-1.5646416850721
28.914000000000	-1.5697193936811
28.916000000000	-1.5748024683492
28.918000000000	-1.5798907590130
28.920000000000	-1.5849841151995
28.922000000000	-1.5900823860323
28.924000000000	-1.5951854202380
28.926000000000	-1.6002930661523
28.928000000000	-1.6054051717259
28.930000000000	-1.6105215845310
28.932000000000	-1.6156421517674
28.934000000000	-1.6207667202684
28.936000000000	-1.6258951365070
28.938000000000	-1.6310272466022
28.940000000000	-1.6361628963246
28.942000000000	-1.6413019311028
28.944000000000	-1.6464441960291
28.946000000000	-1.6515895358659
28.948000000000	-1.6567377950513
28.950000000000	-1.6618888177050
28.952000000000	-1.6670424476346
28.954000000000	-1.6721985283410
28.956000000000	-1.6773569030246
28.958000000000	-1.6825174145911
28.960000000000	-1.6876799056571
28.962000000000	-1.6928442185559
28.964000000000	-1.6980101953437
28.966000000000	-1.7031776778047
28.968000000000	-1.7083465074571
28.970000000000	-1.7135165255588
28.972000000000	-1.7186875731131
28.974000000000	-1.7238594908741
28.976000000000	-1.7290321193521
28.978000000000	-1.7342052988200
28.980000000000	-1.7393788693177
28.982000000000	-1.7445526706586
28.984000000000	-1.7497265424341
28.986000000000	-1.7549003240201
28.988000000000	-1.7600738545813
28.990000000000	-1.7652469730776
28.992000000000	-1.7704195182685
28.994000000000	-1.7755913287191
28.996000000000	-1.7807622428051
28.998000000000	-1.7859320987180
29.000000000000	-1.7911007344704
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (13) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.1770074599435
27.002000000000	-1.1737148631515
27.004000000000	-1.1704486966200
27.006000000000	-1.1672088698406
27.008000000000	-1.1639952914994
27.010000000000	-1.1608078694859
27.012000000000	-1.1576465109018
27.014000000000	-1.1545111220697
27.016000000000	-1.1514016085417
27.018000000000	-1.1483178751084
27.020000000000	-1.1452598258076
27.022000000000	-1.1422273639335
27.024000000000	-1.1392203920451
27.026000000000	-1.1362388119758
27.028000000000	-1.1332825248419
27.030000000000	-1.1303514310519
27.032000000000	-1.1274454303155
27.034000000000	-1.1245644216526
27.036000000000	-1.1217083034026
27.038000000000	-1.1188769732334
27.040000000000	-1.1160703281505
27.042000000000	-1.1132882645065
27.044000000000	-1.1105306780101
27.046000000000	-1.1077974637352
27.048000000000	-1.1050885161305
27.050000000000	-1.1024037290286
27.052000000000	-1.0997429956553
27.054000000000	-1.0971062086388
27.056000000000	-1.0944932600192
27.058000000000	-1.0919040412579
27.060000000000	-1.0893384432467
27.062000000000	-1.0867963563173
27.064000000000	-1.0842776702508
27.066000000000	-1.0817822742866
27.068000000000	-1.0793100571327
27.070000000000	-1.0768609069739
27.072000000000	-1.0744347114823
27.074000000000	-1.0720313578259
27.076000000000	-1.0696507326785
27.078000000000	-1.0672927222289
