#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.864000000000	-0.92056944058397
27.866000000000	-0.91857308448373
27.868000000000	-0.91657331474136
27.870000000000	-0.91457019662514
27.872000000000	-0.91256379572706
27.874000000000	-0.91055417796286
27.876000000000	-0.90854140957207
27.878000000000	-0.90652555711789
27.880000000000	-0.90450668748724
27.882000000000	-0.90248486789067
27.884000000000	-0.90046016586232
27.886000000000	-0.89843264925983
27.888000000000	-0.89640238626431
27.890000000000	-0.89436944538015
27.892000000000	-0.89233389543497
27.894000000000	-0.89029580557949
27.896000000000	-0.88825524528738
27.898000000000	-0.88621228435509
27.900000000000	-0.88416699290171
27.902000000000	-0.88211944136875
27.904000000000	-0.88006970051998
27.906000000000	-0.87801784144118
27.908000000000	-0.87596393553992
27.910000000000	-0.87390805454535
27.912000000000	-0.87185027050787
27.914000000000	-0.86979065579891
27.916000000000	-0.86772928311061
27.918000000000	-0.86566622545551
27.920000000000	-0.86360155616625
27.922000000000	-0.86153534889517
27.924000000000	-0.85946767761401
27.926000000000	-0.85739861661349
27.928000000000	-0.85532824050294
27.930000000000	-0.85325662420987
27.932000000000	-0.85118384297954
27.934000000000	-0.84910997237452
27.936000000000	-0.84703508827421
27.938000000000	-0.84495926687436
27.940000000000	-0.84288258468657
27.942000000000	-0.84080511853774
27.944000000000	-0.83872694556958
27.946000000000	-0.83664814323797
27.948000000000	-0.83456878931245
27.950000000000	-0.83248896187557
27.952000000000	-0.83040873932229
27.954000000000	-0.82832820035932
27.956000000000	-0.82624742400447
27.958000000000	-0.82416648958598
27.960000000000	-0.82208547674175
27.962000000000	-0.82000446541870
27.964000000000	-0.81792353587196
27.966000000000	-0.81584276866413
27.968000000000	-0.81376224466445
27.970000000000	-0.81168204504806
27.972000000000	-0.80960225129506
27.974000000000	-0.80752294518976
27.976000000000	-0.80544420881972
27.978000000000	-0.80336612457487
27.980000000000	-0.80128877514658
27.982000000000	-0.79921224352674
27.984000000000	-0.79713661300672
27.986000000000	-0.79506196717644
27.988000000000	-0.79298838992329
27.990000000000	-0.79091596543113
27.992000000000	-0.78884477817917
27.994000000000	-0.78677491294093
27.996000000000	-0.78470645478307
27.998000000000	-0.78263948906427
28.000000000000	-0.78057410143404
28.002000000000	-0.77851037783154
28.004000000000	-0.77644840448435
28.006000000000	-0.77438826790721
28.008000000000	-0.77233005490077
28.010000000000	-0.77027385255026
28.012000000000	-0.76821974822417
28.014000000000	-0.76616782957291
28.016000000000	-0.76411818452741
28.018000000000	-0.76207090129771
28.020000000000	-0.76002606837153
28.022000000000	-0.75798377451280
28.024000000000	-0.75594410876017
28.026000000000	-0.75390716042550
28.028000000000	-0.75187301909227
28.030000000000	-0.74984177461407
28.032000000000	-0.74781351711290
28.034000000000	-0.74578833697764
28.036000000000	-0.74376632486230
28.038000000000	-0.74174757168437
28.040000000000	-0.73973216862309
28.042000000000	-0.73772020711767
28.044000000000	-0.73571177886557
28.046000000000	-0.73370697582058
28.048000000000	-0.73170589019112
28.050000000000	-0.72970861443821
28.052000000000	-0.72771524127370
28.054000000000	-0.72572586365826
28.056000000000	-0.72374057479941
28.058000000000	-0.72175946814956
28.060000000000	-0.71978263740397
28.062000000000	-0.71781017649867
28.064000000000	-0.71584217960840
28.066000000000	-0.71387874114442
28.068000000000	-0.71191995575246
28.070000000000	-0.70996591831044
28.072000000000	-0.70801672392626
28.074000000000	-0.70607246793562
28.076000000000	-0.70413324589964
28.078000000000	-0.70219915360259
28.080000000000	-0.70027028704954
28.082000000000	-0.69834674246396
28.084000000000	-0.69642861628530
28.086000000000	-0.69451600516656
28.088000000000	-0.69260900597178
28.090000000000	-0.69070771577352
28.092000000000	-0.68881223185035
28.094000000000	-0.68692265168419
28.096000000000	-0.68503907295776
28.098000000000	-0.68316159355187
28.100000000000	-0.68129031154279
28.102000000000	-0.67942532519944
28.104000000000	-0.67756673298072
28.106000000000	-0.67571463353266
28.108000000000	-0.67386912568563
28.110000000000	-0.67203030845143
28.112000000000	-0.67019828102043
28.114000000000	-0.66837314275863
28.116000000000	-0.66655499320467
28.118000000000	-0.66474393206686
28.120000000000	-0.66294005922011
28.122000000000	-0.66114347470288
28.124000000000	-0.65935427871404
28.126000000000	-0.65757257160976
28.128000000000	-0.65579845390030
28.130000000000	-0.65403202624679
28.132000000000	-0.65227338945803
28.134000000000	-0.65052264448711
28.136000000000	-0.64877989242818
28.138000000000	-0.64704523451301
28.140000000000	-0.64531877210765
28.142000000000	-0.64360060670895
28.144000000000	-0.64189083994115
28.146000000000	-0.64018957355232
28.148000000000	-0.63849690941082
28.150000000000	-0.63681294950179
28.152000000000	-0.63513779592344
28.154000000000	-0.63347155088347
28.156000000000	-0.63181431669536
28.158000000000	-0.63016619577465
28.160000000000	-0.62852729063518
28.162000000000	-0.62689770388530
28.164000000000	-0.62527753822403
28.166000000000	-0.62366689643721
28.168000000000	-0.62206588139358
28.170000000000	-0.62047459604086
28.172000000000	-0.61889314340174
28.174000000000	-0.61732162656991
28.176000000000	-0.61576014870600
28.178000000000	-0.61420881303349
28.180000000000	-0.61266772283460
28.182000000000	-0.61113698144611
28.184000000000	-0.60961669225524
28.186000000000	-0.60810695869533
28.188000000000	-0.60660788424165
28.190000000000	-0.60511957240709
28.192000000000	-0.60364212673781
28.194000000000	-0.60217565080889
28.196000000000	-0.60072024821991
28.198000000000	-0.59927602259054
28.200000000000	-0.59784307755607
28.202000000000	-0.59642151676288
28.204000000000	-0.59501144386391
28.206000000000	-0.59361296251407
28.208000000000	-0.59222617636570
28.210000000000	-0.59085118906384
28.212000000000	-0.58948810424158
28.214000000000	-0.58813702551541
28.216000000000	-0.58679805648038
28.218000000000	-0.58547130070539
28.220000000000	-0.58415686172837
28.222000000000	-0.58285484305142
28.224000000000	-0.58156534813593
28.226000000000	-0.58028848039771
28.228000000000	-0.57902434320201
28.230000000000	-0.57777303985856
28.232000000000	-0.57653467361658
28.234000000000	-0.57530934765974
28.236000000000	-0.57409716510106
28.238000000000	-0.57289822897786
28.240000000000	-0.57171264224661
28.242000000000	-0.57054050777775
28.244000000000	-0.56938192835055
28.246000000000	-0.56823700664784
28.248000000000	-0.56710584525081
28.250000000000	-0.56598854663367
28.252000000000	-0.56488521315841
28.254000000000	-0.56379594706941
28.256000000000	-0.56272085048811
28.258000000000	-0.56166002540762
28.260000000000	-0.56061357368726
28.262000000000	-0.55958159704715
28.264000000000	-0.55856419706272
28.266000000000	-0.55756147515924
28.268000000000	-0.55657353260623
28.270000000000	-0.55560047051198
28.272000000000	-0.55464238981790
28.274000000000	-0.55369939129299
28.276000000000	-0.55277157552815
28.278000000000	-0.55185904293056
28.280000000000	-0.55096189371800
28.282000000000	-0.55008022791314
28.284000000000	-0.54921414533783
28.286000000000	-0.54836374560736
28.288000000000	-0.54752912812465
28.290000000000	-0.54671039207453
28.292000000000	-0.54590763641788
28.294000000000	-0.54512095988581
28.296000000000	-0.54435046097381
28.298000000000	-0.54359623793588
28.300000000000	-0.54285838877865
28.302000000000	-0.54213701125547
28.304000000000	-0.54143220286046
28.306000000000	-0.54074406082258
28.308000000000	-0.54007268209968
28.310000000000	-0.53941816337252
28.312000000000	-0.53878060103874
28.314000000000	-0.53816009120689
28.316000000000	-0.53755672969039
28.318000000000	-0.53697061200150
28.320000000000	-0.53640183334524
28.322000000000	-0.53585048861335
28.324000000000	-0.53531667237819
28.326000000000	-0.53480047888667
28.328000000000	-0.53430200205411
28.330000000000	-0.53382133545819
28.332000000000	-0.53335857233273
28.334000000000	-0.53291380556165
28.336000000000	-0.53248712767276
28.338000000000	-0.53207863083164
28.340000000000	-0.53168840683547
28.342000000000	-0.53131654710685
28.344000000000	-0.53096314268764
28.346000000000	-0.53062828423278
28.348000000000	-0.53031206200410
28.350000000000	-0.53001456586411
28.352000000000	-0.52973588526983
28.354000000000	-0.52947610926661
28.356000000000	-0.52923532648184
28.358000000000	-0.52901362511887
28.360000000000	-0.52881109295071
28.362000000000	-0.52862781731385
28.364000000000	-0.52846388510209
28.366000000000	-0.52831938276028
28.368000000000	-0.52819439627816
28.370000000000	-0.52808901118413
28.372000000000	-0.52800331253907
28.374000000000	-0.52793738493013
28.376000000000	-0.52789131246456
28.378000000000	-0.52786517876351
28.380000000000	-0.52785906695582
28.382000000000	-0.52787305967192
28.384000000000	-0.52790723903760
28.386000000000	-0.52796168666787
28.388000000000	-0.52803648366082
28.390000000000	-0.52813171059147
28.392000000000	-0.52824744750564
28.394000000000	-0.52838377391382
28.396000000000	-0.52854076878511
28.398000000000	-0.52871851054105
28.400000000000	-0.52891707704959
28.402000000000	-0.52913654561903
28.404000000000	-0.52937699299192
28.406000000000	-0.52963849533905
28.408000000000	-0.52992112825343
28.410000000000	-0.53022496674430
28.412000000000	-0.53055008523110
28.414000000000	-0.53089655753752
28.416000000000	-0.53126445688560
28.418000000000	-0.53165385588971
28.420000000000	-0.53206482655071
28.422000000000	-0.53249744025007
28.424000000000	-0.53295176774394
28.426000000000	-0.53342787915738
28.428000000000	-0.53392584397850
28.430000000000	-0.53444573105269
28.432000000000	-0.53498760857685
28.434000000000	-0.53555154409365
28.436000000000	-0.53613760448581
28.438000000000	-0.53674585597042
28.440000000000	-0.53737636409329
28.442000000000	-0.53802919372333
28.444000000000	-0.53870440904693
28.446000000000	-0.53940207356240
28.448000000000	-0.54012225007448
28.450000000000	-0.54086500068879
28.452000000000	-0.54163038680637
28.454000000000	-0.54241846911827
28.456000000000	-0.54322930760013
28.458000000000	-0.54406296150684
28.460000000000	-0.54491948936718
28.462000000000	-0.54579894897859
28.464000000000	-0.54670139740185
28.466000000000	-0.54762689095590
28.468000000000	-0.54857548521271
28.470000000000	-0.54954723499204
28.472000000000	-0.55054219435648
28.474000000000	-0.55156041660631
28.476000000000	-0.55260195427450
28.478000000000	-0.55366685912179
28.480000000000	-0.55475518213175
28.482000000000	-0.55586697350588
28.484000000000	-0.55700228265880
28.486000000000	-0.55816115821350
28.488000000000	-0.55934364799652
28.490000000000	-0.56054979903335
28.492000000000	-0.56177965754373
28.494000000000	-0.56303326893706
28.496000000000	-0.56431067780790
28.498000000000	-0.56561192793142
28.500000000000	-0.56693706225902
28.502000000000	-0.56828612291386
28.504000000000	-0.56965915118661
28.506000000000	-0.57105618753108
28.508000000000	-0.57247727156006
28.510000000000	-0.57392244204109
28.512000000000	-0.57539173689237
28.514000000000	-0.57688519317866
28.516000000000	-0.57840284710729
28.518000000000	-0.57994473402421
28.520000000000	-0.58151088841008
28.522000000000	-0.58310134387641
28.524000000000	-0.58471613316181
28.526000000000	-0.58635528812827
28.528000000000	-0.58801883975745
28.530000000000	-0.58970681814711
28.532000000000	-0.59141925250759
28.534000000000	-0.59315617115826
28.536000000000	-0.59491760152415
28.538000000000	-0.59670357013261
28.540000000000	-0.59851410260993
28.542000000000	-0.60034922367820
28.544000000000	-0.60220895715207
28.546000000000	-0.60409332593571
28.548000000000	-0.60600235201969
28.550000000000	-0.60793605647808
28.552000000000	-0.60989445946549
28.554000000000	-0.61187758021425
28.556000000000	-0.61388543703164
28.558000000000	-0.61591804729711
28.560000000000	-0.61797542745974
28.562000000000	-0.62005759303559
28.564000000000	-0.62216455860522
28.566000000000	-0.62429633781121
28.568000000000	-0.62645294335587
28.570000000000	-0.62863438699883
28.572000000000	-0.63084067955490
28.574000000000	-0.63307183089185
28.576000000000	-0.63532784992833
28.578000000000	-0.63760874463185
28.580000000000	-0.63991452201682
28.582000000000	-0.64224518814267
28.584000000000	-0.64460074811204
28.586000000000	-0.64698120606903
28.588000000000	-0.64938656519753
28.590000000000	-0.65181682771966
28.592000000000	-0.65427199489417
28.594000000000	-0.65675206701504
28.596000000000	-0.65925704341011
28.598000000000	-0.66178692243972
28.600000000000	-0.66434170149551
28.602000000000	-0.66692137699925
28.604000000000	-0.66952594440173
28.606000000000	-0.67215539818177
28.608000000000	-0.67480973184527
28.610000000000	-0.67748893792431
28.612000000000	-0.68019300797639
28.614000000000	-0.68292193258367
28.616000000000	-0.68567570135235
28.618000000000	-0.68845430291206
28.620000000000	-0.69125772491538
28.622000000000	-0.69408595403740
28.624000000000	-0.69693897597535
28.626000000000	-0.69981677544836
28.628000000000	-0.70271933619717
28.630000000000	-0.70564664098405
28.632000000000	-0.70859867159275
28.634000000000	-0.71157540882846
28.636000000000	-0.71457683251790
28.638000000000	-0.71760292150950
28.640000000000	-0.72065365367363
28.642000000000	-0.72372900590285
28.644000000000	-0.72682895411236
28.646000000000	-0.72995347324037
28.648000000000	-0.73310253724866
28.650000000000	-0.73627611912319
28.652000000000	-0.73947419087469
28.654000000000	-0.74269672353948
28.656000000000	-0.74594368718021
28.658000000000	-0.74921505088678
28.660000000000	-0.75251078277725
28.662000000000	-0.75583084999890
28.664000000000	-0.75917521872928
28.666000000000	-0.76254385417741
28.668000000000	-0.76593672058498
28.670000000000	-0.76935378122765
28.672000000000	-0.77279499841645
28.674000000000	-0.77626033349920
28.676000000000	-0.77974974686197
28.678000000000	-0.78326319793078
28.680000000000	-0.78680064517309
28.682000000000	-0.79036204609962
28.684000000000	-0.79394735726611
28.686000000000	-0.79755653427512
28.688000000000	-0.80118953177800
28.690000000000	-0.80484630347684
28.692000000000	-0.80852680212650
28.694000000000	-0.81223097953674
28.696000000000	-0.81595878657441
28.698000000000	-0.81971017316566
28.700000000000	-0.82348508829823
28.702000000000	-0.82728348002386
28.704000000000	-0.83110529546070
28.706000000000	-0.83495048079577
28.708000000000	-0.83881898128755
28.710000000000	-0.84271074126860
28.712000000000	-0.84662570414819
28.714000000000	-0.85056381241509
28.716000000000	-0.85452500764031
28.718000000000	-0.85850923047999
28.720000000000	-0.86251642067830
28.722000000000	-0.86654651707043
28.724000000000	-0.87059945758558
28.726000000000	-0.87467517925006
28.728000000000	-0.87877361819046
28.730000000000	-0.88289470963679
28.732000000000	-0.88703838792577
28.734000000000	-0.89120458650414
28.736000000000	-0.89539323793200
28.738000000000	-0.89960427388619
28.740000000000	-0.90383762516384
28.742000000000	-0.90809322168580
28.744000000000	-0.91237099250024
28.746000000000	-0.91667086578629
28.748000000000	-0.92099276885767
28.750000000000	-0.92533662816640
28.752000000000	-0.92970236930660
28.754000000000	-0.93408991701829
28.756000000000	-0.93849919519120
28.758000000000	-0.94293012686875
28.760000000000	-0.94738263425193
28.762000000000	-0.95185663870336
28.764000000000	-0.95635206075122
28.766000000000	-0.96086882009349
28.768000000000	-0.96540683560190
28.770000000000	-0.96996602532621
28.772000000000	-0.97454630649839
28.774000000000	-0.97914759553683
28.776000000000	-0.98376980805065
28.778000000000	-0.98841285884404
28.780000000000	-0.99307666192058
28.782000000000	-0.99776113048765
28.784000000000	-1.0024661769609
28.786000000000	-1.0071917129686
28.788000000000	-1.0119376493564
28.790000000000	-1.0167038961915
28.792000000000	-1.0214903627676
28.794000000000	-1.0262969576092
28.796000000000	-1.0311235884763
28.798000000000	-1.0359701623692
28.800000000000	-1.0408365855333
28.802000000000	-1.0457227634632
28.804000000000	-1.0506286009082
28.806000000000	-1.0555540018766
28.808000000000	-1.0604988696409
28.810000000000	-1.0654631067421
28.812000000000	-1.0704466149950
28.814000000000	-1.0754492954929
28.816000000000	-1.0804710486125
28.818000000000	-1.0855117740189
28.820000000000	-1.0905713706705
28.822000000000	-1.0956497368240
28.824000000000	-1.1007467700391
28.826000000000	-1.1058623671842
28.828000000000	-1.1109964244406
28.830000000000	-1.1161488373080
28.832000000000	-1.1213195006096
28.834000000000	-1.1265083084971
28.836000000000	-1.1317151544554
28.838000000000	-1.1369399313085
28.840000000000	-1.1421825312238
28.842000000000	-1.1474428457178
28.844000000000	-1.1527207656610
28.846000000000	-1.1580161812830
28.848000000000	-1.1633289821778
28.850000000000	-1.1686590573089
28.852000000000	-1.1740062950147
28.854000000000	-1.1793705830130
28.856000000000	-1.1847518084072
28.858000000000	-1.1901498576907
28.860000000000	-1.1955646167524
28.862000000000	-1.2009959708820
28.864000000000	-1.2064438047750
28.866000000000	-1.2119080025382
28.868000000000	-1.2173884476944
28.870000000000	-1.2228850231884
28.872000000000	-1.2283976113915
28.874000000000	-1.2339260941071
28.876000000000	-1.2394703525757
28.878000000000	-1.2450302674805
28.880000000000	-1.2506057189523
28.882000000000	-1.2561965865745
28.884000000000	-1.2618027493888
28.886000000000	-1.2674240859004
28.888000000000	-1.2730604740825
28.890000000000	-1.2787117913824
28.892000000000	-1.2843779147261
28.894000000000	-1.2900587205236
28.896000000000	-1.2957540846742
28.898000000000	-1.3014638825716
28.900000000000	-1.3071879891088
28.902000000000	-1.3129262786839
28.904000000000	-1.3186786252043
28.906000000000	-1.3244449020927
28.908000000000	-1.3302249822915
28.910000000000	-1.3360187382685
28.912000000000	-1.3418260420216
28.914000000000	-1.3476467650838
28.916000000000	-1.3534807785286
28.918000000000	-1.3593279529746
28.920000000000	-1.3651881585910
28.922000000000	-1.3710612651023
28.924000000000	-1.3769471417930
28.926000000000	-1.3828456575134
28.928000000000	-1.3887566806836
28.930000000000	-1.3946800792990
28.932000000000	-1.4006157209351
28.934000000000	-1.4065634727523
28.936000000000	-1.4125232015008
28.938000000000	-1.4184947735254
28.940000000000	-1.4244780547704
28.942000000000	-1.4304729107842
28.944000000000	-1.4364792067244
28.946000000000	-1.4424968073621
28.948000000000	-1.4485255770872
28.950000000000	-1.4545653799125
28.952000000000	-1.4606160794786
28.954000000000	-1.4666775390587
28.956000000000	-1.4727496215631
28.958000000000	-1.4788321895435
28.960000000000	-1.4849251051982
28.962000000000	-1.4910282303759
28.964000000000	-1.4971414265806
28.966000000000	-1.5032645549763
28.968000000000	-1.5093974763906
28.970000000000	-1.5155400513202
28.972000000000	-1.5216921399344
28.974000000000	-1.5278536020798
28.976000000000	-1.5340242972846
28.978000000000	-1.5402040847629
28.980000000000	-1.5463928234189
28.982000000000	-1.5525903718511
28.984000000000	-1.5587965883563
28.986000000000	-1.5650113309343
28.988000000000	-1.5712344572913
28.990000000000	-1.5774658248444
28.992000000000	-1.5837052907257
28.994000000000	-1.5899527117859
28.996000000000	-1.5962079445987
28.998000000000	-1.6024708454645
29.000000000000	-1.6087412704143
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=1.2931214364032; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (9) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.4933631697974
27.002000000000	-1.4940207937938
27.004000000000	-1.4946656314705
27.006000000000	-1.4952976715764
27.008000000000	-1.4959169031703
27.010000000000	-1.4965233156200
27.012000000000	-1.4971168986011
27.014000000000	-1.4976976420956
27.016000000000	-1.4982655363911
27.018000000000	-1.4988205720792
27.020000000000	-1.4993627400547
27.022000000000	-1.4998920315144
27.024000000000	-1.5004084379559
27.026000000000	-1.5009119511766
27.028000000000	-1.5014025632724
27.030000000000	-1.5018802666368
27.032000000000	-1.5023450539601
27.034000000000	-1.5027969182276
27.036000000000	-1.5032358527192
27.038000000000	-1.5036618510082
27.040000000000	-1.5040749069601
27.042000000000	-1.5044750147320
27.044000000000	-1.5048621687711
27.046000000000	-1.5052363638139
27.048000000000	-1.5055975948854
27.050000000000	-1.5059458572981
27.052000000000	-1.5062811466508
27.054000000000	-1.5066034588279
27.056000000000	-1.5069127899983
27.058000000000	-1.5072091366146
27.060000000000	-1.5074924954123
27.062000000000	-1.5077628634087
27.064000000000	-1.5080202379021
27.066000000000	-1.5082646164707
27.068000000000	-1.5084959969724
27.070000000000	-1.5087143775432
27.072000000000	-1.5089197565967
27.074000000000	-1.5091121328234
27.076000000000	-1.5092915051896
27.078000000000	-1.5094578729368
27.080000000000	-1.5096112355808
27.082000000000	-1.5097515929109
27.084000000000	-1.5098789449894
27.086000000000	-1.5099932921504
27.088000000000	-1.5100946349992
27.090000000000	-1.5101829744120
27.092000000000	-1.5102583115345
27.094000000000	-1.5103206477815
27.096000000000	-1.5103699848364
27.098000000000	-1.5104063246500
27.100000000000	-1.5104296694402
27.102000000000	-1.5104400216914
27.104000000000	-1.5104373841534
27.106000000000	-1.5104217598411
27.108000000000	-1.5103931520337
27.110000000000	-1.5103515642743
27.112000000000	-1.5102970003688
27.114000000000	-1.5102294643859
27.116000000000	-1.5101489606560
27.118000000000	-1.5100554937708
27.120000000000	-1.5099490685826
27.122000000000	-1.5098296902040
27.124000000000	-1.5096973640071
27.126000000000	-1.5095520956229
27.128000000000	-1.5093938909411
27.130000000000	-1.5092227561091
27.132000000000	-1.5090386975317
27.134000000000	-1.5088417218707
27.136000000000	-1.5086318360443
27.138000000000	-1.5084090472265
27.140000000000	-1.5081733628466
27.142000000000	-1.5079247905890
27.144000000000	-1.5076633383924
27.146000000000	-1.5073890144497
27.148000000000	-1.5071018272071
27.150000000000	-1.5068017853639
27.152000000000	-1.5064888978724
27.154000000000	-1.5061631739367
27.156000000000	-1.5058246230130
27.158000000000	-1.5054732548088
27.160000000000	-1.5051090792829
27.162000000000	-1.5047321066443
27.164000000000	-1.5043423473526
27.166000000000	-1.5039398121173
27.168000000000	-1.5035245118971
27.170000000000	-1.5030964579004
27.172000000000	-1.5026556615840
27.174000000000	-1.5022021346535
27.176000000000	-1.5017358890625
27.178000000000	-1.5012569370125
27.180000000000	-1.5007652909527
27.182000000000	-1.5002609635793
27.184000000000	-1.4997439678358
27.186000000000	-1.4992143169121
27.188000000000	-1.4986720242446
27.190000000000	-1.4981171035159
27.192000000000	-1.4975495686543
27.194000000000	-1.4969694338340
27.196000000000	-1.4963767134744
27.198000000000	-1.4957714222400
27.200000000000	-1.4951535750403
27.202000000000	-1.4945231870296
27.204000000000	-1.4938802736065
27.206000000000	-1.4932248504140
27.208000000000	-1.4925569333391
27.210000000000	-1.4918765385128
27.212000000000	-1.4911836823098
27.214000000000	-1.4904783813481
27.216000000000	-1.4897606524895
27.218000000000	-1.4890305128386
27.220000000000	-1.4882879797432
27.222000000000	-1.4875330707942
27.224000000000	-1.4867658038250
27.226000000000	-1.4859861969118
27.228000000000	-1.4851942683733
27.230000000000	-1.4843900367705
27.232000000000	-1.4835735209067
27.234000000000	-1.4827447398275
27.236000000000	-1.4819037128206
27.238000000000	-1.4810504594154
27.240000000000	-1.4801849993837
27.242000000000	-1.4793073527387
27.244000000000	-1.4784175397356
27.246000000000	-1.4775155808711
27.248000000000	-1.4766014968838
27.250000000000	-1.4756753087537
27.252000000000	-1.4747370377025
27.254000000000	-1.4737867051932
27.256000000000	-1.4728243329303
27.258000000000	-1.4718499428600
27.260000000000	-1.4708635571697
27.262000000000	-1.4698651982883
27.264000000000	-1.4688548888859
27.266000000000	-1.4678326518742
27.268000000000	-1.4667985104064
27.270000000000	-1.4657524878767
27.272000000000	-1.4646946079212
27.274000000000	-1.4636248944172
27.276000000000	-1.4625433714833
27.278000000000	-1.4614500634799
27.280000000000	-1.4603449950088
27.282000000000	-1.4592281909133
27.284000000000	-1.4580996762784
27.286000000000	-1.4569594764308
