#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.526000000000	-146.24832402128
28.528000000000	-146.21988182909
28.530000000000	-146.19146911222
28.532000000000	-146.16310336762
28.534000000000	-146.13480288224
28.536000000000	-146.10658675277
28.538000000000	-146.07847490535
28.540000000000	-146.05048811531
28.542000000000	-146.02264802678
28.544000000000	-145.99497717215
28.546000000000	-145.96749899139
28.548000000000	-145.94023785100
28.550000000000	-145.91321906272
28.552000000000	-145.88646890173
28.554000000000	-145.86001462446
28.556000000000	-145.83388448575
28.558000000000	-145.80810775538
28.560000000000	-145.78271473389
28.562000000000	-145.75773676752
28.564000000000	-145.73320626223
28.566000000000	-145.70915669669
28.568000000000	-145.68562263418
28.570000000000	-145.66263973320
28.572000000000	-145.64024475676
28.574000000000	-145.61847558022
28.576000000000	-145.59737119760
28.578000000000	-145.57697172618
28.580000000000	-145.55731840934
28.582000000000	-145.53845361754
28.584000000000	-145.52042084724
28.586000000000	-145.50326471781
28.588000000000	-145.48703096615
28.590000000000	-145.47176643906
28.592000000000	-145.45751908319
28.594000000000	-145.44433793253
28.596000000000	-145.43227309330
28.598000000000	-145.42137572621
28.600000000000	-145.41169802602
28.602000000000	-145.40329319835
28.604000000000	-145.39621543362
28.606000000000	-145.39051987821
28.608000000000	-145.38626260271
28.610000000000	-145.38350056733
28.612000000000	-145.38229158435
28.614000000000	-145.38269427783
28.616000000000	-145.38476804035
28.618000000000	-145.38857298706
28.620000000000	-145.39416990686
28.622000000000	-145.40162021106
28.624000000000	-145.41098587923
28.626000000000	-145.42232940267
28.628000000000	-145.43571372532
28.630000000000	-145.45120218230
28.632000000000	-145.46885843625
28.634000000000	-145.48874641130
28.636000000000	-145.51093022501
28.638000000000	-145.53547411813
28.640000000000	-145.56244238230
28.642000000000	-145.59189928566
28.644000000000	-145.62390899634
28.646000000000	-145.65853550370
28.648000000000	-145.69584253720
28.650000000000	-145.73589348277
28.652000000000	-145.77875129616
28.654000000000	-145.82447841313
28.656000000000	-145.87313665583
28.658000000000	-145.92478713484
28.660000000000	-145.97949014599
28.662000000000	-146.03730506115
28.664000000000	-146.09829021186
28.666000000000	-146.16250276440
28.668000000000	-146.22999858491
28.670000000000	-146.30083209260
28.672000000000	-146.37505609906
28.674000000000	-146.45272163122
28.676000000000	-146.53387773518
28.678000000000	-146.61857125776
28.680000000000	-146.70684660205
28.682000000000	-146.79874545306
28.684000000000	-146.89430646850
28.686000000000	-146.99356492976
28.688000000000	-147.09655234687
28.690000000000	-147.20329601108
28.692000000000	-147.31381848745
28.694000000000	-147.42813703921
28.696000000000	-147.54626297489
28.698000000000	-147.66820090795
28.700000000000	-147.79394791786
28.702000000000	-147.92349260071
28.704000000000	-148.05681399602
28.706000000000	-148.19388037607
28.708000000000	-148.33464788284
28.710000000000	-148.47905899729
28.712000000000	-148.62704082546
28.714000000000	-148.77850318602
28.716000000000	-148.93333648497
28.718000000000	-149.09140936487
28.720000000000	-149.25256611913
28.722000000000	-149.41662386651
28.724000000000	-149.58336948784
28.726000000000	-149.75255633586
28.728000000000	-149.92390074209
28.730000000000	-150.09707836019
28.732000000000	-150.27172040638
28.734000000000	-150.44740988245
28.736000000000	-150.62367789817
28.738000000000	-150.80000024549
28.740000000000	-150.97579441794
28.742000000000	-151.15041731282
28.744000000000	-151.32316389911
28.746000000000	-151.49326717628
28.748000000000	-151.65989978407
28.750000000000	-151.82217764187
28.752000000000	-151.97916599224
28.754000000000	-152.12988818462
28.756000000000	-152.27333745515
28.758000000000	-152.40849182774
28.760000000000	-152.53433207820
28.762000000000	-152.64986247116
28.764000000000	-152.75413371077
28.766000000000	-152.84626726541
28.768000000000	-152.92547996498
28.770000000000	-152.99110756765
28.772000000000	-153.04262588839
28.774000000000	-153.07966810822
28.776000000000	-153.10203705388
28.778000000000	-153.10971155000
28.780000000000	-153.10284636666
28.782000000000	-153.08176576807
28.784000000000	-153.04695114920
28.786000000000	-152.99902366705
28.788000000000	-152.93872308187
28.790000000000	-152.86688419180
28.792000000000	-152.78441226749
28.794000000000	-152.69225878646
28.796000000000	-152.59139856313
28.798000000000	-152.48280910842
28.800000000000	-152.36745277151
28.802000000000	-152.24626194871
28.804000000000	-152.12012741285
28.806000000000	-151.98988963466
28.808000000000	-151.85633283802
28.810000000000	-151.72018145163
28.812000000000	-151.58209858238
28.814000000000	-151.44268613172
28.816000000000	-151.30248619588
28.818000000000	-151.16198342547
28.820000000000	-151.02160806246
28.822000000000	-150.88173941820
28.824000000000	-150.74270959971
28.826000000000	-150.60480733268
28.828000000000	-150.46828176538
28.830000000000	-150.33334616793
28.832000000000	-150.20018146740
28.834000000000	-150.06893957899
28.836000000000	-149.93974651004
28.838000000000	-149.81270522575
28.840000000000	-149.68789827471
28.842000000000	-149.56539017908
28.844000000000	-149.44522959876
28.846000000000	-149.32745128181
28.848000000000	-149.21207781558
28.850000000000	-149.09912119334
28.852000000000	-148.98858421191
28.854000000000	-148.88046171520
28.856000000000	-148.77474169815
28.858000000000	-148.67140628485
28.860000000000	-148.57043259342
28.862000000000	-148.47179349956
28.864000000000	-148.37545830956
28.866000000000	-148.28139335256
28.868000000000	-148.18956250102
28.870000000000	-148.09992762732
28.872000000000	-148.01244900391
28.874000000000	-147.92708565314
28.876000000000	-147.84379565286
28.878000000000	-147.76253640272
28.880000000000	-147.68326485574
28.882000000000	-147.60593771937
28.884000000000	-147.53051162942
28.886000000000	-147.45694330023
28.888000000000	-147.38518965378
28.890000000000	-147.31520793032
28.892000000000	-147.24695578274
28.894000000000	-147.18039135648
28.896000000000	-147.11547335701
28.898000000000	-147.05216110604
28.900000000000	-146.99041458813
28.902000000000	-146.93019448872
28.904000000000	-146.87146222468
28.906000000000	-146.81417996827
28.908000000000	-146.75831066543
28.910000000000	-146.70381804902
28.912000000000	-146.65066664776
28.914000000000	-146.59882179128
28.916000000000	-146.54824961195
28.918000000000	-146.49891704387
28.920000000000	-146.45079181933
28.922000000000	-146.40384246319
28.924000000000	-146.35803828550
28.926000000000	-146.31334937248
28.928000000000	-146.26974657628
28.930000000000	-146.22720150357
28.932000000000	-146.18568650327
28.934000000000	-146.14517465354
28.936000000000	-146.10563974807
28.938000000000	-146.06705628202
28.940000000000	-146.02939943746
28.942000000000	-145.99264506860
28.944000000000	-145.95676968686
28.946000000000	-145.92175044570
28.948000000000	-145.88756512554
28.950000000000	-145.85419211858
28.952000000000	-145.82161041370
28.954000000000	-145.78979958147
28.956000000000	-145.75873975927
28.958000000000	-145.72841163657
28.960000000000	-145.69879644037
28.962000000000	-145.66987592092
28.964000000000	-145.64163233761
28.966000000000	-145.61404844507
28.968000000000	-145.58710747962
28.970000000000	-145.56079314591
28.972000000000	-145.53508960385
28.974000000000	-145.50998145583
28.976000000000	-145.48545373422
28.978000000000	-145.46149188917
28.980000000000	-145.43808177667
28.982000000000	-145.41520964689
28.984000000000	-145.39286213288
28.986000000000	-145.37102623949
28.988000000000	-145.34968933258
28.990000000000	-145.32883912856
28.992000000000	-145.30846368414
28.994000000000	-145.28855138643
28.996000000000	-145.26909094328
28.998000000000	-145.25007137382
29.000000000000	-145.23148199944
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (2) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-140.23602319825
27.002000000000	-140.22947395339
27.004000000000	-140.22292972746
27.006000000000	-140.21639057144
27.008000000000	-140.20985653917
27.010000000000	-140.20332768750
27.012000000000	-140.19680407638
27.014000000000	-140.19028576905
27.016000000000	-140.18377283214
27.018000000000	-140.17726533584
27.020000000000	-140.17076335402
27.022000000000	-140.16426696439
27.024000000000	-140.15777624865
27.026000000000	-140.15129129260
27.028000000000	-140.14481218634
27.030000000000	-140.13833902440
27.032000000000	-140.13187190584
27.034000000000	-140.12541093446
27.036000000000	-140.11895621891
27.038000000000	-140.11250787283
27.040000000000	-140.10606601502
27.042000000000	-140.09963076951
27.044000000000	-140.09320226578
27.046000000000	-140.08678063879
27.048000000000	-140.08036602918
27.050000000000	-140.07395858336
27.052000000000	-140.06755845360
27.054000000000	-140.06116579814
27.056000000000	-140.05478078131
27.058000000000	-140.04840357356
27.060000000000	-140.04203435158
27.062000000000	-140.03567329834
27.064000000000	-140.02932060314
27.066000000000	-140.02297646164
27.068000000000	-140.01664107592
27.070000000000	-140.01031465443
27.072000000000	-140.00399741201
27.074000000000	-139.99768956989
27.076000000000	-139.99139135560
27.078000000000	-139.98510300296
27.080000000000	-139.97882475195
27.082000000000	-139.97255684865
27.084000000000	-139.96629954510
27.086000000000	-139.96005309920
27.088000000000	-139.95381777447
27.090000000000	-139.94759383994
27.092000000000	-139.94138156992
27.094000000000	-139.93518124375
27.096000000000	-139.92899314558
27.098000000000	-139.92281756407
27.100000000000	-139.91665479211
27.102000000000	-139.91050512649
27.104000000000	-139.90436886755
27.106000000000	-139.89824631884
27.108000000000	-139.89213778668
27.110000000000	-139.88604357982
27.112000000000	-139.87996400895
27.114000000000	-139.87389938629
27.116000000000	-139.86785002510
27.118000000000	-139.86181623921
27.120000000000	-139.85579834252
27.122000000000	-139.84979664849
27.124000000000	-139.84381146960
27.126000000000	-139.83784311683
27.128000000000	-139.83189189910
27.130000000000	-139.82595812274
27.132000000000	-139.82004209095
27.134000000000	-139.81414410317
27.136000000000	-139.80826445461
27.138000000000	-139.80240343565
27.140000000000	-139.79656133131
27.142000000000	-139.79073842069
27.144000000000	-139.78493497646
27.146000000000	-139.77915126433
27.148000000000	-139.77338754257
27.150000000000	-139.76764406146
27.152000000000	-139.76192106293
27.154000000000	-139.75621878000
27.156000000000	-139.75053743645
27.158000000000	-139.74487724637
27.160000000000	-139.73923841384
27.162000000000	-139.73362113256
27.164000000000	-139.72802558554
27.166000000000	-139.72245194485
27.168000000000	-139.71690037140
27.170000000000	-139.71137101467
27.172000000000	-139.70586401262
27.174000000000	-139.70037949152
27.176000000000	-139.69491756583
27.178000000000	-139.68947833821
27.180000000000	-139.68406189945
27.182000000000	-139.67866832851
27.184000000000	-139.67329769255
27.186000000000	-139.66795004704
27.188000000000	-139.66262543589
27.190000000000	-139.65732389159
27.192000000000	-139.65204543542
27.194000000000	-139.64679007763
27.196000000000	-139.64155781776
27.198000000000	-139.63634864487
27.200000000000	-139.63116253785
27.202000000000	-139.62599946576
27.204000000000	-139.62085938822
27.206000000000	-139.61574225571
27.208000000000	-139.61064801001
27.210000000000	-139.60557658463
27.212000000000	-139.60052790517
27.214000000000	-139.59550188981
27.216000000000	-139.59049844974
27.218000000000	-139.58551748959
27.220000000000	-139.58055890794
27.222000000000	-139.57562259771
27.224000000000	-139.57070844671
27.226000000000	-139.56581633803
27.228000000000	-139.56094615054
27.230000000000	-139.55609775935
27.232000000000	-139.55127103624
27.234000000000	-139.54646585013
27.236000000000	-139.54168206750
27.238000000000	-139.53691955284
27.240000000000	-139.53217816905
27.242000000000	-139.52745777784
27.244000000000	-139.52275824014
27.246000000000	-139.51807941648
27.248000000000	-139.51342116734
27.250000000000	-139.50878335351
27.252000000000	-139.50416583640
27.254000000000	-139.49956847842
27.256000000000	-139.49499114320
27.258000000000	-139.49043369595
27.260000000000	-139.48589600366
27.262000000000	-139.48137793541
27.264000000000	-139.47687936257
27.266000000000	-139.47240015904
27.268000000000	-139.46794020143
27.270000000000	-139.46349936925
27.272000000000	-139.45907754511
27.274000000000	-139.45467461484
27.276000000000	-139.45029046761
27.278000000000	-139.44592499614
27.280000000000	-139.44157809670
27.282000000000	-139.43724966930
27.284000000000	-139.43293961770
27.286000000000	-139.42864784954
27.288000000000	-139.42437427636
27.290000000000	-139.42011881364
27.292000000000	-139.41588138089
27.294000000000	-139.41166190161
27.296000000000	-139.40746030333
27.298000000000	-139.40327651763
27.300000000000	-139.39911048012
27.302000000000	-139.39496213045
27.304000000000	-139.39083141224
27.306000000000	-139.38671827311
27.308000000000	-139.38262266463
27.310000000000	-139.37854454227
27.312000000000	-139.37448386536
27.314000000000	-139.37044059704
27.316000000000	-139.36641470423
27.318000000000	-139.36240615753
27.320000000000	-139.35841493119
27.322000000000	-139.35444100303
27.324000000000	-139.35048435439
27.326000000000	-139.34654497002
27.328000000000	-139.34262283807
27.330000000000	-139.33871794994
27.332000000000	-139.33483030026
27.334000000000	-139.33095988681
27.336000000000	-139.32710671040
27.338000000000	-139.32327077483
27.340000000000	-139.31945208680
27.342000000000	-139.31565065581
27.344000000000	-139.31186649412
27.346000000000	-139.30809961663
27.348000000000	-139.30435004083
27.350000000000	-139.30061778669
27.352000000000	-139.29690287660
27.354000000000	-139.29320533531
27.356000000000	-139.28952518982
27.358000000000	-139.28586246931
27.360000000000	-139.28221720508
27.362000000000	-139.27858943047
27.364000000000	-139.27497918077
27.366000000000	-139.27138649318
27.368000000000	-139.26781140672
27.370000000000	-139.26425396214
27.372000000000	-139.26071420190
27.374000000000	-139.25719217008
27.376000000000	-139.25368791231
27.378000000000	-139.25020147570
27.380000000000	-139.24673290881
27.382000000000	-139.24328226156
27.384000000000	-139.23984958518
27.386000000000	-139.23643493217
27.388000000000	-139.23303835622
27.390000000000	-139.22965991216
27.392000000000	-139.22629965593
27.394000000000	-139.22295764450
27.396000000000	-139.21963393584
27.398000000000	-139.21632858888
27.400000000000	-139.21304166343
27.402000000000	-139.20977322016
27.404000000000	-139.20652332057
27.406000000000	-139.20329202691
27.408000000000	-139.20007940218
27.410000000000	-139.19688551005
27.412000000000	-139.19371041487
27.414000000000	-139.19055418158
27.416000000000	-139.18741687572
27.418000000000	-139.18429856338
27.420000000000	-139.18119931116
27.422000000000	-139.17811918613
27.424000000000	-139.17505825583
27.426000000000	-139.17201658823
27.428000000000	-139.16899425168
27.430000000000	-139.16599131491
27.432000000000	-139.16300784699
27.434000000000	-139.16004391729
27.436000000000	-139.15709959551
27.438000000000	-139.15417495159
27.440000000000	-139.15127005572
27.442000000000	-139.14838497834
27.444000000000	-139.14551979006
27.446000000000	-139.14267456172
27.448000000000	-139.13984936428
27.450000000000	-139.13704426889
27.452000000000	-139.13425934680
27.454000000000	-139.13149466939
27.456000000000	-139.12875030814
27.458000000000	-139.12602633462
27.460000000000	-139.12332282044
27.462000000000	-139.12063983729
27.464000000000	-139.11797745691
27.466000000000	-139.11533575103
27.468000000000	-139.11271479143
27.470000000000	-139.11011464988
27.472000000000	-139.10753539814
27.474000000000	-139.10497710797
27.476000000000	-139.10243985108
27.478000000000	-139.09992369915
27.480000000000	-139.09742872381
27.482000000000	-139.09495499664
27.484000000000	-139.09250258914
27.486000000000	-139.09007157276
27.488000000000	-139.08766201885
27.490000000000	-139.08527399868
27.492000000000	-139.08290758340
27.494000000000	-139.08056284410
27.496000000000	-139.07823985173
27.498000000000	-139.07593867713
27.500000000000	-139.07365939102
27.502000000000	-139.07140206399
27.504000000000	-139.06916676650
27.506000000000	-139.06695356889
27.508000000000	-139.06476254133
27.510000000000	-139.06259375385
27.512000000000	-139.06044727634
27.514000000000	-139.05832317852
27.516000000000	-139.05622152998
27.518000000000	-139.05414240010
27.520000000000	-139.05208585813
27.522000000000	-139.05005197315
27.524000000000	-139.04804081404
27.526000000000	-139.04605244953
27.528000000000	-139.04408694816
27.530000000000	-139.04214437828
27.532000000000	-139.04022480808
27.534000000000	-139.03832830555
27.536000000000	-139.03645493847
27.538000000000	-139.03460477447
27.540000000000	-139.03277788096
27.542000000000	-139.03097432515
27.544000000000	-139.02919417408
27.546000000000	-139.02743749456
27.548000000000	-139.02570435322
27.550000000000	-139.02399481650
27.552000000000	-139.02230895059
27.554000000000	-139.02064682153
27.556000000000	-139.01900849512
27.558000000000	-139.01739403696
27.560000000000	-139.01580351246
27.562000000000	-139.01423698679
27.564000000000	-139.01269452493
27.566000000000	-139.01117619165
27.568000000000	-139.00968205149
27.570000000000	-139.00821216881
27.572000000000	-139.00676660773
27.574000000000	-139.00534543217
27.576000000000	-139.00394870581
27.578000000000	-139.00257649216
27.580000000000	-139.00122885447
27.582000000000	-138.99990585580
27.584000000000	-138.99860755899
27.586000000000	-138.99733402666
27.588000000000	-138.99608532121
27.590000000000	-138.99486150482
27.592000000000	-138.99366263947
27.594000000000	-138.99248878690
27.596000000000	-138.99134000864
27.598000000000	-138.99021636602
27.600000000000	-138.98911792011
27.602000000000	-138.98804473181
27.604000000000	-138.98699686176
