#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.616000000000	40.381659034715
28.618000000000	40.158263586856
28.620000000000	39.935786958156
28.622000000000	39.714231262133
28.624000000000	39.493596908366
28.626000000000	39.273882671556
28.628000000000	39.055085773423
28.630000000000	38.837201976454
28.632000000000	38.620225688319
28.634000000000	38.404150075663
28.636000000000	38.188967185801
28.638000000000	37.974668074775
28.640000000000	37.761242940149
28.642000000000	37.548681256865
28.644000000000	37.336971914462
28.646000000000	37.126103354005
28.648000000000	36.916063703062
28.650000000000	36.706840907181
28.652000000000	36.498422856389
28.654000000000	36.290797505349
28.656000000000	36.083952985956
28.658000000000	35.877877711277
28.660000000000	35.672560469926
28.662000000000	35.467990510117
28.664000000000	35.264157612792
28.666000000000	35.061052153424
28.668000000000	34.858665152230
28.670000000000	34.656988312710
28.672000000000	34.456014048575
28.674000000000	34.255735499256
28.676000000000	34.056146534352
28.678000000000	33.857241747432
28.680000000000	33.659016439787
28.682000000000	33.461466594734
28.684000000000	33.264588843204
28.686000000000	33.068380421390
28.688000000000	32.872839121250
28.690000000000	32.677963234722
28.692000000000	32.483751492519
28.694000000000	32.290202998345
28.696000000000	32.097317159419
28.698000000000	31.905093614134
28.700000000000	31.713532157682
28.702000000000	31.522632666432
28.704000000000	31.332395021815
28.706000000000	31.142819034429
28.708000000000	30.953904369031
28.710000000000	30.765650471030
28.712000000000	30.578056495059
28.714000000000	30.391121236121
28.716000000000	30.204843063794
28.718000000000	30.019219859891
28.720000000000	29.834248959933
28.722000000000	29.649927098752
28.724000000000	29.466250360461
28.726000000000	29.283214133029
28.728000000000	29.100813067593
28.730000000000	28.919041042648
28.732000000000	28.737891133183
28.734000000000	28.557355584799
28.736000000000	28.377425792821
28.738000000000	28.198092286358
28.740000000000	28.019344717254
28.742000000000	27.841171853841
28.744000000000	27.663561579356
28.746000000000	27.486500894904
28.748000000000	27.309975926774
28.750000000000	27.133971937952
28.752000000000	26.958473343593
28.754000000000	26.783463730277
28.756000000000	26.608925878791
28.758000000000	26.434841790205
28.760000000000	26.261192715007
28.762000000000	26.087959185026
28.764000000000	25.915121047908
28.766000000000	25.742657503862
28.768000000000	25.570547144436
28.770000000000	25.398767993056
28.772000000000	25.227297547066
28.774000000000	25.056112821027
28.776000000000	24.885190391027
28.778000000000	24.714506439747
28.780000000000	24.544036802066
28.782000000000	24.373757010973
28.784000000000	24.203642343562
28.786000000000	24.033667866927
28.788000000000	23.863808483729
28.790000000000	23.694038977280
28.792000000000	23.524334055958
28.794000000000	23.354668396790
28.796000000000	23.185016688067
28.798000000000	23.015353670837
28.800000000000	22.845654179179
28.802000000000	22.675893179116
28.804000000000	22.506045806097
28.806000000000	22.336087400938
28.808000000000	22.165993544175
28.810000000000	21.995740088733
28.812000000000	21.825303190892
28.814000000000	21.654659339488
28.816000000000	21.483785383332
28.818000000000	21.312658556813
28.820000000000	21.141256503700
28.822000000000	20.969557299106
28.824000000000	20.797539469659
28.826000000000	20.625182011859
28.828000000000	20.452464408680
28.830000000000	20.279366644403
28.832000000000	20.105869217757
28.834000000000	19.931953153382
28.836000000000	19.757600011658
28.838000000000	19.582791896969
28.840000000000	19.407511464434
28.842000000000	19.231741925172
28.844000000000	19.055467050162
28.846000000000	18.878671172744
28.848000000000	18.701339189845
28.850000000000	18.523456561979
28.852000000000	18.345009312090
28.854000000000	18.165984023305
28.856000000000	17.986367835660
28.858000000000	17.806148441870
28.860000000000	17.625314082198
28.862000000000	17.443853538498
28.864000000000	17.261756127488
28.866000000000	17.079011693321
28.868000000000	16.895610599504
28.870000000000	16.711543720234
28.872000000000	16.526802431212
28.874000000000	16.341378599970
28.876000000000	16.155264575786
28.878000000000	15.968453179230
28.880000000000	15.780937691383
28.882000000000	15.592711842791
28.884000000000	15.403769802184
28.886000000000	15.214106165009
28.888000000000	15.023715941818
28.890000000000	14.832594546549
28.892000000000	14.640737784731
28.894000000000	14.448141841645
28.896000000000	14.254803270489
28.898000000000	14.060718980551
28.900000000000	13.865886225432
28.902000000000	13.670302591350
28.904000000000	13.473965985527
28.906000000000	13.276874624700
28.908000000000	13.079027023765
28.910000000000	12.880421984576
28.912000000000	12.681058584908
28.914000000000	12.480936167613
28.916000000000	12.280054329958
28.918000000000	12.078412913181
28.920000000000	11.876011992260
28.922000000000	11.672851865904
28.924000000000	11.468933046783
28.926000000000	11.264256251989
28.928000000000	11.058822393746
28.930000000000	10.852632570367
28.932000000000	10.645688057455
28.934000000000	10.437990299368
28.936000000000	10.229540900927
28.938000000000	10.020341619385
28.940000000000	9.8103943566476
28.942000000000	9.5997011517491
28.944000000000	9.3882641735779
28.946000000000	9.1760857138548
28.948000000000	8.9631681803592
28.950000000000	8.7495140903976
28.952000000000	8.5351260645162
28.954000000000	8.3200068204527
28.956000000000	8.1041591673184
28.958000000000	7.8875860000142
28.960000000000	7.6702902938701
28.962000000000	7.4522750995078
28.964000000000	7.2335435379160
28.966000000000	7.0140987957397
28.968000000000	6.7939441207763
28.970000000000	6.5730828176682
28.972000000000	6.3515182437951
28.974000000000	6.1292538053566
28.976000000000	5.9062929536350
28.978000000000	5.6826391814427
28.980000000000	5.4582960197417
28.982000000000	5.2332670344299
28.984000000000	5.0075558232931
28.986000000000	4.7811660131133
28.988000000000	4.5541012569314
28.990000000000	4.3263652314534
28.992000000000	4.0979616346025
28.994000000000	3.8688941832076
28.996000000000	3.6391666108205
28.998000000000	3.4087826656633
29.000000000000	3.1777461086987
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (2) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-13.888315501205
27.002000000000	-13.997523651506
27.004000000000	-14.106750315489
27.006000000000	-14.215997366573
27.008000000000	-14.325266649328
27.010000000000	-14.434559979819
27.012000000000	-14.543879145963
27.014000000000	-14.653225907880
27.016000000000	-14.762601998241
27.018000000000	-14.872009122609
27.020000000000	-14.981448959791
27.022000000000	-15.090923162170
27.024000000000	-15.200433356052
27.026000000000	-15.309981141994
27.028000000000	-15.419568095144
27.030000000000	-15.529195765564
27.032000000000	-15.638865678567
27.034000000000	-15.748579335033
27.036000000000	-15.858338211737
27.038000000000	-15.968143761664
27.040000000000	-16.077997414327
27.042000000000	-16.187900576079
27.044000000000	-16.297854630425
27.046000000000	-16.407860938326
27.048000000000	-16.517920838502
27.050000000000	-16.628035647739
27.052000000000	-16.738206661176
27.054000000000	-16.848435152610
27.056000000000	-16.958722374779
27.058000000000	-17.069069559653
27.060000000000	-17.179477918721
27.062000000000	-17.289948643266
27.064000000000	-17.400482904649
27.066000000000	-17.511081854582
27.068000000000	-17.621746625400
27.070000000000	-17.732478330327
27.072000000000	-17.843278063747
27.074000000000	-17.954146901460
27.076000000000	-18.065085900943
27.078000000000	-18.176096101608
27.080000000000	-18.287178525051
27.082000000000	-18.398334175305
27.084000000000	-18.509564039081
27.086000000000	-18.620869086018
27.088000000000	-18.732250268916
27.090000000000	-18.843708523976
27.092000000000	-18.955244771036
27.094000000000	-19.066859913797
27.096000000000	-19.178554840052
27.098000000000	-19.290330421912
27.100000000000	-19.402187516029
27.102000000000	-19.514126963809
27.104000000000	-19.626149591632
27.106000000000	-19.738256211064
27.108000000000	-19.850447619063
27.110000000000	-19.962724598194
27.112000000000	-20.075087916822
27.114000000000	-20.187538329324
27.116000000000	-20.300076576278
27.118000000000	-20.412703384665
27.120000000000	-20.525419468058
27.122000000000	-20.638225526813
27.124000000000	-20.751122248256
27.126000000000	-20.864110306870
27.128000000000	-20.977190364473
27.130000000000	-21.090363070398
27.132000000000	-21.203629061674
27.134000000000	-21.316988963194
27.136000000000	-21.430443387890
27.138000000000	-21.543992936903
27.140000000000	-21.657638199746
27.142000000000	-21.771379754472
27.144000000000	-21.885218167831
27.146000000000	-21.999153995436
27.148000000000	-22.113187781912
27.150000000000	-22.227320061058
27.152000000000	-22.341551355995
27.154000000000	-22.455882179315
27.156000000000	-22.570313033232
27.158000000000	-22.684844409728
27.160000000000	-22.799476790690
27.162000000000	-22.914210648061
27.164000000000	-23.029046443970
27.166000000000	-23.143984630873
27.168000000000	-23.259025651688
27.170000000000	-23.374169939928
27.172000000000	-23.489417919829
27.174000000000	-23.604770006482
27.176000000000	-23.720226605959
27.178000000000	-23.835788115434
27.180000000000	-23.951454923314
27.182000000000	-24.067227409352
27.184000000000	-24.183105944770
27.186000000000	-24.299090892376
27.188000000000	-24.415182606678
27.190000000000	-24.531381434001
27.192000000000	-24.647687712596
27.194000000000	-24.764101772750
27.196000000000	-24.880623936897
27.198000000000	-24.997254519723
27.200000000000	-25.113993828272
27.202000000000	-25.230842162048
27.204000000000	-25.347799813121
27.206000000000	-25.464867066220
27.208000000000	-25.582044198841
27.210000000000	-25.699331481336
27.212000000000	-25.816729177013
27.214000000000	-25.934237542232
27.216000000000	-26.051856826491
27.218000000000	-26.169587272525
27.220000000000	-26.287429116391
27.222000000000	-26.405382587558
27.224000000000	-26.523447908994
27.226000000000	-26.641625297251
27.228000000000	-26.759914962551
27.230000000000	-26.878317108870
27.232000000000	-26.996831934014
27.234000000000	-27.115459629706
27.236000000000	-27.234200381664
27.238000000000	-27.353054369674
27.240000000000	-27.472021767674
27.242000000000	-27.591102743825
27.244000000000	-27.710297460585
27.246000000000	-27.829606074787
27.248000000000	-27.949028737705
27.250000000000	-28.068565595129
27.252000000000	-28.188216787434
27.254000000000	-28.307982449649
27.256000000000	-28.427862711522
27.258000000000	-28.547857697591
27.260000000000	-28.667967527249
27.262000000000	-28.788192314803
27.264000000000	-28.908532169545
27.266000000000	-29.028987195810
27.268000000000	-29.149557493041
27.270000000000	-29.270243155845
27.272000000000	-29.391044274057
27.274000000000	-29.511960932798
27.276000000000	-29.632993212532
27.278000000000	-29.754141189122
27.280000000000	-29.875404933889
27.282000000000	-29.996784513666
27.284000000000	-30.118279990850
27.286000000000	-30.239891423462
27.288000000000	-30.361618865192
27.290000000000	-30.483462365457
27.292000000000	-30.605421969448
27.294000000000	-30.727497718185
27.296000000000	-30.849689648561
27.298000000000	-30.971997793397
27.300000000000	-31.094422181485
27.302000000000	-31.216962837639
27.304000000000	-31.339619782739
27.306000000000	-31.462393033780
27.308000000000	-31.585282603914
27.310000000000	-31.708288502498
27.312000000000	-31.831410735136
27.314000000000	-31.954649303721
27.316000000000	-32.078004206483
27.318000000000	-32.201475438025
27.320000000000	-32.325062989367
27.322000000000	-32.448766847988
27.324000000000	-32.572586997865
27.326000000000	-32.696523419512
27.328000000000	-32.820576090021
27.330000000000	-32.944744983099
27.332000000000	-33.069030069105
27.334000000000	-33.193431315091
27.336000000000	-33.317948684836
27.338000000000	-33.442582138883
27.340000000000	-33.567331634573
27.342000000000	-33.692197126086
27.344000000000	-33.817178564468
27.346000000000	-33.942275897673
27.348000000000	-34.067489070590
27.350000000000	-34.192818025083
27.352000000000	-34.318262700017
27.354000000000	-34.443823031296
27.356000000000	-34.569498951893
27.358000000000	-34.695290391880
27.360000000000	-34.821197278464
27.362000000000	-34.947219536011
27.364000000000	-35.073357086081
27.366000000000	-35.199609847458
27.368000000000	-35.325977736176
27.370000000000	-35.452460665552
27.372000000000	-35.579058546211
27.374000000000	-35.705771286118
27.376000000000	-35.832598790604
27.378000000000	-35.959540962394
27.380000000000	-36.086597701634
27.382000000000	-36.213768905918
27.384000000000	-36.341054470315
27.386000000000	-36.468454287393
27.388000000000	-36.595968247250
27.390000000000	-36.723596237535
27.392000000000	-36.851338143472
27.394000000000	-36.979193847892
27.396000000000	-37.107163231251
27.398000000000	-37.235246171655
27.400000000000	-37.363442544889
27.402000000000	-37.491752224434
27.404000000000	-37.620175081497
27.406000000000	-37.748710985028
27.408000000000	-37.877359801748
27.410000000000	-38.006121396169
27.412000000000	-38.134995630617
27.414000000000	-38.263982365254
27.416000000000	-38.393081458101
27.418000000000	-38.522292765059
27.420000000000	-38.651616139928
27.422000000000	-38.781051434432
27.424000000000	-38.910598498239
27.426000000000	-39.040257178980
27.428000000000	-39.170027322271
27.430000000000	-39.299908771733
27.432000000000	-39.429901369013
27.434000000000	-39.560004953800
27.436000000000	-39.690219363851
27.438000000000	-39.820544435006
27.440000000000	-39.950980001206
27.442000000000	-40.081525894519
27.444000000000	-40.212181945152
27.446000000000	-40.342947981471
27.448000000000	-40.473823830022
27.450000000000	-40.604809315550
27.452000000000	-40.735904261013
27.454000000000	-40.867108487602
27.456000000000	-40.998421814762
27.458000000000	-41.129844060206
27.460000000000	-41.261375039932
27.462000000000	-41.393014568245
27.464000000000	-41.524762457769
27.466000000000	-41.656618519469
27.468000000000	-41.788582562664
27.470000000000	-41.920654395046
27.472000000000	-42.052833822697
27.474000000000	-42.185120650103
27.476000000000	-42.317514680174
27.478000000000	-42.450015714260
27.480000000000	-42.582623552163
27.482000000000	-42.715337992159
27.484000000000	-42.848158831009
27.486000000000	-42.981085863978
27.488000000000	-43.114118884851
27.490000000000	-43.247257685946
27.492000000000	-43.380502058132
27.494000000000	-43.513851790845
27.496000000000	-43.647306672099
27.498000000000	-43.780866488508
27.500000000000	-43.914531025294
27.502000000000	-44.048300066310
27.504000000000	-44.182173394047
27.506000000000	-44.316150789656
27.508000000000	-44.450232032956
27.510000000000	-44.584416902457
27.512000000000	-44.718705175366
27.514000000000	-44.853096627608
27.516000000000	-44.987591033839
27.518000000000	-45.122188167459
27.520000000000	-45.256887800627
27.522000000000	-45.391689704276
27.524000000000	-45.526593648129
27.526000000000	-45.661599400707
27.528000000000	-45.796706729353
27.530000000000	-45.931915400236
27.532000000000	-46.067225178373
27.534000000000	-46.202635827638
27.536000000000	-46.338147110778
27.538000000000	-46.473758789428
27.540000000000	-46.609470624122
27.542000000000	-46.745282374309
27.544000000000	-46.881193798366
27.546000000000	-47.017204653614
27.548000000000	-47.153314696327
27.550000000000	-47.289523681749
27.552000000000	-47.425831364109
27.554000000000	-47.562237496632
27.556000000000	-47.698741831550
27.558000000000	-47.835344120123
27.560000000000	-47.972044112648
27.562000000000	-48.108841558470
27.564000000000	-48.245736206001
27.566000000000	-48.382727802730
27.568000000000	-48.519816095236
27.570000000000	-48.657000829205
27.572000000000	-48.794281749439
27.574000000000	-48.931658599871
27.576000000000	-49.069131123582
27.578000000000	-49.206699062807
27.580000000000	-49.344362158956
27.582000000000	-49.482120152619
27.584000000000	-49.619972783589
27.586000000000	-49.757919790868
27.588000000000	-49.895960912682
27.590000000000	-50.034095886495
27.592000000000	-50.172324449024
27.594000000000	-50.310646336247
27.596000000000	-50.449061283422
27.598000000000	-50.587569025099
27.600000000000	-50.726169295127
27.602000000000	-50.864861826678
27.604000000000	-51.003646352253
27.606000000000	-51.142522603693
27.608000000000	-51.281490312202
27.610000000000	-51.420549208351
27.612000000000	-51.559699022095
27.614000000000	-51.698939482786
27.616000000000	-51.838270319187
27.618000000000	-51.977691259483
27.620000000000	-52.117202031297
27.622000000000	-52.256802361701
27.624000000000	-52.396491977233
27.626000000000	-52.536270603905
27.628000000000	-52.676137967219
27.630000000000	-52.816093792183
27.632000000000	-52.956137803320
27.634000000000	-53.096269724683
27.636000000000	-53.236489279870
27.638000000000	-53.376796192034
27.640000000000	-53.517190183900
27.642000000000	-53.657670977778
27.644000000000	-53.798238295574
27.646000000000	-53.938891858804
27.648000000000	-54.079631388610
27.650000000000	-54.220456605773
27.652000000000	-54.361367230724
27.654000000000	-54.502362983558
27.656000000000	-54.643443584053
