#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.282000000000	-0.87471321033873
27.284000000000	-0.87131816812500
27.286000000000	-0.86792918377417
27.288000000000	-0.86454628749412
27.290000000000	-0.86116950950148
27.292000000000	-0.85779888002114
27.294000000000	-0.85443442928576
27.296000000000	-0.85107618753519
27.298000000000	-0.84772418501599
27.300000000000	-0.84437845198091
27.302000000000	-0.84103901868834
27.304000000000	-0.83770591540175
27.306000000000	-0.83437917238925
27.308000000000	-0.83105881992296
27.310000000000	-0.82774488827848
27.312000000000	-0.82443740773444
27.314000000000	-0.82113640857183
27.316000000000	-0.81784192107352
27.318000000000	-0.81455397552372
27.320000000000	-0.81127260220739
27.322000000000	-0.80799783140972
27.324000000000	-0.80472969341553
27.326000000000	-0.80146821850875
27.328000000000	-0.79821343697182
27.330000000000	-0.79496537908515
27.332000000000	-0.79172407512656
27.334000000000	-0.78848955537066
27.336000000000	-0.78526185008832
27.338000000000	-0.78204098954610
27.340000000000	-0.77882700400562
27.342000000000	-0.77561992372302
27.344000000000	-0.77241977894836
27.346000000000	-0.76922659992506
27.348000000000	-0.76604041688925
27.350000000000	-0.76286126006922
27.352000000000	-0.75968915968486
27.354000000000	-0.75652414594697
27.356000000000	-0.75336624905674
27.358000000000	-0.75021549920511
27.360000000000	-0.74707192657219
27.362000000000	-0.74393556132661
27.364000000000	-0.74080643362497
27.366000000000	-0.73768457361117
27.368000000000	-0.73457001141583
27.370000000000	-0.73146277715567
27.372000000000	-0.72836290093287
27.374000000000	-0.72527041283448
27.376000000000	-0.72218534293178
27.378000000000	-0.71910772127962
27.380000000000	-0.71603757791587
27.382000000000	-0.71297494286069
27.384000000000	-0.70991984611601
27.386000000000	-0.70687231766479
27.388000000000	-0.70383238747042
27.390000000000	-0.70080008547613
27.392000000000	-0.69777544160426
27.394000000000	-0.69475848575568
27.396000000000	-0.69174924780911
27.398000000000	-0.68874775762050
27.400000000000	-0.68575404502233
27.402000000000	-0.68276813982304
27.404000000000	-0.67979007180627
27.406000000000	-0.67681987073028
27.408000000000	-0.67385756632728
27.410000000000	-0.67090318830274
27.412000000000	-0.66795676633473
27.414000000000	-0.66501833007329
27.416000000000	-0.66208790913973
27.418000000000	-0.65916553312596
27.420000000000	-0.65625123159384
27.422000000000	-0.65334503407449
27.424000000000	-0.65044697006762
27.426000000000	-0.64755706904086
27.428000000000	-0.64467536042905
27.430000000000	-0.64180187363362
27.432000000000	-0.63893663802182
27.434000000000	-0.63607968292615
27.436000000000	-0.63323103764356
27.438000000000	-0.63039073143481
27.440000000000	-0.62755879352382
27.442000000000	-0.62473525309692
27.444000000000	-0.62192013930218
27.446000000000	-0.61911348124869
27.448000000000	-0.61631530800594
27.450000000000	-0.61352564860302
27.452000000000	-0.61074453202800
27.454000000000	-0.60797198722719
27.456000000000	-0.60520804310445
27.458000000000	-0.60245272852048
27.460000000000	-0.59970607229211
27.462000000000	-0.59696810319163
27.464000000000	-0.59423884994602
27.466000000000	-0.59151834123630
27.468000000000	-0.58880660569678
27.470000000000	-0.58610367191435
27.472000000000	-0.58340956842781
27.474000000000	-0.58072432372710
27.476000000000	-0.57804796625260
27.478000000000	-0.57538052439443
27.480000000000	-0.57272202649173
27.482000000000	-0.57007250083193
27.484000000000	-0.56743197565001
27.486000000000	-0.56480047912782
27.488000000000	-0.56217803939333
27.490000000000	-0.55956468451992
27.492000000000	-0.55696044252564
27.494000000000	-0.55436534137249
27.496000000000	-0.55177940896570
27.498000000000	-0.54920267315300
27.500000000000	-0.54663516172389
27.502000000000	-0.54407690240891
27.504000000000	-0.54152792287890
27.506000000000	-0.53898825074430
27.508000000000	-0.53645791355438
27.510000000000	-0.53393693879653
27.512000000000	-0.53142535389552
27.514000000000	-0.52892318621278
27.516000000000	-0.52643046304563
27.518000000000	-0.52394721162659
27.520000000000	-0.52147345912263
27.522000000000	-0.51900923263439
27.524000000000	-0.51655455919553
27.526000000000	-0.51410946577191
27.528000000000	-0.51167397926089
27.530000000000	-0.50924812649061
27.532000000000	-0.50683193421921
27.534000000000	-0.50442542913412
27.536000000000	-0.50202863785131
27.538000000000	-0.49964158691457
27.540000000000	-0.49726430279474
27.542000000000	-0.49489681188897
27.544000000000	-0.49253914052005
27.546000000000	-0.49019131493557
27.548000000000	-0.48785336130724
27.550000000000	-0.48552530573015
27.552000000000	-0.48320717422201
27.554000000000	-0.48089899272241
27.556000000000	-0.47860078709211
27.558000000000	-0.47631258311227
27.560000000000	-0.47403440648371
27.562000000000	-0.47176628282620
27.564000000000	-0.46950823767770
27.566000000000	-0.46726029649361
27.568000000000	-0.46502248464607
27.570000000000	-0.46279482742318
27.572000000000	-0.46057735002828
27.574000000000	-0.45837007757923
27.576000000000	-0.45617303510765
27.578000000000	-0.45398624755819
27.580000000000	-0.45180973978778
27.582000000000	-0.44964353656495
27.584000000000	-0.44748766256902
27.586000000000	-0.44534214238940
27.588000000000	-0.44320700052490
27.590000000000	-0.44108226138292
27.592000000000	-0.43896794927877
27.594000000000	-0.43686408843492
27.596000000000	-0.43477070298027
27.598000000000	-0.43268781694944
27.600000000000	-0.43061545428202
27.602000000000	-0.42855363882185
27.604000000000	-0.42650239431630
27.606000000000	-0.42446174441552
27.608000000000	-0.42243171267177
27.610000000000	-0.42041232253862
27.612000000000	-0.41840359737031
27.614000000000	-0.41640556042096
27.616000000000	-0.41441823484391
27.618000000000	-0.41244164369094
27.620000000000	-0.41047580991161
27.622000000000	-0.40852075635252
27.624000000000	-0.40657650575658
27.626000000000	-0.40464308076234
27.628000000000	-0.40272050390323
27.630000000000	-0.40080879760689
27.632000000000	-0.39890798419444
27.634000000000	-0.39701808587978
27.636000000000	-0.39513912476888
27.638000000000	-0.39327112285911
27.640000000000	-0.39141410203847
27.642000000000	-0.38956808408496
27.644000000000	-0.38773309066585
27.646000000000	-0.38590914333699
27.648000000000	-0.38409626354212
27.650000000000	-0.38229447261215
27.652000000000	-0.38050379176453
27.654000000000	-0.37872424210249
27.656000000000	-0.37695584461441
27.658000000000	-0.37519862017311
27.660000000000	-0.37345258953518
27.662000000000	-0.37171777334029
27.664000000000	-0.36999419211053
27.666000000000	-0.36828186624971
27.668000000000	-0.36658081604269
27.670000000000	-0.36489106165475
27.672000000000	-0.36321262313087
27.674000000000	-0.36154552039510
27.676000000000	-0.35988977324988
27.678000000000	-0.35824540137538
27.680000000000	-0.35661242432885
27.682000000000	-0.35499086154396
27.684000000000	-0.35338073233016
27.686000000000	-0.35178205587200
27.688000000000	-0.35019485122849
27.690000000000	-0.34861913733252
27.692000000000	-0.34705493299011
27.694000000000	-0.34550225687984
27.696000000000	-0.34396112755222
27.698000000000	-0.34243156342903
27.700000000000	-0.34091358280267
27.702000000000	-0.33940720383559
27.704000000000	-0.33791244455963
27.706000000000	-0.33642932287540
27.708000000000	-0.33495785655167
27.710000000000	-0.33349806322475
27.712000000000	-0.33204996039788
27.714000000000	-0.33061356544063
27.716000000000	-0.32918889558827
27.718000000000	-0.32777596794121
27.720000000000	-0.32637479946436
27.722000000000	-0.32498540698656
27.724000000000	-0.32360780719997
27.726000000000	-0.32224201665952
27.728000000000	-0.32088805178226
27.730000000000	-0.31954592884685
27.732000000000	-0.31821566399293
27.734000000000	-0.31689727322058
27.736000000000	-0.31559077238972
27.738000000000	-0.31429617721958
27.740000000000	-0.31301350328810
27.742000000000	-0.31174276603139
27.744000000000	-0.31048398074319
27.746000000000	-0.30923716257426
27.748000000000	-0.30800232653193
27.750000000000	-0.30677948747945
27.752000000000	-0.30556866013553
27.754000000000	-0.30436985907376
27.756000000000	-0.30318309872211
27.758000000000	-0.30200839336238
27.760000000000	-0.30084575712966
27.762000000000	-0.29969520401186
27.764000000000	-0.29855674784917
27.766000000000	-0.29743040233352
27.768000000000	-0.29631618100813
27.770000000000	-0.29521409726695
27.772000000000	-0.29412416435422
27.774000000000	-0.29304639536393
27.776000000000	-0.29198080323934
27.778000000000	-0.29092740077251
27.780000000000	-0.28988620060382
27.782000000000	-0.28885721522145
27.784000000000	-0.28784045696099
27.786000000000	-0.28683593800488
27.788000000000	-0.28584367038205
27.790000000000	-0.28486366596734
27.792000000000	-0.28389593648115
27.794000000000	-0.28294049348896
27.796000000000	-0.28199734840085
27.798000000000	-0.28106651247111
27.800000000000	-0.28014799679778
27.802000000000	-0.27924181232223
27.804000000000	-0.27834796982873
27.806000000000	-0.27746647994401
27.808000000000	-0.27659735313690
27.810000000000	-0.27574059971785
27.812000000000	-0.27489622983859
27.814000000000	-0.27406425349168
27.816000000000	-0.27324468051014
27.818000000000	-0.27243752056704
27.820000000000	-0.27164278317513
27.822000000000	-0.27086047768649
27.824000000000	-0.27009061329208
27.826000000000	-0.26933319902141
27.828000000000	-0.26858824374221
27.830000000000	-0.26785575616002
27.832000000000	-0.26713574481783
27.834000000000	-0.26642821809577
27.836000000000	-0.26573318421076
27.838000000000	-0.26505065121612
27.840000000000	-0.26438062700132
27.842000000000	-0.26372311929157
27.844000000000	-0.26307813564754
27.846000000000	-0.26244568346504
27.848000000000	-0.26182576997470
27.850000000000	-0.26121840224166
27.852000000000	-0.26062358716529
27.854000000000	-0.26004133147885
27.856000000000	-0.25947164174924
27.858000000000	-0.25891452437671
27.860000000000	-0.25836998559454
27.862000000000	-0.25783803146884
27.864000000000	-0.25731866789819
27.866000000000	-0.25681190061346
27.868000000000	-0.25631773517750
27.870000000000	-0.25583617698490
27.872000000000	-0.25536723126177
27.874000000000	-0.25491090306545
27.876000000000	-0.25446719728432
27.878000000000	-0.25403611863755
27.880000000000	-0.25361767167485
27.882000000000	-0.25321186077633
27.884000000000	-0.25281869015219
27.886000000000	-0.25243816384259
27.888000000000	-0.25207028571740
27.890000000000	-0.25171505947604
27.892000000000	-0.25137248864726
27.894000000000	-0.25104257658899
27.896000000000	-0.25072532648811
27.898000000000	-0.25042074136033
27.900000000000	-0.25012882405001
27.902000000000	-0.24984957722998
27.904000000000	-0.24958300340140
27.906000000000	-0.24932910489360
27.908000000000	-0.24908788386396
27.910000000000	-0.24885934229776
27.912000000000	-0.24864348200802
27.914000000000	-0.24844030463543
27.916000000000	-0.24824981164818
27.918000000000	-0.24807200434189
27.920000000000	-0.24790688383945
27.922000000000	-0.24775445109096
27.924000000000	-0.24761470687364
27.926000000000	-0.24748765179168
27.928000000000	-0.24737328627622
27.930000000000	-0.24727161058525
27.932000000000	-0.24718262480353
27.934000000000	-0.24710632884253
27.936000000000	-0.24704272244035
27.938000000000	-0.24699180516171
27.940000000000	-0.24695357639785
27.942000000000	-0.24692803536653
27.944000000000	-0.24691518111196
27.946000000000	-0.24691501250479
27.948000000000	-0.24692752824207
27.950000000000	-0.24695272684725
27.952000000000	-0.24699060667014
27.954000000000	-0.24704116588693
27.956000000000	-0.24710440250018
27.958000000000	-0.24718031433881
27.960000000000	-0.24726889905812
27.962000000000	-0.24737015413982
27.964000000000	-0.24748407689204
27.966000000000	-0.24761066444934
27.968000000000	-0.24774991377279
27.970000000000	-0.24790182164997
27.972000000000	-0.24806638469502
27.974000000000	-0.24824359934873
27.976000000000	-0.24843346187852
27.978000000000	-0.24863596837861
27.980000000000	-0.24885111477000
27.982000000000	-0.24907889680057
27.984000000000	-0.24931931004520
27.986000000000	-0.24957234990581
27.988000000000	-0.24983801161147
27.990000000000	-0.25011629021849
27.992000000000	-0.25040718061055
27.994000000000	-0.25071067749879
27.996000000000	-0.25102677542193
27.998000000000	-0.25135546874640
28.000000000000	-0.25169675166645
28.002000000000	-0.25205061820429
28.004000000000	-0.25241706221026
28.006000000000	-0.25279607736293
28.008000000000	-0.25318765716929
28.010000000000	-0.25359179496486
28.012000000000	-0.25400848391390
28.014000000000	-0.25443771700958
28.016000000000	-0.25487948707409
28.018000000000	-0.25533378675889
28.020000000000	-0.25580060854488
28.022000000000	-0.25627994474255
28.024000000000	-0.25677178749223
28.026000000000	-0.25727612876426
28.028000000000	-0.25779296035921
28.030000000000	-0.25832227390810
28.032000000000	-0.25886406087260
28.034000000000	-0.25941831254525
28.036000000000	-0.25998502004974
28.038000000000	-0.26056417434107
28.040000000000	-0.26115576620588
28.042000000000	-0.26175978626260
28.044000000000	-0.26237622496179
28.046000000000	-0.26300507258633
28.048000000000	-0.26364631925173
28.050000000000	-0.26429995490636
28.052000000000	-0.26496596933178
28.054000000000	-0.26564435214294
28.056000000000	-0.26633509278854
28.058000000000	-0.26703818055127
28.060000000000	-0.26775360454811
28.062000000000	-0.26848135373068
28.064000000000	-0.26922141688547
28.066000000000	-0.26997378263422
28.068000000000	-0.27073843943418
28.070000000000	-0.27151537557847
28.072000000000	-0.27230457919639
28.074000000000	-0.27310603825374
28.076000000000	-0.27391974055319
28.078000000000	-0.27474567373459
28.080000000000	-0.27558382527534
28.082000000000	-0.27643418249070
28.084000000000	-0.27729673253422
28.086000000000	-0.27817146239801
28.088000000000	-0.27905835891320
28.090000000000	-0.27995740875023
28.092000000000	-0.28086859841928
28.094000000000	-0.28179191427062
28.096000000000	-0.28272734249503
28.098000000000	-0.28367486912414
28.100000000000	-0.28463448003087
28.102000000000	-0.28560616092983
28.104000000000	-0.28658989737768
28.106000000000	-0.28758567477359
28.108000000000	-0.28859347835961
28.110000000000	-0.28961329322114
28.112000000000	-0.29064510428731
28.114000000000	-0.29168889633141
28.116000000000	-0.29274465397137
28.118000000000	-0.29381236167012
28.120000000000	-0.29489200373610
28.122000000000	-0.29598356432368
28.124000000000	-0.29708702743359
28.126000000000	-0.29820237691339
28.128000000000	-0.29932959645796
28.130000000000	-0.30046866960992
28.132000000000	-0.30161957976010
28.134000000000	-0.30278231014802
28.136000000000	-0.30395684386240
28.138000000000	-0.30514316384157
28.140000000000	-0.30634125287402
28.142000000000	-0.30755109359884
28.144000000000	-0.30877266850624
28.146000000000	-0.31000595993803
28.148000000000	-0.31125095008814
28.150000000000	-0.31250762100310
28.152000000000	-0.31377595458255
28.154000000000	-0.31505593257977
28.156000000000	-0.31634753660220
28.158000000000	-0.31765074811191
28.160000000000	-0.31896554842617
28.162000000000	-0.32029191871798
28.164000000000	-0.32162984001655
28.166000000000	-0.32297929320791
28.168000000000	-0.32434025903534
28.170000000000	-0.32571271810005
28.172000000000	-0.32709665086159
28.174000000000	-0.32849203763849
28.176000000000	-0.32989885860875
28.178000000000	-0.33131709381045
28.180000000000	-0.33274672314227
28.182000000000	-0.33418772636405
28.184000000000	-0.33564008309739
28.186000000000	-0.33710377282619
28.188000000000	-0.33857877489719
28.190000000000	-0.34006506852063
28.192000000000	-0.34156263277075
28.194000000000	-0.34307144658641
28.196000000000	-0.34459148877163
28.198000000000	-0.34612273799625
28.200000000000	-0.34766517279644
28.202000000000	-0.34921877157537
28.204000000000	-0.35078351260371
28.206000000000	-0.35235937402034
28.208000000000	-0.35394633383285
28.210000000000	-0.35554436991820
28.212000000000	-0.35715346002333
28.214000000000	-0.35877358176572
28.216000000000	-0.36040471263406
28.218000000000	-0.36204682998883
28.220000000000	-0.36369991106291
28.222000000000	-0.36536393296224
28.224000000000	-0.36703887266641
28.226000000000	-0.36872470702926
28.228000000000	-0.37042141277958
28.230000000000	-0.37212896652166
28.232000000000	-0.37384734473598
28.234000000000	-0.37557652377982
28.236000000000	-0.37731647988787
28.238000000000	-0.37906718917292
28.240000000000	-0.38082862762647
28.242000000000	-0.38260077111936
28.244000000000	-0.38438359540246
28.246000000000	-0.38617707610725
28.248000000000	-0.38798118874654
28.250000000000	-0.38979590871507
28.252000000000	-0.39162121129016
28.254000000000	-0.39345707163241
28.256000000000	-0.39530346478631
28.258000000000	-0.39716036568093
28.260000000000	-0.39902774913054
28.262000000000	-0.40090558983531
28.264000000000	-0.40279386238196
28.266000000000	-0.40469254124441
28.268000000000	-0.40660160078447
28.270000000000	-0.40852101525249
28.272000000000	-0.41045075878803
28.274000000000	-0.41239080542052
28.276000000000	-0.41434112906999
28.278000000000	-0.41630170354764
28.280000000000	-0.41827250255661
28.282000000000	-0.42025349969262
28.284000000000	-0.42224466844462
28.286000000000	-0.42424598219552
28.288000000000	-0.42625741422282
28.290000000000	-0.42827893769932
28.292000000000	-0.43031052569381
28.294000000000	-0.43235215117171
28.296000000000	-0.43440378699580
28.298000000000	-0.43646540592687
28.300000000000	-0.43853698062442
28.302000000000	-0.44061848364738
28.304000000000	-0.44270988745470
28.306000000000	-0.44481116440615
28.308000000000	-0.44692228676296
28.310000000000	-0.44904322668846
28.312000000000	-0.45117395624888
28.314000000000	-0.45331444741394
28.316000000000	-0.45546467205758
28.318000000000	-0.45762460195868
28.320000000000	-0.45979420880171
28.322000000000	-0.46197346417741
28.324000000000	-0.46416233958356
28.326000000000	-0.46636080642558
28.328000000000	-0.46856883601731
28.330000000000	-0.47078639958161
28.332000000000	-0.47301346825116
28.334000000000	-0.47525001306908
28.336000000000	-0.47749600498963
28.338000000000	-0.47975141487894
28.340000000000	-0.48201621351571
28.342000000000	-0.48429037159183
28.344000000000	-0.48657385971317
28.346000000000	-0.48886664840024
28.348000000000	-0.49116870808883
28.350000000000	-0.49348000913081
28.352000000000	-0.49580052179476
28.354000000000	-0.49813021626665
28.356000000000	-0.50046906265059
28.358000000000	-0.50281703096948
28.360000000000	-0.50517409116573
28.362000000000	-0.50754021310195
28.364000000000	-0.50991536656163
28.366000000000	-0.51229952124985
28.368000000000	-0.51469264679397
28.370000000000	-0.51709471274432
28.372000000000	-0.51950568857489
28.374000000000	-0.52192554368403
28.376000000000	-0.52435424739515
28.378000000000	-0.52679176895737
28.380000000000	-0.52923807754627
28.382000000000	-0.53169314226452
28.384000000000	-0.53415693214264
28.386000000000	-0.53662941613960
28.388000000000	-0.53911056314360
28.390000000000	-0.54160034197267
28.392000000000	-0.54409872137546
28.394000000000	-0.54660567003179
28.396000000000	-0.54912115655347
28.398000000000	-0.55164514948490
28.400000000000	-0.55417761730377
28.402000000000	-0.55671852842177
28.404000000000	-0.55926785118525
28.406000000000	-0.56182555387587
28.408000000000	-0.56439160471134
28.410000000000	-0.56696597184607
28.412000000000	-0.56954862337181
28.414000000000	-0.57213952731841
28.416000000000	-0.57473865165442
28.418000000000	-0.57734596428777
28.420000000000	-0.57996143306650
28.422000000000	-0.58258502577937
28.424000000000	-0.58521671015656
28.426000000000	-0.58785645387032
28.428000000000	-0.59050422453567
28.430000000000	-0.59315998971102
28.432000000000	-0.59582371689888
28.434000000000	-0.59849537354648
28.436000000000	-0.60117492704648
28.438000000000	-0.60386234473758
28.440000000000	-0.60655759390522
28.442000000000	-0.60926064178221
28.444000000000	-0.61197145554938
28.446000000000	-0.61469000233629
28.448000000000	-0.61741624922180
28.450000000000	-0.62015016323479
28.452000000000	-0.62289171135477
28.454000000000	-0.62564086051255
28.456000000000	-0.62839757759085
28.458000000000	-0.63116182942499
28.460000000000	-0.63393358280352
28.462000000000	-0.63671280446884
28.464000000000	-0.63949946111783
28.466000000000	-0.64229351940255
28.468000000000	-0.64509494593081
28.470000000000	-0.64790370726682
28.472000000000	-0.65071976993183
28.474000000000	-0.65354310040479
28.476000000000	-0.65637366512289
28.478000000000	-0.65921143048227
28.480000000000	-0.66205636283863
28.482000000000	-0.66490842850781
28.484000000000	-0.66776759376643
28.486000000000	-0.67063382485254
28.488000000000	-0.67350708796618
28.490000000000	-0.67638734927003
28.492000000000	-0.67927457489003
28.494000000000	-0.68216873091594
28.496000000000	-0.68506978340200
28.498000000000	-0.68797769836751
28.500000000000	-0.69089244179743
28.502000000000	-0.69381397964299
28.504000000000	-0.69674227782228
28.506000000000	-0.69967730222085
28.508000000000	-0.70261901869231
28.510000000000	-0.70556739305891
28.512000000000	-0.70852239111214
28.514000000000	-0.71148397861330
28.516000000000	-0.71445212129409
28.518000000000	-0.71742678485723
28.520000000000	-0.72040793497696
28.522000000000	-0.72339553729971
28.524000000000	-0.72638955744458
28.526000000000	-0.72938996100402
28.528000000000	-0.73239671354428
28.530000000000	-0.73540978060609
28.532000000000	-0.73842912770514
28.534000000000	-0.74145472033268
28.536000000000	-0.74448652395610
28.538000000000	-0.74752450401945
28.540000000000	-0.75056862594399
28.542000000000	-0.75361885512879
28.544000000000	-0.75667515695124
28.546000000000	-0.75973749676761
28.548000000000	-0.76280583991360
28.550000000000	-0.76588015170486
28.552000000000	-0.76896039743755
28.554000000000	-0.77204654238889
28.556000000000	-0.77513855181766
28.558000000000	-0.77823639096476
28.560000000000	-0.78134002505370
28.562000000000	-0.78444941929119
28.564000000000	-0.78756453886762
28.566000000000	-0.79068534895756
28.568000000000	-0.79381181472034
28.570000000000	-0.79694390130052
28.572000000000	-0.80008157382840
28.574000000000	-0.80322479742058
28.576000000000	-0.80637353718041
28.578000000000	-0.80952775819850
28.580000000000	-0.81268742555328
28.582000000000	-0.81585250431143
28.584000000000	-0.81902295952841
28.586000000000	-0.82219875624895
28.588000000000	-0.82537985950754
28.590000000000	-0.82856623432891
28.592000000000	-0.83175784572852
28.594000000000	-0.83495465871306
28.596000000000	-0.83815663828090
28.598000000000	-0.84136374942257
28.600000000000	-0.84457595712126
28.602000000000	-0.84779322635327
28.604000000000	-0.85101552208847
28.606000000000	-0.85424280929079
28.608000000000	-0.85747505291868
28.610000000000	-0.86071221792553
28.612000000000	-0.86395426926016
28.614000000000	-0.86720117186730
28.616000000000	-0.87045289068796
28.618000000000	-0.87370939065997
28.620000000000	-0.87697063671835
28.622000000000	-0.88023659379581
28.624000000000	-0.88350722682314
28.626000000000	-0.88678250072968
28.628000000000	-0.89006238044375
28.630000000000	-0.89334683089304
28.632000000000	-0.89663581700510
28.634000000000	-0.89992930370773
28.636000000000	-0.90322725592938
28.638000000000	-0.90652963859962
28.640000000000	-0.90983641664953
28.642000000000	-0.91314755501207
28.644000000000	-0.91646301862258
28.646000000000	-0.91978277241912
28.648000000000	-0.92310678134287
28.650000000000	-0.92643501033857
28.652000000000	-0.92976742435491
28.654000000000	-0.93310398834489
28.656000000000	-0.93644466726625
28.658000000000	-0.93978942608183
28.660000000000	-0.94313822976000
28.662000000000	-0.94649104327497
28.664000000000	-0.94984783160723
28.666000000000	-0.95320855974394
28.668000000000	-0.95657319267923
28.670000000000	-0.95994169541462
28.672000000000	-0.96331403295942
28.674000000000	-0.96669017033101
28.676000000000	-0.97007007255527
28.678000000000	-0.97345370466692
28.680000000000	-0.97684103170987
28.682000000000	-0.98023201873758
28.684000000000	-0.98362663081341
28.686000000000	-0.98702483301095
28.688000000000	-0.99042659041438
28.690000000000	-0.99383186811884
28.692000000000	-0.99724063123070
28.694000000000	-1.0006528448679
28.696000000000	-1.0040684741605
28.698000000000	-1.0074874842506
28.700000000000	-1.0109098402929
28.702000000000	-1.0143355074552
28.704000000000	-1.0177644509185
28.706000000000	-1.0211966358771
28.708000000000	-1.0246320275394
28.710000000000	-1.0280705911280
28.712000000000	-1.0315122918798
28.714000000000	-1.0349570950467
28.716000000000	-1.0384049658956
28.718000000000	-1.0418558697088
28.720000000000	-1.0453097717842
28.722000000000	-1.0487666374358
28.724000000000	-1.0522264319939
28.726000000000	-1.0556891208054
28.728000000000	-1.0591546692337
28.730000000000	-1.0626230426599
28.732000000000	-1.0660942064820
28.734000000000	-1.0695681261160
28.736000000000	-1.0730447669958
28.738000000000	-1.0765240945733
28.740000000000	-1.0800060743193
28.742000000000	-1.0834906717232
28.744000000000	-1.0869778522932
28.746000000000	-1.0904675815570
28.748000000000	-1.0939598250620
28.750000000000	-1.0974545483751
28.752000000000	-1.1009517170833
28.754000000000	-1.1044512967941
28.756000000000	-1.1079532531354
28.758000000000	-1.1114575517558
28.760000000000	-1.1149641583250
28.762000000000	-1.1184730385340
28.764000000000	-1.1219841580952
28.766000000000	-1.1254974827429
28.768000000000	-1.1290129782332
28.770000000000	-1.1325306103443
28.772000000000	-1.1360503448770
28.774000000000	-1.1395721476546
28.776000000000	-1.1430959845233
28.778000000000	-1.1466218213522
28.780000000000	-1.1501496240339
28.782000000000	-1.1536793584842
28.784000000000	-1.1572109906429
28.786000000000	-1.1607444864732
28.788000000000	-1.1642798119629
28.790000000000	-1.1678169331238
28.792000000000	-1.1713558159922
28.794000000000	-1.1748964266290
28.796000000000	-1.1784387311201
28.798000000000	-1.1819826955764
28.800000000000	-1.1855282861340
28.802000000000	-1.1890754689543
28.804000000000	-1.1926242102244
28.806000000000	-1.1961744761572
28.808000000000	-1.1997262329915
28.810000000000	-1.2032794469921
28.812000000000	-1.2068340844501
28.814000000000	-1.2103901116833
28.816000000000	-1.2139474950357
28.818000000000	-1.2175062008783
28.820000000000	-1.2210661956090
28.822000000000	-1.2246274456528
28.824000000000	-1.2281899174617
28.826000000000	-1.2317535775155
28.828000000000	-1.2353183923210
28.830000000000	-1.2388843284132
28.832000000000	-1.2424513523545
28.834000000000	-1.2460194307355
28.836000000000	-1.2495885301747
28.838000000000	-1.2531586173190
28.840000000000	-1.2567296588435
28.842000000000	-1.2603016214519
28.844000000000	-1.2638744718766
28.846000000000	-1.2674481768785
28.848000000000	-1.2710227032474
28.850000000000	-1.2745980178023
28.852000000000	-1.2781740873912
28.854000000000	-1.2817508788910
28.856000000000	-1.2853283592085
28.858000000000	-1.2889064952794
28.860000000000	-1.2924852540694
28.862000000000	-1.2960646025734
28.864000000000	-1.2996445078164
28.866000000000	-1.3032249368530
28.868000000000	-1.3068058567680
28.870000000000	-1.3103872346762
