#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	82.153189427175
22.010000000000	81.608454430199
22.020000000000	81.064532558365
22.030000000000	80.521429263711
22.040000000000	79.979149731907
22.050000000000	79.437698885357
22.060000000000	78.897081386391
22.070000000000	78.357301640536
22.080000000000	77.818363799864
22.090000000000	77.280271766405
22.100000000000	76.743029195639
22.110000000000	76.206639500039
22.120000000000	75.671105852672
22.130000000000	75.136431190861
22.140000000000	74.602618219885
22.150000000000	74.069669416729
22.160000000000	73.537587033874
22.170000000000	73.006373103119
22.180000000000	72.476029439437
22.190000000000	71.946557644857
22.200000000000	71.417959112375
22.210000000000	70.890235029874
22.220000000000	70.363386384075
22.230000000000	69.837413964485
22.240000000000	69.312318367370
22.250000000000	68.788099999717
22.260000000000	68.264759083220
22.270000000000	67.742295658242
22.280000000000	67.220709587792
22.290000000000	66.700000561490
22.300000000000	66.180168099515
22.310000000000	65.661211556557
22.320000000000	65.143130125739
22.330000000000	64.625922842534
22.340000000000	64.109588588654
22.350000000000	63.594126095923
22.360000000000	63.079533950127
22.370000000000	62.565810594832
22.380000000000	62.052954335179
22.390000000000	61.540963341651
22.400000000000	61.029835653806
22.410000000000	60.519569183973
22.420000000000	60.010161720923
22.430000000000	59.501610933495
22.440000000000	58.993914374190
22.450000000000	58.487069482722
22.460000000000	57.981073589530
22.470000000000	57.475923919254
22.480000000000	56.971617594159
22.490000000000	56.468151637524
22.500000000000	55.965522976980
22.510000000000	55.463728447811
22.520000000000	54.962764796201
22.530000000000	54.462628682438
22.540000000000	53.963316684070
22.550000000000	53.464825299017
22.560000000000	52.967150948625
22.570000000000	52.470289980685
22.580000000000	51.974238672388
22.590000000000	51.478993233244
22.600000000000	50.984549807938
22.610000000000	50.490904479150
22.620000000000	49.998053270314
22.630000000000	49.505992148330
22.640000000000	49.014717026226
22.650000000000	48.524223765774
22.660000000000	48.034508180044
22.670000000000	47.545566035920
22.680000000000	47.057393056559
22.690000000000	46.569984923801
22.700000000000	46.083337280532
22.710000000000	45.597445732988
22.720000000000	45.112305853027
22.730000000000	44.627913180329
22.740000000000	44.144263224568
22.750000000000	43.661351467522
22.760000000000	43.179173365138
22.770000000000	42.697724349554
22.780000000000	42.216999831064
22.790000000000	41.736995200047
22.800000000000	41.257705828838
22.810000000000	40.779127073562
22.820000000000	40.301254275915
22.830000000000	39.824082764907
22.840000000000	39.347607858553
22.850000000000	38.871824865522
22.860000000000	38.396729086747
22.870000000000	37.922315816984
22.880000000000	37.448580346333
22.890000000000	36.975517961717
22.900000000000	36.503123948316
22.910000000000	36.031393590962
22.920000000000	35.560322175498
22.930000000000	35.089904990087
22.940000000000	34.620137326490
22.950000000000	34.151014481303
22.960000000000	33.682531757153
22.970000000000	33.214684463865
22.980000000000	32.747467919578
22.990000000000	32.280877451839
23.000000000000	31.814908398654
23.010000000000	31.349556109501
23.020000000000	30.884815946318
23.030000000000	30.420683284447
23.040000000000	29.957153513553
23.050000000000	29.494222038503
23.060000000000	29.031884280219
23.070000000000	28.570135676495
23.080000000000	28.108971682787
23.090000000000	27.648387772968
23.100000000000	27.188379440060
23.110000000000	26.728942196926
23.120000000000	26.270071576949
23.130000000000	25.811763134665
23.140000000000	25.354012446385
23.150000000000	24.896815110778
23.160000000000	24.440166749434
23.170000000000	23.984063007402
23.180000000000	23.528499553696
23.190000000000	23.073472081783
23.200000000000	22.618976310047
23.210000000000	22.165007982222
23.220000000000	21.711562867810
23.230000000000	21.258636762475
23.240000000000	20.806225488408
23.250000000000	20.354324894681
23.260000000000	19.902930857573
23.270000000000	19.452039280873
23.280000000000	19.001646096175
23.290000000000	18.551747263137
23.300000000000	18.102338769737
23.310000000000	17.653416632496
23.320000000000	17.204976896693
23.330000000000	16.757015636559
23.340000000000	16.309528955449
23.350000000000	15.862512986009
23.360000000000	15.415963890312
23.370000000000	14.969877859987
23.380000000000	14.524251116334
23.390000000000	14.079079910414
23.400000000000	13.634360523136
23.410000000000	13.190089265321
23.420000000000	12.746262477757
23.430000000000	12.302876531236
23.440000000000	11.859927826583
23.450000000000	11.417412794667
23.460000000000	10.975327896403
23.470000000000	10.533669622742
23.480000000000	10.092434494645
23.490000000000	9.6516190630536
23.500000000000	9.2112199088378
23.510000000000	8.7712336427454
23.520000000000	8.3316569053327
23.530000000000	7.8924863668880
23.540000000000	7.4537187273461
23.550000000000	7.0153507161907
23.560000000000	6.5773790923507
23.570000000000	6.1398006440850
23.580000000000	5.7026121888607
23.590000000000	5.2658105732217
23.600000000000	4.8293926726501
23.610000000000	4.3933553914195
23.620000000000	3.9576956624404
23.630000000000	3.5224104471000
23.640000000000	3.0874967350929
23.650000000000	2.6529515442472
23.660000000000	2.2187719203423
23.670000000000	1.7849549369223
23.680000000000	1.3514976951025
23.690000000000	0.91839732336936
23.700000000000	0.48565097737776
23.710000000000	0.053255839739510
23.720000000000	-0.37879088018987
23.730000000000	-0.81049194653198
23.740000000000	-1.2418500971084
23.750000000000	-1.6728680436702
23.760000000000	-2.1035484721298
23.770000000000	-2.5338940427974
23.780000000000	-2.9639073906225
23.790000000000	-3.3935911254358
23.800000000000	-3.8229478321984
23.810000000000	-4.2519800712504
23.820000000000	-4.6806903785660
23.830000000000	-5.1090812660083
23.840000000000	-5.5371552215890
23.850000000000	-5.9649147097294
23.860000000000	-6.3923621715242
23.870000000000	-6.8195000250075
23.880000000000	-7.2463306654199
23.890000000000	-7.6728564654792
23.900000000000	-8.0990797756504
23.910000000000	-8.5250029244200
23.920000000000	-8.9506282185687
23.930000000000	-9.3759579434478
23.940000000000	-9.8009943632560
23.950000000000	-10.225739721315
23.960000000000	-10.650196240352
23.970000000000	-11.074366122772
23.980000000000	-11.498251550945
23.990000000000	-11.921854687480
24.000000000000	-12.345177675509
24.010000000000	-12.768222638964
24.020000000000	-13.190991682862
24.030000000000	-13.613486893583
24.040000000000	-14.035710339150
24.050000000000	-14.457664069510
24.060000000000	-14.879350116814
24.070000000000	-15.300770495695
24.080000000000	-15.721927203549
24.090000000000	-16.142822220811
24.100000000000	-16.563457511233
24.110000000000	-16.983835022161
24.120000000000	-17.403956684810
24.130000000000	-17.823824414537
24.140000000000	-18.243440111120
24.150000000000	-18.662805659019
24.160000000000	-19.081922927661
24.170000000000	-19.500793771696
24.180000000000	-19.919420031274
24.190000000000	-20.337803532309
24.200000000000	-20.755946086742
24.210000000000	-21.173849492804
24.220000000000	-21.591515535282
24.230000000000	-22.008945985771
24.240000000000	-22.426142602939
24.250000000000	-22.843107132779
24.260000000000	-23.259841308862
24.270000000000	-23.676346852589
24.280000000000	-24.092625473444
24.290000000000	-24.508678869235
24.300000000000	-24.924508726344
24.310000000000	-25.340116719967
24.320000000000	-25.755504514356
24.330000000000	-26.170673763055
24.340000000000	-26.585626109137
24.350000000000	-27.000363185436
24.360000000000	-27.414886614777
24.370000000000	-27.829198010204
24.380000000000	-28.243298975207
24.390000000000	-28.657191103942
24.400000000000	-29.070875981449
24.410000000000	-29.484355183873
24.420000000000	-29.897630278677
24.430000000000	-30.310702824851
24.440000000000	-30.723574373121
24.450000000000	-31.136246466157
24.460000000000	-31.548720638772
24.470000000000	-31.960998418124
24.480000000000	-32.373081323912
24.490000000000	-32.784970868567
24.500000000000	-33.196668557447
24.510000000000	-33.608175889020
24.520000000000	-34.019494355051
24.530000000000	-34.430625440781
24.540000000000	-34.841570625109
24.550000000000	-35.252331380761
24.560000000000	-35.662909174466
24.570000000000	-36.073305467122
24.580000000000	-36.483521713963
24.590000000000	-36.893559364720
24.600000000000	-37.303419863779
24.610000000000	-37.713104650338
24.620000000000	-38.122615158559
24.630000000000	-38.531952817715
24.640000000000	-38.941119052338
24.650000000000	-39.350115282357
24.660000000000	-39.758942923245
24.670000000000	-40.167603386147
24.680000000000	-40.576098078013
24.690000000000	-40.984428401733
24.700000000000	-41.392595756255
24.710000000000	-41.800601536714
24.720000000000	-42.208447134546
24.730000000000	-42.616133937605
24.740000000000	-43.023663330276
24.750000000000	-43.431036693585
24.760000000000	-43.838255405301
24.770000000000	-44.245320840042
24.780000000000	-44.652234369372
24.790000000000	-45.058997361895
24.800000000000	-45.465611183352
24.810000000000	-45.872077196704
24.820000000000	-46.278396762224
24.830000000000	-46.684571237572
24.840000000000	-47.090601977879
24.850000000000	-47.496490335824
24.860000000000	-47.902237661699
24.870000000000	-48.307845303488
24.880000000000	-48.713314606923
24.890000000000	-49.118646915554
24.900000000000	-49.523843570806
24.910000000000	-49.928905912033
24.920000000000	-50.333835276574
24.930000000000	-50.738632999799
24.940000000000	-51.143300415161
24.950000000000	-51.547838854233
24.960000000000	-51.952249646754
24.970000000000	-52.356534120660
24.980000000000	-52.760693602123
24.990000000000	-53.164729415581
25.000000000000	-53.568642883762
25.010000000000	-53.972435327711
25.020000000000	-54.376108066815
25.030000000000	-54.779662418813
25.040000000000	-55.183099699821
25.050000000000	-55.586421224339
25.060000000000	-55.989628305259
25.070000000000	-56.392722253877
25.080000000000	-56.795704379893
25.090000000000	-57.198575991412
25.100000000000	-57.601338394943
25.110000000000	-58.003992895392
25.120000000000	-58.406540796058
25.130000000000	-58.808983398616
25.140000000000	-59.211322003110
25.150000000000	-59.613557907934
25.160000000000	-60.015692409811
25.170000000000	-60.417726803776
25.180000000000	-60.819662383146
25.190000000000	-61.221500439498
25.200000000000	-61.623242262637
25.210000000000	-62.024889140564
25.220000000000	-62.426442359439
25.230000000000	-62.827903203549
25.240000000000	-63.229272955262
25.250000000000	-63.630552894989
25.260000000000	-64.031744301136
25.270000000000	-64.432848450059
25.280000000000	-64.833866616013
25.290000000000	-65.234800071100
25.300000000000	-65.635650085215
25.310000000000	-66.036417925990
25.320000000000	-66.437104858732
25.330000000000	-66.837712146365
25.340000000000	-67.238241049364
25.350000000000	-67.638692825692
25.360000000000	-68.039068730728
25.370000000000	-68.439370017203
25.380000000000	-68.839597935122
25.390000000000	-69.239753731693
25.400000000000	-69.639838651250
25.410000000000	-70.039853935174
25.420000000000	-70.439800821817
25.430000000000	-70.839680546414
25.440000000000	-71.239494341004
25.450000000000	-71.639243434340
25.460000000000	-72.038929051805
25.470000000000	-72.438552415321
25.480000000000	-72.838114743259
25.490000000000	-73.237617250344
25.500000000000	-73.637061147563
25.510000000000	-74.036447642066
25.520000000000	-74.435777937072
25.530000000000	-74.835053231766
25.540000000000	-75.234274721202
25.550000000000	-75.633443596194
25.560000000000	-76.032561043222
25.570000000000	-76.431628244317
25.580000000000	-76.830646376962
25.590000000000	-77.229616613979
25.600000000000	-77.628540123421
25.610000000000	-78.027418068465
25.620000000000	-78.426251607294
25.630000000000	-78.825041892989
25.640000000000	-79.223790073413
25.650000000000	-79.622497291096
25.660000000000	-80.021164683119
25.670000000000	-80.419793380995
25.680000000000	-80.818384510553
25.690000000000	-81.216939191819
25.700000000000	-81.615458538891
25.710000000000	-82.013943659825
25.720000000000	-82.412395656507
25.730000000000	-82.810815624534
25.740000000000	-83.209204653087
25.750000000000	-83.607563824810
25.760000000000	-84.005894215686
25.770000000000	-84.404196894904
25.780000000000	-84.802472924744
25.790000000000	-85.200723360440
25.800000000000	-85.598949250058
25.810000000000	-85.997151634368
25.820000000000	-86.395331546713
25.830000000000	-86.793490012885
25.840000000000	-87.191628050990
25.850000000000	-87.589746671324
25.860000000000	-87.987846876240
25.870000000000	-88.385929660021
25.880000000000	-88.783996008744
25.890000000000	-89.182046900158
25.900000000000	-89.580083303547
25.910000000000	-89.978106179603
25.920000000000	-90.376116480292
25.930000000000	-90.774115148727
25.940000000000	-91.172103119036
25.950000000000	-91.570081316229
25.960000000000	-91.968050656073
25.970000000000	-92.366012044954
25.980000000000	-92.763966379755
25.990000000000	-93.161914547719
26.000000000000	-93.559857426323
26.010000000000	-93.957795883147
26.020000000000	-94.355730775745
26.030000000000	-94.753662951517
26.040000000000	-95.151593247578
26.050000000000	-95.549522490632
26.060000000000	-95.947451496842
26.070000000000	-96.345381071706
26.080000000000	-96.743312009925
26.090000000000	-97.141245095280
26.100000000000	-97.539181100507
26.110000000000	-97.937120787166
26.120000000000	-98.335064905523
26.130000000000	-98.733014194420
26.140000000000	-99.130969381155
26.150000000000	-99.528931181357
26.160000000000	-99.926900298861
26.170000000000	-100.32487742559
26.180000000000	-100.72286324144
26.190000000000	-101.12085841413
26.200000000000	-101.51886359913
26.210000000000	-101.91687943949
26.220000000000	-102.31490656577
26.230000000000	-102.71294559587
26.240000000000	-103.11099713496
26.250000000000	-103.50906177534
26.260000000000	-103.90714009630
26.270000000000	-104.30523266408
26.280000000000	-104.70334003165
26.290000000000	-105.10146273867
26.300000000000	-105.49960131137
26.310000000000	-105.89775626239
26.320000000000	-106.29592809071
26.330000000000	-106.69411728152
26.340000000000	-107.09232430610
26.350000000000	-107.49054962172
26.360000000000	-107.88879367150
26.370000000000	-108.28705688434
26.380000000000	-108.68533967475
26.390000000000	-109.08364244280
26.400000000000	-109.48196557393
26.410000000000	-109.88030943891
26.420000000000	-110.27867439366
26.430000000000	-110.67706077916
26.440000000000	-111.07546892134
26.450000000000	-111.47389913095
26.460000000000	-111.87235170341
26.470000000000	-112.27082691874
26.480000000000	-112.66932504139
26.490000000000	-113.06784632013
26.500000000000	-113.46639098791
26.510000000000	-113.86495926172
26.520000000000	-114.26355134248
26.530000000000	-114.66216741487
26.540000000000	-115.06080764717
26.550000000000	-115.45947219115
26.560000000000	-115.85816118189
26.570000000000	-116.25687473761
26.580000000000	-116.65561295951
26.590000000000	-117.05437593160
26.600000000000	-117.45316372051
26.610000000000	-117.85197637528
26.620000000000	-118.25081392719
26.630000000000	-118.64967638954
26.640000000000	-119.04856375742
26.650000000000	-119.44747600747
26.660000000000	-119.84641309765
26.670000000000	-120.24537496700
26.680000000000	-120.64436153530
26.690000000000	-121.04337270287
26.700000000000	-121.44240835019
26.710000000000	-121.84146833763
26.720000000000	-122.24055250508
26.730000000000	-122.63966067158
26.740000000000	-123.03879263497
26.750000000000	-123.43794817147
26.760000000000	-123.83712703524
26.770000000000	-124.23632895792
26.780000000000	-124.63555364818
26.790000000000	-125.03480079117
26.800000000000	-125.43407004799
26.810000000000	-125.83336105515
26.820000000000	-126.23267342389
26.830000000000	-126.63200673962
26.840000000000	-127.03136056120
26.850000000000	-127.43073442024
26.860000000000	-127.83012782034
26.870000000000	-128.22954023630
26.880000000000	-128.62897111331
26.890000000000	-129.02841986608
26.900000000000	-129.42788587790
26.910000000000	-129.82736849974
26.920000000000	-130.22686704925
26.930000000000	-130.62638080973
26.940000000000	-131.02590902907
26.950000000000	-131.42545091870
26.960000000000	-131.82500565246
26.970000000000	-132.22457236546
26.980000000000	-132.62415015295
26.990000000000	-133.02373806916
27.000000000000	-133.42333512615
27.010000000000	-133.82294029267
27.020000000000	-134.22255249305
27.030000000000	-134.62217060617
27.040000000000	-135.02179346440
27.050000000000	-135.42141985269
27.060000000000	-135.82104850780
27.070000000000	-136.22067811756
27.080000000000	-136.62030732036
27.090000000000	-137.01993470484
27.100000000000	-137.41955880977
27.110000000000	-137.81917812424
27.120000000000	-138.21879108816
27.130000000000	-138.61839609310
27.140000000000	-139.01799148356
27.150000000000	-139.41757555873
27.160000000000	-139.81714657474
27.170000000000	-140.21670274754
27.180000000000	-140.61624225633
27.190000000000	-141.01576324778
27.200000000000	-141.41526384099
27.210000000000	-141.81474213317
27.220000000000	-142.21419620629
27.230000000000	-142.61362413451
27.240000000000	-143.01302399260
27.250000000000	-143.41239386524
27.260000000000	-143.81173185722
27.270000000000	-144.21103610463
27.280000000000	-144.61030478678
27.290000000000	-145.00953613897
27.300000000000	-145.40872846588
27.310000000000	-145.80788015558
27.320000000000	-146.20698969379
27.330000000000	-146.60605567844
27.340000000000	-147.00507683406
27.350000000000	-147.40405202596
27.360000000000	-147.80298027370
27.370000000000	-148.20186076372
27.380000000000	-148.60069286069
27.390000000000	-148.99947611731
27.400000000000	-149.39821028217
27.410000000000	-149.79689530547
27.420000000000	-150.19553134217
27.430000000000	-150.59411875241
27.440000000000	-150.99265809901
27.450000000000	-151.39115014190
27.460000000000	-151.78959582934
27.470000000000	-152.18799628610
27.480000000000	-152.58635279859
27.490000000000	-152.98466679716
27.500000000000	-153.38293983584
27.510000000000	-153.78117356987
27.520000000000	-154.17936973144
27.530000000000	-154.57753010414
27.540000000000	-154.97565649654
27.550000000000	-155.37375071557
27.560000000000	-155.77181454008
27.570000000000	-156.16984969529
27.580000000000	-156.56785782841
27.590000000000	-156.96584048610
27.600000000000	-157.36379909397
27.610000000000	-157.76173493850
27.620000000000	-158.15964915169
27.630000000000	-158.55754269846
27.640000000000	-158.95541636699
27.650000000000	-159.35327076193
27.660000000000	-159.75110630050
27.670000000000	-160.14892321117
27.680000000000	-160.54672153500
27.690000000000	-160.94450112915
27.700000000000	-161.34226167245
27.710000000000	-161.74000267278
27.720000000000	-162.13772347583
27.730000000000	-162.53542327511
27.740000000000	-162.93310112284
27.750000000000	-163.33075594144
27.760000000000	-163.72838653554
27.770000000000	-164.12599160396
27.780000000000	-164.52356975189
27.790000000000	-164.92111950269
27.800000000000	-165.31863930948
27.810000000000	-165.71612756617
27.820000000000	-166.11358261806
27.830000000000	-166.51100277175
27.840000000000	-166.90838630434
27.850000000000	-167.30573147208
27.860000000000	-167.70303651819
27.870000000000	-168.10029968003
27.880000000000	-168.49751919552
27.890000000000	-168.89469330902
27.900000000000	-169.29182027637
27.910000000000	-169.68889836951
27.920000000000	-170.08592588038
27.930000000000	-170.48290112440
27.940000000000	-170.87982244335
27.950000000000	-171.27668820792
27.960000000000	-171.67349681972
27.970000000000	-172.07024671304
27.980000000000	-172.46693635620
27.990000000000	-172.86356425262
28.000000000000	-173.26012894168
28.010000000000	-173.65662899924
28.020000000000	-174.05306303812
28.030000000000	-174.44942970827
28.040000000000	-174.84572769683
28.050000000000	-175.24195572811
28.060000000000	-175.63811256343
28.070000000000	-176.03419700087
28.080000000000	-176.43020787495
28.090000000000	-176.82614405627
28.100000000000	-177.22200445111
28.110000000000	-177.61778800095
28.120000000000	-178.01349368204
28.130000000000	-178.40912050488
28.140000000000	-178.80466751377
28.150000000000	-179.20013378627
28.160000000000	-179.59551843277
28.170000000000	-179.99082059592
28.180000000000	179.61396054974
28.190000000000	179.21882579832
28.200000000000	178.82377591298
28.210000000000	178.42881162635
28.220000000000	178.03393364096
28.230000000000	177.63914262962
28.240000000000	177.24443923574
28.250000000000	176.84982407374
28.260000000000	176.45529772933
28.270000000000	176.06086075979
28.280000000000	175.66651369430
28.290000000000	175.27225703415
28.300000000000	174.87809125301
28.310000000000	174.48401679712
28.320000000000	174.09003408552
28.330000000000	173.69614351016
28.340000000000	173.30234543617
28.350000000000	172.90864020188
28.360000000000	172.51502811906
28.370000000000	172.12150947295
28.380000000000	171.72808452240
28.390000000000	171.33475349991
28.400000000000	170.94151661178
28.410000000000	170.54837403806
28.420000000000	170.15532593268
28.430000000000	169.76237242345
28.440000000000	169.36951361208
28.450000000000	168.97674957418
28.460000000000	168.58408035932
28.470000000000	168.19150599096
28.480000000000	167.79902646646
28.490000000000	167.40664175710
28.500000000000	167.01435180797
28.510000000000	166.62215653801
28.520000000000	166.23005583996
28.530000000000	165.83804958026
28.540000000000	165.44613759909
28.550000000000	165.05431971022
28.560000000000	164.66259570103
28.570000000000	164.27096533240
28.580000000000	163.87942833869
28.590000000000	163.48798442760
28.600000000000	163.09663328018
28.610000000000	162.70537455070
28.620000000000	162.31420786660
28.630000000000	161.92313282840
28.640000000000	161.53214900965
28.650000000000	161.14125595679
28.660000000000	160.75045318912
28.670000000000	160.35974019873
28.680000000000	159.96911645034
28.690000000000	159.57858138130
28.700000000000	159.18813440146
28.710000000000	158.79777489309
28.720000000000	158.40750221081
28.730000000000	158.01731568149
28.740000000000	157.62721460417
28.750000000000	157.23719824997
28.760000000000	156.84726586204
28.770000000000	156.45741665542
28.780000000000	156.06764981699
28.790000000000	155.67796450539
28.800000000000	155.28835985093
28.810000000000	154.89883495550
28.820000000000	154.50938889252
28.830000000000	154.12002070682
28.840000000000	153.73072941458
28.850000000000	153.34151400327
28.860000000000	152.95237343155
28.870000000000	152.56330662919
28.880000000000	152.17431249704
28.890000000000	151.78538990688
28.900000000000	151.39653770143
28.910000000000	151.00775469421
28.920000000000	150.61903966953
28.930000000000	150.23039138238
28.940000000000	149.84180855836
28.950000000000	149.45328989365
28.960000000000	149.06483405492
28.970000000000	148.67643967926
28.980000000000	148.28810537412
28.990000000000	147.89982971729
29.000000000000	147.51161125675
29.010000000000	147.12344851072
29.020000000000	146.73533996752
29.030000000000	146.34728408552
29.040000000000	145.95927929314
29.050000000000	145.57132398874
29.060000000000	145.18341654059
29.070000000000	144.79555528680
29.080000000000	144.40773853530
29.090000000000	144.01996456375
29.100000000000	143.63223161951
29.110000000000	143.24453791961
29.120000000000	142.85688165065
29.130000000000	142.46926096881
29.140000000000	142.08167399977
29.150000000000	141.69411883867
29.160000000000	141.30659355005
29.170000000000	140.91909616786
29.180000000000	140.53162469534
29.190000000000	140.14417710504
29.200000000000	139.75675133874
29.210000000000	139.36934530743
29.220000000000	138.98195689125
29.230000000000	138.59458393947
29.240000000000	138.20722427043
29.250000000000	137.81987567150
29.260000000000	137.43253589906
29.270000000000	137.04520267845
29.280000000000	136.65787370392
29.290000000000	136.27054663860
29.300000000000	135.88321911446
29.310000000000	135.49588873227
29.320000000000	135.10855306158
29.330000000000	134.72120964063
29.340000000000	134.33385597638
29.350000000000	133.94648954440
29.360000000000	133.55910778888
29.370000000000	133.17170812259
29.380000000000	132.78428792681
29.390000000000	132.39684455130
29.400000000000	132.00937531428
29.410000000000	131.62187750236
29.420000000000	131.23434837052
29.430000000000	130.84678514206
29.440000000000	130.45918500855
29.450000000000	130.07154512979
29.460000000000	129.68386263379
29.470000000000	129.29613461668
29.480000000000	128.90835814270
29.490000000000	128.52053024414
29.500000000000	128.13264792129
29.510000000000	127.74470814241
29.520000000000	127.35670784364
29.530000000000	126.96864392899
29.540000000000	126.58051327028
29.550000000000	126.19231270704
29.560000000000	125.80403904655
29.570000000000	125.41568906367
29.580000000000	125.02725950088
29.590000000000	124.63874706817
29.600000000000	124.25014844297
29.610000000000	123.86146027014
29.620000000000	123.47267916183
29.630000000000	123.08380169749
29.640000000000	122.69482442376
29.650000000000	122.30574385440
29.660000000000	121.91655647023
29.670000000000	121.52725871904
29.680000000000	121.13784701555
29.690000000000	120.74831774129
29.700000000000	120.35866724453
29.710000000000	119.96889184023
29.720000000000	119.57898780988
29.730000000000	119.18895140151
29.740000000000	118.79877882951
29.750000000000	118.40846627458
29.760000000000	118.01800988366
29.770000000000	117.62740576974
29.780000000000	117.23665001187
29.790000000000	116.84573865497
29.800000000000	116.45466770976
29.810000000000	116.06343315263
29.820000000000	115.67203092556
29.830000000000	115.28045693595
29.840000000000	114.88870705653
29.850000000000	114.49677712524
29.860000000000	114.10466294508
29.870000000000	113.71236028399
29.880000000000	113.31986487471
29.890000000000	112.92717241463
29.900000000000	112.53427856567
29.910000000000	112.14117895411
29.920000000000	111.74786917042
29.930000000000	111.35434476914
29.940000000000	110.96060126872
29.950000000000	110.56663415129
29.960000000000	110.17243886257
29.970000000000	109.77801081163
29.980000000000	109.38334537075
29.990000000000	108.98843787522
30.000000000000	108.59328362312
30.010000000000	108.19787787517
30.020000000000	107.80221585449
30.030000000000	107.40629274643
30.040000000000	107.01010369830
30.050000000000	106.61364381921
30.060000000000	106.21690817980
30.070000000000	105.81989181203
30.080000000000	105.42258970894
30.090000000000	105.02499682439
30.100000000000	104.62710807283
30.110000000000	104.22891832903
30.120000000000	103.83042242781
30.130000000000	103.43161516378
30.140000000000	103.03249129105
30.150000000000	102.63304552295
30.160000000000	102.23327253174
30.170000000000	101.83316694829
30.180000000000	101.43272336179
30.190000000000	101.03193631942
30.200000000000	100.63080032604
30.210000000000	100.22930984382
30.220000000000	99.827459291932
30.230000000000	99.425243046192
30.240000000000	99.022655438683
30.250000000000	98.619690757396
30.260000000000	98.216343245848
30.270000000000	97.812607102694
30.280000000000	97.408476481323
30.290000000000	97.003945489454
30.300000000000	96.599008188714
30.310000000000	96.193658594205
30.320000000000	95.787890674068
30.330000000000	95.381698349027
30.340000000000	94.975075491927
30.350000000000	94.568015927260
30.360000000000	94.160513430676
30.370000000000	93.752561728489
30.380000000000	93.344154497159
30.390000000000	92.935285362776
30.400000000000	92.525947900520
30.410000000000	92.116135634111
30.420000000000	91.705842035249
30.430000000000	91.295060523036
30.440000000000	90.883784463387
30.450000000000	90.472007168422
30.460000000000	90.059721895852
30.470000000000	89.646921848344
30.480000000000	89.233600172867
30.490000000000	88.819749960034
30.500000000000	88.405364243418
30.510000000000	87.990435998856
30.520000000000	87.574958143737
30.530000000000	87.158923536271
30.540000000000	86.742324974743
30.550000000000	86.325155196746
30.560000000000	85.907406878404
30.570000000000	85.489072633566
30.580000000000	85.070145012987
30.590000000000	84.650616503495
30.600000000000	84.230479527125
30.610000000000	83.809726440252
30.620000000000	83.388349532682
30.630000000000	82.966341026744
30.640000000000	82.543693076343
30.650000000000	82.120397766006
30.660000000000	81.696447109895
30.670000000000	81.271833050806
30.680000000000	80.846547459139
30.690000000000	80.420582131850
30.700000000000	79.993928791379
30.710000000000	79.566579084548
30.720000000000	79.138524581446
30.730000000000	78.709756774275
30.740000000000	78.280267076185
30.750000000000	77.850046820074
30.760000000000	77.419087257365
30.770000000000	76.987379556756
