#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.952000000000	-77.341824419158
27.954000000000	-77.464643481793
27.956000000000	-77.587555479336
27.958000000000	-77.710560290737
27.960000000000	-77.833657800920
27.962000000000	-77.956847900906
27.964000000000	-78.080130487937
27.966000000000	-78.203505465608
27.968000000000	-78.326972743991
27.970000000000	-78.450532239767
27.972000000000	-78.574183876364
27.974000000000	-78.697927584085
27.976000000000	-78.821763300253
27.978000000000	-78.945690969347
27.980000000000	-79.069710543143
27.982000000000	-79.193821980866
27.984000000000	-79.318025249326
27.986000000000	-79.442320323079
27.988000000000	-79.566707184570
27.990000000000	-79.691185824293
27.992000000000	-79.815756240944
27.994000000000	-79.940418441586
27.996000000000	-80.065172441806
27.998000000000	-80.190018265886
28.000000000000	-80.314955946964
28.002000000000	-80.439985527211
28.004000000000	-80.565107058002
28.006000000000	-80.690320600093
28.008000000000	-80.815626223804
28.010000000000	-80.941024009195
28.012000000000	-81.066514046260
28.014000000000	-81.192096435111
28.016000000000	-81.317771286173
28.018000000000	-81.443538720379
28.020000000000	-81.569398869373
28.022000000000	-81.695351875705
28.024000000000	-81.821397893050
28.026000000000	-81.947537086405
28.028000000000	-82.073769632313
28.030000000000	-82.200095719076
28.032000000000	-82.326515546981
28.034000000000	-82.453029328518
28.036000000000	-82.579637288620
28.038000000000	-82.706339664892
28.040000000000	-82.833136707846
28.042000000000	-82.960028681153
28.044000000000	-83.087015861880
28.046000000000	-83.214098540752
28.048000000000	-83.341277022398
28.050000000000	-83.468551625622
28.052000000000	-83.595922683664
28.054000000000	-83.723390544471
28.056000000000	-83.850955570974
28.058000000000	-83.978618141373
28.060000000000	-84.106378649418
28.062000000000	-84.234237504706
28.064000000000	-84.362195132975
28.066000000000	-84.490251976413
28.068000000000	-84.618408493961
28.070000000000	-84.746665161632
28.072000000000	-84.875022472836
28.074000000000	-85.003480938700
28.076000000000	-85.132041088407
28.078000000000	-85.260703469538
28.080000000000	-85.389468648417
28.082000000000	-85.518337210465
28.084000000000	-85.647309760563
28.086000000000	-85.776386923421
28.088000000000	-85.905569343953
28.090000000000	-86.034857687659
28.092000000000	-86.164252641020
28.094000000000	-86.293754911894
28.096000000000	-86.423365229925
28.098000000000	-86.553084346958
28.100000000000	-86.682913037461
28.102000000000	-86.812852098963
28.104000000000	-86.942902352490
28.106000000000	-87.073064643020
28.108000000000	-87.203339839940
28.110000000000	-87.333728837518
28.112000000000	-87.464232555381
28.114000000000	-87.594851939006
28.116000000000	-87.725587960220
28.118000000000	-87.856441617709
28.120000000000	-87.987413937539
28.122000000000	-88.118505973693
28.124000000000	-88.249718808607
28.126000000000	-88.381053553733
28.128000000000	-88.512511350103
28.130000000000	-88.644093368908
28.132000000000	-88.775800812091
28.134000000000	-88.907634912954
28.136000000000	-89.039596936775
28.138000000000	-89.171688181438
28.140000000000	-89.303909978080
28.142000000000	-89.436263691755
28.144000000000	-89.568750722103
28.146000000000	-89.701372504043
28.148000000000	-89.834130508476
28.150000000000	-89.967026243009
28.152000000000	-90.100061252689
28.154000000000	-90.233237120759
28.156000000000	-90.366555469429
28.158000000000	-90.500017960660
28.160000000000	-90.633626296978
28.162000000000	-90.767382222292
28.164000000000	-90.901287522740
28.166000000000	-91.035344027555
28.168000000000	-91.169553609945
28.170000000000	-91.303918187996
28.172000000000	-91.438439725599
28.174000000000	-91.573120233399
28.176000000000	-91.707961769757
28.178000000000	-91.842966441745
28.180000000000	-91.978136406164
28.182000000000	-92.113473870577
28.184000000000	-92.248981094378
28.186000000000	-92.384660389879
28.188000000000	-92.520514123424
28.190000000000	-92.656544716533
28.192000000000	-92.792754647074
28.194000000000	-92.929146450456
28.196000000000	-93.065722720860
28.198000000000	-93.202486112495
28.200000000000	-93.339439340890
28.202000000000	-93.476585184205
28.204000000000	-93.613926484594
28.206000000000	-93.751466149583
28.208000000000	-93.889207153497
28.210000000000	-94.027152538909
28.212000000000	-94.165305418138
28.214000000000	-94.303668974776
28.216000000000	-94.442246465260
28.218000000000	-94.581041220476
28.220000000000	-94.720056647410
28.222000000000	-94.859296230841
28.224000000000	-94.998763535073
28.226000000000	-95.138462205716
28.228000000000	-95.278395971511
28.230000000000	-95.418568646202
28.232000000000	-95.558984130457
28.234000000000	-95.699646413840
28.236000000000	-95.840559576831
28.238000000000	-95.981727792907
28.240000000000	-96.123155330668
28.242000000000	-96.264846556028
28.244000000000	-96.406805934458
28.246000000000	-96.549038033290
28.248000000000	-96.691547524088
28.250000000000	-96.834339185076
28.252000000000	-96.977417903633
28.254000000000	-97.120788678859
28.256000000000	-97.264456624210
28.258000000000	-97.408426970198
28.260000000000	-97.552705067175
28.262000000000	-97.697296388189
28.264000000000	-97.842206531914
28.266000000000	-97.987441225673
28.268000000000	-98.133006328532
28.270000000000	-98.278907834490
28.272000000000	-98.425151875754
28.274000000000	-98.571744726108
28.276000000000	-98.718692804373
28.278000000000	-98.866002677973
28.280000000000	-99.013681066595
28.282000000000	-99.161734845960
28.284000000000	-99.310171051694
28.286000000000	-99.458996883318
28.288000000000	-99.608219708355
28.290000000000	-99.757847066545
28.292000000000	-99.907886674194
28.294000000000	-100.05834642865
28.296000000000	-100.20923441290
28.298000000000	-100.36055890032
28.300000000000	-100.51232835953
28.302000000000	-100.66455145948
28.304000000000	-100.81723707454
28.306000000000	-100.97039428991
28.308000000000	-101.12403240706
28.310000000000	-101.27816094944
28.312000000000	-101.43278966823
28.314000000000	-101.58792854845
28.316000000000	-101.74358781506
28.318000000000	-101.89977793941
28.320000000000	-102.05650964580
28.322000000000	-102.21379391823
28.324000000000	-102.37164200747
28.326000000000	-102.53006543819
28.328000000000	-102.68907601649
28.330000000000	-102.84868583752
28.332000000000	-103.00890729340
28.334000000000	-103.16975308143
28.336000000000	-103.33123621252
28.338000000000	-103.49337001987
28.340000000000	-103.65616816799
28.342000000000	-103.81964466194
28.344000000000	-103.98381385697
28.346000000000	-104.14869046837
28.348000000000	-104.31428958173
28.350000000000	-104.48062666346
28.352000000000	-104.64771757173
28.354000000000	-104.81557856774
28.356000000000	-104.98422632737
28.358000000000	-105.15367795322
28.360000000000	-105.32395098709
28.362000000000	-105.49506342281
28.364000000000	-105.66703371960
28.366000000000	-105.83988081582
28.368000000000	-106.01362414324
28.370000000000	-106.18828364173
28.372000000000	-106.36387977458
28.374000000000	-106.54043354425
28.376000000000	-106.71796650873
28.378000000000	-106.89650079845
28.380000000000	-107.07605913381
28.382000000000	-107.25666484332
28.384000000000	-107.43834188240
28.386000000000	-107.62111485289
28.388000000000	-107.80500902315
28.390000000000	-107.99005034908
28.392000000000	-108.17626549572
28.394000000000	-108.36368185977
28.396000000000	-108.55232759289
28.398000000000	-108.74223162589
28.400000000000	-108.93342369377
28.402000000000	-109.12593436181
28.404000000000	-109.31979505253
28.406000000000	-109.51503807371
28.408000000000	-109.71169664753
28.410000000000	-109.90980494078
28.412000000000	-110.10939809619
28.414000000000	-110.31051226513
28.416000000000	-110.51318464136
28.418000000000	-110.71745349634
28.420000000000	-110.92335821573
28.422000000000	-111.13093933750
28.424000000000	-111.34023859141
28.426000000000	-111.55129894021
28.428000000000	-111.76416462239
28.430000000000	-111.97888119675
28.432000000000	-112.19549558870
28.434000000000	-112.41405613855
28.436000000000	-112.63461265170
28.438000000000	-112.85721645098
28.440000000000	-113.08192043115
28.442000000000	-113.30877911566
28.444000000000	-113.53784871584
28.446000000000	-113.76918719257
28.448000000000	-114.00285432062
28.450000000000	-114.23891175571
28.452000000000	-114.47742310446
28.454000000000	-114.71845399746
28.456000000000	-114.96207216538
28.458000000000	-115.20834751858
28.460000000000	-115.45735223015
28.462000000000	-115.70916082264
28.464000000000	-115.96385025869
28.466000000000	-116.22150003575
28.468000000000	-116.48219228504
28.470000000000	-116.74601187504
28.472000000000	-117.01304651975
28.474000000000	-117.28338689184
28.476000000000	-117.55712674117
28.478000000000	-117.83436301869
28.480000000000	-118.11519600629
28.482000000000	-118.39972945265
28.484000000000	-118.68807071562
28.486000000000	-118.98033091136
28.488000000000	-119.27662507059
28.490000000000	-119.57707230251
28.492000000000	-119.88179596653
28.494000000000	-120.19092385248
28.496000000000	-120.50458836966
28.498000000000	-120.82292674521
28.500000000000	-121.14608123232
28.502000000000	-121.47419932891
28.504000000000	-121.80743400725
28.506000000000	-122.14594395513
28.508000000000	-122.48989382943
28.510000000000	-122.83945452248
28.512000000000	-123.19480344221
28.514000000000	-123.55612480670
28.516000000000	-123.92360995404
28.518000000000	-124.29745766834
28.520000000000	-124.67787452282
28.522000000000	-125.06507524096
28.524000000000	-125.45928307675
28.526000000000	-125.86073021515
28.528000000000	-126.26965819388
28.530000000000	-126.68631834786
28.532000000000	-127.11097227746
28.534000000000	-127.54389234208
28.536000000000	-127.98536218041
28.538000000000	-128.43567725895
28.540000000000	-128.89514545034
28.542000000000	-129.36408764331
28.544000000000	-129.84283838588
28.546000000000	-130.33174656376
28.548000000000	-130.83117611596
28.550000000000	-131.34150678953
28.552000000000	-131.86313493560
28.554000000000	-132.39647434903
28.556000000000	-132.94195715377
28.558000000000	-133.50003473651
28.560000000000	-134.07117873082
28.562000000000	-134.65588205449
28.564000000000	-135.25466000228
28.566000000000	-135.86805139694
28.568000000000	-136.49661980069
28.570000000000	-137.14095478980
28.572000000000	-137.80167329450
28.574000000000	-138.47942100655
28.576000000000	-139.17487385634
28.578000000000	-139.88873956131
28.580000000000	-140.62175924697
28.582000000000	-141.37470914137
28.584000000000	-142.14840234319
28.586000000000	-142.94369066287
28.588000000000	-143.76146653510
28.590000000000	-144.60266499995
28.592000000000	-145.46826574816
28.594000000000	-146.35929522449
28.596000000000	-147.27682878077
28.598000000000	-148.22199286737
28.600000000000	-149.19596724906
28.602000000000	-150.19998722693
28.604000000000	-151.23534584382
28.606000000000	-152.30339604515
28.608000000000	-153.40555276084
28.610000000000	-154.54329486642
28.612000000000	-155.71816697307
28.614000000000	-156.93178098592
28.616000000000	-158.18581735869
28.618000000000	-159.48202595942
28.620000000000	-160.82222644686
28.622000000000	-162.20830804028
28.624000000000	-163.64222854646
28.626000000000	-165.12601248684
28.628000000000	-166.66174814496
28.630000000000	-168.25158333057
28.632000000000	-169.89771963128
28.634000000000	-171.60240489778
28.636000000000	-173.36792368406
28.638000000000	-175.19658534269
28.640000000000	-177.09070945810
28.642000000000	-179.05260829146
28.644000000000	178.91543408773
28.646000000000	176.81118629170
28.648000000000	174.63249799789
28.650000000000	172.37733243572
28.652000000000	170.04380309374
28.654000000000	167.63021463510
28.656000000000	165.13510783887
28.658000000000	162.55730817102
28.660000000000	159.89597733178
28.662000000000	157.15066683002
28.664000000000	154.32137231162
28.666000000000	151.40858703373
28.668000000000	148.41335255659
28.670000000000	145.33730445008
28.672000000000	142.18271062265
28.674000000000	138.95249981396
28.676000000000	135.65027788894
28.678000000000	132.28032985561
28.680000000000	128.84760601571
28.682000000000	125.35769133466
28.684000000000	121.81675794908
28.686000000000	118.23150165423
28.688000000000	114.60906414668
28.690000000000	110.95694364628
28.692000000000	107.28289719423
28.694000000000	103.59483834746
28.696000000000	99.900734120744
28.698000000000	96.208504859505
28.700000000000	92.525930291355
28.702000000000	88.860564367076
28.704000000000	85.219660746148
28.706000000000	81.610109997920
28.708000000000	78.038388858546
28.710000000000	74.510521267841
28.712000000000	71.032050445247
28.714000000000	67.608020961160
28.716000000000	64.242969607543
28.718000000000	60.940923842559
28.720000000000	57.705406643557
28.722000000000	54.539446715564
28.724000000000	51.445593136563
28.726000000000	48.425933653441
28.728000000000	45.482115957741
28.730000000000	42.615371362048
28.732000000000	39.826540364678
28.734000000000	37.116099636738
28.736000000000	34.484189997538
28.738000000000	31.930644967956
28.740000000000	29.455019512894
28.742000000000	27.056618607727
28.744000000000	24.734525291844
28.746000000000	22.487627906384
28.748000000000	20.314646252689
28.750000000000	18.214156451182
28.752000000000	16.184614325933
28.754000000000	14.224377186062
28.756000000000	12.331723919261
28.758000000000	10.504873353813
28.760000000000	8.7420008824248
28.762000000000	7.0412533728619
28.764000000000	5.4007624169111
28.766000000000	3.8186559901235
28.768000000000	2.2930686107584
28.770000000000	0.82215009737100
28.772000000000	-0.59592696859832
28.774000000000	-1.9629609654983
28.776000000000	-3.2807160294252
28.778000000000	-4.5509178195451
28.780000000000	-5.7752501467119
28.782000000000	-6.9553523666371
28.784000000000	-8.0928174450562
28.786000000000	-9.1891906090372
28.788000000000	-10.245968505697
28.790000000000	-11.264598796628
28.792000000000	-12.246480123367
28.794000000000	-13.192962385871
28.796000000000	-14.105347282397
28.798000000000	-14.984889065124
28.800000000000	-15.832795471318
28.802000000000	-16.650228794926
28.804000000000	-17.438307068094
28.806000000000	-18.198105326157
28.808000000000	-18.930656933457
28.810000000000	-19.636954950575
28.812000000000	-20.317953526537
28.814000000000	-20.974569302086
28.816000000000	-21.607682812452
28.818000000000	-22.218139879950
28.820000000000	-22.806752988498
28.822000000000	-23.374302633671
28.824000000000	-23.921538643108
28.826000000000	-24.449181463282
28.828000000000	-24.957923409530
28.830000000000	-25.448429877077
28.832000000000	-25.921340511451
28.834000000000	-26.377270337266
28.836000000000	-26.816810844839
28.838000000000	-27.240531034494
28.840000000000	-27.648978418741
28.842000000000	-28.042679982800
28.844000000000	-28.422143104139
28.846000000000	-28.787856431884
28.848000000000	-29.140290727091
28.850000000000	-29.479899664982
28.852000000000	-29.807120600304
28.854000000000	-30.122375297056
28.856000000000	-30.426070623853
28.858000000000	-30.718599216189
28.860000000000	-31.000340106923
28.862000000000	-31.271659326264
28.864000000000	-31.532910472525
28.866000000000	-31.784435254926
28.868000000000	-32.026564009660
28.870000000000	-32.259616190439
28.872000000000	-32.483900834679
28.874000000000	-32.699717006473
28.876000000000	-32.907354217439
28.878000000000	-33.107092826507
28.880000000000	-33.299204419670
28.882000000000	-33.483952170668
28.884000000000	-33.661591183559
28.886000000000	-33.832368818074
28.888000000000	-33.996524998622
28.890000000000	-34.154292507769
28.892000000000	-34.305897264983
28.894000000000	-34.451558591405
28.896000000000	-34.591489461353
28.898000000000	-34.725896741256
28.900000000000	-34.854981416674
28.902000000000	-34.978938808012
28.904000000000	-35.097958775542
28.906000000000	-35.212225914282
28.908000000000	-35.321919739270
28.910000000000	-35.427214861757
28.912000000000	-35.528281156787
28.914000000000	-35.625283922640
28.916000000000	-35.718384032563
28.918000000000	-35.807738079219
28.920000000000	-35.893498512239
28.922000000000	-35.975813769257
28.924000000000	-36.054828400781
28.926000000000	-36.130683189246
28.928000000000	-36.203515262557
28.930000000000	-36.273458202434
28.932000000000	-36.340642147851
28.934000000000	-36.405193893830
28.936000000000	-36.467236985860
28.938000000000	-36.526891810182
28.940000000000	-36.584275680168
28.942000000000	-36.639502919023
28.944000000000	-36.692684939009
28.946000000000	-36.743930317392
28.948000000000	-36.793344869300
28.950000000000	-36.841031717657
28.952000000000	-36.887091360376
28.954000000000	-36.931621734952
28.956000000000	-36.974718280614
28.958000000000	-37.016473998165
28.960000000000	-37.056979507655
28.962000000000	-37.096323103997
28.964000000000	-37.134590810649
28.966000000000	-37.171866431479
28.968000000000	-37.208231600904
28.970000000000	-37.243765832402
28.972000000000	-37.278546565501
28.974000000000	-37.312649211312
28.976000000000	-37.346147196705
28.978000000000	-37.379112007186
28.980000000000	-37.411613228555
28.982000000000	-37.443718587418
28.984000000000	-37.475493990596
28.986000000000	-37.507003563504
28.988000000000	-37.538309687551
28.990000000000	-37.569473036604
28.992000000000	-37.600552612576
28.994000000000	-37.631605780167
28.996000000000	-37.662688300810
28.998000000000	-37.693854365853
29.000000000000	-37.725156629016
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (2) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-23.525623955948
27.002000000000	-23.599685722226
27.004000000000	-23.673882519710
27.006000000000	-23.748214298004
27.008000000000	-23.822681006554
27.010000000000	-23.897282594638
27.012000000000	-23.972019011346
27.014000000000	-24.046890205573
27.016000000000	-24.121896126000
27.018000000000	-24.197036721083
27.020000000000	-24.272311939039
27.022000000000	-24.347721727833
27.024000000000	-24.423266035163
27.026000000000	-24.498944808446
27.028000000000	-24.574757994806
27.030000000000	-24.650705541061
27.032000000000	-24.726787393707
27.034000000000	-24.803003498905
27.036000000000	-24.879353802471
27.038000000000	-24.955838249857
27.040000000000	-25.032456786141
27.042000000000	-25.109209356012
27.044000000000	-25.186095903759
27.046000000000	-25.263116373255
27.048000000000	-25.340270707943
27.050000000000	-25.417558850825
27.052000000000	-25.494980744449
27.054000000000	-25.572536330890
27.056000000000	-25.650225551744
27.058000000000	-25.728048348112
27.060000000000	-25.806004660582
27.062000000000	-25.884094429223
27.064000000000	-25.962317593568
27.066000000000	-26.040674092598
27.068000000000	-26.119163864735
27.070000000000	-26.197786847824
27.072000000000	-26.276542979120
27.074000000000	-26.355432195278
27.076000000000	-26.434454432334
27.078000000000	-26.513609625698
27.080000000000	-26.592897710138
27.082000000000	-26.672318619764
27.084000000000	-26.751872288021
27.086000000000	-26.831558647668
27.088000000000	-26.911377630774
27.090000000000	-26.991329168696
27.092000000000	-27.071413192071
27.094000000000	-27.151629630801
27.096000000000	-27.231978414041
27.098000000000	-27.312459470185
27.100000000000	-27.393072726853
27.102000000000	-27.473818110877
27.104000000000	-27.554695548290
27.106000000000	-27.635704964311
27.108000000000	-27.716846283333
27.110000000000	-27.798119428908
27.112000000000	-27.879524323739
27.114000000000	-27.961060889659
27.116000000000	-28.042729047625
27.118000000000	-28.124528717701
27.120000000000	-28.206459819047
27.122000000000	-28.288522269906
27.124000000000	-28.370715987587
27.126000000000	-28.453040888459
27.128000000000	-28.535496887931
27.130000000000	-28.618083900446
27.132000000000	-28.700801839459
27.134000000000	-28.783650617435
27.136000000000	-28.866630145826
27.138000000000	-28.949740335066
27.140000000000	-29.032981094550
27.142000000000	-29.116352332630
27.144000000000	-29.199853956596
27.146000000000	-29.283485872665
27.148000000000	-29.367247985968
27.150000000000	-29.451140200536
27.152000000000	-29.535162419291
27.154000000000	-29.619314544028
27.156000000000	-29.703596475405
27.158000000000	-29.788008112933
27.160000000000	-29.872549354954
27.162000000000	-29.957220098641
27.164000000000	-30.042020239974
27.166000000000	-30.126949673733
27.168000000000	-30.212008293486
27.170000000000	-30.297195991572
27.172000000000	-30.382512659090
27.174000000000	-30.467958185891
27.176000000000	-30.553532460558
27.178000000000	-30.639235370398
27.180000000000	-30.725066801427
27.182000000000	-30.811026638360
27.184000000000	-30.897114764595
27.186000000000	-30.983331062205
27.188000000000	-31.069675411919
27.190000000000	-31.156147693118
27.192000000000	-31.242747783812
27.194000000000	-31.329475560638
27.196000000000	-31.416330898841
27.198000000000	-31.503313672262
27.200000000000	-31.590423753328
27.202000000000	-31.677661013038
27.204000000000	-31.765025320951
27.206000000000	-31.852516545174
27.208000000000	-31.940134552348
27.210000000000	-32.027879207637
27.212000000000	-32.115750374716
27.214000000000	-32.203747915759
27.216000000000	-32.291871691424
27.218000000000	-32.380121560844
27.220000000000	-32.468497381613
27.222000000000	-32.556999009774
27.224000000000	-32.645626299806
27.226000000000	-32.734379104616
27.228000000000	-32.823257275521
27.230000000000	-32.912260662239
27.232000000000	-33.001389112876
27.234000000000	-33.090642473917
27.236000000000	-33.180020590208
27.238000000000	-33.269523304950
27.240000000000	-33.359150459683
27.242000000000	-33.448901894276
27.244000000000	-33.538777446914
27.246000000000	-33.628776954089
27.248000000000	-33.718900250582
27.250000000000	-33.809147169458
27.252000000000	-33.899517542049
27.254000000000	-33.990011197947
27.256000000000	-34.080627964987
27.258000000000	-34.171367669239
27.260000000000	-34.262230134997
27.262000000000	-34.353215184762
27.264000000000	-34.444322639237
27.266000000000	-34.535552317312
27.268000000000	-34.626904036052
27.270000000000	-34.718377610686
27.272000000000	-34.809972854598
27.274000000000	-34.901689579311
27.276000000000	-34.993527594480
27.278000000000	-35.085486707878
27.280000000000	-35.177566725386
27.282000000000	-35.269767450981
27.284000000000	-35.362088686723
27.286000000000	-35.454530232749
27.288000000000	-35.547091887256
27.290000000000	-35.639773446494
27.292000000000	-35.732574704752
27.294000000000	-35.825495454348
27.296000000000	-35.918535485621
27.298000000000	-36.011694586915
27.300000000000	-36.104972544570
27.302000000000	-36.198369142913
27.304000000000	-36.291884164247
27.306000000000	-36.385517388835
27.308000000000	-36.479268594896
27.310000000000	-36.573137558593
27.312000000000	-36.667124054016
27.314000000000	-36.761227853181
27.316000000000	-36.855448726014
27.318000000000	-36.949786440338
27.320000000000	-37.044240761871
27.322000000000	-37.138811454205
27.324000000000	-37.233498278806
27.326000000000	-37.328300994995
27.328000000000	-37.423219359945
27.330000000000	-37.518253128665
27.332000000000	-37.613402053992
27.334000000000	-37.708665886583
27.336000000000	-37.804044374902
27.338000000000	-37.899537265212
27.340000000000	-37.995144301564
27.342000000000	-38.090865225786
27.344000000000	-38.186699777477
27.346000000000	-38.282647693993
27.348000000000	-38.378708710441
27.350000000000	-38.474882559666
27.352000000000	-38.571168972243
27.354000000000	-38.667567676468
27.356000000000	-38.764078398350
27.358000000000	-38.860700861595
27.360000000000	-38.957434787606
27.362000000000	-39.054279895466
27.364000000000	-39.151235901935
27.366000000000	-39.248302521433
27.368000000000	-39.345479466041
27.370000000000	-39.442766445483
27.372000000000	-39.540163167122
27.374000000000	-39.637669335951
27.376000000000	-39.735284654579
27.378000000000	-39.833008823232
27.380000000000	-39.930841539734
27.382000000000	-40.028782499506
27.384000000000	-40.126831395552
27.386000000000	-40.224987918456
27.388000000000	-40.323251756367
27.390000000000	-40.421622594997
27.392000000000	-40.520100117610
27.394000000000	-40.618684005013
27.396000000000	-40.717373935548
27.398000000000	-40.816169585087
27.400000000000	-40.915070627019
27.402000000000	-41.014076732247
27.404000000000	-41.113187569177
27.406000000000	-41.212402803712
27.408000000000	-41.311722099243
27.410000000000	-41.411145116642
27.412000000000	-41.510671514255
27.414000000000	-41.610300947895
27.416000000000	-41.710033070831
27.418000000000	-41.809867533787
27.420000000000	-41.909803984927
27.422000000000	-42.009842069857
27.424000000000	-42.109981431609
27.426000000000	-42.210221710640
27.428000000000	-42.310562544824
27.430000000000	-42.411003569443
27.432000000000	-42.511544417181
27.434000000000	-42.612184718122
27.436000000000	-42.712924099734
27.438000000000	-42.813762186873
27.440000000000	-42.914698601768
27.442000000000	-43.015732964022
27.444000000000	-43.116864890598
27.446000000000	-43.218093995821
27.448000000000	-43.319419891365
27.450000000000	-43.420842186251
27.452000000000	-43.522360486841
27.454000000000	-43.623974396830
27.456000000000	-43.725683517243
27.458000000000	-43.827487446426
27.460000000000	-43.929385780044
27.462000000000	-44.031378111074
27.464000000000	-44.133464029799
27.466000000000	-44.235643123803
27.468000000000	-44.337914977968
27.470000000000	-44.440279174465
27.472000000000	-44.542735292751
27.474000000000	-44.645282909568
27.476000000000	-44.747921598928
27.478000000000	-44.850650932121
27.480000000000	-44.953470477699
27.482000000000	-45.056379801479
