#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
28.010000000000	-1.0485638059701
28.012000000000	-1.0488069774594
28.014000000000	-1.0490620350820
28.016000000000	-1.0493290338744
28.018000000000	-1.0496080284237
28.020000000000	-1.0498990728628
28.022000000000	-1.0502022208654
28.024000000000	-1.0505175256419
28.026000000000	-1.0508450399339
28.028000000000	-1.0511848160102
28.030000000000	-1.0515369056620
28.032000000000	-1.0519013601981
28.034000000000	-1.0522782304403
28.036000000000	-1.0526675667189
28.038000000000	-1.0530694188684
28.040000000000	-1.0534838362221
28.042000000000	-1.0539108676087
28.044000000000	-1.0543505613468
28.046000000000	-1.0548029652408
28.048000000000	-1.0552681265766
28.050000000000	-1.0557460921170
28.052000000000	-1.0562369080971
28.054000000000	-1.0567406202200
28.056000000000	-1.0572572736526
28.058000000000	-1.0577869130209
28.060000000000	-1.0583295824062
28.062000000000	-1.0588853253401
28.064000000000	-1.0594541848007
28.066000000000	-1.0600362032082
28.068000000000	-1.0606314224207
28.070000000000	-1.0612398837299
28.072000000000	-1.0618616278572
28.074000000000	-1.0624966949491
28.076000000000	-1.0631451245735
28.078000000000	-1.0638069557152
28.080000000000	-1.0644822267724
28.082000000000	-1.0651709755521
28.084000000000	-1.0658732392665
28.086000000000	-1.0665890545287
28.088000000000	-1.0673184573491
28.090000000000	-1.0680614831312
28.092000000000	-1.0688181666679
28.094000000000	-1.0695885421376
28.096000000000	-1.0703726431005
28.098000000000	-1.0711705024946
28.100000000000	-1.0719821526320
28.102000000000	-1.0728076251955
28.104000000000	-1.0736469512346
28.106000000000	-1.0745001611620
28.108000000000	-1.0753672847497
28.110000000000	-1.0762483511263
28.112000000000	-1.0771433887722
28.114000000000	-1.0780524255174
28.116000000000	-1.0789754885369
28.118000000000	-1.0799126043483
28.120000000000	-1.0808637988076
28.122000000000	-1.0818290971065
28.124000000000	-1.0828085237686
28.126000000000	-1.0838021026465
28.128000000000	-1.0848098569183
28.130000000000	-1.0858318090848
28.132000000000	-1.0868679809660
28.134000000000	-1.0879183936982
28.136000000000	-1.0889830677309
28.138000000000	-1.0900620228238
28.140000000000	-1.0911552780438
28.142000000000	-1.0922628517620
28.144000000000	-1.0933847616513
28.146000000000	-1.0945210246828
28.148000000000	-1.0956716571235
28.150000000000	-1.0968366745336
28.152000000000	-1.0980160917636
28.154000000000	-1.0992099229517
28.156000000000	-1.1004181815210
28.158000000000	-1.1016408801775
28.160000000000	-1.1028780309069
28.162000000000	-1.1041296449725
28.164000000000	-1.1053957329128
28.166000000000	-1.1066763045390
28.168000000000	-1.1079713689327
28.170000000000	-1.1092809344437
28.172000000000	-1.1106050086874
28.174000000000	-1.1119435985434
28.176000000000	-1.1132967101523
28.178000000000	-1.1146643489146
28.180000000000	-1.1160465194882
28.182000000000	-1.1174432257862
28.184000000000	-1.1188544709754
28.186000000000	-1.1202802574742
28.188000000000	-1.1217205869508
28.190000000000	-1.1231754603213
28.192000000000	-1.1246448777482
28.194000000000	-1.1261288386384
28.196000000000	-1.1276273416418
28.198000000000	-1.1291403846498
28.200000000000	-1.1306679647933
28.202000000000	-1.1322100784418
28.204000000000	-1.1337667212015
28.206000000000	-1.1353378879144
28.208000000000	-1.1369235726563
28.210000000000	-1.1385237687362
28.212000000000	-1.1401384686949
28.214000000000	-1.1417676643033
28.216000000000	-1.1434113465621
28.218000000000	-1.1450695057003
28.220000000000	-1.1467421311740
28.222000000000	-1.1484292116660
28.224000000000	-1.1501307350844
28.226000000000	-1.1518466885620
28.228000000000	-1.1535770584554
28.230000000000	-1.1553218303442
28.232000000000	-1.1570809890307
28.234000000000	-1.1588545185386
28.236000000000	-1.1606424021130
28.238000000000	-1.1624446222197
28.240000000000	-1.1642611605445
28.242000000000	-1.1660919979932
28.244000000000	-1.1679371146906
28.246000000000	-1.1697964899811
28.248000000000	-1.1716701024276
28.250000000000	-1.1735579298115
28.252000000000	-1.1754599491331
28.254000000000	-1.1773761366106
28.256000000000	-1.1793064676809
28.258000000000	-1.1812509169990
28.260000000000	-1.1832094584384
28.262000000000	-1.1851820650911
28.264000000000	-1.1871687092678
28.266000000000	-1.1891693624981
28.268000000000	-1.1911839955308
28.270000000000	-1.1932125783343
28.272000000000	-1.1952550800967
28.274000000000	-1.1973114692268
28.276000000000	-1.1993817133539
28.278000000000	-1.2014657793289
28.280000000000	-1.2035636332245
28.282000000000	-1.2056752403364
28.284000000000	-1.2078005651834
28.286000000000	-1.2099395715082
28.288000000000	-1.2120922222789
28.290000000000	-1.2142584796890
28.292000000000	-1.2164383051588
28.294000000000	-1.2186316593363
28.296000000000	-1.2208385020982
28.298000000000	-1.2230587925508
28.300000000000	-1.2252924890315
28.302000000000	-1.2275395491094
28.304000000000	-1.2297999295872
28.306000000000	-1.2320735865020
28.308000000000	-1.2343604751268
28.310000000000	-1.2366605499717
28.312000000000	-1.2389737647856
28.314000000000	-1.2413000725576
28.316000000000	-1.2436394255183
28.318000000000	-1.2459917751417
28.320000000000	-1.2483570721465
28.322000000000	-1.2507352664982
28.324000000000	-1.2531263074102
28.326000000000	-1.2555301433463
28.328000000000	-1.2579467220220
28.330000000000	-1.2603759904064
28.332000000000	-1.2628178947244
28.334000000000	-1.2652723804585
28.336000000000	-1.2677393923507
28.338000000000	-1.2702188744049
28.340000000000	-1.2727107698883
28.342000000000	-1.2752150213345
28.344000000000	-1.2777315705450
28.346000000000	-1.2802603585916
28.348000000000	-1.2828013258188
28.350000000000	-1.2853544118461
28.352000000000	-1.2879195555702
28.354000000000	-1.2904966951677
28.356000000000	-1.2930857680974
28.358000000000	-1.2956867111026
28.360000000000	-1.2982994602141
28.362000000000	-1.3009239507525
28.364000000000	-1.3035601173309
28.366000000000	-1.3062078938575
28.368000000000	-1.3088672135384
28.370000000000	-1.3115380088803
28.372000000000	-1.3142202116935
28.374000000000	-1.3169137530943
28.376000000000	-1.3196185635083
28.378000000000	-1.3223345726732
28.380000000000	-1.3250617096417
28.382000000000	-1.3277999027844
28.384000000000	-1.3305490797931
28.386000000000	-1.3333091676837
28.388000000000	-1.3360800927991
28.390000000000	-1.3388617808128
28.392000000000	-1.3416541567319
28.394000000000	-1.3444571449001
28.396000000000	-1.3472706690012
28.398000000000	-1.3500946520624
28.400000000000	-1.3529290164573
28.402000000000	-1.3557736839098
28.404000000000	-1.3586285754969
28.406000000000	-1.3614936116527
28.408000000000	-1.3643687121713
28.410000000000	-1.3672537962107
28.412000000000	-1.3701487822964
28.414000000000	-1.3730535883242
28.416000000000	-1.3759681315650
28.418000000000	-1.3788923286672
28.420000000000	-1.3818260956612
28.422000000000	-1.3847693479628
28.424000000000	-1.3877220003765
28.426000000000	-1.3906839671002
28.428000000000	-1.3936551617280
28.430000000000	-1.3966354972545
28.432000000000	-1.3996248860784
28.434000000000	-1.4026232400066
28.436000000000	-1.4056304702579
28.438000000000	-1.4086464874669
28.440000000000	-1.4116712016879
28.442000000000	-1.4147045223990
28.444000000000	-1.4177463585060
28.446000000000	-1.4207966183463
28.448000000000	-1.4238552096930
28.450000000000	-1.4269220397592
28.452000000000	-1.4299970152017
28.454000000000	-1.4330800421250
28.456000000000	-1.4361710260861
28.458000000000	-1.4392698720979
28.460000000000	-1.4423764846337
28.462000000000	-1.4454907676315
28.464000000000	-1.4486126244978
28.466000000000	-1.4517419581124
28.468000000000	-1.4548786708319
28.470000000000	-1.4580226644947
28.472000000000	-1.4611738404249
28.474000000000	-1.4643320994366
28.476000000000	-1.4674973418381
28.478000000000	-1.4706694674369
28.480000000000	-1.4738483755429
28.482000000000	-1.4770339649741
28.484000000000	-1.4802261340597
28.486000000000	-1.4834247806456
28.488000000000	-1.4866298020981
28.490000000000	-1.4898410953085
28.492000000000	-1.4930585566977
28.494000000000	-1.4962820822205
28.496000000000	-1.4995115673704
28.498000000000	-1.5027469071833
28.500000000000	-1.5059879962431
28.502000000000	-1.5092347286851
28.504000000000	-1.5124869982015
28.506000000000	-1.5157446980452
28.508000000000	-1.5190077210348
28.510000000000	-1.5222759595589
28.512000000000	-1.5255493055807
28.514000000000	-1.5288276506429
28.516000000000	-1.5321108858717
28.518000000000	-1.5353989019820
28.520000000000	-1.5386915892816
28.522000000000	-1.5419888376760
28.524000000000	-1.5452905366730
28.526000000000	-1.5485965753872
28.528000000000	-1.5519068425449
28.530000000000	-1.5552212264885
28.532000000000	-1.5585396151812
28.534000000000	-1.5618618962120
28.536000000000	-1.5651879567997
28.538000000000	-1.5685176837983
28.540000000000	-1.5718509637010
28.542000000000	-1.5751876826457
28.544000000000	-1.5785277264188
28.546000000000	-1.5818709804605
28.548000000000	-1.5852173298693
28.550000000000	-1.5885666594068
28.552000000000	-1.5919188535022
28.554000000000	-1.5952737962572
28.556000000000	-1.5986313714508
28.558000000000	-1.6019914625438
28.560000000000	-1.6053539526836
28.562000000000	-1.6087187247090
28.564000000000	-1.6120856611548
28.566000000000	-1.6154546442568
28.568000000000	-1.6188255559562
28.570000000000	-1.6221982779046
28.572000000000	-1.6255726914685
28.574000000000	-1.6289486777342
28.576000000000	-1.6323261175127
28.578000000000	-1.6357048913441
28.580000000000	-1.6390848795026
28.582000000000	-1.6424659620010
28.584000000000	-1.6458480185959
28.586000000000	-1.6492309287919
28.588000000000	-1.6526145718467
28.590000000000	-1.6559988267758
28.592000000000	-1.6593835723572
28.594000000000	-1.6627686871361
28.596000000000	-1.6661540494299
28.598000000000	-1.6695395373325
28.600000000000	-1.6729250287195
28.602000000000	-1.6763104012528
28.604000000000	-1.6796955323852
28.606000000000	-1.6830802993654
28.608000000000	-1.6864645792426
28.610000000000	-1.6898482488711
28.612000000000	-1.6932311849155
28.614000000000	-1.6966132638551
28.616000000000	-1.6999943619885
28.618000000000	-1.7033743554388
28.620000000000	-1.7067531201583
28.622000000000	-1.7101305319326
28.624000000000	-1.7135064663861
28.626000000000	-1.7168807989866
28.628000000000	-1.7202534050496
28.630000000000	-1.7236241597436
28.632000000000	-1.7269929380945
28.634000000000	-1.7303596149903
28.636000000000	-1.7337240651864
28.638000000000	-1.7370861633095
28.640000000000	-1.7404457838630
28.642000000000	-1.7438028012315
28.644000000000	-1.7471570896856
28.646000000000	-1.7505085233865
28.648000000000	-1.7538569763910
28.650000000000	-1.7572023226559
28.652000000000	-1.7605444360432
28.654000000000	-1.7638831903245
28.656000000000	-1.7672184591856
28.658000000000	-1.7705501162319
28.660000000000	-1.7738780349925
28.662000000000	-1.7772020889251
28.664000000000	-1.7805221514211
28.666000000000	-1.7838380958098
28.668000000000	-1.7871497953637
28.670000000000	-1.7904571233029
28.672000000000	-1.7937599527998
28.674000000000	-1.7970581569843
28.676000000000	-1.8003516089482
28.678000000000	-1.8036401817500
28.680000000000	-1.8069237484196
28.682000000000	-1.8102021819636
28.684000000000	-1.8134753553693
28.686000000000	-1.8167431416100
28.688000000000	-1.8200054136497
28.690000000000	-1.8232620444478
28.692000000000	-1.8265129069640
28.694000000000	-1.8297578741629
28.696000000000	-1.8329968190191
28.698000000000	-1.8362296145218
28.700000000000	-1.8394561336798
28.702000000000	-1.8426762495262
28.704000000000	-1.8458898351230
28.706000000000	-1.8490967635667
28.708000000000	-1.8522969079921
28.710000000000	-1.8554901415782
28.712000000000	-1.8586763375523
28.714000000000	-1.8618553691954
28.716000000000	-1.8650271098465
28.718000000000	-1.8681914329083
28.720000000000	-1.8713482118514
28.722000000000	-1.8744973202196
28.724000000000	-1.8776386316347
28.726000000000	-1.8807720198015
28.728000000000	-1.8838973585128
28.730000000000	-1.8870145216543
28.732000000000	-1.8901233832094
28.734000000000	-1.8932238172648
28.736000000000	-1.8963156980149
28.738000000000	-1.8993988997670
28.740000000000	-1.9024732969468
28.742000000000	-1.9055387641026
28.744000000000	-1.9085951759113
28.746000000000	-1.9116424071829
28.748000000000	-1.9146803328658
28.750000000000	-1.9177088280520
28.752000000000	-1.9207277679824
28.754000000000	-1.9237370280514
28.756000000000	-1.9267364838130
28.758000000000	-1.9297260109853
28.760000000000	-1.9327054854561
28.762000000000	-1.9356747832880
28.764000000000	-1.9386337807239
28.766000000000	-1.9415823541923
28.768000000000	-1.9445203803124
28.770000000000	-1.9474477358998
28.772000000000	-1.9503642979718
28.774000000000	-1.9532699437529
28.776000000000	-1.9561645506800
28.778000000000	-1.9590479964084
28.780000000000	-1.9619201588167
28.782000000000	-1.9647809160130
28.784000000000	-1.9676301463401
28.786000000000	-1.9704677283814
28.788000000000	-1.9732935409662
28.790000000000	-1.9761074631757
28.792000000000	-1.9789093743488
28.794000000000	-1.9816991540878
28.796000000000	-1.9844766822639
28.798000000000	-1.9872418390237
28.800000000000	-1.9899945047945
28.802000000000	-1.9927345602906
28.804000000000	-1.9954618865193
28.806000000000	-1.9981763647867
28.808000000000	-2.0008778767039
28.810000000000	-2.0035663041934
28.812000000000	-2.0062415294947
28.814000000000	-2.0089034351710
28.816000000000	-2.0115519041153
28.818000000000	-2.0141868195569
28.820000000000	-2.0168080650675
28.822000000000	-2.0194155245677
28.824000000000	-2.0220090823338
28.826000000000	-2.0245886230038
28.828000000000	-2.0271540315848
28.830000000000	-2.0297051934586
28.832000000000	-2.0322419943895
28.834000000000	-2.0347643205304
28.836000000000	-2.0372720584297
28.838000000000	-2.0397650950388
28.840000000000	-2.0422433177181
28.842000000000	-2.0447066142451
28.844000000000	-2.0471548728206
28.846000000000	-2.0495879820767
28.848000000000	-2.0520058310832
28.850000000000	-2.0544083093559
28.852000000000	-2.0567953068632
28.854000000000	-2.0591667140339
28.856000000000	-2.0615224217648
28.858000000000	-2.0638623214284
28.860000000000	-2.0661863048803
28.862000000000	-2.0684942644674
28.864000000000	-2.0707860930356
28.866000000000	-2.0730616839377
28.868000000000	-2.0753209310416
28.870000000000	-2.0775637287386
28.872000000000	-2.0797899719512
28.874000000000	-2.0819995561418
28.876000000000	-2.0841923773210
28.878000000000	-2.0863683320563
28.880000000000	-2.0885273174803
28.882000000000	-2.0906692313002
28.884000000000	-2.0927939718057
28.886000000000	-2.0949014378786
28.888000000000	-2.0969915290016
28.890000000000	-2.0990641452676
28.892000000000	-2.1011191873887
28.894000000000	-2.1031565567057
28.896000000000	-2.1051761551977
28.898000000000	-2.1071778854917
28.900000000000	-2.1091616508721
28.902000000000	-2.1111273552907
28.904000000000	-2.1130749033766
28.906000000000	-2.1150042004465
28.908000000000	-2.1169151525146
28.910000000000	-2.1188076663032
28.912000000000	-2.1206816492530
28.914000000000	-2.1225370095337
28.916000000000	-2.1243736560551
28.918000000000	-2.1261914984776
28.920000000000	-2.1279904472232
28.922000000000	-2.1297704134870
28.924000000000	-2.1315313092484
28.926000000000	-2.1332730472823
28.928000000000	-2.1349955411710
28.930000000000	-2.1366987053159
28.932000000000	-2.1383824549495
28.934000000000	-2.1400467061473
28.936000000000	-2.1416913758402
28.938000000000	-2.1433163818266
28.940000000000	-2.1449216427856
28.942000000000	-2.1465070782892
28.944000000000	-2.1480726088152
28.946000000000	-2.1496181557608
28.948000000000	-2.1511436414553
28.950000000000	-2.1526489891737
28.952000000000	-2.1541341231508
28.954000000000	-2.1555989685942
28.956000000000	-2.1570434516990
28.958000000000	-2.1584674996615
28.960000000000	-2.1598710406941
28.962000000000	-2.1612540040393
28.964000000000	-2.1626163199851
28.966000000000	-2.1639579198794
28.968000000000	-2.1652787361457
28.970000000000	-2.1665787022982
28.972000000000	-2.1678577529576
28.974000000000	-2.1691158238669
28.976000000000	-2.1703528519072
28.978000000000	-2.1715687751145
28.980000000000	-2.1727635326959
28.982000000000	-2.1739370650463
28.984000000000	-2.1750893137654
28.986000000000	-2.1762202216751
28.988000000000	-2.1773297328368
28.990000000000	-2.1784177925691
28.992000000000	-2.1794843474658
28.994000000000	-2.1805293454140
28.996000000000	-2.1815527356129
28.998000000000	-2.1825544685919
29.000000000000	-2.1835344962301
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=1.313647173489; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (20) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.6406519118080
27.002000000000	-1.6373084009724
27.004000000000	-1.6339917207585
27.006000000000	-1.6307017179370
27.008000000000	-1.6274382388967
27.010000000000	-1.6242011296585
27.012000000000	-1.6209902358874
27.014000000000	-1.6178054029059
27.016000000000	-1.6146464757064
27.018000000000	-1.6115132989644
27.020000000000	-1.6084057170508
27.022000000000	-1.6053235740450
27.024000000000	-1.6022667137475
27.026000000000	-1.5992349796923
27.028000000000	-1.5962282151601
27.030000000000	-1.5932462631904
27.032000000000	-1.5902889665940
27.034000000000	-1.5873561679663
27.036000000000	-1.5844477096988
27.038000000000	-1.5815634339923
27.040000000000	-1.5787031828690
27.042000000000	-1.5758667981850
27.044000000000	-1.5730541216424
27.046000000000	-1.5702649948022
27.048000000000	-1.5674992590957
27.050000000000	-1.5647567558377
27.052000000000	-1.5620373262377
27.054000000000	-1.5593408114131
27.056000000000	-1.5566670524001
27.058000000000	-1.5540158901671
27.060000000000	-1.5513871656253
27.062000000000	-1.5487807196420
27.064000000000	-1.5461963930514
27.066000000000	-1.5436340266675
27.068000000000	-1.5410934612949
27.070000000000	-1.5385745377414
27.072000000000	-1.5360770968295
27.074000000000	-1.5336009794079
27.076000000000	-1.5311460263634
27.078000000000	-1.5287120786323
27.080000000000	-1.5262989772122
27.082000000000	-1.5239065631734
27.084000000000	-1.5215346776701
27.086000000000	-1.5191831619524
27.088000000000	-1.5168518573772
27.090000000000	-1.5145406054196
27.092000000000	-1.5122492476845
27.094000000000	-1.5099776259174
27.096000000000	-1.5077255820159
27.098000000000	-1.5054929580407
27.100000000000	-1.5032795962270
27.102000000000	-1.5010853389951
27.104000000000	-1.4989100289618
27.106000000000	-1.4967535089512
27.108000000000	-1.4946156220058
27.110000000000	-1.4924962113972
27.112000000000	-1.4903951206372
27.114000000000	-1.4883121934886
27.116000000000	-1.4862472739757
27.118000000000	-1.4842002063953
27.120000000000	-1.4821708353277
27.122000000000	-1.4801590056467
27.124000000000	-1.4781645625310
27.126000000000	-1.4761873514743
27.128000000000	-1.4742272182963
27.130000000000	-1.4722840091528
27.132000000000	-1.4703575705469
27.134000000000	-1.4684477493389
27.136000000000	-1.4665543927573
27.138000000000	-1.4646773484089
27.140000000000	-1.4628164642898
27.142000000000	-1.4609715887952
27.144000000000	-1.4591425707303
27.146000000000	-1.4573292593209
27.148000000000	-1.4555315042233
27.150000000000	-1.4537491555351
27.152000000000	-1.4519820638057
27.154000000000	-1.4502300800466
27.156000000000	-1.4484930557416
27.158000000000	-1.4467708428580
27.160000000000	-1.4450632938563
27.162000000000	-1.4433702617010
27.164000000000	-1.4416915998711
27.166000000000	-1.4400271623709
27.168000000000	-1.4383768037399
27.170000000000	-1.4367403790643
27.172000000000	-1.4351177439868
27.174000000000	-1.4335087547179
27.176000000000	-1.4319132680460
27.178000000000	-1.4303311413491
27.180000000000	-1.4287622326048
27.182000000000	-1.4272064004016
27.184000000000	-1.4256635039498
27.186000000000	-1.4241334030928
27.188000000000	-1.4226159583179
27.190000000000	-1.4211110307676
27.192000000000	-1.4196184822515
27.194000000000	-1.4181381752567
27.196000000000	-1.4166699729606
27.198000000000	-1.4152137392417
27.200000000000	-1.4137693386916
27.202000000000	-1.4123366366273
27.204000000000	-1.4109154991032
27.206000000000	-1.4095057929232
27.208000000000	-1.4081073856533
27.210000000000	-1.4067201456342
27.212000000000	-1.4053439419943
27.214000000000	-1.4039786446626
27.216000000000	-1.4026241243821
27.218000000000	-1.4012802527231
27.220000000000	-1.3999469020974
27.222000000000	-1.3986239457716
27.224000000000	-1.3973112578822
27.226000000000	-1.3960087134498
27.228000000000	-1.3947161883940
27.230000000000	-1.3934335595488
27.232000000000	-1.3921607046781
27.234000000000	-1.3908975024916
27.236000000000	-1.3896438326614
27.238000000000	-1.3883995758386
27.240000000000	-1.3871646136705
27.242000000000	-1.3859388288183
27.244000000000	-1.3847221049754
27.246000000000	-1.3835143268857
27.248000000000	-1.3823153803632
27.250000000000	-1.3811251523116
27.252000000000	-1.3799435307444
27.254000000000	-1.3787704048065
27.256000000000	-1.3776056647953
27.258000000000	-1.3764492021833
27.260000000000	-1.3753009096413
27.262000000000	-1.3741606810620
27.264000000000	-1.3730284115850
27.266000000000	-1.3719039976220
27.268000000000	-1.3707873368837
27.270000000000	-1.3696783284069
27.272000000000	-1.3685768725830
27.274000000000	-1.3674828711875
27.276000000000	-1.3663962274108
27.278000000000	-1.3653168458897
27.280000000000	-1.3642446327404
27.282000000000	-1.3631794955934
27.284000000000	-1.3621213436284
27.286000000000	-1.3610700876120
27.288000000000	-1.3600256399365
27.290000000000	-1.3589879146596
27.292000000000	-1.3579568275470
27.294000000000	-1.3569322961157
27.296000000000	-1.3559142396803
27.298000000000	-1.3549025793998
27.300000000000	-1.3538972383280
27.302000000000	-1.3528981414653
27.304000000000	-1.3519052158125
27.306000000000	-1.3509183904284
27.308000000000	-1.3499375964880
27.310000000000	-1.3489627673453
27.312000000000	-1.3479938385975
27.314000000000	-1.3470307481536
27.316000000000	-1.3460734363044
27.318000000000	-1.3451218457979
27.320000000000	-1.3441759219163
27.322000000000	-1.3432356125580
27.324000000000	-1.3423008683230
27.326000000000	-1.3413716426024
27.328000000000	-1.3404478916723
27.330000000000	-1.3395295747921
27.332000000000	-1.3386166543081
27.334000000000	-1.3377090957611
27.336000000000	-1.3368068680008
27.338000000000	-1.3359099433039
27.340000000000	-1.3350182975000
27.342000000000	-1.3341319101020
27.344000000000	-1.3332507644441
27.346000000000	-1.3323748478257
27.348000000000	-1.3315041516631
27.350000000000	-1.3306386716483
27.352000000000	-1.3297784079156
27.354000000000	-1.3289233652159
27.356000000000	-1.3280735531007
27.358000000000	-1.3272289861136
27.360000000000	-1.3263896839917
27.362000000000	-1.3255556718770
27.364000000000	-1.3247269805364
27.366000000000	-1.3239036465937
27.368000000000	-1.3230857127712
27.370000000000	-1.3222732281425
27.372000000000	-1.3214662483966
27.374000000000	-1.3206648361138
27.376000000000	-1.3198690610528
27.378000000000	-1.3190790004505
27.380000000000	-1.3182947393332
27.382000000000	-1.3175163708397
27.384000000000	-1.3167439965569
27.386000000000	-1.3159777268662
27.388000000000	-1.3152176813020
27.390000000000	-1.3144639889196
27.392000000000	-1.3137167886740
27.394000000000	-1.3129762298062
27.396000000000	-1.3122424722372
27.398000000000	-1.3115156869669
27.400000000000	-1.3107960564758
27.402000000000	-1.3100837751270
27.404000000000	-1.3093790495636
27.406000000000	-1.3086820990996
27.408000000000	-1.3079931560959
27.410000000000	-1.3073124663184
27.412000000000	-1.3066402892684
27.414000000000	-1.3059768984774
27.416000000000	-1.3053225817557
27.418000000000	-1.3046776413824
27.420000000000	-1.3040423942226
27.422000000000	-1.3034171717538
27.424000000000	-1.3028023199826
27.426000000000	-1.3021981992279
27.428000000000	-1.3016051837441
27.430000000000	-1.3010236611523
27.432000000000	-1.3004540316439
27.434000000000	-1.2998967069155
27.436000000000	-1.2993521087857
