#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Phase / deg]"
#--------------------------------------------------------
28.560000000000	147.92113728500
28.562000000000	147.78832932973
28.564000000000	147.65542887184
28.566000000000	147.52243546618
28.568000000000	147.38934866699
28.570000000000	147.25616802793
28.572000000000	147.12289310206
28.574000000000	146.98952344184
28.576000000000	146.85605859917
28.578000000000	146.72249812536
28.580000000000	146.58884157114
28.582000000000	146.45508848669
28.584000000000	146.32123842161
28.586000000000	146.18729092495
28.588000000000	146.05324554521
28.590000000000	145.91910183033
28.592000000000	145.78485932773
28.594000000000	145.65051758427
28.596000000000	145.51607614629
28.598000000000	145.38153455962
28.600000000000	145.24689236955
28.602000000000	145.11214912087
28.604000000000	144.97730435786
28.606000000000	144.84235762429
28.608000000000	144.70730846346
28.610000000000	144.57215641815
28.612000000000	144.43690103069
28.614000000000	144.30154184292
28.616000000000	144.16607839622
28.618000000000	144.03051023150
28.620000000000	143.89483688922
28.622000000000	143.75905790940
28.624000000000	143.62317283161
28.626000000000	143.48718119499
28.628000000000	143.35108253828
28.630000000000	143.21487639976
28.632000000000	143.07856231733
28.634000000000	142.94213982849
28.636000000000	142.80560847033
28.638000000000	142.66896777956
28.640000000000	142.53221729253
28.642000000000	142.39535654519
28.644000000000	142.25838507316
28.646000000000	142.12130241169
28.648000000000	141.98410809569
28.650000000000	141.84680165973
28.652000000000	141.70938263807
28.654000000000	141.57185056465
28.656000000000	141.43420497309
28.658000000000	141.29644539673
28.660000000000	141.15857136860
28.662000000000	141.02058242147
28.664000000000	140.88247808783
28.666000000000	140.74425789993
28.668000000000	140.60592138974
28.670000000000	140.46746808902
28.672000000000	140.32889752929
28.674000000000	140.19020924185
28.676000000000	140.05140275779
28.678000000000	139.91247760802
28.680000000000	139.77343332326
28.682000000000	139.63426943403
28.684000000000	139.49498547071
28.686000000000	139.35558096355
28.688000000000	139.21605544261
28.690000000000	139.07640843785
28.692000000000	138.93663947912
28.694000000000	138.79674809616
28.696000000000	138.65673381860
28.698000000000	138.51659617601
28.700000000000	138.37633469790
28.702000000000	138.23594891369
28.704000000000	138.09543835280
28.706000000000	137.95480254459
28.708000000000	137.81404101843
28.710000000000	137.67315330366
28.712000000000	137.53213892966
28.714000000000	137.39099742581
28.716000000000	137.24972832155
28.718000000000	137.10833114636
28.720000000000	136.96680542978
28.722000000000	136.82515070146
28.724000000000	136.68336649112
28.726000000000	136.54145232860
28.728000000000	136.39940774387
28.730000000000	136.25723226704
28.732000000000	136.11492542836
28.734000000000	135.97248675828
28.736000000000	135.82991578741
28.738000000000	135.68721204660
28.740000000000	135.54437506687
28.742000000000	135.40140437953
28.744000000000	135.25829951610
28.746000000000	135.11506000838
28.748000000000	134.97168538848
28.750000000000	134.82817518878
28.752000000000	134.68452894200
28.754000000000	134.54074618119
28.756000000000	134.39682643976
28.758000000000	134.25276925149
28.760000000000	134.10857415056
28.762000000000	133.96424067154
28.764000000000	133.81976834946
28.766000000000	133.67515671976
28.768000000000	133.53040531837
28.770000000000	133.38551368170
28.772000000000	133.24048134667
28.774000000000	133.09530785070
28.776000000000	132.94999273179
28.778000000000	132.80453552847
28.780000000000	132.65893577987
28.782000000000	132.51319302573
28.784000000000	132.36730680640
28.786000000000	132.22127666288
28.788000000000	132.07510213684
28.790000000000	131.92878277065
28.792000000000	131.78231810736
28.794000000000	131.63570769077
28.796000000000	131.48895106544
28.798000000000	131.34204777669
28.800000000000	131.19499737065
28.802000000000	131.04779939425
28.804000000000	130.90045339530
28.806000000000	130.75295892243
28.808000000000	130.60531552520
28.810000000000	130.45752275407
28.812000000000	130.30958016042
28.814000000000	130.16148729662
28.816000000000	130.01324371601
28.818000000000	129.86484897293
28.820000000000	129.71630262279
28.822000000000	129.56760422201
28.824000000000	129.41875332814
28.826000000000	129.26974949982
28.828000000000	129.12059229682
28.830000000000	128.97128128010
28.832000000000	128.82181601177
28.834000000000	128.67219605519
28.836000000000	128.52242097494
28.838000000000	128.37249033688
28.840000000000	128.22240370816
28.842000000000	128.07216065725
28.844000000000	127.92176075399
28.846000000000	127.77120356959
28.848000000000	127.62048867664
28.850000000000	127.46961564921
28.852000000000	127.31858406282
28.854000000000	127.16739349446
28.856000000000	127.01604352267
28.858000000000	126.86453372753
28.860000000000	126.71286369071
28.862000000000	126.56103299550
28.864000000000	126.40904122680
28.866000000000	126.25688797122
28.868000000000	126.10457281704
28.870000000000	125.95209535431
28.872000000000	125.79945517483
28.874000000000	125.64665187218
28.876000000000	125.49368504179
28.878000000000	125.34055428096
28.880000000000	125.18725918886
28.882000000000	125.03379936661
28.884000000000	124.88017441726
28.886000000000	124.72638394587
28.888000000000	124.57242755954
28.890000000000	124.41830486741
28.892000000000	124.26401548071
28.894000000000	124.10955901282
28.896000000000	123.95493507925
28.898000000000	123.80014329773
28.900000000000	123.64518328823
28.902000000000	123.49005467295
28.904000000000	123.33475707642
28.906000000000	123.17929012551
28.908000000000	123.02365344945
28.910000000000	122.86784667988
28.912000000000	122.71186945090
28.914000000000	122.55572139909
28.916000000000	122.39940216353
28.918000000000	122.24291138588
28.920000000000	122.08624871039
28.922000000000	121.92941378393
28.924000000000	121.77240625606
28.926000000000	121.61522577904
28.928000000000	121.45787200786
28.930000000000	121.30034460033
28.932000000000	121.14264321706
28.934000000000	120.98476752154
28.936000000000	120.82671718014
28.938000000000	120.66849186220
28.940000000000	120.51009124003
28.942000000000	120.35151498896
28.944000000000	120.19276278741
28.946000000000	120.03383431686
28.948000000000	119.87472926198
28.950000000000	119.71544731060
28.952000000000	119.55598815378
28.954000000000	119.39635148588
28.956000000000	119.23653700452
28.958000000000	119.07654441073
28.960000000000	118.91637340889
28.962000000000	118.75602370685
28.964000000000	118.59549501592
28.966000000000	118.43478705095
28.968000000000	118.27389953036
28.970000000000	118.11283217617
28.972000000000	117.95158471406
28.974000000000	117.79015687341
28.976000000000	117.62854838734
28.978000000000	117.46675899277
28.980000000000	117.30478843043
28.982000000000	117.14263644494
28.984000000000	116.98030278486
28.986000000000	116.81778720267
28.988000000000	116.65508945491
28.990000000000	116.49220930215
28.992000000000	116.32914650908
28.994000000000	116.16590084451
28.996000000000	116.00247208149
28.998000000000	115.83885999727
29.000000000000	115.67506437341
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.73892653508754; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (279) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-124.07557208102
27.002000000000	-124.21114825609
27.004000000000	-124.34669667580
27.006000000000	-124.48221711619
27.008000000000	-124.61770935475
27.010000000000	-124.75317317040
27.012000000000	-124.88860834351
27.014000000000	-125.02401465590
27.016000000000	-125.15939189084
27.018000000000	-125.29473983305
27.020000000000	-125.43005826872
27.022000000000	-125.56534698550
27.024000000000	-125.70060577250
27.026000000000	-125.83583442029
27.028000000000	-125.97103272095
27.030000000000	-126.10620046800
27.032000000000	-126.24133745644
27.034000000000	-126.37644348278
27.036000000000	-126.51151834498
27.038000000000	-126.64656184250
27.040000000000	-126.78157377630
27.042000000000	-126.91655394883
27.044000000000	-127.05150216403
27.046000000000	-127.18641822733
27.048000000000	-127.32130194568
27.050000000000	-127.45615312752
27.052000000000	-127.59097158280
27.054000000000	-127.72575712298
27.056000000000	-127.86050956102
27.058000000000	-127.99522871140
27.060000000000	-128.12991439012
27.062000000000	-128.26456641469
27.064000000000	-128.39918460414
27.066000000000	-128.53376877901
27.068000000000	-128.66831876139
27.070000000000	-128.80283437487
27.072000000000	-128.93731544457
27.074000000000	-129.07176179714
27.076000000000	-129.20617326078
27.078000000000	-129.34054966518
27.080000000000	-129.47489084159
27.082000000000	-129.60919662279
27.084000000000	-129.74346684311
27.086000000000	-129.87770133838
27.088000000000	-130.01189994601
27.090000000000	-130.14606250491
27.092000000000	-130.28018885556
27.094000000000	-130.41427883998
27.096000000000	-130.54833230171
27.098000000000	-130.68234908585
27.100000000000	-130.81632903906
27.102000000000	-130.95027200951
27.104000000000	-131.08417784695
27.106000000000	-131.21804640265
27.108000000000	-131.35187752945
27.110000000000	-131.48567108172
27.112000000000	-131.61942691539
27.114000000000	-131.75314488795
27.116000000000	-131.88682485841
27.118000000000	-132.02046668736
27.120000000000	-132.15407023693
27.122000000000	-132.28763537079
27.124000000000	-132.42116195418
27.126000000000	-132.55464985388
27.128000000000	-132.68809893823
27.130000000000	-132.82150907711
27.132000000000	-132.95488014197
27.134000000000	-133.08821200579
27.136000000000	-133.22150454312
27.138000000000	-133.35475763005
27.140000000000	-133.48797114423
27.142000000000	-133.62114496485
27.144000000000	-133.75427897267
27.146000000000	-133.88737304999
27.148000000000	-134.02042708064
27.150000000000	-134.15344095004
27.152000000000	-134.28641454513
27.154000000000	-134.41934775440
27.156000000000	-134.55224046791
27.158000000000	-134.68509257725
27.160000000000	-134.81790397556
27.162000000000	-134.95067455752
27.164000000000	-135.08340421937
27.166000000000	-135.21609285888
27.168000000000	-135.34874037538
27.170000000000	-135.48134666973
27.172000000000	-135.61391164433
27.174000000000	-135.74643520313
27.176000000000	-135.87891725161
27.178000000000	-136.01135769681
27.180000000000	-136.14375644728
27.182000000000	-136.27611341312
27.184000000000	-136.40842850596
27.186000000000	-136.54070163898
27.188000000000	-136.67293272687
27.190000000000	-136.80512168586
27.192000000000	-136.93726843372
27.194000000000	-137.06937288973
27.196000000000	-137.20143497472
27.198000000000	-137.33345461101
27.200000000000	-137.46543172248
27.202000000000	-137.59736623451
27.204000000000	-137.72925807402
27.206000000000	-137.86110716942
27.208000000000	-137.99291345066
27.210000000000	-138.12467684920
27.212000000000	-138.25639729801
27.214000000000	-138.38807473157
27.216000000000	-138.51970908587
27.218000000000	-138.65130029842
27.220000000000	-138.78284830822
27.222000000000	-138.91435305579
27.224000000000	-139.04581448312
27.226000000000	-139.17723253374
27.228000000000	-139.30860715265
27.230000000000	-139.43993828635
27.232000000000	-139.57122588285
27.234000000000	-139.70246989162
27.236000000000	-139.83367026365
27.238000000000	-139.96482695140
27.240000000000	-140.09593990881
27.242000000000	-140.22700909132
27.244000000000	-140.35803445583
27.246000000000	-140.48901596072
27.248000000000	-140.61995356586
27.250000000000	-140.75084723257
27.252000000000	-140.88169692365
27.254000000000	-141.01250260338
27.256000000000	-141.14326423748
27.258000000000	-141.27398179315
27.260000000000	-141.40465523904
27.262000000000	-141.53528454526
27.264000000000	-141.66586968337
27.266000000000	-141.79641062638
27.268000000000	-141.92690734875
27.270000000000	-142.05735982640
27.272000000000	-142.18776803667
27.274000000000	-142.31813195835
27.276000000000	-142.44845157167
27.278000000000	-142.57872685829
27.280000000000	-142.70895780130
27.282000000000	-142.83914438523
27.284000000000	-142.96928659601
27.286000000000	-143.09938442101
27.288000000000	-143.22943784903
27.290000000000	-143.35944687026
27.292000000000	-143.48941147633
27.294000000000	-143.61933166026
27.296000000000	-143.74920741648
27.298000000000	-143.87903874084
27.300000000000	-144.00882563057
27.302000000000	-144.13856808430
27.304000000000	-144.26826610208
27.306000000000	-144.39791968532
27.308000000000	-144.52752883684
27.310000000000	-144.65709356082
27.312000000000	-144.78661386285
27.314000000000	-144.91608974989
27.316000000000	-145.04552123025
27.318000000000	-145.17490831366
27.320000000000	-145.30425101116
27.322000000000	-145.43354933522
27.324000000000	-145.56280329961
27.326000000000	-145.69201291949
27.328000000000	-145.82117821138
27.330000000000	-145.95029919314
27.332000000000	-146.07937588398
27.334000000000	-146.20840830445
27.336000000000	-146.33739647645
27.338000000000	-146.46634042321
27.340000000000	-146.59524016930
27.342000000000	-146.72409574061
27.344000000000	-146.85290716438
27.346000000000	-146.98167446915
27.348000000000	-147.11039768479
27.350000000000	-147.23907684249
27.352000000000	-147.36771197474
27.354000000000	-147.49630311535
27.356000000000	-147.62485029944
27.358000000000	-147.75335356342
27.360000000000	-147.88181294501
27.362000000000	-148.01022848321
27.364000000000	-148.13860021832
27.366000000000	-148.26692819194
27.368000000000	-148.39521244692
27.370000000000	-148.52345302744
27.372000000000	-148.65164997891
27.374000000000	-148.77980334804
27.376000000000	-148.90791318279
27.378000000000	-149.03597953240
27.380000000000	-149.16400244738
27.382000000000	-149.29198197948
27.384000000000	-149.41991818170
27.386000000000	-149.54781110832
27.388000000000	-149.67566081483
27.390000000000	-149.80346735799
27.392000000000	-149.93123079580
27.394000000000	-150.05895118747
27.396000000000	-150.18662859347
27.398000000000	-150.31426307548
27.400000000000	-150.44185469641
27.402000000000	-150.56940352040
27.404000000000	-150.69690961280
27.406000000000	-150.82437304016
27.408000000000	-150.95179387026
27.410000000000	-151.07917217207
27.412000000000	-151.20650801577
27.414000000000	-151.33380147275
27.416000000000	-151.46105261556
27.418000000000	-151.58826151797
27.420000000000	-151.71542825493
27.422000000000	-151.84255290257
27.424000000000	-151.96963553819
27.426000000000	-152.09667624029
27.428000000000	-152.22367508851
27.430000000000	-152.35063216368
27.432000000000	-152.47754754778
27.434000000000	-152.60442132397
27.436000000000	-152.73125357654
27.438000000000	-152.85804439095
27.440000000000	-152.98479385381
27.442000000000	-153.11150205286
27.444000000000	-153.23816907700
27.446000000000	-153.36479501624
27.448000000000	-153.49137996175
27.450000000000	-153.61792400582
27.452000000000	-153.74442724187
27.454000000000	-153.87088976443
27.456000000000	-153.99731166915
27.458000000000	-154.12369305281
27.460000000000	-154.25003401329
27.462000000000	-154.37633464957
27.464000000000	-154.50259506175
27.466000000000	-154.62881535101
27.468000000000	-154.75499561965
27.470000000000	-154.88113597103
27.472000000000	-155.00723650962
27.474000000000	-155.13329734098
27.476000000000	-155.25931857173
27.478000000000	-155.38530030957
27.480000000000	-155.51124266330
27.482000000000	-155.63714574275
27.484000000000	-155.76300965885
27.486000000000	-155.88883452357
27.488000000000	-156.01462044994
27.490000000000	-156.14036755206
27.492000000000	-156.26607594506
27.494000000000	-156.39174574514
27.496000000000	-156.51737706951
27.498000000000	-156.64297003646
27.500000000000	-156.76852476529
27.502000000000	-156.89404137633
27.504000000000	-157.01951999097
27.506000000000	-157.14496073158
27.508000000000	-157.27036372158
27.510000000000	-157.39572908541
27.512000000000	-157.52105694850
27.514000000000	-157.64634743733
27.516000000000	-157.77160067935
27.518000000000	-157.89681680302
27.520000000000	-158.02199593782
27.522000000000	-158.14713821421
27.524000000000	-158.27224376365
27.526000000000	-158.39731271857
27.528000000000	-158.52234521241
27.530000000000	-158.64734137959
27.532000000000	-158.77230135548
27.534000000000	-158.89722527647
27.536000000000	-159.02211327988
27.538000000000	-159.14696550402
27.540000000000	-159.27178208816
27.542000000000	-159.39656317253
27.544000000000	-159.52130889833
27.546000000000	-159.64601940768
27.548000000000	-159.77069484369
27.550000000000	-159.89533535039
27.552000000000	-160.01994107277
27.554000000000	-160.14451215675
27.556000000000	-160.26904874919
27.558000000000	-160.39355099789
27.560000000000	-160.51801905157
27.562000000000	-160.64245305989
27.564000000000	-160.76685317341
27.566000000000	-160.89121954364
27.568000000000	-161.01555232298
27.570000000000	-161.13985166476
27.572000000000	-161.26411772321
27.574000000000	-161.38835065349
27.576000000000	-161.51255061163
27.578000000000	-161.63671775458
27.580000000000	-161.76085224018
27.582000000000	-161.88495422718
27.584000000000	-162.00902387519
27.586000000000	-162.13306134474
27.588000000000	-162.25706679722
27.590000000000	-162.38104039492
27.592000000000	-162.50498230099
27.594000000000	-162.62889267947
27.596000000000	-162.75277169526
27.598000000000	-162.87661951413
27.600000000000	-163.00043630273
27.602000000000	-163.12422222855
27.604000000000	-163.24797745996
27.606000000000	-163.37170216617
27.608000000000	-163.49539651724
27.610000000000	-163.61906068411
27.612000000000	-163.74269483853
27.614000000000	-163.86629915311
27.616000000000	-163.98987380131
27.618000000000	-164.11341895741
27.620000000000	-164.23693479654
27.622000000000	-164.36042149466
27.624000000000	-164.48387922854
27.626000000000	-164.60730817581
27.628000000000	-164.73070851488
27.630000000000	-164.85408042503
27.632000000000	-164.97742408632
