#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
27.008000000000	-1.0945481762157
27.010000000000	-1.0931958623308
27.012000000000	-1.0918374296861
27.014000000000	-1.0904728999823
27.016000000000	-1.0891022950202
27.018000000000	-1.0877256367001
27.020000000000	-1.0863429470229
27.022000000000	-1.0849542480891
27.024000000000	-1.0835595621002
27.026000000000	-1.0821589113579
27.028000000000	-1.0807523182647
27.030000000000	-1.0793398053243
27.032000000000	-1.0779213951412
27.034000000000	-1.0764971104213
27.036000000000	-1.0750669739719
27.038000000000	-1.0736310087019
27.040000000000	-1.0721892376222
27.042000000000	-1.0707416838455
27.044000000000	-1.0692883705866
27.046000000000	-1.0678293211627
27.048000000000	-1.0663645589936
27.050000000000	-1.0648941076016
27.052000000000	-1.0634179906119
27.054000000000	-1.0619362317528
27.056000000000	-1.0604488548558
27.058000000000	-1.0589558838557
27.060000000000	-1.0574573427908
27.062000000000	-1.0559532558035
27.064000000000	-1.0544436471396
27.066000000000	-1.0529285411493
27.068000000000	-1.0514079622872
27.070000000000	-1.0498819351119
27.072000000000	-1.0483504842871
27.074000000000	-1.0468136345809
27.076000000000	-1.0452714108667
27.078000000000	-1.0437238381229
27.080000000000	-1.0421709414332
27.082000000000	-1.0406127459869
27.084000000000	-1.0390492770789
27.086000000000	-1.0374805601102
27.088000000000	-1.0359066205875
27.090000000000	-1.0343274841239
27.092000000000	-1.0327431764389
27.094000000000	-1.0311537233586
27.096000000000	-1.0295591508158
27.098000000000	-1.0279594848502
27.100000000000	-1.0263547516087
27.102000000000	-1.0247449773454
27.104000000000	-1.0231301884218
27.106000000000	-1.0215104113071
27.108000000000	-1.0198856725785
27.110000000000	-1.0182559989208
27.112000000000	-1.0166214171271
27.114000000000	-1.0149819540991
27.116000000000	-1.0133376368465
27.118000000000	-1.0116884924882
27.120000000000	-1.0100345482514
27.122000000000	-1.0083758314729
27.124000000000	-1.0067123695982
27.126000000000	-1.0050441901824
27.128000000000	-1.0033713208901
27.130000000000	-1.0016937894956
27.132000000000	-1.0000116238830
27.134000000000	-0.99832485204654
27.136000000000	-0.99663350209062
27.138000000000	-0.99493760223000
27.140000000000	-0.99323718078999
27.142000000000	-0.99153226620662
27.144000000000	-0.98982288702678
27.146000000000	-0.98810907190840
27.148000000000	-0.98639084962059
27.150000000000	-0.98466824904385
27.152000000000	-0.98294129917019
27.154000000000	-0.98121002910332
27.156000000000	-0.97947446805876
27.158000000000	-0.97773464536406
27.160000000000	-0.97599059045894
27.162000000000	-0.97424233289543
27.164000000000	-0.97248990233802
27.166000000000	-0.97073332856386
27.168000000000	-0.96897264146287
27.170000000000	-0.96720787103791
27.172000000000	-0.96543904740494
27.174000000000	-0.96366620079314
27.176000000000	-0.96188936154512
27.178000000000	-0.96010856011700
27.180000000000	-0.95832382707859
27.182000000000	-0.95653519311355
27.184000000000	-0.95474268901951
27.186000000000	-0.95294634570823
27.188000000000	-0.95114619420572
27.190000000000	-0.94934226565241
27.192000000000	-0.94753459130326
27.194000000000	-0.94572320252796
27.196000000000	-0.94390813081095
27.198000000000	-0.94208940775169
27.200000000000	-0.94026706506470
27.202000000000	-0.93844113457971
27.204000000000	-0.93661164824185
27.206000000000	-0.93477863811168
27.208000000000	-0.93294213636540
27.210000000000	-0.93110217529495
27.212000000000	-0.92925878730811
27.214000000000	-0.92741200492866
27.216000000000	-0.92556186079647
27.218000000000	-0.92370838766765
27.220000000000	-0.92185161841464
27.222000000000	-0.91999158602633
27.224000000000	-0.91812832360820
27.226000000000	-0.91626186438239
27.228000000000	-0.91439224168785
27.230000000000	-0.91251948898041
27.232000000000	-0.91064363983293
27.234000000000	-0.90876472793535
27.236000000000	-0.90688278709486
27.238000000000	-0.90499785123592
27.240000000000	-0.90310995440043
27.242000000000	-0.90121913074777
27.244000000000	-0.89932541455495
27.246000000000	-0.89742884021663
27.248000000000	-0.89552944224530
27.250000000000	-0.89362725527126
27.252000000000	-0.89172231404280
27.254000000000	-0.88981465342622
27.256000000000	-0.88790430840595
27.258000000000	-0.88599131408460
27.260000000000	-0.88407570568305
27.262000000000	-0.88215751854050
27.264000000000	-0.88023678811459
27.266000000000	-0.87831354998141
27.268000000000	-0.87638783983558
27.270000000000	-0.87445969349036
27.272000000000	-0.87252914687765
27.274000000000	-0.87059623604806
27.276000000000	-0.86866099717099
27.278000000000	-0.86672346653467
27.280000000000	-0.86478368054617
27.282000000000	-0.86284167573153
27.284000000000	-0.86089748873571
27.286000000000	-0.85895115632270
27.288000000000	-0.85700271537553
27.290000000000	-0.85505220289629
27.292000000000	-0.85309965600619
27.294000000000	-0.85114511194558
27.296000000000	-0.84918860807395
27.298000000000	-0.84723018187001
27.300000000000	-0.84526987093163
27.302000000000	-0.84330771297594
27.304000000000	-0.84134374583928
27.306000000000	-0.83937800747722
27.308000000000	-0.83741053596461
27.310000000000	-0.83544136949552
27.312000000000	-0.83347054638330
27.314000000000	-0.83149810506052
27.316000000000	-0.82952408407901
27.318000000000	-0.82754852210980
27.320000000000	-0.82557145794319
27.322000000000	-0.82359293048861
27.324000000000	-0.82161297877472
27.326000000000	-0.81963164194931
27.328000000000	-0.81764895927929
27.330000000000	-0.81566497015067
27.332000000000	-0.81367971406850
27.334000000000	-0.81169323065687
27.336000000000	-0.80970555965882
27.338000000000	-0.80771674093631
27.340000000000	-0.80572681447021
27.342000000000	-0.80373582036017
27.344000000000	-0.80174379882461
27.346000000000	-0.79975079020067
27.348000000000	-0.79775683494407
27.350000000000	-0.79576197362913
27.352000000000	-0.79376624694864
27.354000000000	-0.79176969571378
27.356000000000	-0.78977236085407
27.358000000000	-0.78777428341725
27.360000000000	-0.78577550456920
27.362000000000	-0.78377606559385
27.364000000000	-0.78177600789305
27.366000000000	-0.77977537298653
27.368000000000	-0.77777420251168
27.370000000000	-0.77577253822357
27.372000000000	-0.77377042199473
27.374000000000	-0.77176789581507
27.376000000000	-0.76976500179173
27.378000000000	-0.76776178214897
27.380000000000	-0.76575827922803
27.382000000000	-0.76375453548696
27.384000000000	-0.76175059350054
27.386000000000	-0.75974649596002
27.388000000000	-0.75774228567308
27.390000000000	-0.75573800556358
27.392000000000	-0.75373369867146
27.394000000000	-0.75172940815252
27.396000000000	-0.74972517727828
27.398000000000	-0.74772104943574
27.400000000000	-0.74571706812729
27.402000000000	-0.74371327697043
27.404000000000	-0.74170971969763
27.406000000000	-0.73970644015608
27.408000000000	-0.73770348230752
27.410000000000	-0.73570089022804
27.412000000000	-0.73369870810781
27.414000000000	-0.73169698025091
27.416000000000	-0.72969575107505
27.418000000000	-0.72769506511139
27.420000000000	-0.72569496700427
27.422000000000	-0.72369550151097
27.424000000000	-0.72169671350146
27.426000000000	-0.71969864795815
27.428000000000	-0.71770134997562
27.430000000000	-0.71570486476035
27.432000000000	-0.71370923763046
27.434000000000	-0.71171451401544
27.436000000000	-0.70972073945583
27.438000000000	-0.70772795960294
27.440000000000	-0.70573622021860
27.442000000000	-0.70374556717479
27.444000000000	-0.70175604645338
27.446000000000	-0.69976770414579
27.448000000000	-0.69778058645269
27.450000000000	-0.69579473968365
27.452000000000	-0.69381021025682
27.454000000000	-0.69182704469862
27.456000000000	-0.68984528964333
27.458000000000	-0.68786499183279
27.460000000000	-0.68588619811605
27.462000000000	-0.68390895544895
27.464000000000	-0.68193331089380
27.466000000000	-0.67995931161901
27.468000000000	-0.67798700489865
27.470000000000	-0.67601643811211
27.472000000000	-0.67404765874372
27.474000000000	-0.67208071438227
27.476000000000	-0.67011565272069
27.478000000000	-0.66815252155557
27.480000000000	-0.66619136878678
27.482000000000	-0.66423224241700
27.484000000000	-0.66227519055133
27.486000000000	-0.66032026139682
27.488000000000	-0.65836750326201
27.490000000000	-0.65641696455652
27.492000000000	-0.65446869379053
27.494000000000	-0.65252273957434
27.496000000000	-0.65057915061791
27.498000000000	-0.64863797573033
27.500000000000	-0.64669926381939
27.502000000000	-0.64476306389099
27.504000000000	-0.64282942504876
27.506000000000	-0.64089839649344
27.508000000000	-0.63897002752241
27.510000000000	-0.63704436752915
27.512000000000	-0.63512146600272
27.514000000000	-0.63320137252720
27.516000000000	-0.63128413678116
27.518000000000	-0.62936980853709
27.520000000000	-0.62745843766085
27.522000000000	-0.62555007411107
27.524000000000	-0.62364476793864
27.526000000000	-0.62174256928604
27.528000000000	-0.61984352838679
27.530000000000	-0.61794769556485
27.532000000000	-0.61605512123403
27.534000000000	-0.61416585589732
27.536000000000	-0.61227995014632
27.538000000000	-0.61039745466058
27.540000000000	-0.60851842020698
27.542000000000	-0.60664289763905
27.544000000000	-0.60477093789638
27.546000000000	-0.60290259200389
27.548000000000	-0.60103791107118
27.550000000000	-0.59917694629191
27.552000000000	-0.59731974894302
27.554000000000	-0.59546637038409
27.556000000000	-0.59361686205666
27.558000000000	-0.59177127548347
27.560000000000	-0.58992966226778
27.562000000000	-0.58809207409264
27.564000000000	-0.58625856272013
27.566000000000	-0.58442917999065
27.568000000000	-0.58260397782216
27.570000000000	-0.58078300820944
27.572000000000	-0.57896632322329
27.574000000000	-0.57715397500978
27.576000000000	-0.57534601578948
27.578000000000	-0.57354249785663
27.580000000000	-0.57174347357840
27.582000000000	-0.56994899539402
27.584000000000	-0.56815911581403
27.586000000000	-0.56637388741941
27.588000000000	-0.56459336286078
27.590000000000	-0.56281759485753
27.592000000000	-0.56104663619700
27.594000000000	-0.55928053973362
27.596000000000	-0.55751935838804
27.598000000000	-0.55576314514627
27.600000000000	-0.55401195305877
27.602000000000	-0.55226583523960
27.604000000000	-0.55052484486550
27.606000000000	-0.54878903517499
27.608000000000	-0.54705845946746
27.610000000000	-0.54533317110223
27.612000000000	-0.54361322349765
27.614000000000	-0.54189867013014
27.616000000000	-0.54018956453325
27.618000000000	-0.53848596029669
27.620000000000	-0.53678791106539
27.622000000000	-0.53509547053851
27.624000000000	-0.53340869246846
27.626000000000	-0.53172763065991
27.628000000000	-0.53005233896881
27.630000000000	-0.52838287130135
27.632000000000	-0.52671928161298
27.634000000000	-0.52506162390736
27.636000000000	-0.52340995223533
27.638000000000	-0.52176432069389
27.640000000000	-0.52012478342514
27.642000000000	-0.51849139461519
27.644000000000	-0.51686420849316
27.646000000000	-0.51524327933004
27.648000000000	-0.51362866143766
27.650000000000	-0.51202040916756
27.652000000000	-0.51041857690988
27.654000000000	-0.50882321909233
27.656000000000	-0.50723439017895
27.658000000000	-0.50565214466911
27.660000000000	-0.50407653709628
27.662000000000	-0.50250762202694
27.664000000000	-0.50094545405940
27.666000000000	-0.49939008782267
27.668000000000	-0.49784157797526
27.670000000000	-0.49629997920404
27.672000000000	-0.49476534622300
27.674000000000	-0.49323773377212
27.676000000000	-0.49171719661612
27.678000000000	-0.49020378954329
27.680000000000	-0.48869756736422
27.682000000000	-0.48719858491064
27.684000000000	-0.48570689703412
27.686000000000	-0.48422255860485
27.688000000000	-0.48274562451043
27.690000000000	-0.48127614965454
27.692000000000	-0.47981418895570
27.694000000000	-0.47835979734603
27.696000000000	-0.47691302976991
27.698000000000	-0.47547394118272
27.700000000000	-0.47404258654951
27.702000000000	-0.47261902084374
27.704000000000	-0.47120329904591
27.706000000000	-0.46979547614227
27.708000000000	-0.46839560712347
27.710000000000	-0.46700374698322
27.712000000000	-0.46561995071694
27.714000000000	-0.46424427332042
27.716000000000	-0.46287676978842
27.718000000000	-0.46151749511333
27.720000000000	-0.46016650428378
27.722000000000	-0.45882385228323
27.724000000000	-0.45748959408860
27.726000000000	-0.45616378466886
27.728000000000	-0.45484647898360
27.730000000000	-0.45353773198164
27.732000000000	-0.45223759859956
27.734000000000	-0.45094613376033
27.736000000000	-0.44966339237179
27.738000000000	-0.44838942932525
27.740000000000	-0.44712429949402
27.742000000000	-0.44586805773196
27.744000000000	-0.44462075887197
27.746000000000	-0.44338245772453
27.748000000000	-0.44215320907625
27.750000000000	-0.44093306768831
27.752000000000	-0.43972208829498
27.754000000000	-0.43852032560216
27.756000000000	-0.43732783428580
27.758000000000	-0.43614466899040
27.760000000000	-0.43497088432749
27.762000000000	-0.43380653487410
27.764000000000	-0.43265167517117
27.766000000000	-0.43150635972207
27.768000000000	-0.43037064299098
27.770000000000	-0.42924457940136
27.772000000000	-0.42812822333438
27.774000000000	-0.42702162912733
27.776000000000	-0.42592485107205
27.778000000000	-0.42483794341331
27.780000000000	-0.42376096034726
27.782000000000	-0.42269395601981
27.784000000000	-0.42163698452499
27.786000000000	-0.42059009990339
27.788000000000	-0.41955335614049
27.790000000000	-0.41852680716507
27.792000000000	-0.41751050684756
27.794000000000	-0.41650450899840
27.796000000000	-0.41550886736639
27.798000000000	-0.41452363563707
27.800000000000	-0.41354886743104
27.802000000000	-0.41258461630231
27.804000000000	-0.41163093573659
27.806000000000	-0.41068787914970
27.808000000000	-0.40975549988584
27.810000000000	-0.40883385121590
27.812000000000	-0.40792298633579
27.814000000000	-0.40702295836477
27.816000000000	-0.40613382034370
27.818000000000	-0.40525562523339
27.820000000000	-0.40438842591285
27.822000000000	-0.40353227517762
27.824000000000	-0.40268722573800
27.826000000000	-0.40185333021740
27.828000000000	-0.40103064115054
27.830000000000	-0.40021921098177
27.832000000000	-0.39941909206333
27.834000000000	-0.39863033665359
27.836000000000	-0.39785299691533
27.838000000000	-0.39708712491399
27.840000000000	-0.39633277261590
27.842000000000	-0.39558999188655
27.844000000000	-0.39485883448884
27.846000000000	-0.39413935208129
27.848000000000	-0.39343159621628
27.850000000000	-0.39273561833832
27.852000000000	-0.39205146978223
27.854000000000	-0.39137920177141
27.856000000000	-0.39071886541602
27.858000000000	-0.39007051171123
27.860000000000	-0.38943419153543
27.862000000000	-0.38880995564846
27.864000000000	-0.38819785468978
27.866000000000	-0.38759793917673
27.868000000000	-0.38701025950269
27.870000000000	-0.38643486593534
27.872000000000	-0.38587180861480
27.874000000000	-0.38532113755189
27.876000000000	-0.38478290262629
27.878000000000	-0.38425715358476
27.880000000000	-0.38374394003931
27.882000000000	-0.38324331146543
27.884000000000	-0.38275531720024
27.886000000000	-0.38228000644073
27.888000000000	-0.38181742824192
27.890000000000	-0.38136763151503
27.892000000000	-0.38093066502573
27.894000000000	-0.38050657739228
27.896000000000	-0.38009541708371
27.898000000000	-0.37969723241804
27.900000000000	-0.37931207156045
27.902000000000	-0.37893998252147
27.904000000000	-0.37858101315516
27.906000000000	-0.37823521115730
27.908000000000	-0.37790262406356
27.910000000000	-0.37758329924772
27.912000000000	-0.37727728391982
27.914000000000	-0.37698462512438
27.916000000000	-0.37670536973856
27.918000000000	-0.37643956447035
27.920000000000	-0.37618725585679
27.922000000000	-0.37594849026213
27.924000000000	-0.37572331387601
27.926000000000	-0.37551177271170
27.928000000000	-0.37531391260425
27.930000000000	-0.37512977920871
27.932000000000	-0.37495941799831
27.934000000000	-0.37480287426268
27.936000000000	-0.37466019310604
27.938000000000	-0.37453141944540
27.940000000000	-0.37441659800875
27.942000000000	-0.37431577333331
27.944000000000	-0.37422898976373
27.946000000000	-0.37415629145025
27.948000000000	-0.37409772234699
27.950000000000	-0.37405332621013
27.952000000000	-0.37402314659613
27.954000000000	-0.37400722685997
27.956000000000	-0.37400561015338
27.958000000000	-0.37401833942304
27.960000000000	-0.37404545740887
27.962000000000	-0.37408700664224
27.964000000000	-0.37414302944419
27.966000000000	-0.37421356792374
27.968000000000	-0.37429866397606
27.970000000000	-0.37439835928083
27.972000000000	-0.37451269530041
27.974000000000	-0.37464171327813
27.976000000000	-0.37478545423661
27.978000000000	-0.37494395897596
27.980000000000	-0.37511726807213
27.982000000000	-0.37530542187514
27.984000000000	-0.37550846050741
27.986000000000	-0.37572642386206
27.988000000000	-0.37595935160116
27.990000000000	-0.37620728315411
27.992000000000	-0.37647025771592
27.994000000000	-0.37674831424552
27.996000000000	-0.37704149146411
27.998000000000	-0.37734982785348
28.000000000000	-0.37767336165437
28.002000000000	-0.37801213086479
28.004000000000	-0.37836617323839
28.006000000000	-0.37873552628285
28.008000000000	-0.37912022725816
28.010000000000	-0.37952031317512
28.012000000000	-0.37993582079361
28.014000000000	-0.38036678662105
28.016000000000	-0.38081324691080
28.018000000000	-0.38127523766050
28.020000000000	-0.38175279461057
28.022000000000	-0.38224595324258
28.024000000000	-0.38275474877769
28.026000000000	-0.38327921617512
28.028000000000	-0.38381939013055
28.030000000000	-0.38437530507462
28.032000000000	-0.38494699517138
28.034000000000	-0.38553449431674
28.036000000000	-0.38613783613703
28.038000000000	-0.38675705398739
28.040000000000	-0.38739218095038
28.042000000000	-0.38804324983440
28.044000000000	-0.38871029317229
28.046000000000	-0.38939334321980
28.048000000000	-0.39009243195419
28.050000000000	-0.39080759107274
28.052000000000	-0.39153885199133
28.054000000000	-0.39228624584303
28.056000000000	-0.39304980347665
28.058000000000	-0.39382955545537
28.060000000000	-0.39462553205532
28.062000000000	-0.39543776326423
28.064000000000	-0.39626627878003
28.066000000000	-0.39711110800948
28.068000000000	-0.39797228006687
28.070000000000	-0.39884982377265
28.072000000000	-0.39974376765210
28.074000000000	-0.40065413993402
28.076000000000	-0.40158096854946
28.078000000000	-0.40252428113039
28.080000000000	-0.40348410500843
28.082000000000	-0.40446046721362
28.084000000000	-0.40545339447312
28.086000000000	-0.40646291321001
28.088000000000	-0.40748904954204
28.090000000000	-0.40853182928041
28.092000000000	-0.40959127792860
28.094000000000	-0.41066742068116
28.096000000000	-0.41176028242254
28.098000000000	-0.41286988772591
28.100000000000	-0.41399626085205
28.102000000000	-0.41513942574820
28.104000000000	-0.41629940604690
28.106000000000	-0.41747622506496
28.108000000000	-0.41866990580230
28.110000000000	-0.41988047094090
28.112000000000	-0.42110794284373
28.114000000000	-0.42235234355370
28.116000000000	-0.42361369479263
28.118000000000	-0.42489201796020
28.120000000000	-0.42618733413301
28.122000000000	-0.42749966406348
28.124000000000	-0.42882902817899
28.126000000000	-0.43017544658082
28.128000000000	-0.43153893904326
28.130000000000	-0.43291952501266
28.132000000000	-0.43431722360649
28.134000000000	-0.43573205361249
28.136000000000	-0.43716403348773
28.138000000000	-0.43861318135776
28.140000000000	-0.44007951501575
28.142000000000	-0.44156305192166
28.144000000000	-0.44306380920140
28.146000000000	-0.44458180364601
28.148000000000	-0.44611705171093
28.150000000000	-0.44766956951510
28.152000000000	-0.44923937284035
28.154000000000	-0.45082647713053
28.156000000000	-0.45243089749083
28.158000000000	-0.45405264868708
28.160000000000	-0.45569174514505
28.162000000000	-0.45734820094971
28.164000000000	-0.45902202984467
28.166000000000	-0.46071324523144
28.168000000000	-0.46242186016883
28.170000000000	-0.46414788737238
28.172000000000	-0.46589133921369
28.174000000000	-0.46765222771989
28.176000000000	-0.46943056457304
28.178000000000	-0.47122636110963
28.180000000000	-0.47303962832001
28.182000000000	-0.47487037684789
28.184000000000	-0.47671861698983
28.186000000000	-0.47858435869482
28.188000000000	-0.48046761156373
28.190000000000	-0.48236838484894
28.192000000000	-0.48428668745387
28.194000000000	-0.48622252793259
28.196000000000	-0.48817591448942
28.198000000000	-0.49014685497857
28.200000000000	-0.49213535690376
28.202000000000	-0.49414142741790
28.204000000000	-0.49616507332276
28.206000000000	-0.49820630106866
28.208000000000	-0.50026511675419
28.210000000000	-0.50234152612595
28.212000000000	-0.50443553457828
28.214000000000	-0.50654714715303
28.216000000000	-0.50867636853936
28.218000000000	-0.51082320307353
28.220000000000	-0.51298765473871
28.222000000000	-0.51516972716483
28.224000000000	-0.51736942362843
28.226000000000	-0.51958674705255
28.228000000000	-0.52182170000658
28.230000000000	-0.52407428470622
28.232000000000	-0.52634450301337
28.234000000000	-0.52863235643606
28.236000000000	-0.53093784612849
28.238000000000	-0.53326097289090
28.240000000000	-0.53560173716966
28.242000000000	-0.53796013905724
28.244000000000	-0.54033617829226
28.246000000000	-0.54272985425951
28.248000000000	-0.54514116599007
28.250000000000	-0.54757011216136
28.252000000000	-0.55001669109726
28.254000000000	-0.55248090076823
28.256000000000	-0.55496273879144
28.258000000000	-0.55746220243095
28.260000000000	-0.55997928859786
28.262000000000	-0.56251399385053
28.264000000000	-0.56506631439477
28.266000000000	-0.56763624608409
28.268000000000	-0.57022378441993
28.270000000000	-0.57282892455192
28.272000000000	-0.57545166127818
28.274000000000	-0.57809198904562
28.276000000000	-0.58074990195025
28.278000000000	-0.58342539373749
28.280000000000	-0.58611845780258
28.282000000000	-0.58882908719090
28.284000000000	-0.59155727459838
28.286000000000	-0.59430301237190
28.288000000000	-0.59706629250971
28.290000000000	-0.59984710666187
28.292000000000	-0.60264544613070
28.294000000000	-0.60546130187129
28.296000000000	-0.60829466449193
28.298000000000	-0.61114552425466
28.300000000000	-0.61401387107580
28.302000000000	-0.61689969452648
28.304000000000	-0.61980298383315
28.306000000000	-0.62272372787827
28.308000000000	-0.62566191520078
28.310000000000	-0.62861753399680
28.312000000000	-0.63159057212020
28.314000000000	-0.63458101708327
28.316000000000	-0.63758885605738
28.318000000000	-0.64061407587363
28.320000000000	-0.64365666302358
28.322000000000	-0.64671660365992
28.324000000000	-0.64979388359722
28.326000000000	-0.65288848831268
28.328000000000	-0.65600040294684
28.330000000000	-0.65912961230441
28.332000000000	-0.66227610085500
28.334000000000	-0.66543985273399
28.336000000000	-0.66862085174330
28.338000000000	-0.67181908135224
28.340000000000	-0.67503452469838
28.342000000000	-0.67826716458837
28.344000000000	-0.68151698349888
28.346000000000	-0.68478396357748
28.348000000000	-0.68806808664350
28.350000000000	-0.69136933418904
28.352000000000	-0.69468768737987
28.354000000000	-0.69802312705638
28.356000000000	-0.70137563373458
28.358000000000	-0.70474518760707
28.360000000000	-0.70813176854402
28.362000000000	-0.71153535609426
28.364000000000	-0.71495592948621
28.366000000000	-0.71839346762903
28.368000000000	-0.72184794911359
28.370000000000	-0.72531935221360
28.372000000000	-0.72880765488667
28.374000000000	-0.73231283477542
28.376000000000	-0.73583486920860
28.378000000000	-0.73937373520223
28.380000000000	-0.74292940946069
28.382000000000	-0.74650186837795
28.384000000000	-0.75009108803867
28.386000000000	-0.75369704421944
28.388000000000	-0.75731971238994
28.390000000000	-0.76095906771414
28.392000000000	-0.76461508505158
28.394000000000	-0.76828773895851
28.396000000000	-0.77197700368922
28.398000000000	-0.77568285319728
28.400000000000	-0.77940526113675
28.402000000000	-0.78314420086354
28.404000000000	-0.78689964543671
28.406000000000	-0.79067156761966
28.408000000000	-0.79445993988161
28.410000000000	-0.79826473439882
28.412000000000	-0.80208592305596
28.414000000000	-0.80592347744747
28.416000000000	-0.80977736887895
28.418000000000	-0.81364756836846
28.420000000000	-0.81753404664799
28.422000000000	-0.82143677416484
28.424000000000	-0.82535572108296
28.426000000000	-0.82929085728445
28.428000000000	-0.83324215237098
28.430000000000	-0.83720957566518
28.432000000000	-0.84119309621213
28.434000000000	-0.84519268278081
28.436000000000	-0.84920830386558
28.438000000000	-0.85323992768764
28.440000000000	-0.85728752219653
28.442000000000	-0.86135105507165
28.444000000000	-0.86543049372370
28.446000000000	-0.86952580529629
28.448000000000	-0.87363695666740
28.450000000000	-0.87776391445094
28.452000000000	-0.88190664499830
28.454000000000	-0.88606511439987
28.456000000000	-0.89023928848664
28.458000000000	-0.89442913283175
28.460000000000	-0.89863461275208
28.462000000000	-0.90285569330981
28.464000000000	-0.90709233931405
28.466000000000	-0.91134451532241
28.468000000000	-0.91561218564262
28.470000000000	-0.91989531433415
28.472000000000	-0.92419386520984
28.474000000000	-0.92850780183753
28.476000000000	-0.93283708754164
28.478000000000	-0.93718168540493
28.480000000000	-0.94154155827007
28.482000000000	-0.94591666874127
28.484000000000	-0.95030697918604
28.486000000000	-0.95471245173682
28.488000000000	-0.95913304829259
28.490000000000	-0.96356873052065
28.492000000000	-0.96801945985828
28.494000000000	-0.97248519751439
28.496000000000	-0.97696590447128
28.498000000000	-0.98146154148630
28.500000000000	-0.98597206909362
28.502000000000	-0.99049744760585
28.504000000000	-0.99503763711586
28.506000000000	-0.99959259749845
28.508000000000	-1.0041622884121
28.510000000000	-1.0087466693006
28.512000000000	-1.0133456993951
28.514000000000	-1.0179593377155
28.516000000000	-1.0225875430723
28.518000000000	-1.0272302740685
28.520000000000	-1.0318874891011
28.522000000000	-1.0365591463632
28.524000000000	-1.0412452038454
28.526000000000	-1.0459456193378
28.528000000000	-1.0506603504316
28.530000000000	-1.0553893545213
28.532000000000	-1.0601325888057
28.534000000000	-1.0648900102904
28.536000000000	-1.0696615757892
28.538000000000	-1.0744472419261
28.540000000000	-1.0792469651369
28.542000000000	-1.0840607016711
28.544000000000	-1.0888884075935
28.546000000000	-1.0937300387864
28.548000000000	-1.0985855509509
28.550000000000	-1.1034548996091
28.552000000000	-1.1083380401055
28.554000000000	-1.1132349276094
28.556000000000	-1.1181455171160
28.558000000000	-1.1230697634486
28.560000000000	-1.1280076212604
28.562000000000	-1.1329590450362
28.564000000000	-1.1379239890943
28.566000000000	-1.1429024075879
28.568000000000	-1.1478942545077
28.570000000000	-1.1528994836830
28.572000000000	-1.1579180487837
28.574000000000	-1.1629499033224
28.576000000000	-1.1679950006556
28.578000000000	-1.1730532939862
28.580000000000	-1.1781247363647
28.582000000000	-1.1832092806914
28.584000000000	-1.1883068797181
28.586000000000	-1.1934174860497
28.588000000000	-1.1985410521465
28.590000000000	-1.2036775303253
28.592000000000	-1.2088268727619
28.594000000000	-1.2139890314922
28.596000000000	-1.2191639584147
