#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
28.156000000000	-0.48488799638541
28.158000000000	-0.48508994290404
28.160000000000	-0.48504967258609
28.162000000000	-0.48477395690851
28.164000000000	-0.48427277367507
28.166000000000	-0.48355895962941
28.168000000000	-0.48264778360816
28.170000000000	-0.48155646536191
28.172000000000	-0.48030366642964
28.174000000000	-0.47890897854975
28.176000000000	-0.47739243237273
28.178000000000	-0.47577404520541
28.180000000000	-0.47407342173016
28.182000000000	-0.47230941665058
28.184000000000	-0.47049986348138
28.186000000000	-0.46866136956495
28.188000000000	-0.46680917406885
28.190000000000	-0.46495706327768
28.192000000000	-0.46311733592142
28.194000000000	-0.46130081048550
28.196000000000	-0.45951686629172
28.198000000000	-0.45777351047099
28.200000000000	-0.45607746361820
28.202000000000	-0.45443425779472
28.204000000000	-0.45284834151400
28.206000000000	-0.45132318732632
28.208000000000	-0.44986139855026
28.210000000000	-0.44846481254264
28.212000000000	-0.44713459863472
28.214000000000	-0.44587134948267
28.216000000000	-0.44467516508733
28.218000000000	-0.44354572913961
28.220000000000	-0.44248237765560
28.222000000000	-0.44148416009247
28.224000000000	-0.44054989329637
28.226000000000	-0.43967820873911
28.228000000000	-0.43886759356279
28.230000000000	-0.43811642598124
28.232000000000	-0.43742300559191
28.234000000000	-0.43678557913876
28.236000000000	-0.43620236224181
28.238000000000	-0.43567155757584
28.240000000000	-0.43519136994327
28.242000000000	-0.43476001864658
28.244000000000	-0.43437574752608
28.246000000000	-0.43403683299010
28.248000000000	-0.43374159032768
28.250000000000	-0.43348837856001
28.252000000000	-0.43327560405499
28.254000000000	-0.43310172310067
28.256000000000	-0.43296524360773
28.258000000000	-0.43286472608784
28.260000000000	-0.43279878403448
28.262000000000	-0.43276608381466
28.264000000000	-0.43276534416428
28.266000000000	-0.43279533536596
28.268000000000	-0.43285487817607
28.270000000000	-0.43294284255764
28.272000000000	-0.43305814626641
28.274000000000	-0.43319975332971
28.276000000000	-0.43336667245150
28.278000000000	-0.43355795537066
28.280000000000	-0.43377269519528
28.282000000000	-0.43401002473133
28.284000000000	-0.43426911482065
28.286000000000	-0.43454917270018
28.288000000000	-0.43484944039198
28.290000000000	-0.43516919313140
28.292000000000	-0.43550773783896
28.294000000000	-0.43586441164019
28.296000000000	-0.43623858043629
28.298000000000	-0.43662963752758
28.300000000000	-0.43703700229077
28.302000000000	-0.43746011891063
28.304000000000	-0.43789845516571
28.306000000000	-0.43835150126776
28.308000000000	-0.43881876875378
28.310000000000	-0.43929978942960
28.312000000000	-0.43979411436360
28.314000000000	-0.44030131292892
28.316000000000	-0.44082097189261
28.318000000000	-0.44135269454999
28.320000000000	-0.44189609990228
28.322000000000	-0.44245082187592
28.324000000000	-0.44301650858163
28.326000000000	-0.44359282161145
28.328000000000	-0.44417943537202
28.330000000000	-0.44477603645241
28.332000000000	-0.44538232302479
28.334000000000	-0.44599800427627
28.336000000000	-0.44662279987044
28.338000000000	-0.44725643943708
28.340000000000	-0.44789866208848
28.342000000000	-0.44854921596115
28.344000000000	-0.44920785778149
28.346000000000	-0.44987435245415
28.348000000000	-0.45054847267189
28.350000000000	-0.45122999854585
28.352000000000	-0.45191871725504
28.354000000000	-0.45261442271408
28.356000000000	-0.45331691525814
28.358000000000	-0.45402600134425
28.360000000000	-0.45474149326803
28.362000000000	-0.45546320889494
28.364000000000	-0.45619097140540
28.366000000000	-0.45692460905298
28.368000000000	-0.45766395493482
28.370000000000	-0.45840884677385
28.372000000000	-0.45915912671197
28.374000000000	-0.45991464111369
28.376000000000	-0.46067524037969
28.378000000000	-0.46144077876965
28.380000000000	-0.46221111423401
28.382000000000	-0.46298610825403
28.384000000000	-0.46376562568981
28.386000000000	-0.46454953463580
28.388000000000	-0.46533770628341
28.390000000000	-0.46613001479031
28.392000000000	-0.46692633715617
28.394000000000	-0.46772655310436
28.396000000000	-0.46853054496936
28.398000000000	-0.46933819758969
28.400000000000	-0.47014939820581
28.402000000000	-0.47096403636302
28.404000000000	-0.47178200381891
28.406000000000	-0.47260319445516
28.408000000000	-0.47342750419357
28.410000000000	-0.47425483091597
28.412000000000	-0.47508507438781
28.414000000000	-0.47591813618548
28.416000000000	-0.47675391962675
28.418000000000	-0.47759232970461
28.420000000000	-0.47843327302403
28.422000000000	-0.47927665774168
28.424000000000	-0.48012239350830
28.426000000000	-0.48097039141378
28.428000000000	-0.48182056393463
28.430000000000	-0.48267282488384
28.432000000000	-0.48352708936299
28.434000000000	-0.48438327371648
28.436000000000	-0.48524129548778
28.438000000000	-0.48610107337761
28.440000000000	-0.48696252720398
28.442000000000	-0.48782557786392
28.444000000000	-0.48869014729700
28.446000000000	-0.48955615845026
28.448000000000	-0.49042353524479
28.450000000000	-0.49129220254374
28.452000000000	-0.49216208612160
28.454000000000	-0.49303311263493
28.456000000000	-0.49390520959422
28.458000000000	-0.49477830533702
28.460000000000	-0.49565232900219
28.462000000000	-0.49652721050518
28.464000000000	-0.49740288051444
28.466000000000	-0.49827927042874
28.468000000000	-0.49915631235548
28.470000000000	-0.50003393908988
28.472000000000	-0.50091208409505
28.474000000000	-0.50179068148284
28.476000000000	-0.50266966599556
28.478000000000	-0.50354897298836
28.480000000000	-0.50442853841241
28.482000000000	-0.50530829879868
28.484000000000	-0.50618819124250
28.486000000000	-0.50706815338862
28.488000000000	-0.50794812341697
28.490000000000	-0.50882804002894
28.492000000000	-0.50970784243425
28.494000000000	-0.51058747033833
28.496000000000	-0.51146686393020
28.498000000000	-0.51234596387087
28.500000000000	-0.51322471128218
28.502000000000	-0.51410304773605
28.504000000000	-0.51498091524425
28.506000000000	-0.51585825624851
28.508000000000	-0.51673501361103
28.510000000000	-0.51761113060538
28.512000000000	-0.51848655090780
28.514000000000	-0.51936121858874
28.516000000000	-0.52023507810487
28.518000000000	-0.52110807429132
28.520000000000	-0.52198015235423
28.522000000000	-0.52285125786365
28.524000000000	-0.52372133674667
28.526000000000	-0.52459033528085
28.528000000000	-0.52545820008793
28.530000000000	-0.52632487812771
28.532000000000	-0.52719031669230
28.534000000000	-0.52805446340047
28.536000000000	-0.52891726619237
28.538000000000	-0.52977867332427
28.540000000000	-0.53063863336374
28.542000000000	-0.53149709518483
28.544000000000	-0.53235400796357
28.546000000000	-0.53320932117356
28.548000000000	-0.53406298458186
28.550000000000	-0.53491494824491
28.552000000000	-0.53576516250473
28.554000000000	-0.53661357798520
28.556000000000	-0.53746014558859
28.558000000000	-0.53830481649208
28.560000000000	-0.53914754214463
28.562000000000	-0.53998827426377
28.564000000000	-0.54082696483275
28.566000000000	-0.54166356609758
28.568000000000	-0.54249803056439
28.570000000000	-0.54333031099684
28.572000000000	-0.54416036041358
28.574000000000	-0.54498813208593
28.576000000000	-0.54581357953561
28.578000000000	-0.54663665653257
28.580000000000	-0.54745731709295
28.582000000000	-0.54827551547712
28.584000000000	-0.54909120618780
28.586000000000	-0.54990434396832
28.588000000000	-0.55071488380090
28.590000000000	-0.55152278090507
28.592000000000	-0.55232799073617
28.594000000000	-0.55313046898388
28.596000000000	-0.55393017157088
28.598000000000	-0.55472705465158
28.600000000000	-0.55552107461088
28.602000000000	-0.55631218806307
28.604000000000	-0.55710035185072
28.606000000000	-0.55788552304370
28.608000000000	-0.55866765893823
28.610000000000	-0.55944671705603
28.612000000000	-0.56022265514344
28.614000000000	-0.56099543117076
28.616000000000	-0.56176500333144
28.618000000000	-0.56253133004153
28.620000000000	-0.56329436993904
28.622000000000	-0.56405408188342
28.624000000000	-0.56481042495508
28.626000000000	-0.56556335845491
28.628000000000	-0.56631284190398
28.630000000000	-0.56705883504310
28.632000000000	-0.56780129783263
28.634000000000	-0.56854019045214
28.636000000000	-0.56927547330024
28.638000000000	-0.57000710699446
28.640000000000	-0.57073505237105
28.642000000000	-0.57145927048499
28.644000000000	-0.57217972260987
28.646000000000	-0.57289637023794
28.648000000000	-0.57360917508013
28.650000000000	-0.57431809906611
28.652000000000	-0.57502310434447
28.654000000000	-0.57572415328275
28.656000000000	-0.57642120846773
28.658000000000	-0.57711423270560
28.660000000000	-0.57780318902219
28.662000000000	-0.57848804066328
28.664000000000	-0.57916875109493
28.666000000000	-0.57984528400378
28.668000000000	-0.58051760329746
28.670000000000	-0.58118567310496
28.672000000000	-0.58184945777714
28.674000000000	-0.58250892188710
28.676000000000	-0.58316403023075
28.678000000000	-0.58381474782731
28.680000000000	-0.58446103991983
28.682000000000	-0.58510287197582
28.684000000000	-0.58574020968781
28.686000000000	-0.58637301897402
28.688000000000	-0.58700126597900
28.690000000000	-0.58762491707430
28.692000000000	-0.58824393885920
28.694000000000	-0.58885829816146
28.696000000000	-0.58946796203804
28.698000000000	-0.59007289777590
28.700000000000	-0.59067307289285
28.702000000000	-0.59126845513831
28.704000000000	-0.59185901249423
28.706000000000	-0.59244471317594
28.708000000000	-0.59302552563307
28.710000000000	-0.59360141855046
28.712000000000	-0.59417236084912
28.714000000000	-0.59473832168722
28.716000000000	-0.59529927046106
28.718000000000	-0.59585517680610
28.720000000000	-0.59640601059802
28.722000000000	-0.59695174195373
28.724000000000	-0.59749234123253
28.726000000000	-0.59802777903715
28.728000000000	-0.59855802621493
28.730000000000	-0.59908305385893
28.732000000000	-0.59960283330914
28.734000000000	-0.60011733615364
28.736000000000	-0.60062653422986
28.738000000000	-0.60113039962575
28.740000000000	-0.60162890468111
28.742000000000	-0.60212202198883
28.744000000000	-0.60260972439620
28.746000000000	-0.60309198500623
28.748000000000	-0.60356877717900
28.750000000000	-0.60404007453302
28.752000000000	-0.60450585094660
28.754000000000	-0.60496608055930
28.756000000000	-0.60542073777331
28.758000000000	-0.60586979725494
28.760000000000	-0.60631323393605
28.762000000000	-0.60675102301557
28.764000000000	-0.60718313996101
28.766000000000	-0.60760956050997
28.768000000000	-0.60803026067173
28.770000000000	-0.60844521672881
28.772000000000	-0.60885440523854
28.774000000000	-0.60925780303472
28.776000000000	-0.60965538722926
28.778000000000	-0.61004713521379
28.780000000000	-0.61043302466141
28.782000000000	-0.61081303352833
28.784000000000	-0.61118714005566
28.786000000000	-0.61155532277109
28.788000000000	-0.61191756049071
28.790000000000	-0.61227383232079
28.792000000000	-0.61262411765958
28.794000000000	-0.61296839619915
28.796000000000	-0.61330664792723
28.798000000000	-0.61363885312915
28.800000000000	-0.61396499238965
28.802000000000	-0.61428504659488
28.804000000000	-0.61459899693431
28.806000000000	-0.61490682490270
28.808000000000	-0.61520851230211
28.810000000000	-0.61550404124387
28.812000000000	-0.61579339415067
28.814000000000	-0.61607655375861
28.816000000000	-0.61635350311923
28.818000000000	-0.61662422560170
28.820000000000	-0.61688870489485
28.822000000000	-0.61714692500944
28.824000000000	-0.61739887028024
28.826000000000	-0.61764452536826
28.828000000000	-0.61788387526301
28.830000000000	-0.61811690528469
28.832000000000	-0.61834360108650
28.834000000000	-0.61856394865695
28.836000000000	-0.61877793432215
28.838000000000	-0.61898554474815
28.840000000000	-0.61918676694336
28.842000000000	-0.61938158826089
28.844000000000	-0.61956999640103
28.846000000000	-0.61975197941365
28.848000000000	-0.61992752570067
28.850000000000	-0.62009662401862
28.852000000000	-0.62025926348109
28.854000000000	-0.62041543356132
28.856000000000	-0.62056512409479
28.858000000000	-0.62070832528177
28.860000000000	-0.62084502769002
28.862000000000	-0.62097522225737
28.864000000000	-0.62109890029447
28.866000000000	-0.62121605348748
28.868000000000	-0.62132667390077
28.870000000000	-0.62143075397976
28.872000000000	-0.62152828655364
28.874000000000	-0.62161926483822
28.876000000000	-0.62170368243883
28.878000000000	-0.62178153335308
28.880000000000	-0.62185281197389
28.882000000000	-0.62191751309236
28.884000000000	-0.62197563190073
28.886000000000	-0.62202716399540
28.888000000000	-0.62207210537994
28.890000000000	-0.62211045246816
28.892000000000	-0.62214220208715
28.894000000000	-0.62216735148043
28.896000000000	-0.62218589831108
28.898000000000	-0.62219784066492
28.900000000000	-0.62220317705368
28.902000000000	-0.62220190641828
28.904000000000	-0.62219402813209
28.906000000000	-0.62217954200416
28.908000000000	-0.62215844828266
28.910000000000	-0.62213074765813
28.912000000000	-0.62209644126695
28.914000000000	-0.62205553069471
28.916000000000	-0.62200801797971
28.918000000000	-0.62195390561641
28.920000000000	-0.62189319655899
28.922000000000	-0.62182589422487
28.924000000000	-0.62175200249831
28.926000000000	-0.62167152573405
28.928000000000	-0.62158446876092
28.930000000000	-0.62149083688558
28.932000000000	-0.62139063589624
28.934000000000	-0.62128387206635
28.936000000000	-0.62117055215847
28.938000000000	-0.62105068342809
28.940000000000	-0.62092427362743
28.942000000000	-0.62079133100940
28.944000000000	-0.62065186433153
28.946000000000	-0.62050588285989
28.948000000000	-0.62035339637315
28.950000000000	-0.62019441516661
28.952000000000	-0.62002895005624
28.954000000000	-0.61985701238286
28.956000000000	-0.61967861401622
28.958000000000	-0.61949376735925
28.960000000000	-0.61930248535227
28.962000000000	-0.61910478147723
28.964000000000	-0.61890066976204
28.966000000000	-0.61869016478490
28.968000000000	-0.61847328167870
28.970000000000	-0.61825003613539
28.972000000000	-0.61802044441049
28.974000000000	-0.61778452332756
28.976000000000	-0.61754229028274
28.978000000000	-0.61729376324932
28.980000000000	-0.61703896078237
28.982000000000	-0.61677790202337
28.984000000000	-0.61651060670493
28.986000000000	-0.61623709515553
28.988000000000	-0.61595738830426
28.990000000000	-0.61567150768568
28.992000000000	-0.61537947544466
28.994000000000	-0.61508131434127
28.996000000000	-0.61477704775575
28.998000000000	-0.61446669969346
29.000000000000	-0.61415029478994
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.0673383284598; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (161) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.30302540631738
27.002000000000	-0.30271809466283
27.004000000000	-0.30242012048715
27.006000000000	-0.30213142508112
27.008000000000	-0.30185194977640
27.010000000000	-0.30158163594712
27.012000000000	-0.30132042501134
27.014000000000	-0.30106825843258
27.016000000000	-0.30082507772132
27.018000000000	-0.30059082443648
27.020000000000	-0.30036544018688
27.022000000000	-0.30014886663274
27.024000000000	-0.29994104548709
27.026000000000	-0.29974191851726
27.028000000000	-0.29955142754628
27.030000000000	-0.29936951445432
27.032000000000	-0.29919612118011
27.034000000000	-0.29903118972232
27.036000000000	-0.29887466214099
27.038000000000	-0.29872648055888
27.040000000000	-0.29858658716287
27.042000000000	-0.29845492420532
27.044000000000	-0.29833143400540
27.046000000000	-0.29821605895046
27.048000000000	-0.29810874149735
27.050000000000	-0.29800942417376
27.052000000000	-0.29791804957952
27.054000000000	-0.29783456038788
27.056000000000	-0.29775889934685
27.058000000000	-0.29769100928047
27.060000000000	-0.29763083309005
27.062000000000	-0.29757831375547
27.064000000000	-0.29753339433641
27.066000000000	-0.29749601797361
27.068000000000	-0.29746612789008
27.070000000000	-0.29744366739236
27.072000000000	-0.29742857987168
27.074000000000	-0.29742080880521
27.076000000000	-0.29742029775723
27.078000000000	-0.29742699038030
27.080000000000	-0.29744083041647
27.082000000000	-0.29746176169841
27.084000000000	-0.29748972815055
27.086000000000	-0.29752467379028
27.088000000000	-0.29756654272903
27.090000000000	-0.29761527917340
27.092000000000	-0.29767082742629
27.094000000000	-0.29773313188800
27.096000000000	-0.29780213705731
27.098000000000	-0.29787778753257
27.100000000000	-0.29796002801277
27.102000000000	-0.29804880329861
27.104000000000	-0.29814405829355
27.106000000000	-0.29824573800487
27.108000000000	-0.29835378754465
27.110000000000	-0.29846815213088
27.112000000000	-0.29858877708839
27.114000000000	-0.29871560784992
27.116000000000	-0.29884858995707
27.118000000000	-0.29898766906133
27.120000000000	-0.29913279092500
27.122000000000	-0.29928390142221
27.124000000000	-0.29944094653986
27.126000000000	-0.29960387237857
27.128000000000	-0.29977262515359
27.130000000000	-0.29994715119577
27.132000000000	-0.30012739695248
27.134000000000	-0.30031330898847
27.136000000000	-0.30050483398685
27.138000000000	-0.30070191874990
27.140000000000	-0.30090451020003
27.142000000000	-0.30111255538058
27.144000000000	-0.30132600145675
27.146000000000	-0.30154479571642
27.148000000000	-0.30176888557102
27.150000000000	-0.30199821855632
27.152000000000	-0.30223274233332
27.154000000000	-0.30247240468904
27.156000000000	-0.30271715353733
27.158000000000	-0.30296693691968
27.160000000000	-0.30322170300600
27.162000000000	-0.30348140009543
27.164000000000	-0.30374597661710
27.166000000000	-0.30401538113089
27.168000000000	-0.30428956232821
27.170000000000	-0.30456846903274
27.172000000000	-0.30485205020114
27.174000000000	-0.30514025492386
27.176000000000	-0.30543303242580
27.178000000000	-0.30573033206703
27.180000000000	-0.30603210334354
27.182000000000	-0.30633829588791
27.184000000000	-0.30664885946999
27.186000000000	-0.30696374399761
27.188000000000	-0.30728289951726
27.190000000000	-0.30760627621472
27.192000000000	-0.30793382441575
27.194000000000	-0.30826549458674
27.196000000000	-0.30860123733534
27.198000000000	-0.30894100341111
27.200000000000	-0.30928474370613
27.202000000000	-0.30963240925564
27.204000000000	-0.30998395123863
27.206000000000	-0.31033932097847
27.208000000000	-0.31069846994348
27.210000000000	-0.31106134974753
27.212000000000	-0.31142791215065
27.214000000000	-0.31179810905955
27.216000000000	-0.31217189252823
27.218000000000	-0.31254921475850
27.220000000000	-0.31293002810058
27.222000000000	-0.31331428505362
27.224000000000	-0.31370193826622
27.226000000000	-0.31409294053698
27.228000000000	-0.31448724481504
27.230000000000	-0.31488480420056
27.232000000000	-0.31528557194523
27.234000000000	-0.31568950145282
27.236000000000	-0.31609654627962
27.238000000000	-0.31650666013496
27.240000000000	-0.31691979688167
27.242000000000	-0.31733591053658
27.244000000000	-0.31775495527096
27.246000000000	-0.31817688541100
27.248000000000	-0.31860165543826
27.250000000000	-0.31902921999012
27.252000000000	-0.31945953386021
27.254000000000	-0.31989255199887
27.256000000000	-0.32032822951354
27.258000000000	-0.32076652166923
27.260000000000	-0.32120738388889
27.262000000000	-0.32165077175386
27.264000000000	-0.32209664100422
27.266000000000	-0.32254494753927
27.268000000000	-0.32299564741783
27.270000000000	-0.32344869685870
27.272000000000	-0.32390405224100
27.274000000000	-0.32436167010454
27.276000000000	-0.32482150715022
27.278000000000	-0.32528352024036
27.280000000000	-0.32574766639907
27.282000000000	-0.32621390281260
27.284000000000	-0.32668218682968
27.286000000000	-0.32715247596189
27.288000000000	-0.32762472788392
27.290000000000	-0.32809890043400
27.292000000000	-0.32857495161413
27.294000000000	-0.32905283959045
27.296000000000	-0.32953252269355
27.298000000000	-0.33001395941875
27.300000000000	-0.33049710842644
27.302000000000	-0.33098192854233
27.304000000000	-0.33146837875780
27.306000000000	-0.33195641823013
27.308000000000	-0.33244600628281
27.310000000000	-0.33293710240583
27.312000000000	-0.33342966625592
27.314000000000	-0.33392365765685
27.316000000000	-0.33441903659965
27.318000000000	-0.33491576324293
27.320000000000	-0.33541379791306
27.322000000000	-0.33591310110449
27.324000000000	-0.33641363347995
27.326000000000	-0.33691535587068
27.328000000000	-0.33741822927671
27.330000000000	-0.33792221486707
27.332000000000	-0.33842727397999
27.334000000000	-0.33893336812316
27.336000000000	-0.33944045897394
27.338000000000	-0.33994850837956
27.340000000000	-0.34045747835734
27.342000000000	-0.34096733109490
27.344000000000	-0.34147802895034
27.346000000000	-0.34198953445246
27.348000000000	-0.34250181030097
27.350000000000	-0.34301481936663
27.352000000000	-0.34352852469148
27.354000000000	-0.34404288948900
27.356000000000	-0.34455787714431
27.358000000000	-0.34507345121432
27.360000000000	-0.34558957542790
27.362000000000	-0.34610621368611
27.364000000000	-0.34662333006228
27.366000000000	-0.34714088880220
27.368000000000	-0.34765885432433
27.370000000000	-0.34817719121987
27.372000000000	-0.34869586425298
27.374000000000	-0.34921483836089
27.376000000000	-0.34973407865407
27.378000000000	-0.35025355041633
27.380000000000	-0.35077321910503
27.382000000000	-0.35129305035115
27.384000000000	-0.35181300995944
27.386000000000	-0.35233306390858
27.388000000000	-0.35285317835127
27.390000000000	-0.35337331961437
27.392000000000	-0.35389345419904
27.394000000000	-0.35441354878081
27.396000000000	-0.35493357020976
27.398000000000	-0.35545348551056
27.400000000000	-0.35597326188267
27.402000000000	-0.35649286670035
27.404000000000	-0.35701226751286
27.406000000000	-0.35753143204450
27.408000000000	-0.35805032819473
27.410000000000	-0.35856892403827
27.412000000000	-0.35908718782521
27.414000000000	-0.35960508798109
27.416000000000	-0.36012259310697
27.418000000000	-0.36063967197958
27.420000000000	-0.36115629355135
27.422000000000	-0.36167242695052
27.424000000000	-0.36218804148124
27.426000000000	-0.36270310662361
27.428000000000	-0.36321759203381
27.430000000000	-0.36373146754414
27.432000000000	-0.36424470316312
27.434000000000	-0.36475726907553
27.436000000000	-0.36526913564254
27.438000000000	-0.36578027340174
27.440000000000	-0.36629065306720
27.442000000000	-0.36680024552959
27.444000000000	-0.36730902185619
27.446000000000	-0.36781695329098
27.448000000000	-0.36832401125472
27.450000000000	-0.36883016734499
27.452000000000	-0.36933539333623
27.454000000000	-0.36983966117985
27.456000000000	-0.37034294300428
27.458000000000	-0.37084521111496
27.460000000000	-0.37134643799450
27.462000000000	-0.37184659630264
27.464000000000	-0.37234565887638
27.466000000000	-0.37284359872996
27.468000000000	-0.37334038905498
27.470000000000	-0.37383600322039
27.472000000000	-0.37433041477260
27.474000000000	-0.37482359743546
27.476000000000	-0.37531552511038
27.478000000000	-0.37580617187632
27.480000000000	-0.37629551198986
27.482000000000	-0.37678351988524
27.484000000000	-0.37727017017441
27.486000000000	-0.37775543764708
27.488000000000	-0.37823929727073
27.490000000000	-0.37872172419070
27.492000000000	-0.37920269373019
27.494000000000	-0.37968218139033
27.496000000000	-0.38016016285022
27.498000000000	-0.38063661396693
27.500000000000	-0.38111151077561
27.502000000000	-0.38158482948946
27.504000000000	-0.38205654649983
27.506000000000	-0.38252663837620
27.508000000000	-0.38299508186627
27.510000000000	-0.38346185389597
27.512000000000	-0.38392693156951
27.514000000000	-0.38439029216940
27.516000000000	-0.38485191315654
27.518000000000	-0.38531177217017
27.520000000000	-0.38576984702801
27.522000000000	-0.38622611572621
27.524000000000	-0.38668055643943
27.526000000000	-0.38713314752090
27.528000000000	-0.38758386750241
27.530000000000	-0.38803269509438
27.532000000000	-0.38847960918587
27.534000000000	-0.38892458884466
27.536000000000	-0.38936761331727
27.538000000000	-0.38980866202897
27.540000000000	-0.39024771458388
27.542000000000	-0.39068475076495
27.544000000000	-0.39111975053403
27.546000000000	-0.39155269403191
27.548000000000	-0.39198356157838
27.550000000000	-0.39241233367221
27.552000000000	-0.39283899099126
27.554000000000	-0.39326351439250
27.556000000000	-0.39368588491201
27.558000000000	-0.39410608376509
27.560000000000	-0.39452409234629
27.562000000000	-0.39493989222941
27.564000000000	-0.39535346516759
27.566000000000	-0.39576479309334
27.568000000000	-0.39617385811860
27.570000000000	-0.39658064253476
27.572000000000	-0.39698512881275
27.574000000000	-0.39738729960306
27.576000000000	-0.39778713773577
27.578000000000	-0.39818462622066
27.580000000000	-0.39857974824723
27.582000000000	-0.39897248718472
27.584000000000	-0.39936282658225
27.586000000000	-0.39975075016877
27.588000000000	-0.40013624185321
