#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Magnitude / dB]"
#-----------------------------------------------------------
27.830000000000	-0.89297355538724
27.832000000000	-0.89227932267129
27.834000000000	-0.89158489606623
27.836000000000	-0.89089032079415
27.838000000000	-0.89019564225390
27.840000000000	-0.88950090602105
27.842000000000	-0.88880615784779
27.844000000000	-0.88811144366294
27.846000000000	-0.88741680957180
27.848000000000	-0.88672230185612
27.850000000000	-0.88602796697404
27.852000000000	-0.88533385155994
27.854000000000	-0.88464000242440
27.856000000000	-0.88394646655410
27.858000000000	-0.88325329111170
27.860000000000	-0.88256052343572
27.862000000000	-0.88186821104048
27.864000000000	-0.88117640161592
27.866000000000	-0.88048514302750
27.868000000000	-0.87979448331606
27.870000000000	-0.87910447069770
27.872000000000	-0.87841515356362
27.874000000000	-0.87772658047997
27.876000000000	-0.87703880018768
27.878000000000	-0.87635186160234
27.880000000000	-0.87566581381397
27.882000000000	-0.87498070608689
27.884000000000	-0.87429658785952
27.886000000000	-0.87361350874418
27.888000000000	-0.87293151852692
27.890000000000	-0.87225066716729
27.892000000000	-0.87157100479813
27.894000000000	-0.87089258172537
27.896000000000	-0.87021544842780
27.898000000000	-0.86953965555683
27.900000000000	-0.86886525393627
27.902000000000	-0.86819229456204
27.904000000000	-0.86752082860198
27.906000000000	-0.86685090739552
27.908000000000	-0.86618258245349
27.910000000000	-0.86551590545775
27.912000000000	-0.86485092826102
27.914000000000	-0.86418770288646
27.916000000000	-0.86352628152748
27.918000000000	-0.86286671654739
27.920000000000	-0.86220906047907
27.922000000000	-0.86155336602466
27.924000000000	-0.86089968605525
27.926000000000	-0.86024807361051
27.928000000000	-0.85959858189837
27.930000000000	-0.85895126429464
27.932000000000	-0.85830617434265
27.934000000000	-0.85766336575292
27.936000000000	-0.85702289240271
27.938000000000	-0.85638480833568
27.940000000000	-0.85574916776147
27.942000000000	-0.85511602505533
27.944000000000	-0.85448543475765
27.946000000000	-0.85385745157359
27.948000000000	-0.85323213037258
27.950000000000	-0.85260952618796
27.952000000000	-0.85198969421647
27.954000000000	-0.85137268981783
27.956000000000	-0.85075856851422
27.958000000000	-0.85014738598985
27.960000000000	-0.84953919809046
27.962000000000	-0.84893406082281
27.964000000000	-0.84833203035418
27.966000000000	-0.84773316301187
27.968000000000	-0.84713751528265
27.970000000000	-0.84654514381222
27.972000000000	-0.84595610540472
27.974000000000	-0.84537045702211
27.976000000000	-0.84478825578364
27.978000000000	-0.84420955896526
27.980000000000	-0.84363442399906
27.982000000000	-0.84306290847264
27.984000000000	-0.84249507012855
27.986000000000	-0.84193096686363
27.988000000000	-0.84137065672840
27.990000000000	-0.84081419792647
27.992000000000	-0.84026164881380
27.994000000000	-0.83971306789814
27.996000000000	-0.83916851383831
27.998000000000	-0.83862804544354
28.000000000000	-0.83809172167275
28.002000000000	-0.83755960163392
28.004000000000	-0.83703174458331
28.006000000000	-0.83650820992479
28.008000000000	-0.83598905720906
28.010000000000	-0.83547434613296
28.012000000000	-0.83496413653869
28.014000000000	-0.83445848841304
28.016000000000	-0.83395746188663
28.018000000000	-0.83346111723312
28.020000000000	-0.83296951486840
28.022000000000	-0.83248271534979
28.024000000000	-0.83200077937523
28.026000000000	-0.83152376778244
28.028000000000	-0.83105174154805
28.030000000000	-0.83058476178680
28.032000000000	-0.83012288975062
28.034000000000	-0.82966618682778
28.036000000000	-0.82921471454200
28.038000000000	-0.82876853455153
28.040000000000	-0.82832770864826
28.042000000000	-0.82789229875678
28.044000000000	-0.82746236693343
28.046000000000	-0.82703797536540
28.048000000000	-0.82661918636968
28.050000000000	-0.82620606239219
28.052000000000	-0.82579866600672
28.054000000000	-0.82539705991396
28.056000000000	-0.82500130694048
28.058000000000	-0.82461147003772
28.060000000000	-0.82422761228094
28.062000000000	-0.82384979686818
28.064000000000	-0.82347808711921
28.066000000000	-0.82311254647444
28.068000000000	-0.82275323849382
28.070000000000	-0.82240022685580
28.072000000000	-0.82205357535617
28.074000000000	-0.82171334790694
28.076000000000	-0.82137960853524
28.078000000000	-0.82105242138211
28.080000000000	-0.82073185070140
28.082000000000	-0.82041796085858
28.084000000000	-0.82011081632952
28.086000000000	-0.81981048169934
28.088000000000	-0.81951702166114
28.090000000000	-0.81923050101483
28.092000000000	-0.81895098466587
28.094000000000	-0.81867853762400
28.096000000000	-0.81841322500199
28.098000000000	-0.81815511201438
28.100000000000	-0.81790426397615
28.102000000000	-0.81766074630146
28.104000000000	-0.81742462450228
28.106000000000	-0.81719596418712
28.108000000000	-0.81697483105962
28.110000000000	-0.81676129091726
28.112000000000	-0.81655540964994
28.114000000000	-0.81635725323861
28.116000000000	-0.81616688775388
28.118000000000	-0.81598437935460
28.120000000000	-0.81580979428646
28.122000000000	-0.81564319888050
28.124000000000	-0.81548465955173
28.126000000000	-0.81533424279759
28.128000000000	-0.81519201519654
28.130000000000	-0.81505804340653
28.132000000000	-0.81493239416350
28.134000000000	-0.81481513427987
28.136000000000	-0.81470633064301
28.138000000000	-0.81460605021370
28.140000000000	-0.81451436002452
28.142000000000	-0.81443132717837
28.144000000000	-0.81435701884682
28.146000000000	-0.81429150226850
28.148000000000	-0.81423484474754
28.150000000000	-0.81418711365191
28.152000000000	-0.81414837641180
28.154000000000	-0.81411870051793
28.156000000000	-0.81409815351993
28.158000000000	-0.81408680302462
28.160000000000	-0.81408471669436
28.162000000000	-0.81409196224530
28.164000000000	-0.81410860744567
28.166000000000	-0.81413472011409
28.168000000000	-0.81417036811776
28.170000000000	-0.81421561937072
28.172000000000	-0.81427054183211
28.174000000000	-0.81433520350435
28.176000000000	-0.81440967243132
28.178000000000	-0.81449401669661
28.180000000000	-0.81458830442164
28.182000000000	-0.81469260376382
28.184000000000	-0.81480698291474
28.186000000000	-0.81493151009824
28.188000000000	-0.81506625356860
28.190000000000	-0.81521128160860
28.192000000000	-0.81536666252760
28.194000000000	-0.81553246465970
28.196000000000	-0.81570875636170
28.198000000000	-0.81589560601124
28.200000000000	-0.81609308200482
28.202000000000	-0.81630125275578
28.204000000000	-0.81652018669240
28.206000000000	-0.81674995225584
28.208000000000	-0.81699061789816
28.210000000000	-0.81724225208027
28.212000000000	-0.81750492326994
28.214000000000	-0.81777869993970
28.216000000000	-0.81806365056483
28.218000000000	-0.81835984362127
28.220000000000	-0.81866734758350
28.222000000000	-0.81898623092250
28.224000000000	-0.81931656210361
28.226000000000	-0.81965840958442
28.228000000000	-0.82001184181259
28.230000000000	-0.82037692722381
28.232000000000	-0.82075373423952
28.234000000000	-0.82114233126483
28.236000000000	-0.82154278668629
28.238000000000	-0.82195516886972
28.240000000000	-0.82237954615799
28.242000000000	-0.82281598686884
28.244000000000	-0.82326455929259
28.246000000000	-0.82372533168994
28.248000000000	-0.82419837228973
28.250000000000	-0.82468374928666
28.252000000000	-0.82518153083901
28.254000000000	-0.82569178506637
28.256000000000	-0.82621458004735
28.258000000000	-0.82674998381724
28.260000000000	-0.82729806436574
28.262000000000	-0.82785888963461
28.264000000000	-0.82843252751532
28.266000000000	-0.82901904584673
28.268000000000	-0.82961851241270
28.270000000000	-0.83023099493976
28.272000000000	-0.83085656109469
28.274000000000	-0.83149527848215
28.276000000000	-0.83214721464229
28.278000000000	-0.83281243704834
28.280000000000	-0.83349101310416
28.282000000000	-0.83418301014186
28.284000000000	-0.83488849541933
28.286000000000	-0.83560753611780
28.288000000000	-0.83634019933941
28.290000000000	-0.83708655210469
28.292000000000	-0.83784666135015
28.294000000000	-0.83862059392576
28.296000000000	-0.83940841659246
28.298000000000	-0.84021019601968
28.300000000000	-0.84102599878281
28.302000000000	-0.84185589136073
28.304000000000	-0.84269994013321
28.306000000000	-0.84355821137845
28.308000000000	-0.84443077127051
28.310000000000	-0.84531768587675
28.312000000000	-0.84621902115532
28.314000000000	-0.84713484295257
28.316000000000	-0.84806521700045
28.318000000000	-0.84901020891400
28.320000000000	-0.84996988418874
28.322000000000	-0.85094430819805
28.324000000000	-0.85193354619064
28.326000000000	-0.85293766328789
28.328000000000	-0.85395672448127
28.330000000000	-0.85499079462971
28.332000000000	-0.85603993845702
28.334000000000	-0.85710422054922
28.336000000000	-0.85818370535194
28.338000000000	-0.85927845716776
28.340000000000	-0.86038854015360
28.342000000000	-0.86151401831804
28.344000000000	-0.86265495551871
28.346000000000	-0.86381141545961
28.348000000000	-0.86498346168844
28.350000000000	-0.86617115759399
28.352000000000	-0.86737456640340
28.354000000000	-0.86859375117956
28.356000000000	-0.86982877481838
28.358000000000	-0.87107970004617
28.360000000000	-0.87234658941690
28.362000000000	-0.87362950530955
28.364000000000	-0.87492850992544
28.366000000000	-0.87624366528551
28.368000000000	-0.87757503322763
28.370000000000	-0.87892267540395
28.372000000000	-0.88028665327815
28.374000000000	-0.88166702812279
28.376000000000	-0.88306386101658
28.378000000000	-0.88447721284170
28.380000000000	-0.88590714428109
28.382000000000	-0.88735371581576
28.384000000000	-0.88881698772209
28.386000000000	-0.89029702006912
28.388000000000	-0.89179387271584
28.390000000000	-0.89330760530853
28.392000000000	-0.89483827727799
28.394000000000	-0.89638594783691
28.396000000000	-0.89795067597713
28.398000000000	-0.89953252046696
28.400000000000	-0.90113153984846
28.402000000000	-0.90274779243476
28.404000000000	-0.90438133630739
28.406000000000	-0.90603222931353
28.408000000000	-0.90770052906336
28.410000000000	-0.90938629292738
28.412000000000	-0.91108957803370
28.414000000000	-0.91281044126537
28.416000000000	-0.91454893925768
28.418000000000	-0.91630512839554
28.420000000000	-0.91807906481074
28.422000000000	-0.91987080437933
28.424000000000	-0.92168040271892
28.426000000000	-0.92350791518607
28.428000000000	-0.92535339687358
28.430000000000	-0.92721690260786
28.432000000000	-0.92909848694631
28.434000000000	-0.93099820417465
28.436000000000	-0.93291610830428
28.438000000000	-0.93485225306968
28.440000000000	-0.93680669192578
28.442000000000	-0.93877947804531
28.444000000000	-0.94077066431625
28.446000000000	-0.94278030333916
28.448000000000	-0.94480844742466
28.450000000000	-0.94685514859076
28.452000000000	-0.94892045856035
28.454000000000	-0.95100442875857
28.456000000000	-0.95310711031028
28.458000000000	-0.95522855403751
28.460000000000	-0.95736881045689
28.462000000000	-0.95952792977710
28.464000000000	-0.96170596189637
28.466000000000	-0.96390295639995
28.468000000000	-0.96611896255759
28.470000000000	-0.96835402932104
28.472000000000	-0.97060820532157
28.474000000000	-0.97288153886747
28.476000000000	-0.97517407794161
28.478000000000	-0.97748587019894
28.480000000000	-0.97981696296408
28.482000000000	-0.98216740322884
28.484000000000	-0.98453723764987
28.486000000000	-0.98692651254614
28.488000000000	-0.98933527389664
28.490000000000	-0.99176356733792
28.492000000000	-0.99421143816175
28.494000000000	-0.99667893131276
28.496000000000	-0.99916609138604
28.498000000000	-1.0016729626249
28.500000000000	-1.0041995889184
28.502000000000	-1.0067460137992
28.504000000000	-1.0093122804412
28.506000000000	-1.0118984316572
28.508000000000	-1.0145045098966
28.510000000000	-1.0171305572436
28.512000000000	-1.0197766154140
28.514000000000	-1.0224427257542
28.516000000000	-1.0251289292378
28.518000000000	-1.0278352664645
28.520000000000	-1.0305617776571
28.522000000000	-1.0333085026597
28.524000000000	-1.0360754809354
28.526000000000	-1.0388627515646
28.528000000000	-1.0416703532423
28.530000000000	-1.0444983242764
28.532000000000	-1.0473467025855
28.534000000000	-1.0502155256968
28.536000000000	-1.0531048307443
28.538000000000	-1.0560146544664
28.540000000000	-1.0589450332042
28.542000000000	-1.0618960028994
28.544000000000	-1.0648675990925
28.546000000000	-1.0678598569206
28.548000000000	-1.0708728111156
28.550000000000	-1.0739064960022
28.552000000000	-1.0769609454964
28.554000000000	-1.0800361931031
28.556000000000	-1.0831322719145
28.558000000000	-1.0862492146085
28.560000000000	-1.0893870534464
28.562000000000	-1.0925458202715
28.564000000000	-1.0957255465073
28.566000000000	-1.0989262631557
28.568000000000	-1.1021480007950
28.570000000000	-1.1053907895790
28.572000000000	-1.1086546592342
28.574000000000	-1.1119396390591
28.576000000000	-1.1152457579222
28.578000000000	-1.1185730442604
28.580000000000	-1.1219215260772
28.582000000000	-1.1252912309417
28.584000000000	-1.1286821859864
28.586000000000	-1.1320944179063
28.588000000000	-1.1355279529568
28.590000000000	-1.1389828169528
28.592000000000	-1.1424590352669
28.594000000000	-1.1459566328279
28.596000000000	-1.1494756341199
28.598000000000	-1.1530160631803
28.600000000000	-1.1565779435989
28.602000000000	-1.1601612985164
28.604000000000	-1.1637661506230
28.606000000000	-1.1673925221574
28.608000000000	-1.1710404349054
28.610000000000	-1.1747099101985
28.612000000000	-1.1784009689130
28.614000000000	-1.1821136314686
28.616000000000	-1.1858479178275
28.618000000000	-1.1896038474929
28.620000000000	-1.1933814395083
28.622000000000	-1.1971807124561
28.624000000000	-1.2010016844569
28.626000000000	-1.2048443731680
28.628000000000	-1.2087087957831
28.630000000000	-1.2125949690304
28.632000000000	-1.2165029091727
28.634000000000	-1.2204326320055
28.636000000000	-1.2243841528570
28.638000000000	-1.2283574865865
28.640000000000	-1.2323526475841
28.642000000000	-1.2363696497696
28.644000000000	-1.2404085065918
28.646000000000	-1.2444692310277
28.648000000000	-1.2485518355821
28.650000000000	-1.2526563322862
28.652000000000	-1.2567827326978
28.654000000000	-1.2609310479000
28.656000000000	-1.2651012885008
28.658000000000	-1.2692934646326
28.660000000000	-1.2735075859516
28.662000000000	-1.2777436616372
28.664000000000	-1.2820017003915
28.666000000000	-1.2862817104389
28.668000000000	-1.2905836995258
28.670000000000	-1.2949076749197
28.672000000000	-1.2992536434094
28.674000000000	-1.3036216113042
28.676000000000	-1.3080115844336
28.678000000000	-1.3124235681476
28.680000000000	-1.3168575673154
28.682000000000	-1.3213135863260
28.684000000000	-1.3257916290877
28.686000000000	-1.3302916990278
28.688000000000	-1.3348137990926
28.690000000000	-1.3393579317471
28.692000000000	-1.3439240989751
28.694000000000	-1.3485123022791
28.696000000000	-1.3531225426799
28.698000000000	-1.3577548207172
28.700000000000	-1.3624091364490
28.702000000000	-1.3670854894521
28.704000000000	-1.3717838788218
28.706000000000	-1.3765043031724
28.708000000000	-1.3812467606368
28.710000000000	-1.3860112488673
28.712000000000	-1.3907977650351
28.714000000000	-1.3956063058311
28.716000000000	-1.4004368674657
28.718000000000	-1.4052894456693
28.720000000000	-1.4101640356927
28.722000000000	-1.4150606323071
28.724000000000	-1.4199792298046
28.726000000000	-1.4249198219986
28.728000000000	-1.4298824022244
28.730000000000	-1.4348669633393
28.732000000000	-1.4398734977231
28.734000000000	-1.4449019972790
28.736000000000	-1.4499524534335
28.738000000000	-1.4550248571375
28.740000000000	-1.4601191988665
28.742000000000	-1.4652354686215
28.744000000000	-1.4703736559293
28.746000000000	-1.4755337498436
28.748000000000	-1.4807157389452
28.750000000000	-1.4859196113430
28.752000000000	-1.4911453546747
28.754000000000	-1.4963929561077
28.756000000000	-1.5016624023394
28.758000000000	-1.5069536795988
28.760000000000	-1.5122667736465
28.762000000000	-1.5176016697764
28.764000000000	-1.5229583528159
28.766000000000	-1.5283368071274
28.768000000000	-1.5337370166086
28.770000000000	-1.5391589646943
28.772000000000	-1.5446026343567
28.774000000000	-1.5500680081069
28.776000000000	-1.5555550679956
28.778000000000	-1.5610637956145
28.780000000000	-1.5665941720972
28.782000000000	-1.5721461781204
28.784000000000	-1.5777197939052
28.786000000000	-1.5833149992180
28.788000000000	-1.5889317733721
28.790000000000	-1.5945700952284
28.792000000000	-1.6002299431973
28.794000000000	-1.6059112952395
28.796000000000	-1.6116141288675
28.798000000000	-1.6173384211469
28.800000000000	-1.6230841486979
28.802000000000	-1.6288512876965
28.804000000000	-1.6346398138759
28.806000000000	-1.6404497025281
28.808000000000	-1.6462809285051
28.810000000000	-1.6521334662209
28.812000000000	-1.6580072896523
28.814000000000	-1.6639023723409
28.816000000000	-1.6698186873945
28.818000000000	-1.6757562074887
28.820000000000	-1.6817149048685
28.822000000000	-1.6876947513499
28.824000000000	-1.6936957183215
28.826000000000	-1.6997177767462
28.828000000000	-1.7057608971629
28.830000000000	-1.7118250496881
28.832000000000	-1.7179102040179
28.834000000000	-1.7240163294293
28.836000000000	-1.7301433947824
28.838000000000	-1.7362913685218
28.840000000000	-1.7424602186788
28.842000000000	-1.7486499128729
28.844000000000	-1.7548604183138
28.846000000000	-1.7610917018032
28.848000000000	-1.7673437297369
28.850000000000	-1.7736164681062
28.852000000000	-1.7799098825006
28.854000000000	-1.7862239381088
28.856000000000	-1.7925585997215
28.858000000000	-1.7989138317329
28.860000000000	-1.8052895981428
28.862000000000	-1.8116858625588
28.864000000000	-1.8181025881980
28.866000000000	-1.8245397378892
28.868000000000	-1.8309972740752
28.870000000000	-1.8374751588146
28.872000000000	-1.8439733537838
28.874000000000	-1.8504918202795
28.876000000000	-1.8570305192207
28.878000000000	-1.8635894111504
28.880000000000	-1.8701684562386
28.882000000000	-1.8767676142837
28.884000000000	-1.8833868447152
28.886000000000	-1.8900261065957
28.888000000000	-1.8966853586231
28.890000000000	-1.9033645591329
28.892000000000	-1.9100636661005
28.894000000000	-1.9167826371435
28.896000000000	-1.9235214295237
28.898000000000	-1.9302800001498
28.900000000000	-1.9370583055795
28.902000000000	-1.9438563020217
28.904000000000	-1.9506739453391
28.906000000000	-1.9575111910503
28.908000000000	-1.9643679943324
28.910000000000	-1.9712443100232
28.912000000000	-1.9781400926236
28.914000000000	-1.9850552963001
28.916000000000	-1.9919898748872
28.918000000000	-1.9989437818896
28.920000000000	-2.0059169704847
28.922000000000	-2.0129093935256
28.924000000000	-2.0199210035425
28.926000000000	-2.0269517527461
28.928000000000	-2.0340015930295
28.930000000000	-2.0410704759711
28.932000000000	-2.0481583528368
28.934000000000	-2.0552651745823
28.936000000000	-2.0623908918563
28.938000000000	-2.0695354550022
28.940000000000	-2.0766988140614
28.942000000000	-2.0838809187751
28.944000000000	-2.0910817185873
28.946000000000	-2.0983011626473
28.948000000000	-2.1055391998121
28.950000000000	-2.1127957786490
28.952000000000	-2.1200708474384
28.954000000000	-2.1273643541759
28.956000000000	-2.1346762465754
28.958000000000	-2.1420064720712
28.960000000000	-2.1493549778212
28.962000000000	-2.1567217107087
28.964000000000	-2.1641066173457
28.966000000000	-2.1715096440752
28.968000000000	-2.1789307369738
28.970000000000	-2.1863698418543
28.972000000000	-2.1938269042687
28.974000000000	-2.2013018695101
28.976000000000	-2.2087946826160
28.978000000000	-2.2163052883705
28.980000000000	-2.2238336313073
28.982000000000	-2.2313796557120
28.984000000000	-2.2389433056249
28.986000000000	-2.2465245248437
28.988000000000	-2.2541232569259
28.990000000000	-2.2617394451918
28.992000000000	-2.2693730327269
28.994000000000	-2.2770239623846
28.996000000000	-2.2846921767889
28.998000000000	-2.2923776183369
29.000000000000	-2.3000802292018
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (190) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.95216665323531
27.002000000000	-0.95331726357033
27.004000000000	-0.95446149372896
27.006000000000	-0.95559932912692
27.008000000000	-0.95673075536645
27.010000000000	-0.95785575823569
27.012000000000	-0.95897432370813
27.014000000000	-0.96008643794199
27.016000000000	-0.96119208727964
27.018000000000	-0.96229125824703
27.020000000000	-0.96338393755311
27.022000000000	-0.96447011208925
27.024000000000	-0.96554976892866
27.026000000000	-0.96662289532587
27.028000000000	-0.96768947871612
27.030000000000	-0.96874950671482
27.032000000000	-0.96980296711700
27.034000000000	-0.97084984789676
27.036000000000	-0.97189013720673
27.038000000000	-0.97292382337752
27.040000000000	-0.97395089491718
27.042000000000	-0.97497134051068
27.044000000000	-0.97598514901937
27.046000000000	-0.97699230948047
27.048000000000	-0.97799281110651
27.050000000000	-0.97898664328487
27.052000000000	-0.97997379557723
27.054000000000	-0.98095425771905
27.056000000000	-0.98192801961911
27.058000000000	-0.98289507135897
27.060000000000	-0.98385540319248
27.062000000000	-0.98480900554531
27.064000000000	-0.98575586901441
27.066000000000	-0.98669598436761
27.068000000000	-0.98762934254304
27.070000000000	-0.98855593464872
27.072000000000	-0.98947575196207
27.074000000000	-0.99038878592944
27.076000000000	-0.99129502816562
27.078000000000	-0.99219447045343
27.080000000000	-0.99308710474324
27.082000000000	-0.99397292315247
27.084000000000	-0.99485191796523
27.086000000000	-0.99572408163181
27.088000000000	-0.99658940676826
27.090000000000	-0.99744788615593
27.092000000000	-0.99829951274109
27.094000000000	-0.99914427963445
27.096000000000	-0.99998218011075
27.098000000000	-1.0008132076083
27.100000000000	-1.0016373557288
27.102000000000	-1.0024546182364
27.104000000000	-1.0032649890580
27.106000000000	-1.0040684622820
27.108000000000	-1.0048650321589
27.110000000000	-1.0056546931000
27.112000000000	-1.0064374396774
27.114000000000	-1.0072132666238
27.116000000000	-1.0079821688316
27.118000000000	-1.0087441413531
27.120000000000	-1.0094991793997
27.122000000000	-1.0102472783416
27.124000000000	-1.0109884337077
27.126000000000	-1.0117226411848
27.128000000000	-1.0124498966176
27.130000000000	-1.0131701960081
27.132000000000	-1.0138835355156
27.134000000000	-1.0145899114557
27.136000000000	-1.0152893203008
27.138000000000	-1.0159817586790
27.140000000000	-1.0166672233742
27.142000000000	-1.0173457113256
27.144000000000	-1.0180172196274
27.146000000000	-1.0186817455285
27.148000000000	-1.0193392864322
27.150000000000	-1.0199898398957
27.152000000000	-1.0206334036300
27.154000000000	-1.0212699754997
27.156000000000	-1.0218995535221
27.158000000000	-1.0225221358676
27.160000000000	-1.0231377208590
27.162000000000	-1.0237463069713
27.164000000000	-1.0243478928313
27.166000000000	-1.0249424772177
27.168000000000	-1.0255300590602
27.170000000000	-1.0261106374397
27.172000000000	-1.0266842115878
27.174000000000	-1.0272507808868
27.176000000000	-1.0278103448688
27.178000000000	-1.0283629032164
27.180000000000	-1.0289084557614
27.182000000000	-1.0294470024853
27.184000000000	-1.0299785435186
27.186000000000	-1.0305030791410
27.188000000000	-1.0310206097806
27.190000000000	-1.0315311360140
27.192000000000	-1.0320346585660
27.194000000000	-1.0325311783094
27.196000000000	-1.0330206962646
27.198000000000	-1.0335032135995
27.200000000000	-1.0339787316294
27.202000000000	-1.0344472518165
27.204000000000	-1.0349087757698
27.206000000000	-1.0353633052449
27.208000000000	-1.0358108421438
27.210000000000	-1.0362513885148
27.212000000000	-1.0366849465519
27.214000000000	-1.0371115185951
27.216000000000	-1.0375311071298
27.218000000000	-1.0379437147869
27.220000000000	-1.0383493443423
27.222000000000	-1.0387479987172
27.224000000000	-1.0391396809772
27.226000000000	-1.0395243943328
27.228000000000	-1.0399021421389
27.230000000000	-1.0402729278947
27.232000000000	-1.0406367552433
27.234000000000	-1.0409936279720
27.236000000000	-1.0413435500117
27.238000000000	-1.0416865254368
27.240000000000	-1.0420225584656
27.242000000000	-1.0423516534591
27.244000000000	-1.0426738149219
27.246000000000	-1.0429890475014
27.248000000000	-1.0432973559879
27.250000000000	-1.0435987453143
27.252000000000	-1.0438932205563
27.254000000000	-1.0441807869318
27.256000000000	-1.0444614498012
27.258000000000	-1.0447352146669
27.260000000000	-1.0450020871737
27.262000000000	-1.0452620731078
