#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Phase / deg]"
#--------------------------------------------------------
28.598000000000	107.78871184796
28.600000000000	107.63081094309
28.602000000000	107.47279528086
28.604000000000	107.31466503453
28.606000000000	107.15642038106
28.608000000000	106.99806150111
28.610000000000	106.83958857906
28.612000000000	106.68100180301
28.614000000000	106.52230136481
28.616000000000	106.36348746005
28.618000000000	106.20456028806
28.620000000000	106.04552005197
28.622000000000	105.88636695868
28.624000000000	105.72710121887
28.626000000000	105.56772304703
28.628000000000	105.40823266144
28.630000000000	105.24863028422
28.632000000000	105.08891614131
28.634000000000	104.92909046248
28.636000000000	104.76915348136
28.638000000000	104.60910543543
28.640000000000	104.44894656601
28.642000000000	104.28867711834
28.644000000000	104.12829734149
28.646000000000	103.96780748846
28.648000000000	103.80720781611
28.650000000000	103.64649858522
28.652000000000	103.48568006050
28.654000000000	103.32475251054
28.656000000000	103.16371620789
28.658000000000	103.00257142901
28.660000000000	102.84131845430
28.662000000000	102.67995756813
28.664000000000	102.51848905880
28.666000000000	102.35691321856
28.668000000000	102.19523034365
28.670000000000	102.03344073426
28.672000000000	101.87154469455
28.674000000000	101.70954253268
28.676000000000	101.54743456079
28.678000000000	101.38522109498
28.680000000000	101.22290245539
28.682000000000	101.06047896612
28.684000000000	100.89795095529
28.686000000000	100.73531875502
28.688000000000	100.57258270144
28.690000000000	100.40974313469
28.692000000000	100.24680039894
28.694000000000	100.08375484235
28.696000000000	99.920606817120
28.698000000000	99.757356679472
28.700000000000	99.594004789650
28.702000000000	99.430551511921
28.704000000000	99.266997214583
28.706000000000	99.103342269964
28.708000000000	98.939587054420
28.710000000000	98.775731948338
28.712000000000	98.611777336138
28.714000000000	98.447723606269
28.716000000000	98.283571151213
28.718000000000	98.119320367483
28.720000000000	97.954971655621
28.722000000000	97.790525420198
28.724000000000	97.625982069814
28.726000000000	97.461342017096
28.728000000000	97.296605678695
28.730000000000	97.131773475286
28.732000000000	96.966845831563
28.734000000000	96.801823176238
28.736000000000	96.636705942038
28.738000000000	96.471494565704
28.740000000000	96.306189487982
28.742000000000	96.140791153623
28.744000000000	95.975300011382
28.746000000000	95.809716514006
28.748000000000	95.644041118234
28.750000000000	95.478274284794
28.752000000000	95.312416478393
28.754000000000	95.146468167714
28.756000000000	94.980429825410
28.758000000000	94.814301928099
28.760000000000	94.648084956353
28.762000000000	94.481779394697
28.764000000000	94.315385731599
28.766000000000	94.148904459463
28.768000000000	93.982336074621
28.770000000000	93.815681077324
28.772000000000	93.648939971738
28.774000000000	93.482113265929
28.776000000000	93.315201471860
28.778000000000	93.148205105378
28.780000000000	92.981124686206
28.782000000000	92.813960737932
28.784000000000	92.646713788000
28.786000000000	92.479384367700
28.788000000000	92.311973012154
28.790000000000	92.144480260310
28.792000000000	91.976906654925
28.794000000000	91.809252742556
28.796000000000	91.641519073550
28.798000000000	91.473706202027
28.800000000000	91.305814685869
28.802000000000	91.137845086711
28.804000000000	90.969797969921
28.806000000000	90.801673904590
28.808000000000	90.633473463518
28.810000000000	90.465197223198
28.812000000000	90.296845763803
28.814000000000	90.128419669170
28.816000000000	89.959919526786
28.818000000000	89.791345927770
28.820000000000	89.622699466860
28.822000000000	89.453980742393
28.824000000000	89.285190356292
28.826000000000	89.116328914047
28.828000000000	88.947397024700
28.830000000000	88.778395300823
28.832000000000	88.609324358505
28.834000000000	88.440184817330
28.836000000000	88.270977300363
28.838000000000	88.101702434125
28.840000000000	87.932360848579
28.842000000000	87.762953177108
28.844000000000	87.593480056497
28.846000000000	87.423942126910
28.848000000000	87.254340031873
28.850000000000	87.084674418250
28.852000000000	86.914945936224
28.854000000000	86.745155239276
28.856000000000	86.575302984161
28.858000000000	86.405389830889
28.860000000000	86.235416442701
28.862000000000	86.065383486044
28.864000000000	85.895291630553
28.866000000000	85.725141549025
28.868000000000	85.554933917396
28.870000000000	85.384669414716
28.872000000000	85.214348723126
28.874000000000	85.043972527834
28.876000000000	84.873541517090
28.878000000000	84.703056382160
28.880000000000	84.532517817301
28.882000000000	84.361926519736
28.884000000000	84.191283189627
28.886000000000	84.020588530051
28.888000000000	83.849843246971
28.890000000000	83.679048049211
28.892000000000	83.508203648427
28.894000000000	83.337310759082
28.896000000000	83.166370098416
28.898000000000	82.995382386420
28.900000000000	82.824348345808
28.902000000000	82.653268701985
28.904000000000	82.482144183024
28.906000000000	82.310975519632
28.908000000000	82.139763445122
28.910000000000	81.968508695386
28.912000000000	81.797212008863
28.914000000000	81.625874126507
28.916000000000	81.454495791762
28.918000000000	81.283077750525
28.920000000000	81.111620751123
28.922000000000	80.940125544272
28.924000000000	80.768592883055
28.926000000000	80.597023522887
28.928000000000	80.425418221479
28.930000000000	80.253777738813
28.932000000000	80.082102837106
28.934000000000	79.910394280777
28.936000000000	79.738652836416
28.938000000000	79.566879272750
28.940000000000	79.395074360610
28.942000000000	79.223238872898
28.944000000000	79.051373584553
28.946000000000	78.879479272517
28.948000000000	78.707556715702
28.950000000000	78.535606694955
28.952000000000	78.363629993021
28.954000000000	78.191627394515
28.956000000000	78.019599685881
28.958000000000	77.847547655359
28.960000000000	77.675472092950
28.962000000000	77.503373790380
28.964000000000	77.331253541067
28.966000000000	77.159112140080
28.968000000000	76.986950384108
28.970000000000	76.814769071423
28.972000000000	76.642569001840
28.974000000000	76.470350976687
28.976000000000	76.298115798763
28.978000000000	76.125864272301
28.980000000000	75.953597202937
28.982000000000	75.781315397667
28.984000000000	75.609019664812
28.986000000000	75.436710813981
28.988000000000	75.264389656035
28.990000000000	75.092057003045
28.992000000000	74.919713668257
28.994000000000	74.747360466056
28.996000000000	74.574998211926
28.998000000000	74.402627722410
29.000000000000	74.230249815076
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (255) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-160.77873147731
27.002000000000	-160.90337766500
27.004000000000	-161.02796925457
27.006000000000	-161.15250647426
27.008000000000	-161.27698955296
27.010000000000	-161.40141872024
27.012000000000	-161.52579420630
27.014000000000	-161.65011624201
27.016000000000	-161.77438505888
27.018000000000	-161.89860088906
27.020000000000	-162.02276396533
27.022000000000	-162.14687452111
27.024000000000	-162.27093279044
27.026000000000	-162.39493900797
27.028000000000	-162.51889340898
27.030000000000	-162.64279622934
27.032000000000	-162.76664770554
27.034000000000	-162.89044807465
27.036000000000	-163.01419757436
27.038000000000	-163.13789644292
27.040000000000	-163.26154491918
27.042000000000	-163.38514324256
27.044000000000	-163.50869165306
27.046000000000	-163.63219039125
27.048000000000	-163.75563969825
27.050000000000	-163.87903981575
27.052000000000	-164.00239098600
27.054000000000	-164.12569345179
27.056000000000	-164.24894745644
27.058000000000	-164.37215324384
27.060000000000	-164.49531105840
27.062000000000	-164.61842114506
27.064000000000	-164.74148374928
27.066000000000	-164.86449911706
27.068000000000	-164.98746749489
27.070000000000	-165.11038912980
27.072000000000	-165.23326426931
27.074000000000	-165.35609316146
27.076000000000	-165.47887605476
27.078000000000	-165.60161319825
27.080000000000	-165.72430484143
27.082000000000	-165.84695123432
27.084000000000	-165.96955262738
27.086000000000	-166.09210927158
27.088000000000	-166.21462141835
27.090000000000	-166.33708931959
27.092000000000	-166.45951322768
27.094000000000	-166.58189339544
27.096000000000	-166.70423007615
27.098000000000	-166.82652352356
27.100000000000	-166.94877399185
27.102000000000	-167.07098173566
27.104000000000	-167.19314701007
27.106000000000	-167.31527007057
27.108000000000	-167.43735117312
27.110000000000	-167.55939057409
27.112000000000	-167.68138853029
27.114000000000	-167.80334529893
27.116000000000	-167.92526113765
27.118000000000	-168.04713630451
27.120000000000	-168.16897105797
27.122000000000	-168.29076565691
27.124000000000	-168.41252036059
27.126000000000	-168.53423542871
27.128000000000	-168.65591112132
27.130000000000	-168.77754769890
27.132000000000	-168.89914542229
27.134000000000	-169.02070455273
27.136000000000	-169.14222535186
27.138000000000	-169.26370808166
27.140000000000	-169.38515300451
27.142000000000	-169.50656038316
27.144000000000	-169.62793048073
27.146000000000	-169.74926356070
27.148000000000	-169.87055988690
27.150000000000	-169.99181972356
27.152000000000	-170.11304333521
27.154000000000	-170.23423098678
27.156000000000	-170.35538294351
27.158000000000	-170.47649947103
27.160000000000	-170.59758083527
27.162000000000	-170.71862730252
27.164000000000	-170.83963913942
27.166000000000	-170.96061661291
27.168000000000	-171.08155999029
27.170000000000	-171.20246953917
27.172000000000	-171.32334552750
27.174000000000	-171.44418822353
27.176000000000	-171.56499789586
27.178000000000	-171.68577481338
27.180000000000	-171.80651924529
27.182000000000	-171.92723146113
27.184000000000	-172.04791173072
27.186000000000	-172.16856032419
27.188000000000	-172.28917751199
27.190000000000	-172.40976356483
27.192000000000	-172.53031875377
27.194000000000	-172.65084335011
27.196000000000	-172.77133762548
27.198000000000	-172.89180185178
27.200000000000	-173.01223630120
27.202000000000	-173.13264124622
27.204000000000	-173.25301695958
27.206000000000	-173.37336371432
27.208000000000	-173.49368178376
27.210000000000	-173.61397144146
27.212000000000	-173.73423296128
27.214000000000	-173.85446661734
27.216000000000	-173.97467268402
27.218000000000	-174.09485143598
27.220000000000	-174.21500314813
27.222000000000	-174.33512809562
27.224000000000	-174.45522655390
27.226000000000	-174.57529879862
27.228000000000	-174.69534510573
27.230000000000	-174.81536575141
27.232000000000	-174.93536101207
27.234000000000	-175.05533116440
27.236000000000	-175.17527648530
27.238000000000	-175.29519725192
27.240000000000	-175.41509374167
27.242000000000	-175.53496623218
27.244000000000	-175.65481500129
27.246000000000	-175.77464032711
27.248000000000	-175.89444248796
27.250000000000	-176.01422176239
27.252000000000	-176.13397842919
27.254000000000	-176.25371276734
27.256000000000	-176.37342505608
27.258000000000	-176.49311557484
27.260000000000	-176.61278460330
27.262000000000	-176.73243242131
27.264000000000	-176.85205930897
27.266000000000	-176.97166554659
27.268000000000	-177.09125141466
27.270000000000	-177.21081719392
27.272000000000	-177.33036316529
27.274000000000	-177.44988960989
27.276000000000	-177.56939680905
27.278000000000	-177.68888504432
27.280000000000	-177.80835459742
27.282000000000	-177.92780575028
27.284000000000	-178.04723878502
27.286000000000	-178.16665398396
27.288000000000	-178.28605162961
27.290000000000	-178.40543200467
27.292000000000	-178.52479539203
27.294000000000	-178.64414207475
27.296000000000	-178.76347233610
27.298000000000	-178.88278645953
27.300000000000	-179.00208472865
27.302000000000	-179.12136742728
27.304000000000	-179.24063483938
27.306000000000	-179.35988724913
27.308000000000	-179.47912494086
27.310000000000	-179.59834819908
27.312000000000	-179.71755730847
27.314000000000	-179.83675255389
27.316000000000	-179.95593422035
27.318000000000	179.92489740696
27.320000000000	179.80574204268
27.322000000000	179.68659940129
27.324000000000	179.56746919711
27.326000000000	179.44835114429
27.328000000000	179.32924495682
27.330000000000	179.21015034855
27.332000000000	179.09106703314
27.334000000000	178.97199472413
27.336000000000	178.85293313487
27.338000000000	178.73388197858
27.340000000000	178.61484096833
27.342000000000	178.49580981702
27.344000000000	178.37678823741
27.346000000000	178.25777594212
27.348000000000	178.13877264361
27.350000000000	178.01977805421
27.352000000000	177.90079188609
27.354000000000	177.78181385128
27.356000000000	177.66284366169
27.358000000000	177.54388102905
27.360000000000	177.42492566500
27.362000000000	177.30597728099
27.364000000000	177.18703558837
27.366000000000	177.06810029835
27.368000000000	176.94917112199
27.370000000000	176.83024777023
27.372000000000	176.71132995387
27.374000000000	176.59241738360
27.376000000000	176.47350976995
27.378000000000	176.35460682334
27.380000000000	176.23570825406
27.382000000000	176.11681377228
27.384000000000	175.99792308804
27.386000000000	175.87903591125
27.388000000000	175.76015195170
27.390000000000	175.64127091907
27.392000000000	175.52239252291
27.394000000000	175.40351647266
27.396000000000	175.28464247762
27.398000000000	175.16577024699
27.400000000000	175.04689948986
27.402000000000	174.92802991520
27.404000000000	174.80916123185
27.406000000000	174.69029314856
27.408000000000	174.57142537396
27.410000000000	174.45255761657
27.412000000000	174.33368958479
27.414000000000	174.21482098693
27.416000000000	174.09595153119
27.418000000000	173.97708092564
27.420000000000	173.85820887827
27.422000000000	173.73933509696
27.424000000000	173.62045928949
27.426000000000	173.50158116352
27.428000000000	173.38270042663
27.430000000000	173.26381678629
27.432000000000	173.14492994986
27.434000000000	173.02603962463
27.436000000000	172.90714551777
27.438000000000	172.78824733636
27.440000000000	172.66934478738
27.442000000000	172.55043757773
27.444000000000	172.43152541420
27.446000000000	172.31260800350
27.448000000000	172.19368505223
27.450000000000	172.07475626693
27.452000000000	171.95582135403
27.454000000000	171.83688001987
27.456000000000	171.71793197072
27.458000000000	171.59897691273
27.460000000000	171.48001455201
27.462000000000	171.36104459455
27.464000000000	171.24206674626
27.466000000000	171.12308071299
27.468000000000	171.00408620049
27.470000000000	170.88508291443
27.472000000000	170.76607056041
27.474000000000	170.64704884393
27.476000000000	170.52801747045
27.478000000000	170.40897614531
27.480000000000	170.28992457380
27.482000000000	170.17086246113
27.484000000000	170.05178951244
27.486000000000	169.93270543279
27.488000000000	169.81360992717
27.490000000000	169.69450270051
27.492000000000	169.57538345764
27.494000000000	169.45625190335
27.496000000000	169.33710774235
27.498000000000	169.21795067929
27.500000000000	169.09878041875
27.502000000000	168.97959666524
27.504000000000	168.86039912322
27.506000000000	168.74118749706
27.508000000000	168.62196149109
27.510000000000	168.50272080958
27.512000000000	168.38346515673
27.514000000000	168.26419423669
27.516000000000	168.14490775353
27.518000000000	168.02560541129
27.520000000000	167.90628691394
27.522000000000	167.78695196540
27.524000000000	167.66760026953
27.526000000000	167.54823153014
27.528000000000	167.42884545099
27.530000000000	167.30944173579
27.532000000000	167.19002008818
27.534000000000	167.07058021179
27.536000000000	166.95112181017
27.538000000000	166.83164458684
27.540000000000	166.71214824525
27.542000000000	166.59263248884
27.544000000000	166.47309702098
27.546000000000	166.35354154501
27.548000000000	166.23396576423
27.550000000000	166.11436938188
27.552000000000	165.99475210119
27.554000000000	165.87511362534
27.556000000000	165.75545365745
27.558000000000	165.63577190064
27.560000000000	165.51606805798
27.562000000000	165.39634183250
27.564000000000	165.27659292721
27.566000000000	165.15682104508
27.568000000000	165.03702588904
27.570000000000	164.91720716202
27.572000000000	164.79736456690
27.574000000000	164.67749780654
27.576000000000	164.55760658377
27.578000000000	164.43769060140
27.580000000000	164.31774956221
27.582000000000	164.19778316898
27.584000000000	164.07779112444
27.586000000000	163.95777313133
27.588000000000	163.83772889234
27.590000000000	163.71765811017
27.592000000000	163.59756048750
27.594000000000	163.47743572698
27.596000000000	163.35728353126
27.598000000000	163.23710360298
27.600000000000	163.11689564477
27.602000000000	162.99665935924
27.604000000000	162.87639444901
27.606000000000	162.75610061669
27.608000000000	162.63577756486
27.610000000000	162.51542499613
27.612000000000	162.39504261309
27.614000000000	162.27463011834
27.616000000000	162.15418721447
27.618000000000	162.03371360409
27.620000000000	161.91320898979
27.622000000000	161.79267307418
27.624000000000	161.67210555988
27.626000000000	161.55150614951
27.628000000000	161.43087454571
27.630000000000	161.31021045111
27.632000000000	161.18951356838
27.634000000000	161.06878360018
27.636000000000	160.94802024922
27.638000000000	160.82722321819
27.640000000000	160.70639220982
27.642000000000	160.58552692686
27.644000000000	160.46462707207
27.646000000000	160.34369234826
27.648000000000	160.22272245824
27.650000000000	160.10171710486
27.652000000000	159.98067599100
27.654000000000	159.85959881957
27.656000000000	159.73848529350
27.658000000000	159.61733511579
