#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Phase / deg]"
#--------------------------------------------------------
28.702000000000	88.266506550189
28.704000000000	88.106067820376
28.706000000000	87.945556644735
28.708000000000	87.784973435071
28.710000000000	87.624318606058
28.712000000000	87.463592575235
28.714000000000	87.302795762996
28.716000000000	87.141928592583
28.718000000000	86.980991490077
28.720000000000	86.819984884392
28.722000000000	86.658909207261
28.724000000000	86.497764893233
28.726000000000	86.336552379662
28.728000000000	86.175272106697
28.730000000000	86.013924517271
28.732000000000	85.852510057095
28.734000000000	85.691029174648
28.736000000000	85.529482321163
28.738000000000	85.367869950621
28.740000000000	85.206192519737
28.742000000000	85.044450487952
28.744000000000	84.882644317423
28.746000000000	84.720774473006
28.748000000000	84.558841422253
28.750000000000	84.396845635394
28.752000000000	84.234787585329
28.754000000000	84.072667747613
28.756000000000	83.910486600449
28.758000000000	83.748244624669
28.760000000000	83.585942303727
28.762000000000	83.423580123682
28.764000000000	83.261158573190
28.766000000000	83.098678143486
28.768000000000	82.936139328374
28.770000000000	82.773542624211
28.772000000000	82.610888529897
28.774000000000	82.448177546855
28.776000000000	82.285410179023
28.778000000000	82.122586932836
28.780000000000	81.959708317213
28.782000000000	81.796774843543
28.784000000000	81.633787025666
28.786000000000	81.470745379863
28.788000000000	81.307650424837
28.790000000000	81.144502681700
28.792000000000	80.981302673956
28.794000000000	80.818050927483
28.796000000000	80.654747970523
28.798000000000	80.491394333657
28.800000000000	80.327990549797
28.802000000000	80.164537154164
28.804000000000	80.001034684272
28.806000000000	79.837483679913
28.808000000000	79.673884683136
28.810000000000	79.510238238233
28.812000000000	79.346544891721
28.814000000000	79.182805192321
28.816000000000	79.019019690944
28.818000000000	78.855188940669
28.820000000000	78.691313496728
28.822000000000	78.527393916486
28.824000000000	78.363430759421
28.826000000000	78.199424587107
28.828000000000	78.035375963193
28.830000000000	77.871285453387
28.832000000000	77.707153625430
28.834000000000	77.542981049086
28.836000000000	77.378768296113
28.838000000000	77.214515940246
28.840000000000	77.050224557181
28.842000000000	76.885894724548
28.844000000000	76.721527021895
28.846000000000	76.557122030666
28.848000000000	76.392680334180
28.850000000000	76.228202517608
28.852000000000	76.063689167958
28.854000000000	75.899140874045
28.856000000000	75.734558226477
28.858000000000	75.569941817629
28.860000000000	75.405292241624
28.862000000000	75.240610094307
28.864000000000	75.075895973226
28.866000000000	74.911150477612
28.868000000000	74.746374208350
28.870000000000	74.581567767963
28.872000000000	74.416731760583
28.874000000000	74.251866791935
28.876000000000	74.086973469308
28.878000000000	73.922052401537
28.880000000000	73.757104198974
28.882000000000	73.592129473468
28.884000000000	73.427128838345
28.886000000000	73.262102908376
28.888000000000	73.097052299759
28.890000000000	72.931977630094
28.892000000000	72.766879518358
28.894000000000	72.601758584883
28.896000000000	72.436615451328
28.898000000000	72.271450740657
28.900000000000	72.106265077116
28.902000000000	71.941059086203
28.904000000000	71.775833394650
28.906000000000	71.610588630393
28.908000000000	71.445325422548
28.910000000000	71.280044401389
28.912000000000	71.114746198319
28.914000000000	70.949431445846
28.916000000000	70.784100777557
28.918000000000	70.618754828095
28.920000000000	70.453394233131
28.922000000000	70.288019629337
28.924000000000	70.122631654365
28.926000000000	69.957230946817
28.928000000000	69.791818146220
28.930000000000	69.626393893000
28.932000000000	69.460958828457
28.934000000000	69.295513594736
28.936000000000	69.130058834807
28.938000000000	68.964595192429
28.940000000000	68.799123312132
28.942000000000	68.633643839188
28.944000000000	68.468157419581
28.946000000000	68.302664699985
28.948000000000	68.137166327736
28.950000000000	67.971662950804
28.952000000000	67.806155217767
28.954000000000	67.640643777786
28.956000000000	67.475129280574
28.958000000000	67.309612376372
28.960000000000	67.144093715922
28.962000000000	66.978573950440
28.964000000000	66.813053731587
28.966000000000	66.647533711443
28.968000000000	66.482014542483
28.970000000000	66.316496877544
28.972000000000	66.150981369801
28.974000000000	65.985468672741
28.976000000000	65.819959440135
28.978000000000	65.654454326006
28.980000000000	65.488953984612
28.982000000000	65.323459070406
28.984000000000	65.157970238021
28.986000000000	64.992488142233
28.988000000000	64.827013437938
28.990000000000	64.661546780127
28.992000000000	64.496088823853
28.994000000000	64.330640224207
28.996000000000	64.165201636293
28.998000000000	63.999773715193
29.000000000000	63.834357115951
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (152) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-167.70014759975
27.002000000000	-167.82444050747
27.004000000000	-167.94867486306
27.006000000000	-168.07285093554
27.008000000000	-168.19696899433
27.010000000000	-168.32102930927
27.012000000000	-168.44503215059
27.014000000000	-168.56897778893
27.016000000000	-168.69286649530
27.018000000000	-168.81669854111
27.020000000000	-168.94047419814
27.022000000000	-169.06419373855
27.024000000000	-169.18785743487
27.026000000000	-169.31146555999
27.028000000000	-169.43501838715
27.030000000000	-169.55851618997
27.032000000000	-169.68195924239
27.034000000000	-169.80534781872
27.036000000000	-169.92868219360
27.038000000000	-170.05196264200
27.040000000000	-170.17518943922
27.042000000000	-170.29836286090
27.044000000000	-170.42148318298
27.046000000000	-170.54455068174
27.048000000000	-170.66756563376
27.050000000000	-170.79052831593
27.052000000000	-170.91343900543
27.054000000000	-171.03629797976
27.056000000000	-171.15910551670
27.058000000000	-171.28186189434
27.060000000000	-171.40456739102
27.062000000000	-171.52722228540
27.064000000000	-171.64982685640
27.066000000000	-171.77238138320
27.068000000000	-171.89488614527
27.070000000000	-172.01734142233
27.072000000000	-172.13974749439
27.074000000000	-172.26210464168
27.076000000000	-172.38441314470
27.078000000000	-172.50667328419
27.080000000000	-172.62888534116
27.082000000000	-172.75104959684
27.084000000000	-172.87316633269
27.086000000000	-172.99523583042
27.088000000000	-173.11725837198
27.090000000000	-173.23923423951
27.092000000000	-173.36116371541
27.094000000000	-173.48304708227
27.096000000000	-173.60488462292
27.098000000000	-173.72667662038
27.100000000000	-173.84842335789
27.102000000000	-173.97012511889
27.104000000000	-174.09178218703
27.106000000000	-174.21339484616
27.108000000000	-174.33496338029
27.110000000000	-174.45648807367
27.112000000000	-174.57796921070
27.114000000000	-174.69940707598
27.116000000000	-174.82080195430
27.118000000000	-174.94215413061
27.120000000000	-175.06346389004
27.122000000000	-175.18473151789
27.124000000000	-175.30595729964
27.126000000000	-175.42714152092
27.128000000000	-175.54828446754
27.130000000000	-175.66938642544
27.132000000000	-175.79044768075
27.134000000000	-175.91146851973
27.136000000000	-176.03244922879
27.138000000000	-176.15339009451
27.140000000000	-176.27429140358
27.142000000000	-176.39515344287
27.144000000000	-176.51597649935
27.146000000000	-176.63676086016
27.148000000000	-176.75750681254
27.150000000000	-176.87821464389
27.152000000000	-176.99888464173
27.154000000000	-177.11951709369
27.156000000000	-177.24011228753
27.158000000000	-177.36067051114
27.160000000000	-177.48119205252
27.162000000000	-177.60167719978
27.164000000000	-177.72212624115
27.166000000000	-177.84253946495
27.168000000000	-177.96291715964
27.170000000000	-178.08325961376
27.172000000000	-178.20356711595
27.174000000000	-178.32383995497
27.176000000000	-178.44407841967
27.178000000000	-178.56428279897
27.180000000000	-178.68445338192
27.182000000000	-178.80459045763
27.184000000000	-178.92469431533
27.186000000000	-179.04476524430
27.188000000000	-179.16480353393
27.190000000000	-179.28480947367
27.192000000000	-179.40478335308
27.194000000000	-179.52472546176
27.196000000000	-179.64463608941
27.198000000000	-179.76451552580
27.200000000000	-179.88436406076
27.202000000000	179.99581801580
27.204000000000	179.87603041391
27.206000000000	179.75627284353
27.208000000000	179.63654501457
27.210000000000	179.51684663686
27.212000000000	179.39717742019
27.214000000000	179.27753707427
27.216000000000	179.15792530879
27.218000000000	179.03834183336
27.220000000000	178.91878635753
27.222000000000	178.79925859083
27.224000000000	178.67975824273
27.226000000000	178.56028502265
27.228000000000	178.44083863996
27.230000000000	178.32141880400
27.232000000000	178.20202522408
27.234000000000	178.08265760943
27.236000000000	177.96331566929
27.238000000000	177.84399911284
27.240000000000	177.72470764923
27.242000000000	177.60544098757
27.244000000000	177.48619883696
27.246000000000	177.36698090644
27.248000000000	177.24778690506
27.250000000000	177.12861654181
27.252000000000	177.00946952568
27.254000000000	176.89034556562
27.256000000000	176.77124437057
27.258000000000	176.65216564945
27.260000000000	176.53310911115
27.262000000000	176.41407446455
27.264000000000	176.29506141852
27.266000000000	176.17606968191
27.268000000000	176.05709896355
27.270000000000	175.93814897228
27.272000000000	175.81921941690
27.274000000000	175.70031000624
27.276000000000	175.58142044907
27.278000000000	175.46255045421
27.280000000000	175.34369973044
27.282000000000	175.22486798654
27.284000000000	175.10605493130
27.286000000000	174.98726027350
27.288000000000	174.86848372193
27.290000000000	174.74972498536
27.292000000000	174.63098377259
27.294000000000	174.51225979240
27.296000000000	174.39355275359
27.298000000000	174.27486236496
27.300000000000	174.15618833533
27.302000000000	174.03753037350
27.304000000000	173.91888818831
27.306000000000	173.80026148859
27.308000000000	173.68164998320
27.310000000000	173.56305338099
27.312000000000	173.44447139084
27.314000000000	173.32590372165
27.316000000000	173.20735008232
27.318000000000	173.08881018177
27.320000000000	172.97028372895
27.322000000000	172.85177043282
27.324000000000	172.73327000237
27.326000000000	172.61478214658
27.328000000000	172.49630657450
27.330000000000	172.37784299517
27.332000000000	172.25939111766
27.334000000000	172.14095065106
27.336000000000	172.02252130451
27.338000000000	171.90410278715
27.340000000000	171.78569480816
27.342000000000	171.66729707674
27.344000000000	171.54890930214
27.346000000000	171.43053119361
27.348000000000	171.31216246046
27.350000000000	171.19380281202
27.352000000000	171.07545195765
27.354000000000	170.95710960674
27.356000000000	170.83877546874
27.358000000000	170.72044925310
27.360000000000	170.60213066933
27.362000000000	170.48381942697
27.364000000000	170.36551523560
27.366000000000	170.24721780485
27.368000000000	170.12892684436
27.370000000000	170.01064206383
27.372000000000	169.89236317301
27.374000000000	169.77408988168
27.376000000000	169.65582189966
27.378000000000	169.53755893682
27.380000000000	169.41930070307
27.382000000000	169.30104690838
27.384000000000	169.18279726273
27.386000000000	169.06455147619
27.388000000000	168.94630925886
27.390000000000	168.82807032086
27.392000000000	168.70983437241
27.394000000000	168.59160112375
27.396000000000	168.47337028516
27.398000000000	168.35514156700
27.400000000000	168.23691467966
27.402000000000	168.11868933359
27.404000000000	168.00046523929
27.406000000000	167.88224210732
27.408000000000	167.76401964828
27.410000000000	167.64579757285
27.412000000000	167.52757559175
27.414000000000	167.40935341575
27.416000000000	167.29113075568
27.418000000000	167.17290732245
27.420000000000	167.05468282700
27.422000000000	166.93645698034
27.424000000000	166.81822949354
27.426000000000	166.70000007774
27.428000000000	166.58176844412
27.430000000000	166.46353430395
27.432000000000	166.34529736853
27.434000000000	166.22705734925
27.436000000000	166.10881395754
27.438000000000	165.99056690493
27.440000000000	165.87231590298
27.442000000000	165.75406066333
27.444000000000	165.63580089769
27.446000000000	165.51753631782
27.448000000000	165.39926663558
27.450000000000	165.28099156286
27.452000000000	165.16271081165
27.454000000000	165.04442409400
27.456000000000	164.92613112202
27.458000000000	164.80783160790
27.460000000000	164.68952526391
27.462000000000	164.57121180237
27.464000000000	164.45289093569
27.466000000000	164.33456237636
27.468000000000	164.21622583692
27.470000000000	164.09788103001
27.472000000000	163.97952766833
27.474000000000	163.86116546466
27.476000000000	163.74279413187
27.478000000000	163.62441338288
27.480000000000	163.50602293071
27.482000000000	163.38762248846
27.484000000000	163.26921176929
27.486000000000	163.15079048646
27.488000000000	163.03235835331
27.490000000000	162.91391508325
27.492000000000	162.79546038978
27.494000000000	162.67699398648
27.496000000000	162.55851558702
27.498000000000	162.44002490515
27.500000000000	162.32152165469
27.502000000000	162.20300554958
27.504000000000	162.08447630382
27.506000000000	161.96593363151
27.508000000000	161.84737724682
27.510000000000	161.72880686404
27.512000000000	161.61022219752
27.514000000000	161.49162296171
27.516000000000	161.37300887115
27.518000000000	161.25437964049
27.520000000000	161.13573498445
27.522000000000	161.01707461784
27.524000000000	160.89839825559
27.526000000000	160.77970561270
27.528000000000	160.66099640427
27.530000000000	160.54227034552
27.532000000000	160.42352715172
27.534000000000	160.30476653829
27.536000000000	160.18598822071
27.538000000000	160.06719191459
27.540000000000	159.94837733561
27.542000000000	159.82954419957
27.544000000000	159.71069222237
27.546000000000	159.59182112001
27.548000000000	159.47293060859
27.550000000000	159.35402040433
27.552000000000	159.23509022353
27.554000000000	159.11613978263
27.556000000000	158.99716879814
27.558000000000	158.87817698670
27.560000000000	158.75916406507
27.562000000000	158.64012975009
27.564000000000	158.52107375872
27.566000000000	158.40199580806
27.568000000000	158.28289561528
27.570000000000	158.16377289769
27.572000000000	158.04462737272
27.574000000000	157.92545875788
27.576000000000	157.80626677085
27.578000000000	157.68705112937
27.580000000000	157.56781155135
27.582000000000	157.44854775478
27.584000000000	157.32925945779
27.586000000000	157.20994637864
27.588000000000	157.09060823568
27.590000000000	156.97124474742
27.592000000000	156.85185563248
27.594000000000	156.73244060960
27.596000000000	156.61299939765
27.598000000000	156.49353171563
27.600000000000	156.37403728268
27.602000000000	156.25451581804
27.604000000000	156.13496704112
27.606000000000	156.01539067143
27.608000000000	155.89578642864
27.610000000000	155.77615403252
27.612000000000	155.65649320302
27.614000000000	155.53680366019
27.616000000000	155.41708512424
27.618000000000	155.29733731551
27.620000000000	155.17755995449
27.622000000000	155.05775276181
27.624000000000	154.93791545822
27.626000000000	154.81804776465
27.628000000000	154.69814940215
27.630000000000	154.57822009194
27.632000000000	154.45825955537
27.634000000000	154.33826751395
27.636000000000	154.21824368933
27.638000000000	154.09818780332
27.640000000000	153.97809957790
27.642000000000	153.85797873517
27.644000000000	153.73782499742
27.646000000000	153.61763808708
27.648000000000	153.49741772675
27.650000000000	153.37716363919
27.652000000000	153.25687554731
27.654000000000	153.13655317419
27.656000000000	153.01619624309
27.658000000000	152.89580447743
27.660000000000	152.77537760078
27.662000000000	152.65491533691
27.664000000000	152.53441740975
27.666000000000	152.41388354339
27.668000000000	152.29331346211
27.670000000000	152.17270689038
27.672000000000	152.05206355281
