#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (51) [Phase / deg]"
#-------------------------------------------------------
27.984000000000	-140.76951640704
27.986000000000	-140.89474221994
27.988000000000	-141.01995205164
27.990000000000	-141.14514586375
27.992000000000	-141.27032361836
27.994000000000	-141.39548527798
27.996000000000	-141.52063080554
27.998000000000	-141.64576016440
28.000000000000	-141.77087331833
28.002000000000	-141.89597023146
28.004000000000	-142.02105086833
28.006000000000	-142.14611519384
28.008000000000	-142.27116317325
28.010000000000	-142.39619477214
28.012000000000	-142.52120995644
28.014000000000	-142.64620869241
28.016000000000	-142.77119094658
28.018000000000	-142.89615668580
28.020000000000	-143.02110587719
28.022000000000	-143.14603848812
28.024000000000	-143.27095448622
28.026000000000	-143.39585383936
28.028000000000	-143.52073651562
28.030000000000	-143.64560248329
28.032000000000	-143.77045171084
28.034000000000	-143.89528416694
28.036000000000	-144.02009982039
28.038000000000	-144.14489864014
28.040000000000	-144.26968059529
28.042000000000	-144.39444565503
28.044000000000	-144.51919378863
28.046000000000	-144.64392496546
28.048000000000	-144.76863915496
28.050000000000	-144.89333632657
28.052000000000	-145.01801644979
28.054000000000	-145.14267949411
28.056000000000	-145.26732542901
28.058000000000	-145.39195422394
28.060000000000	-145.51656584830
28.062000000000	-145.64116027141
28.064000000000	-145.76573746252
28.066000000000	-145.89029739074
28.068000000000	-146.01484002507
28.070000000000	-146.13936533435
28.072000000000	-146.26387328726
28.074000000000	-146.38836385227
28.076000000000	-146.51283699764
28.078000000000	-146.63729269139
28.080000000000	-146.76173090128
28.082000000000	-146.88615159478
28.084000000000	-147.01055473907
28.086000000000	-147.13494030097
28.088000000000	-147.25930824697
28.090000000000	-147.38365854316
28.092000000000	-147.50799115525
28.094000000000	-147.63230604848
28.096000000000	-147.75660318768
28.098000000000	-147.88088253717
28.100000000000	-148.00514406076
28.102000000000	-148.12938772173
28.104000000000	-148.25361348279
28.106000000000	-148.37782130608
28.108000000000	-148.50201115309
28.110000000000	-148.62618298468
28.112000000000	-148.75033676102
28.114000000000	-148.87447244158
28.116000000000	-148.99858998509
28.118000000000	-149.12268934952
28.120000000000	-149.24677049202
28.122000000000	-149.37083336891
28.124000000000	-149.49487793567
28.126000000000	-149.61890414685
28.128000000000	-149.74291195610
28.130000000000	-149.86690131609
28.132000000000	-149.99087217849
28.134000000000	-150.11482449394
28.136000000000	-150.23875821202
28.138000000000	-150.36267328119
28.140000000000	-150.48656964879
28.142000000000	-150.61044726096
28.144000000000	-150.73430606264
28.146000000000	-150.85814599751
28.148000000000	-150.98196700797
28.150000000000	-151.10576903508
28.152000000000	-151.22955201853
28.154000000000	-151.35331589660
28.156000000000	-151.47706060611
28.158000000000	-151.60078608242
28.160000000000	-151.72449225932
28.162000000000	-151.84817906903
28.164000000000	-151.97184644217
28.166000000000	-152.09549430766
28.168000000000	-152.21912259275
28.170000000000	-152.34273122292
28.172000000000	-152.46632012183
28.174000000000	-152.58988921134
28.176000000000	-152.71343841138
28.178000000000	-152.83696763995
28.180000000000	-152.96047681308
28.182000000000	-153.08396584475
28.184000000000	-153.20743464685
28.186000000000	-153.33088312914
28.188000000000	-153.45431119922
28.190000000000	-153.57771876241
28.192000000000	-153.70110572178
28.194000000000	-153.82447197805
28.196000000000	-153.94781742954
28.198000000000	-154.07114197213
28.200000000000	-154.19444549921
28.202000000000	-154.31772790161
28.204000000000	-154.44098906755
28.206000000000	-154.56422888260
28.208000000000	-154.68744722959
28.210000000000	-154.81064398860
28.212000000000	-154.93381903685
28.214000000000	-155.05697224869
28.216000000000	-155.18010349553
28.218000000000	-155.30321264574
28.220000000000	-155.42629956466
28.222000000000	-155.54936411450
28.224000000000	-155.67240615426
28.226000000000	-155.79542553972
28.228000000000	-155.91842212335
28.230000000000	-156.04139575426
28.232000000000	-156.16434627812
28.234000000000	-156.28727353712
28.236000000000	-156.41017736990
28.238000000000	-156.53305761148
28.240000000000	-156.65591409321
28.242000000000	-156.77874664272
28.244000000000	-156.90155508380
28.246000000000	-157.02433923642
28.248000000000	-157.14709891660
28.250000000000	-157.26983393637
28.252000000000	-157.39254410372
28.254000000000	-157.51522922252
28.256000000000	-157.63788909245
28.258000000000	-157.76052350898
28.260000000000	-157.88313226325
28.262000000000	-158.00571514204
28.264000000000	-158.12827192771
28.266000000000	-158.25080239811
28.268000000000	-158.37330632658
28.270000000000	-158.49578348180
28.272000000000	-158.61823362781
28.274000000000	-158.74065652391
28.276000000000	-158.86305192459
28.278000000000	-158.98541957953
28.280000000000	-159.10775923346
28.282000000000	-159.23007062617
28.284000000000	-159.35235349243
28.286000000000	-159.47460756192
28.288000000000	-159.59683255921
28.290000000000	-159.71902820368
28.292000000000	-159.84119420947
28.294000000000	-159.96333028546
28.296000000000	-160.08543613519
28.298000000000	-160.20751145681
28.300000000000	-160.32955594308
28.302000000000	-160.45156928128
28.304000000000	-160.57355115318
28.306000000000	-160.69550123504
28.308000000000	-160.81741919750
28.310000000000	-160.93930470563
28.312000000000	-161.06115741882
28.314000000000	-161.18297699083
28.316000000000	-161.30476306970
28.318000000000	-161.42651529774
28.320000000000	-161.54823331156
28.322000000000	-161.66991674198
28.324000000000	-161.79156521407
28.326000000000	-161.91317834712
28.328000000000	-162.03475575466
28.330000000000	-162.15629704440
28.332000000000	-162.27780181830
28.334000000000	-162.39926967255
28.336000000000	-162.52070019756
28.338000000000	-162.64209297802
28.340000000000	-162.76344759290
28.342000000000	-162.88476361546
28.344000000000	-163.00604061331
28.346000000000	-163.12727814844
28.348000000000	-163.24847577725
28.350000000000	-163.36963305065
28.352000000000	-163.49074951402
28.354000000000	-163.61182470738
28.356000000000	-163.73285816538
28.358000000000	-163.85384941743
28.360000000000	-163.97479798775
28.362000000000	-164.09570339547
28.364000000000	-164.21656515473
28.366000000000	-164.33738277481
28.368000000000	-164.45815576019
28.370000000000	-164.57888361075
28.372000000000	-164.69956582181
28.374000000000	-164.82020188438
28.376000000000	-164.94079128519
28.378000000000	-165.06133350697
28.380000000000	-165.18182802852
28.382000000000	-165.30227432496
28.384000000000	-165.42267186788
28.386000000000	-165.54302012556
28.388000000000	-165.66331856318
28.390000000000	-165.78356664302
28.392000000000	-165.90376382474
28.394000000000	-166.02390956556
28.396000000000	-166.14400332059
28.398000000000	-166.26404454304
28.400000000000	-166.38403268454
28.402000000000	-166.50396719541
28.404000000000	-166.62384752496
28.406000000000	-166.74367312185
28.408000000000	-166.86344343437
28.410000000000	-166.98315791081
28.412000000000	-167.10281599984
28.414000000000	-167.22241715083
28.416000000000	-167.34196081426
28.418000000000	-167.46144644215
28.420000000000	-167.58087348841
28.422000000000	-167.70024140932
28.424000000000	-167.81954966393
28.426000000000	-167.93879771455
28.428000000000	-168.05798502717
28.430000000000	-168.17711107201
28.432000000000	-168.29617532393
28.434000000000	-168.41517726301
28.436000000000	-168.53411637504
28.438000000000	-168.65299215207
28.440000000000	-168.77180409293
28.442000000000	-168.89055170384
28.444000000000	-169.00923449893
28.446000000000	-169.12785200087
28.448000000000	-169.24640374148
28.450000000000	-169.36488926229
28.452000000000	-169.48330811520
28.454000000000	-169.60165986315
28.456000000000	-169.71994408068
28.458000000000	-169.83816035467
28.460000000000	-169.95630828498
28.462000000000	-170.07438748510
28.464000000000	-170.19239758290
28.466000000000	-170.31033822126
28.468000000000	-170.42820905879
28.470000000000	-170.54600977059
28.472000000000	-170.66374004890
28.474000000000	-170.78139960385
28.476000000000	-170.89898816418
28.478000000000	-171.01650547798
28.480000000000	-171.13395131343
28.482000000000	-171.25132545950
28.484000000000	-171.36862772671
28.486000000000	-171.48585794786
28.488000000000	-171.60301597878
28.490000000000	-171.72010169901
28.492000000000	-171.83711501259
28.494000000000	-171.95405584874
28.496000000000	-172.07092416259
28.498000000000	-172.18771993588
28.500000000000	-172.30444317768
28.502000000000	-172.42109392504
28.504000000000	-172.53767224371
28.506000000000	-172.65417822878
28.508000000000	-172.77061200532
28.510000000000	-172.88697372903
28.512000000000	-173.00326358686
28.514000000000	-173.11948179760
28.516000000000	-173.23562861244
28.518000000000	-173.35170431555
28.520000000000	-173.46770922457
28.522000000000	-173.58364369119
28.524000000000	-173.69950810154
28.526000000000	-173.81530287669
28.528000000000	-173.93102847307
28.530000000000	-174.04668538283
28.532000000000	-174.16227413423
28.534000000000	-174.27779529195
28.536000000000	-174.39324945736
28.538000000000	-174.50863726879
28.540000000000	-174.62395940172
28.542000000000	-174.73921656899
28.544000000000	-174.85440952087
28.546000000000	-174.96953904522
28.548000000000	-175.08460596748
28.550000000000	-175.19961115069
28.552000000000	-175.31455549545
28.554000000000	-175.42943993982
28.556000000000	-175.54426545921
28.558000000000	-175.65903306615
28.560000000000	-175.77374381011
28.562000000000	-175.88839877716
28.564000000000	-176.00299908971
28.566000000000	-176.11754590606
28.568000000000	-176.23204042002
28.570000000000	-176.34648386041
28.572000000000	-176.46087749053
28.574000000000	-176.57522260760
28.576000000000	-176.68952054210
28.578000000000	-176.80377265711
28.580000000000	-176.91798034760
28.582000000000	-177.03214503962
28.584000000000	-177.14626818950
28.586000000000	-177.26035128298
28.588000000000	-177.37439583430
28.590000000000	-177.48840338524
28.592000000000	-177.60237550408
28.594000000000	-177.71631378464
28.596000000000	-177.83021984509
28.598000000000	-177.94409532692
28.600000000000	-178.05794189373
28.602000000000	-178.17176123003
28.604000000000	-178.28555504003
28.606000000000	-178.39932504637
28.608000000000	-178.51307298881
28.610000000000	-178.62680062294
28.612000000000	-178.74050971881
28.614000000000	-178.85420205957
28.616000000000	-178.96787944006
28.618000000000	-179.08154366545
28.620000000000	-179.19519654975
28.622000000000	-179.30883991441
28.624000000000	-179.42247558687
28.626000000000	-179.53610539908
28.628000000000	-179.64973118605
28.630000000000	-179.76335478438
28.632000000000	-179.87697803078
28.634000000000	-179.99060276061
28.636000000000	179.89576919358
28.638000000000	179.78213600350
28.640000000000	179.66849584662
28.642000000000	179.55484690751
28.644000000000	179.44118737936
28.646000000000	179.32751546531
28.648000000000	179.21382937989
28.650000000000	179.10012735032
28.652000000000	178.98640761792
28.654000000000	178.87266843938
28.656000000000	178.75890808804
28.658000000000	178.64512485518
28.660000000000	178.53131705121
28.662000000000	178.41748300687
28.664000000000	178.30362107438
28.666000000000	178.18972962859
28.668000000000	178.07580706799
28.670000000000	177.96185181580
28.672000000000	177.84786232095
28.674000000000	177.73383705904
28.676000000000	177.61977453322
28.678000000000	177.50567327511
28.680000000000	177.39153184556
28.682000000000	177.27734883545
28.684000000000	177.16312286642
28.686000000000	177.04885259154
28.688000000000	176.93453669595
28.690000000000	176.82017389741
28.692000000000	176.70576294690
28.694000000000	176.59130262902
28.696000000000	176.47679176251
28.698000000000	176.36222920058
28.700000000000	176.24761383131
28.702000000000	176.13294457788
28.704000000000	176.01822039886
28.706000000000	175.90344028842
28.708000000000	175.78860327646
28.710000000000	175.67370842873
28.712000000000	175.55875484692
28.714000000000	175.44374166865
28.716000000000	175.32866806750
28.718000000000	175.21353325289
28.720000000000	175.09833647005
28.722000000000	174.98307699983
28.724000000000	174.86775415856
28.726000000000	174.75236729783
28.728000000000	174.63691580423
28.730000000000	174.52139909910
28.732000000000	174.40581663820
28.734000000000	174.29016791136
28.736000000000	174.17445244213
28.738000000000	174.05866978738
28.740000000000	173.94281953683
28.742000000000	173.82690131267
28.744000000000	173.71091476901
28.746000000000	173.59485959144
28.748000000000	173.47873549648
28.750000000000	173.36254223104
28.752000000000	173.24627957189
28.754000000000	173.12994732504
28.756000000000	173.01354532520
28.758000000000	172.89707343515
28.760000000000	172.78053154512
28.762000000000	172.66391957217
28.764000000000	172.54723745957
28.766000000000	172.43048517611
28.768000000000	172.31366271551
28.770000000000	172.19677009569
28.772000000000	172.07980735815
28.774000000000	171.96277456731
28.776000000000	171.84567180978
28.778000000000	171.72849919375
28.780000000000	171.61125684828
28.782000000000	171.49394492264
28.784000000000	171.37656358561
28.786000000000	171.25911302486
28.788000000000	171.14159344623
28.790000000000	171.02400507307
28.792000000000	170.90634814562
28.794000000000	170.78862292031
28.796000000000	170.67082966914
28.798000000000	170.55296867902
28.800000000000	170.43504025112
28.802000000000	170.31704470029
28.804000000000	170.19898235438
28.806000000000	170.08085355367
28.808000000000	169.96265865025
28.810000000000	169.84439800744
28.812000000000	169.72607199918
28.814000000000	169.60768100950
28.816000000000	169.48922543192
28.818000000000	169.37070566890
28.820000000000	169.25212213133
28.822000000000	169.13347523799
28.824000000000	169.01476541501
28.826000000000	168.89599309539
28.828000000000	168.77715871852
28.830000000000	168.65826272964
28.832000000000	168.53930557945
28.834000000000	168.42028772359
28.836000000000	168.30120962223
28.838000000000	168.18207173963
28.840000000000	168.06287454372
28.842000000000	167.94361850569
28.844000000000	167.82430409960
28.846000000000	167.70493180198
28.848000000000	167.58550209152
28.850000000000	167.46601544860
28.852000000000	167.34647235507
28.854000000000	167.22687329382
28.856000000000	167.10721874850
28.858000000000	166.98750920321
28.860000000000	166.86774514219
28.862000000000	166.74792704952
28.864000000000	166.62805540886
28.866000000000	166.50813070319
28.868000000000	166.38815341453
28.870000000000	166.26812402372
28.872000000000	166.14804301016
28.874000000000	166.02791085161
28.876000000000	165.90772802396
28.878000000000	165.78749500103
28.880000000000	165.66721225438
28.882000000000	165.54688025310
28.884000000000	165.42649946367
28.886000000000	165.30607034978
28.888000000000	165.18559337215
28.890000000000	165.06506898839
28.892000000000	164.94449765288
28.894000000000	164.82387981661
28.896000000000	164.70321592706
28.898000000000	164.58250642809
28.900000000000	164.46175175982
28.902000000000	164.34095235851
28.904000000000	164.22010865652
28.906000000000	164.09922108214
28.908000000000	163.97829005957
28.910000000000	163.85731600880
28.912000000000	163.73629934558
28.914000000000	163.61524048133
28.916000000000	163.49413982305
28.918000000000	163.37299777333
28.920000000000	163.25181473027
28.922000000000	163.13059108742
28.924000000000	163.00932723375
28.926000000000	162.88802355365
28.928000000000	162.76668042685
28.930000000000	162.64529822843
28.932000000000	162.52387732878
28.934000000000	162.40241809359
28.936000000000	162.28092088385
28.938000000000	162.15938605582
28.940000000000	162.03781396103
28.942000000000	161.91620494630
28.944000000000	161.79455935369
28.946000000000	161.67287752056
28.948000000000	161.55115977957
28.950000000000	161.42940645864
28.952000000000	161.30761788103
28.954000000000	161.18579436531
28.956000000000	161.06393622538
28.958000000000	160.94204377053
28.960000000000	160.82011730541
28.962000000000	160.69815713011
28.964000000000	160.57616354013
28.966000000000	160.45413682645
28.968000000000	160.33207727555
28.970000000000	160.20998516942
28.972000000000	160.08786078564
28.974000000000	159.96570439737
28.976000000000	159.84351627342
28.978000000000	159.72129667825
28.980000000000	159.59904587205
28.982000000000	159.47676411077
28.984000000000	159.35445164614
28.986000000000	159.23210872574
28.988000000000	159.10973559302
28.990000000000	158.98733248735
28.992000000000	158.86489964409
28.994000000000	158.74243729461
28.996000000000	158.61994566633
28.998000000000	158.49742498279
29.000000000000	158.37487546370
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (52) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-85.874224438798
27.002000000000	-85.993998546799
27.004000000000	-86.113834416919
27.006000000000	-86.233731875598
27.008000000000	-86.353690748462
27.010000000000	-86.473710860324
27.012000000000	-86.593792035187
27.014000000000	-86.713934096244
27.016000000000	-86.834136865885
27.018000000000	-86.954400165691
27.020000000000	-87.074723816442
27.022000000000	-87.195107638118
27.024000000000	-87.315551449900
27.026000000000	-87.436055070171
27.028000000000	-87.556618316521
27.030000000000	-87.677241005749
27.032000000000	-87.797922953861
27.034000000000	-87.918663976078
27.036000000000	-88.039463886834
27.038000000000	-88.160322499780
27.040000000000	-88.281239627787
27.042000000000	-88.402215082947
27.044000000000	-88.523248676577
27.046000000000	-88.644340219219
27.048000000000	-88.765489520646
27.050000000000	-88.886696389861
27.052000000000	-89.007960635102
27.054000000000	-89.129282063844
27.056000000000	-89.250660482800
27.058000000000	-89.372095697929
27.060000000000	-89.493587514429
27.062000000000	-89.615135736752
27.064000000000	-89.736740168596
27.066000000000	-89.858400612914
27.068000000000	-89.980116871915
27.070000000000	-90.101888747067
27.072000000000	-90.223716039100
27.074000000000	-90.345598548011
27.076000000000	-90.467536073062
27.078000000000	-90.589528412787
27.080000000000	-90.711575364996
27.082000000000	-90.833676726775
27.084000000000	-90.955832294490
27.086000000000	-91.078041863791
27.088000000000	-91.200305229617
27.090000000000	-91.322622186195
27.092000000000	-91.444992527045
27.094000000000	-91.567416044988
27.096000000000	-91.689892532139
27.098000000000	-91.812421779923
27.100000000000	-91.935003579069
27.102000000000	-92.057637719616
27.104000000000	-92.180323990919
27.106000000000	-92.303062181651
27.108000000000	-92.425852079803
27.110000000000	-92.548693472697
27.112000000000	-92.671586146977
27.114000000000	-92.794529888625
27.116000000000	-92.917524482955
27.118000000000	-93.040569714625
27.120000000000	-93.163665367632
27.122000000000	-93.286811225324
27.124000000000	-93.410007070400
27.126000000000	-93.533252684914
27.128000000000	-93.656547850278
27.130000000000	-93.779892347269
27.132000000000	-93.903285956032
27.134000000000	-94.026728456081
27.136000000000	-94.150219626307
27.138000000000	-94.273759244982
27.140000000000	-94.397347089758
27.142000000000	-94.520982937679
27.144000000000	-94.644666565178
27.146000000000	-94.768397748087
27.148000000000	-94.892176261637
27.150000000000	-95.016001880465
27.152000000000	-95.139874378618
27.154000000000	-95.263793529554
27.156000000000	-95.387759106153
27.158000000000	-95.511770880716
27.160000000000	-95.635828624970
27.162000000000	-95.759932110076
27.164000000000	-95.884081106631
27.166000000000	-96.008275384671
27.168000000000	-96.132514713679
27.170000000000	-96.256798862589
27.172000000000	-96.381127599787
27.174000000000	-96.505500693123
27.176000000000	-96.629917909906
27.178000000000	-96.754379016919
27.180000000000	-96.878883780416
27.182000000000	-97.003431966131
27.184000000000	-97.128023339281
27.186000000000	-97.252657664571
27.188000000000	-97.377334706201
27.190000000000	-97.502054227870
27.192000000000	-97.626815992778
27.194000000000	-97.751619763634
27.196000000000	-97.876465302663
27.198000000000	-98.001352371605
27.200000000000	-98.126280731728
27.202000000000	-98.251250143824
27.204000000000	-98.376260368223
27.206000000000	-98.501311164792
27.208000000000	-98.626402292945
27.210000000000	-98.751533511642
27.212000000000	-98.876704579400
27.214000000000	-99.001915254298
27.216000000000	-99.127165293977
27.218000000000	-99.252454455653
27.220000000000	-99.377782496116
27.222000000000	-99.503149171737
27.224000000000	-99.628554238478
27.226000000000	-99.753997451889
27.228000000000	-99.879478567122
27.230000000000	-100.00499733893
27.232000000000	-100.13055352168
27.234000000000	-100.25614686935
27.236000000000	-100.38177713554
27.238000000000	-100.50744407347
27.240000000000	-100.63314743600
27.242000000000	-100.75888697563
27.244000000000	-100.88466244449
27.246000000000	-101.01047359437
27.248000000000	-101.13632017672
27.250000000000	-101.26220194263
27.252000000000	-101.38811864287
27.254000000000	-101.51407002789
27.256000000000	-101.64005584779
27.258000000000	-101.76607585239
27.260000000000	-101.89212979118
27.262000000000	-102.01821741334
27.264000000000	-102.14433846775
27.266000000000	-102.27049270302
27.268000000000	-102.39667986746
27.270000000000	-102.52289970909
27.272000000000	-102.64915197567
27.274000000000	-102.77543641469
27.276000000000	-102.90175277336
27.278000000000	-103.02810079865
27.280000000000	-103.15448023728
27.282000000000	-103.28089083573
27.284000000000	-103.40733234021
27.286000000000	-103.53380449675
27.288000000000	-103.66030705110
27.290000000000	-103.78683974884
27.292000000000	-103.91340233529
27.294000000000	-104.03999455560
27.296000000000	-104.16661615470
27.298000000000	-104.29326687733
27.300000000000	-104.41994646803
27.302000000000	-104.54665467119
27.304000000000	-104.67339123099
27.306000000000	-104.80015589145
27.308000000000	-104.92694839644
27.310000000000	-105.05376848966
27.312000000000	-105.18061591465
27.314000000000	-105.30749041484
27.316000000000	-105.43439173348
27.318000000000	-105.56131961371
27.320000000000	-105.68827379856
27.322000000000	-105.81525403090
27.324000000000	-105.94226005354
27.326000000000	-106.06929160914
27.328000000000	-106.19634844027
27.330000000000	-106.32343028943
27.332000000000	-106.45053689902
27.334000000000	-106.57766801134
27.336000000000	-106.70482336865
27.338000000000	-106.83200271312
27.340000000000	-106.95920578687
27.342000000000	-107.08643233196
27.344000000000	-107.21368209041
27.346000000000	-107.34095480420
27.348000000000	-107.46825021526
27.350000000000	-107.59556806550
27.352000000000	-107.72290809683
27.354000000000	-107.85027005112
27.356000000000	-107.97765367023
27.358000000000	-108.10505869603
27.360000000000	-108.23248487041
27.362000000000	-108.35993193523
27.364000000000	-108.48739963242
27.366000000000	-108.61488770388
27.368000000000	-108.74239589159
27.370000000000	-108.86992393755
27.372000000000	-108.99747158378
27.374000000000	-109.12503857240
27.376000000000	-109.25262464555
27.378000000000	-109.38022954545
27.380000000000	-109.50785301439
27.382000000000	-109.63549479473
27.384000000000	-109.76315462893
27.386000000000	-109.89083225953
27.388000000000	-110.01852742916
27.390000000000	-110.14623988058
27.392000000000	-110.27396935663
27.394000000000	-110.40171560030
27.396000000000	-110.52947835469
27.398000000000	-110.65725736301
27.400000000000	-110.78505236864
27.402000000000	-110.91286311509
27.404000000000	-111.04068934603
27.406000000000	-111.16853080526
27.408000000000	-111.29638723679
27.410000000000	-111.42425838475
27.412000000000	-111.55214399349
27.414000000000	-111.68004380753
27.416000000000	-111.80795757157
27.418000000000	-111.93588503051
27.420000000000	-112.06382592947
27.422000000000	-112.19178001376
27.424000000000	-112.31974702893
27.426000000000	-112.44772672074
27.428000000000	-112.57571883517
27.430000000000	-112.70372311845
27.432000000000	-112.83173931707
27.434000000000	-112.95976717773
27.436000000000	-113.08780644742
27.438000000000	-113.21585687338
27.440000000000	-113.34391820312
27.442000000000	-113.47199018444
27.444000000000	-113.60007256540
27.446000000000	-113.72816509437
27.448000000000	-113.85626751999
27.450000000000	-113.98437959124
27.452000000000	-114.11250105738
27.454000000000	-114.24063166799
27.456000000000	-114.36877117297
27.458000000000	-114.49691932258
27.460000000000	-114.62507586736
27.462000000000	-114.75324055823
27.464000000000	-114.88141314646
27.466000000000	-115.00959338365
27.468000000000	-115.13778102177
27.470000000000	-115.26597581317
27.472000000000	-115.39417751055
27.474000000000	-115.52238586702
27.476000000000	-115.65060063604
27.478000000000	-115.77882157150
27.480000000000	-115.90704842765
27.482000000000	-116.03528095918
27.484000000000	-116.16351892117
27.486000000000	-116.29176206913
27.488000000000	-116.42001015897
27.490000000000	-116.54826294707
27.492000000000	-116.67652019021
27.494000000000	-116.80478164564
27.496000000000	-116.93304707103
27.498000000000	-117.06131622453
27.500000000000	-117.18958886473
27.502000000000	-117.31786475071
27.504000000000	-117.44614364202
27.506000000000	-117.57442529866
27.508000000000	-117.70270948116
27.510000000000	-117.83099595050
27.512000000000	-117.95928446819
27.514000000000	-118.08757479622
27.516000000000	-118.21586669712
27.518000000000	-118.34415993389
27.520000000000	-118.47245427009
27.522000000000	-118.60074946981
27.524000000000	-118.72904529764
27.526000000000	-118.85734151873
27.528000000000	-118.98563789879
27.530000000000	-119.11393420405
27.532000000000	-119.24223020133
27.534000000000	-119.37052565798
27.536000000000	-119.49882034194
