#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
27.990000000000	-0.44637678789169
27.992000000000	-0.44621238942332
27.994000000000	-0.44604541501112
27.996000000000	-0.44587587070673
27.998000000000	-0.44570376273236
28.000000000000	-0.44552909748121
28.002000000000	-0.44535188151785
28.004000000000	-0.44517212157858
28.006000000000	-0.44498982457185
28.008000000000	-0.44480499757861
28.010000000000	-0.44461764785274
28.012000000000	-0.44442778282140
28.014000000000	-0.44423541008547
28.016000000000	-0.44404053741993
28.018000000000	-0.44384317277423
28.020000000000	-0.44364332427274
28.022000000000	-0.44344100021515
28.024000000000	-0.44323620907687
28.026000000000	-0.44302895950940
28.028000000000	-0.44281926034085
28.030000000000	-0.44260712057623
28.032000000000	-0.44239254939797
28.034000000000	-0.44217555616630
28.036000000000	-0.44195615041967
28.038000000000	-0.44173434187520
28.040000000000	-0.44151014042909
28.042000000000	-0.44128355615707
28.044000000000	-0.44105459931482
28.046000000000	-0.44082328033842
28.048000000000	-0.44058960984479
28.050000000000	-0.44035359863213
28.052000000000	-0.44011525768037
28.054000000000	-0.43987459815162
28.056000000000	-0.43963163139061
28.058000000000	-0.43938636892516
28.060000000000	-0.43913882246663
28.062000000000	-0.43888900391037
28.064000000000	-0.43863692533622
28.066000000000	-0.43838259900891
28.068000000000	-0.43812603737860
28.070000000000	-0.43786725308130
28.072000000000	-0.43760625893934
28.074000000000	-0.43734306796190
28.076000000000	-0.43707769334542
28.078000000000	-0.43681014847413
28.080000000000	-0.43654044692050
28.082000000000	-0.43626860244576
28.084000000000	-0.43599462900034
28.086000000000	-0.43571854072441
28.088000000000	-0.43544035194835
28.090000000000	-0.43516007719325
28.092000000000	-0.43487773117139
28.094000000000	-0.43459332878679
28.096000000000	-0.43430688513563
28.098000000000	-0.43401841550686
28.100000000000	-0.43372793538263
28.102000000000	-0.43343546043881
28.104000000000	-0.43314100654555
28.106000000000	-0.43284458976775
28.108000000000	-0.43254622636559
28.110000000000	-0.43224593279506
28.112000000000	-0.43194372570848
28.114000000000	-0.43163962195500
28.116000000000	-0.43133363858118
28.118000000000	-0.43102579283147
28.120000000000	-0.43071610214878
28.122000000000	-0.43040458417497
28.124000000000	-0.43009125675145
28.126000000000	-0.42977613791965
28.128000000000	-0.42945924592163
28.130000000000	-0.42914059920057
28.132000000000	-0.42882021640133
28.134000000000	-0.42849811637104
28.136000000000	-0.42817431815959
28.138000000000	-0.42784884102021
28.140000000000	-0.42752170441004
28.142000000000	-0.42719292799066
28.144000000000	-0.42686253162869
28.146000000000	-0.42653053539629
28.148000000000	-0.42619695957178
28.150000000000	-0.42586182464020
28.152000000000	-0.42552515129384
28.154000000000	-0.42518696043284
28.156000000000	-0.42484727316577
28.158000000000	-0.42450611081019
28.160000000000	-0.42416349489321
28.162000000000	-0.42381944715213
28.164000000000	-0.42347398953493
28.166000000000	-0.42312714420094
28.168000000000	-0.42277893352136
28.170000000000	-0.42242938007988
28.172000000000	-0.42207850667328
28.174000000000	-0.42172633631197
28.176000000000	-0.42137289222063
28.178000000000	-0.42101819783880
28.180000000000	-0.42066227682142
28.182000000000	-0.42030515303952
28.184000000000	-0.41994685058074
28.186000000000	-0.41958739374997
28.188000000000	-0.41922680706993
28.190000000000	-0.41886511528180
28.192000000000	-0.41850234334581
28.194000000000	-0.41813851644185
28.196000000000	-0.41777365997008
28.198000000000	-0.41740779955153
28.200000000000	-0.41704096102873
28.202000000000	-0.41667317046632
28.204000000000	-0.41630445415165
28.206000000000	-0.41593483859541
28.208000000000	-0.41556435053224
28.210000000000	-0.41519301692136
28.212000000000	-0.41482086494719
28.214000000000	-0.41444792201994
28.216000000000	-0.41407421577628
28.218000000000	-0.41369977407993
28.220000000000	-0.41332462502232
28.222000000000	-0.41294879692315
28.224000000000	-0.41257231833111
28.226000000000	-0.41219521802443
28.228000000000	-0.41181752501154
28.230000000000	-0.41143926853171
28.232000000000	-0.41106047805566
28.234000000000	-0.41068118328623
28.236000000000	-0.41030141415895
28.238000000000	-0.40992120084273
28.240000000000	-0.40954057374049
28.242000000000	-0.40915956348974
28.244000000000	-0.40877820096330
28.246000000000	-0.40839651726987
28.248000000000	-0.40801454375470
28.250000000000	-0.40763231200022
28.252000000000	-0.40724985382667
28.254000000000	-0.40686720129276
28.256000000000	-0.40648438669629
28.258000000000	-0.40610144257479
28.260000000000	-0.40571840170619
28.262000000000	-0.40533529710941
28.264000000000	-0.40495216204504
28.266000000000	-0.40456903001596
28.268000000000	-0.40418593476801
28.270000000000	-0.40380291029059
28.272000000000	-0.40341999081733
28.274000000000	-0.40303721082672
28.276000000000	-0.40265460504275
28.278000000000	-0.40227220843557
28.280000000000	-0.40189005622208
28.282000000000	-0.40150818386664
28.284000000000	-0.40112662708166
28.286000000000	-0.40074542182826
28.288000000000	-0.40036460431689
28.290000000000	-0.39998421100799
28.292000000000	-0.39960427861263
28.294000000000	-0.39922484409312
28.296000000000	-0.39884594466367
28.298000000000	-0.39846761779103
28.300000000000	-0.39808990119511
28.302000000000	-0.39771283284961
28.304000000000	-0.39733645098269
28.306000000000	-0.39696079407754
28.308000000000	-0.39658590087307
28.310000000000	-0.39621181036453
28.312000000000	-0.39583856180410
28.314000000000	-0.39546619470157
28.316000000000	-0.39509474882493
28.318000000000	-0.39472426420100
28.320000000000	-0.39435478111608
28.322000000000	-0.39398634011654
28.324000000000	-0.39361898200946
28.326000000000	-0.39325274786324
28.328000000000	-0.39288767900823
28.330000000000	-0.39252381703732
28.332000000000	-0.39216120380657
28.334000000000	-0.39179988143585
28.336000000000	-0.39143989230939
28.338000000000	-0.39108127907642
28.340000000000	-0.39072408465180
28.342000000000	-0.39036835221656
28.344000000000	-0.39001412521857
28.346000000000	-0.38966144737308
28.348000000000	-0.38931036266335
28.350000000000	-0.38896091534124
28.352000000000	-0.38861314992777
28.354000000000	-0.38826711121377
28.356000000000	-0.38792284426041
28.358000000000	-0.38758039439976
28.360000000000	-0.38723980723547
28.362000000000	-0.38690112864323
28.364000000000	-0.38656440477143
28.366000000000	-0.38622968204167
28.368000000000	-0.38589700714936
28.370000000000	-0.38556642706426
28.372000000000	-0.38523798903107
28.374000000000	-0.38491174056994
28.376000000000	-0.38458772947707
28.378000000000	-0.38426600382521
28.380000000000	-0.38394661196425
28.382000000000	-0.38362960252170
28.384000000000	-0.38331502440331
28.386000000000	-0.38300292679351
28.388000000000	-0.38269335915600
28.390000000000	-0.38238637123424
28.392000000000	-0.38208201305199
28.394000000000	-0.38178033491380
28.396000000000	-0.38148138740553
28.398000000000	-0.38118522139486
28.400000000000	-0.38089188803177
28.402000000000	-0.38060143874906
28.404000000000	-0.38031392526280
28.406000000000	-0.38002939957286
28.408000000000	-0.37974791396336
28.410000000000	-0.37946952100311
28.412000000000	-0.37919427354616
28.414000000000	-0.37892222473217
28.416000000000	-0.37865342798694
28.418000000000	-0.37838793702280
28.420000000000	-0.37812580583910
28.422000000000	-0.37786708872261
28.424000000000	-0.37761184024797
28.426000000000	-0.37736011527811
28.428000000000	-0.37711196896466
28.430000000000	-0.37686745674838
28.432000000000	-0.37662663435954
28.434000000000	-0.37638955781834
28.436000000000	-0.37615628343529
28.438000000000	-0.37592686781157
28.440000000000	-0.37570136783944
28.442000000000	-0.37547984070262
28.444000000000	-0.37526234387660
28.446000000000	-0.37504893512901
28.448000000000	-0.37483967252002
28.450000000000	-0.37463461440259
28.452000000000	-0.37443381942286
28.454000000000	-0.37423734652047
28.456000000000	-0.37404525492883
28.458000000000	-0.37385760417548
28.460000000000	-0.37367445408234
28.462000000000	-0.37349586476603
28.464000000000	-0.37332189663813
28.466000000000	-0.37315261040545
28.468000000000	-0.37298806707032
28.470000000000	-0.37282832793079
28.472000000000	-0.37267345458093
28.474000000000	-0.37252350891101
28.476000000000	-0.37237855310777
28.478000000000	-0.37223864965458
28.480000000000	-0.37210386133171
28.482000000000	-0.37197425121647
28.484000000000	-0.37184988268341
28.486000000000	-0.37173081940450
28.488000000000	-0.37161712534930
28.490000000000	-0.37150886478508
28.492000000000	-0.37140610227699
28.494000000000	-0.37130890268819
28.496000000000	-0.37121733117995
28.498000000000	-0.37113145321176
28.500000000000	-0.37105133454146
28.502000000000	-0.37097704122529
28.504000000000	-0.37090863961798
28.506000000000	-0.37084619637279
28.508000000000	-0.37078977844161
28.510000000000	-0.37073945307492
28.512000000000	-0.37069528782192
28.514000000000	-0.37065735053042
28.516000000000	-0.37062570934695
28.518000000000	-0.37060043271670
28.520000000000	-0.37058158938347
28.522000000000	-0.37056924838968
28.524000000000	-0.37056347907630
28.526000000000	-0.37056435108278
28.528000000000	-0.37057193434698
28.530000000000	-0.37058629910508
28.532000000000	-0.37060751589145
28.534000000000	-0.37063565553857
28.536000000000	-0.37067078917688
28.538000000000	-0.37071298823461
28.540000000000	-0.37076232443766
28.542000000000	-0.37081886980939
28.544000000000	-0.37088269667042
28.546000000000	-0.37095387763849
28.548000000000	-0.37103248562815
28.550000000000	-0.37111859385058
28.552000000000	-0.37121227581332
28.554000000000	-0.37131360532000
28.556000000000	-0.37142265647009
28.558000000000	-0.37153950365852
28.560000000000	-0.37166422157546
28.562000000000	-0.37179688520592
28.564000000000	-0.37193756982944
28.566000000000	-0.37208635101971
28.568000000000	-0.37224330464417
28.570000000000	-0.37240850686367
28.572000000000	-0.37258203413197
28.574000000000	-0.37276396319539
28.576000000000	-0.37295437109229
28.578000000000	-0.37315333515268
28.580000000000	-0.37336093299765
28.582000000000	-0.37357724253893
28.584000000000	-0.37380234197832
28.586000000000	-0.37403630980719
28.588000000000	-0.37427922480592
28.590000000000	-0.37453116604330
28.592000000000	-0.37479221287593
28.594000000000	-0.37506244494764
28.596000000000	-0.37534194218883
28.598000000000	-0.37563078481582
28.600000000000	-0.37592905333021
28.602000000000	-0.37623682851812
28.604000000000	-0.37655419144954
28.606000000000	-0.37688122347757
28.608000000000	-0.37721800623770
28.610000000000	-0.37756462164699
28.612000000000	-0.37792115190332
28.614000000000	-0.37828767948453
28.616000000000	-0.37866428714766
28.618000000000	-0.37905105792802
28.620000000000	-0.37944807513836
28.622000000000	-0.37985542236796
28.624000000000	-0.38027318348170
28.626000000000	-0.38070144261916
28.628000000000	-0.38114028419361
28.630000000000	-0.38158979289105
28.632000000000	-0.38205005366921
28.634000000000	-0.38252115175652
28.636000000000	-0.38300317265103
28.638000000000	-0.38349620211940
28.640000000000	-0.38400032619574
28.642000000000	-0.38451563118054
28.644000000000	-0.38504220363949
28.646000000000	-0.38558013040236
28.648000000000	-0.38612949856176
28.650000000000	-0.38669039547199
28.652000000000	-0.38726290874775
28.654000000000	-0.38784712626290
28.656000000000	-0.38844313614921
28.658000000000	-0.38905102679500
28.660000000000	-0.38967088684386
28.662000000000	-0.39030280519324
28.664000000000	-0.39094687099314
28.666000000000	-0.39160317364465
28.668000000000	-0.39227180279852
28.670000000000	-0.39295284835377
28.672000000000	-0.39364640045612
28.674000000000	-0.39435254949658
28.676000000000	-0.39507138610983
28.678000000000	-0.39580300117275
28.680000000000	-0.39654748580277
28.682000000000	-0.39730493135630
28.684000000000	-0.39807542942709
28.686000000000	-0.39885907184459
28.688000000000	-0.39965595067222
28.690000000000	-0.40046615820571
28.692000000000	-0.40128978697132
28.694000000000	-0.40212692972413
28.696000000000	-0.40297767944617
28.698000000000	-0.40384212934470
28.700000000000	-0.40472037285028
28.702000000000	-0.40561250361495
28.704000000000	-0.40651861551032
28.706000000000	-0.40743880262564
28.708000000000	-0.40837315926584
28.710000000000	-0.40932177994958
28.712000000000	-0.41028475940720
28.714000000000	-0.41126219257872
28.716000000000	-0.41225417461178
28.718000000000	-0.41326080085950
28.720000000000	-0.41428216687842
28.722000000000	-0.41531836842632
28.724000000000	-0.41636950146006
28.726000000000	-0.41743566213337
28.728000000000	-0.41851694679460
28.730000000000	-0.41961345198451
28.732000000000	-0.42072527443394
28.734000000000	-0.42185251106149
28.736000000000	-0.42299525897122
28.738000000000	-0.42415361545021
28.740000000000	-0.42532767796623
28.742000000000	-0.42651754416526
28.744000000000	-0.42772331186901
28.746000000000	-0.42894507907252
28.748000000000	-0.43018294394153
28.750000000000	-0.43143700481003
28.752000000000	-0.43270736017761
28.754000000000	-0.43399410870689
28.756000000000	-0.43529734922091
28.758000000000	-0.43661718070039
28.760000000000	-0.43795370228112
28.762000000000	-0.43930701325120
28.764000000000	-0.44067721304826
28.766000000000	-0.44206440125675
28.768000000000	-0.44346867760505
28.770000000000	-0.44489014196269
28.772000000000	-0.44632889433746
28.774000000000	-0.44778503487252
28.776000000000	-0.44925866384344
28.778000000000	-0.45074988165528
28.780000000000	-0.45225878883960
28.782000000000	-0.45378548605142
28.784000000000	-0.45533007406620
28.786000000000	-0.45689265377674
28.788000000000	-0.45847332619011
28.790000000000	-0.46007219242448
28.792000000000	-0.46168935370599
28.794000000000	-0.46332491136553
28.796000000000	-0.46497896683554
28.798000000000	-0.46665162164675
28.800000000000	-0.46834297742490
28.802000000000	-0.47005313588744
28.804000000000	-0.47178219884019
28.806000000000	-0.47353026817395
28.808000000000	-0.47529744586114
28.810000000000	-0.47708383395236
28.812000000000	-0.47888953457296
28.814000000000	-0.48071464991948
28.816000000000	-0.48255928225624
28.818000000000	-0.48442353391176
28.820000000000	-0.48630750727517
28.822000000000	-0.48821130479264
28.824000000000	-0.49013502896375
28.826000000000	-0.49207878233785
28.828000000000	-0.49404266751035
28.830000000000	-0.49602678711905
28.832000000000	-0.49803124384037
28.834000000000	-0.50005614038562
28.836000000000	-0.50210157949716
28.838000000000	-0.50416766394467
28.840000000000	-0.50625449652118
28.842000000000	-0.50836218003930
28.844000000000	-0.51049081732730
28.846000000000	-0.51264051122515
28.848000000000	-0.51481136458058
28.850000000000	-0.51700348024512
28.852000000000	-0.51921696107010
28.854000000000	-0.52145190990255
28.856000000000	-0.52370842958124
28.858000000000	-0.52598662293253
28.860000000000	-0.52828659276628
28.862000000000	-0.53060844187171
28.864000000000	-0.53295227301327
28.866000000000	-0.53531818892641
28.868000000000	-0.53770629231339
28.870000000000	-0.54011668583908
28.872000000000	-0.54254947212664
28.874000000000	-0.54500475375328
28.876000000000	-0.54748263324596
28.878000000000	-0.54998321307703
28.880000000000	-0.55250659565989
28.882000000000	-0.55505288334465
28.884000000000	-0.55762217841365
28.886000000000	-0.56021458307714
28.888000000000	-0.56283019946875
28.890000000000	-0.56546912964110
28.892000000000	-0.56813147556123
28.894000000000	-0.57081733910618
28.896000000000	-0.57352682205840
28.898000000000	-0.57626002610123
28.900000000000	-0.57901705281431
28.902000000000	-0.58179800366903
28.904000000000	-0.58460298002383
28.906000000000	-0.58743208311971
28.908000000000	-0.59028541407545
28.910000000000	-0.59316307388301
28.912000000000	-0.59606516340285
28.914000000000	-0.59899178335917
28.916000000000	-0.60194303433527
28.918000000000	-0.60491901676873
28.920000000000	-0.60791983094671
28.922000000000	-0.61094557700117
28.924000000000	-0.61399635490403
28.926000000000	-0.61707226446244
28.928000000000	-0.62017340531393
28.930000000000	-0.62329987692154
28.932000000000	-0.62645177856901
28.934000000000	-0.62962920935593
28.936000000000	-0.63283226819279
28.938000000000	-0.63606105379619
28.940000000000	-0.63931566468383
28.942000000000	-0.64259619916968
28.944000000000	-0.64590275535898
28.946000000000	-0.64923543114338
28.948000000000	-0.65259432419588
28.950000000000	-0.65597953196598
28.952000000000	-0.65939115167462
28.954000000000	-0.66282928030923
28.956000000000	-0.66629401461875
28.958000000000	-0.66978545110860
28.960000000000	-0.67330368603568
28.962000000000	-0.67684881540336
28.964000000000	-0.68042093495644
28.966000000000	-0.68402014017613
28.968000000000	-0.68764652627498
28.970000000000	-0.69130018819189
28.972000000000	-0.69498122058699
28.974000000000	-0.69868971783663
28.976000000000	-0.70242577402831
28.978000000000	-0.70618948295560
28.980000000000	-0.70998093811307
28.982000000000	-0.71380023269124
28.984000000000	-0.71764745957150
28.986000000000	-0.72152271132102
28.988000000000	-0.72542608018765
28.990000000000	-0.72935765809490
28.992000000000	-0.73331753663683
28.994000000000	-0.73730580707293
28.996000000000	-0.74132256032312
28.998000000000	-0.74536788696264
29.000000000000	-0.74944187721692
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.57472063840142; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.90313243177366; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (85) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.37889878057527
27.002000000000	-0.37873278198540
27.004000000000	-0.37857340636893
27.006000000000	-0.37842060337963
27.008000000000	-0.37827432275636
27.010000000000	-0.37813451432399
27.012000000000	-0.37800112799425
27.014000000000	-0.37787411376667
27.016000000000	-0.37775342172940
27.018000000000	-0.37763900206013
27.020000000000	-0.37753080502690
27.022000000000	-0.37742878098900
27.024000000000	-0.37733288039778
27.026000000000	-0.37724305379750
27.028000000000	-0.37715925182615
27.030000000000	-0.37708142521627
27.032000000000	-0.37700952479579
27.034000000000	-0.37694350148878
27.036000000000	-0.37688330631631
27.038000000000	-0.37682889039719
27.040000000000	-0.37678020494876
27.042000000000	-0.37673720128767
27.044000000000	-0.37669983083066
27.046000000000	-0.37666804509530
27.048000000000	-0.37664179570072
27.050000000000	-0.37662103436840
27.052000000000	-0.37660571292286
27.054000000000	-0.37659578329241
27.056000000000	-0.37659119750986
27.058000000000	-0.37659190771325
27.060000000000	-0.37659786614653
27.062000000000	-0.37660902516025
27.064000000000	-0.37662533721229
27.066000000000	-0.37664675486850
27.068000000000	-0.37667323080339
27.070000000000	-0.37670471780081
27.072000000000	-0.37674116875459
27.074000000000	-0.37678253666919
27.076000000000	-0.37682877466036
27.078000000000	-0.37687983595577
27.080000000000	-0.37693567389565
27.082000000000	-0.37699624193339
27.084000000000	-0.37706149363617
27.086000000000	-0.37713138268559
27.088000000000	-0.37720586287824
27.090000000000	-0.37728488812629
27.092000000000	-0.37736841245811
27.094000000000	-0.37745639001883
27.096000000000	-0.37754877507094
27.098000000000	-0.37764552199480
27.100000000000	-0.37774658528926
27.102000000000	-0.37785191957218
27.104000000000	-0.37796147958099
27.106000000000	-0.37807522017322
27.108000000000	-0.37819309632706
27.110000000000	-0.37831506314183
27.112000000000	-0.37844107583857
27.114000000000	-0.37857108976049
27.116000000000	-0.37870506037354
27.118000000000	-0.37884294326684
27.120000000000	-0.37898469415322
27.122000000000	-0.37913026886972
27.124000000000	-0.37927962337802
27.126000000000	-0.37943271376495
27.128000000000	-0.37958949624296
27.130000000000	-0.37974992715056
27.132000000000	-0.37991396295280
27.134000000000	-0.38008156024170
27.136000000000	-0.38025267573671
27.138000000000	-0.38042726628512
27.140000000000	-0.38060528886254
27.142000000000	-0.38078670057327
27.144000000000	-0.38097145865076
27.146000000000	-0.38115952045800
27.148000000000	-0.38135084348794
27.150000000000	-0.38154538536388
27.152000000000	-0.38174310383989
27.154000000000	-0.38194395680116
27.156000000000	-0.38214790226443
27.158000000000	-0.38235489837833
27.160000000000	-0.38256490342378
27.162000000000	-0.38277787581432
27.164000000000	-0.38299377409654
27.166000000000	-0.38321255695037
27.168000000000	-0.38343418318944
27.170000000000	-0.38365861176147
27.172000000000	-0.38388580174856
27.174000000000	-0.38411571236755
27.176000000000	-0.38434830297035
27.178000000000	-0.38458353304426
27.180000000000	-0.38482136221227
27.182000000000	-0.38506175023339
27.184000000000	-0.38530465700299
27.186000000000	-0.38555004255303
27.188000000000	-0.38579786705243
27.190000000000	-0.38604809080732
27.192000000000	-0.38630067426136
27.194000000000	-0.38655557799597
27.196000000000	-0.38681276273067
27.198000000000	-0.38707218932334
27.200000000000	-0.38733381877043
27.202000000000	-0.38759761220732
27.204000000000	-0.38786353090850
27.206000000000	-0.38813153628786
27.208000000000	-0.38840158989896
27.210000000000	-0.38867365343520
27.212000000000	-0.38894768873016
27.214000000000	-0.38922365775776
27.216000000000	-0.38950152263253
27.218000000000	-0.38978124560982
27.220000000000	-0.39006278908605
27.222000000000	-0.39034611559889
27.224000000000	-0.39063118782750
27.226000000000	-0.39091796859274
27.228000000000	-0.39120642085737
27.230000000000	-0.39149650772625
27.232000000000	-0.39178819244654
27.234000000000	-0.39208143840790
27.236000000000	-0.39237620914268
27.238000000000	-0.39267246832610
27.240000000000	-0.39297017977642
27.242000000000	-0.39326930745515
27.244000000000	-0.39356981546719
27.246000000000	-0.39387166806102
27.248000000000	-0.39417482962888
27.250000000000	-0.39447926470690
27.252000000000	-0.39478493797527
27.254000000000	-0.39509181425841
27.256000000000	-0.39539985852512
27.258000000000	-0.39570903588870
27.260000000000	-0.39601931160714
27.262000000000	-0.39633065108322
27.264000000000	-0.39664301986467
27.266000000000	-0.39695638364431
27.268000000000	-0.39727070826016
27.270000000000	-0.39758595969558
27.272000000000	-0.39790210407940
27.274000000000	-0.39821910768603
27.276000000000	-0.39853693693560
27.278000000000	-0.39885555839403
27.280000000000	-0.39917493877319
27.282000000000	-0.39949504493100
27.284000000000	-0.39981584387149
27.286000000000	-0.40013730274497
27.288000000000	-0.40045938884809
27.290000000000	-0.40078206962395
27.292000000000	-0.40110531266217
27.294000000000	-0.40142908569903
27.296000000000	-0.40175335661750
27.298000000000	-0.40207809344739
27.300000000000	-0.40240326436536
27.302000000000	-0.40272883769506
27.304000000000	-0.40305478190719
27.306000000000	-0.40338106561956
27.308000000000	-0.40370765759719
27.310000000000	-0.40403452675234
27.312000000000	-0.40436164214462
27.314000000000	-0.40468897298103
27.316000000000	-0.40501648861605
27.318000000000	-0.40534415855164
27.320000000000	-0.40567195243738
27.322000000000	-0.40599984007045
27.324000000000	-0.40632779139575
27.326000000000	-0.40665577650589
27.328000000000	-0.40698376564128
27.330000000000	-0.40731172919017
27.332000000000	-0.40763963768868
27.334000000000	-0.40796746182087
27.336000000000	-0.40829517241873
27.338000000000	-0.40862274046229
27.340000000000	-0.40895013707960
27.342000000000	-0.40927733354678
27.344000000000	-0.40960430128807
27.346000000000	-0.40993101187583
27.348000000000	-0.41025743703061
27.350000000000	-0.41058354862114
27.352000000000	-0.41090931866438
27.354000000000	-0.41123471932552
27.356000000000	-0.41155972291802
27.358000000000	-0.41188430190366
27.360000000000	-0.41220842889248
27.362000000000	-0.41253207664287
27.364000000000	-0.41285521806156
27.366000000000	-0.41317782620364
27.368000000000	-0.41349987427255
27.370000000000	-0.41382133562014
27.372000000000	-0.41414218374662
27.374000000000	-0.41446239230061
27.376000000000	-0.41478193507914
27.378000000000	-0.41510078602766
27.380000000000	-0.41541891924004
27.382000000000	-0.41573630895854
27.384000000000	-0.41605292957389
27.386000000000	-0.41636875562521
27.388000000000	-0.41668376180007
27.390000000000	-0.41699792293445
27.392000000000	-0.41731121401276
27.394000000000	-0.41762361016784
27.396000000000	-0.41793508668093
27.398000000000	-0.41824561898169
27.400000000000	-0.41855518264819
27.402000000000	-0.41886375340689
27.404000000000	-0.41917130713265
27.406000000000	-0.41947781984870
27.408000000000	-0.41978326772666
27.410000000000	-0.42008762708650
27.412000000000	-0.42039087439656
27.414000000000	-0.42069298627349
27.416000000000	-0.42099393948231
27.418000000000	-0.42129371093631
27.420000000000	-0.42159227769713
27.422000000000	-0.42188961697465
