#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Magnitude / dB]"
#-----------------------------------------------------------
28.876000000000	-0.52791780805221
28.878000000000	-0.52848757575930
28.880000000000	-0.52906448204544
28.882000000000	-0.52964861196639
28.884000000000	-0.53024005148822
28.886000000000	-0.53083888749117
28.888000000000	-0.53144520777350
28.890000000000	-0.53205910105540
28.892000000000	-0.53268065698272
28.894000000000	-0.53330996613092
28.896000000000	-0.53394712000878
28.898000000000	-0.53459221106223
28.900000000000	-0.53524533267811
28.902000000000	-0.53590657918792
28.904000000000	-0.53657604587160
28.906000000000	-0.53725382896117
28.908000000000	-0.53794002564450
28.910000000000	-0.53863473406893
28.912000000000	-0.53933805334498
28.914000000000	-0.54005008354992
28.916000000000	-0.54077092573145
28.918000000000	-0.54150068191121
28.920000000000	-0.54223945508840
28.922000000000	-0.54298734924329
28.924000000000	-0.54374446934073
28.926000000000	-0.54451092133365
28.928000000000	-0.54528681216649
28.930000000000	-0.54607224977863
28.932000000000	-0.54686734310779
28.934000000000	-0.54767220209341
28.936000000000	-0.54848693767997
28.938000000000	-0.54931166182027
28.940000000000	-0.55014648747873
28.942000000000	-0.55099152863462
28.944000000000	-0.55184690028523
28.946000000000	-0.55271271844907
28.948000000000	-0.55358910016895
28.950000000000	-0.55447616351513
28.952000000000	-0.55537402758829
28.954000000000	-0.55628281252259
28.956000000000	-0.55720263948863
28.958000000000	-0.55813363069635
28.960000000000	-0.55907590939794
28.962000000000	-0.56002959989064
28.964000000000	-0.56099482751956
28.966000000000	-0.56197171868043
28.968000000000	-0.56296040082224
28.970000000000	-0.56396100244995
28.972000000000	-0.56497365312707
28.974000000000	-0.56599848347817
28.976000000000	-0.56703562519143
28.978000000000	-0.56808521102105
28.980000000000	-0.56914737478961
28.982000000000	-0.57022225139046
28.984000000000	-0.57130997678993
28.986000000000	-0.57241068802959
28.988000000000	-0.57352452322840
28.990000000000	-0.57465162158477
28.992000000000	-0.57579212337864
28.994000000000	-0.57694616997341
28.996000000000	-0.57811390381785
28.998000000000	-0.57929546844798
29.000000000000	-0.58049100848879
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (213) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.2486492124526
27.002000000000	-2.2428355639285
27.004000000000	-2.2370272980936
27.006000000000	-2.2312244569052
27.008000000000	-2.2254270824286
27.010000000000	-2.2196352168387
27.012000000000	-2.2138489024195
27.014000000000	-2.2080681815649
27.016000000000	-2.2022930967791
27.018000000000	-2.1965236906770
27.020000000000	-2.1907600059842
27.022000000000	-2.1850020855380
27.024000000000	-2.1792499722870
27.026000000000	-2.1735037092922
27.028000000000	-2.1677633397263
27.030000000000	-2.1620289068749
27.032000000000	-2.1563004541361
27.034000000000	-2.1505780250209
27.036000000000	-2.1448616631533
27.038000000000	-2.1391514122704
27.040000000000	-2.1334473162224
27.042000000000	-2.1277494189727
27.044000000000	-2.1220577645978
27.046000000000	-2.1163723972870
27.048000000000	-2.1106933613425
27.050000000000	-2.1050207011789
27.052000000000	-2.0993544613230
27.054000000000	-2.0936946864134
27.056000000000	-2.0880414211997
27.058000000000	-2.0823947105424
27.060000000000	-2.0767545994116
27.062000000000	-2.0711211328865
27.064000000000	-2.0654943561546
27.066000000000	-2.0598743145101
27.068000000000	-2.0542610533531
27.070000000000	-2.0486546181881
27.072000000000	-2.0430550546224
27.074000000000	-2.0374624083643
27.076000000000	-2.0318767252216
27.078000000000	-2.0262980510990
27.080000000000	-2.0207264319959
27.082000000000	-2.0151619140044
27.084000000000	-2.0096045433056
27.086000000000	-2.0040543661673
27.088000000000	-1.9985114289404
27.090000000000	-1.9929757780553
27.092000000000	-1.9874474600181
27.094000000000	-1.9819265214063
27.096000000000	-1.9764130088640
27.098000000000	-1.9709069690975
27.100000000000	-1.9654084488692
27.102000000000	-1.9599174949925
27.104000000000	-1.9544341543252
27.106000000000	-1.9489584737628
27.108000000000	-1.9434905002316
27.110000000000	-1.9380302806807
27.112000000000	-1.9325778620738
27.114000000000	-1.9271332913803
27.116000000000	-1.9216966155661
27.118000000000	-1.9162678815829
27.120000000000	-1.9108471363578
27.122000000000	-1.9054344267815
27.124000000000	-1.9000297996961
27.126000000000	-1.8946333018816
27.128000000000	-1.8892449800421
27.130000000000	-1.8838648807909
27.132000000000	-1.8784930506341
27.134000000000	-1.8731295359543
27.136000000000	-1.8677743829921
27.138000000000	-1.8624276378272
27.140000000000	-1.8570893463580
27.142000000000	-1.8517595542800
27.144000000000	-1.8464383070634
27.146000000000	-1.8411256499283
27.148000000000	-1.8358216278194
27.150000000000	-1.8305262853791
27.152000000000	-1.8252396669186
27.154000000000	-1.8199618163876
27.156000000000	-1.8146927773423
27.158000000000	-1.8094325929120
27.160000000000	-1.8041813057632
27.162000000000	-1.7989389580621
27.164000000000	-1.7937055914351
27.166000000000	-1.7884812469275
27.168000000000	-1.7832659649591
27.170000000000	-1.7780597852790
27.172000000000	-1.7728627469166
27.174000000000	-1.7676748881315
27.176000000000	-1.7624962463596
27.178000000000	-1.7573268581583
27.180000000000	-1.7521667591473
27.182000000000	-1.7470159839482
27.184000000000	-1.7418745661202
27.186000000000	-1.7367425380938
27.188000000000	-1.7316199311012
27.190000000000	-1.7265067751041
27.192000000000	-1.7214030987177
27.194000000000	-1.7163089291328
27.196000000000	-1.7112242920341
27.198000000000	-1.7061492115159
27.200000000000	-1.7010837099941
27.202000000000	-1.6960278081157
27.204000000000	-1.6909815246655
27.206000000000	-1.6859448764687
27.208000000000	-1.6809178782919
27.210000000000	-1.6759005427405
27.212000000000	-1.6708928801533
27.214000000000	-1.6658948984952
27.216000000000	-1.6609066032463
27.218000000000	-1.6559279972903
27.220000000000	-1.6509590807991
27.222000000000	-1.6459998511172
27.224000000000	-1.6410503026437
27.226000000000	-1.6361104267132
27.228000000000	-1.6311802114767
27.230000000000	-1.6262596417814
27.232000000000	-1.6213486990505
27.234000000000	-1.6164473611648
27.236000000000	-1.6115556023443
27.238000000000	-1.6066733930326
27.240000000000	-1.6018006997830
27.242000000000	-1.5969374851493
27.244000000000	-1.5920837075791
27.246000000000	-1.5872393213136
27.248000000000	-1.5824042762924
27.250000000000	-1.5775785180659
27.252000000000	-1.5727619877152
27.254000000000	-1.5679546217818
27.256000000000	-1.5631563522072
27.258000000000	-1.5583671062840
27.260000000000	-1.5535868066205
27.262000000000	-1.5488153711184
27.264000000000	-1.5440527129675
27.266000000000	-1.5392987406558
27.268000000000	-1.5345533579991
27.270000000000	-1.5298164641902
27.272000000000	-1.5250879538686
27.274000000000	-1.5203677172133
27.276000000000	-1.5156556400601
27.278000000000	-1.5109516040428
27.280000000000	-1.5062554867623
27.282000000000	-1.5015671619827
27.284000000000	-1.4968864998558
27.286000000000	-1.4922133671763
27.288000000000	-1.4875476276662
27.290000000000	-1.4828891422912
27.292000000000	-1.4782377696081
27.294000000000	-1.4735933661435
27.296000000000	-1.4689557868046
27.298000000000	-1.4643248853206
27.300000000000	-1.4597005147151
27.302000000000	-1.4550825278078
27.304000000000	-1.4504707777444
27.306000000000	-1.4458651185536
27.308000000000	-1.4412654057286
27.310000000000	-1.4366714968311
27.312000000000	-1.4320832521151
27.314000000000	-1.4275005351675
27.316000000000	-1.4229232135621
27.318000000000	-1.4183511595232
27.320000000000	-1.4137842505948
27.322000000000	-1.4092223703119
27.324000000000	-1.4046654088675
27.326000000000	-1.4001132637728
27.328000000000	-1.3955658405037
27.330000000000	-1.3910230531298
27.332000000000	-1.3864848249202
27.334000000000	-1.3819510889215
27.336000000000	-1.3774217885016
27.338000000000	-1.3728968778564
27.340000000000	-1.3683763224723
27.342000000000	-1.3638600995422
27.344000000000	-1.3593481983290
27.346000000000	-1.3548406204736
27.348000000000	-1.3503373802435
27.350000000000	-1.3458385047202
27.352000000000	-1.3413440339214
27.354000000000	-1.3368540208570
27.356000000000	-1.3323685315182
27.358000000000	-1.3278876447982
27.360000000000	-1.3234114523448
27.362000000000	-1.3189400583462
27.364000000000	-1.3144735792510
27.366000000000	-1.3100121434236
27.368000000000	-1.3055558907398
27.370000000000	-1.3011049721233
27.372000000000	-1.2966595490285
27.374000000000	-1.2922197928731
27.376000000000	-1.2877858844258
27.378000000000	-1.2833580131530
27.380000000000	-1.2789363765311
27.382000000000	-1.2745211793289
27.384000000000	-1.2701126328661
27.386000000000	-1.2657109542542
27.388000000000	-1.2613163656244
27.390000000000	-1.2569290933497
27.392000000000	-1.2525493672650
27.394000000000	-1.2481774198922
27.396000000000	-1.2438134856747
27.398000000000	-1.2394578002256
27.400000000000	-1.2351105995957
27.402000000000	-1.2307721195637
27.404000000000	-1.2264425949534
27.406000000000	-1.2221222589807
27.408000000000	-1.2178113426340
27.410000000000	-1.2135100740897
27.412000000000	-1.2092186781648
27.414000000000	-1.2049373758090
27.416000000000	-1.2006663836366
27.418000000000	-1.1964059134993
27.420000000000	-1.1921561721004
27.422000000000	-1.1879173606501
27.424000000000	-1.1836896745614
27.426000000000	-1.1794733031871
27.428000000000	-1.1752684295952
27.430000000000	-1.1710752303826
27.432000000000	-1.1668938755266
27.434000000000	-1.1627245282700
27.436000000000	-1.1585673450410
27.438000000000	-1.1544224754040
27.440000000000	-1.1502900620408
27.442000000000	-1.1461702407584
27.444000000000	-1.1420631405241
27.446000000000	-1.1379688835226
27.448000000000	-1.1338875852357
27.450000000000	-1.1298193545414
27.452000000000	-1.1257642938299
27.454000000000	-1.1217224991364
27.456000000000	-1.1176940602857
27.458000000000	-1.1136790610511
27.460000000000	-1.1096775793211
27.462000000000	-1.1056896872763
27.464000000000	-1.1017154515726
27.466000000000	-1.0977549335295
27.468000000000	-1.0938081893236
27.470000000000	-1.0898752701838
27.472000000000	-1.0859562225895
27.474000000000	-1.0820510884681
27.476000000000	-1.0781599053937
27.478000000000	-1.0742827067833
27.480000000000	-1.0704195220920
27.482000000000	-1.0665703770054
27.484000000000	-1.0627352936283
27.486000000000	-1.0589142906703
27.488000000000	-1.0551073836270
27.490000000000	-1.0513145849559
27.492000000000	-1.0475359042487
27.494000000000	-1.0437713483972
27.496000000000	-1.0400209217540
27.498000000000	-1.0362846262887
27.500000000000	-1.0325624617365
27.502000000000	-1.0288544257427
27.504000000000	-1.0251605140007
27.506000000000	-1.0214807203836
27.508000000000	-1.0178150370716
27.510000000000	-1.0141634546714
27.512000000000	-1.0105259623321
27.514000000000	-1.0069025478539
27.516000000000	-1.0032931977924
27.518000000000	-0.99969789755642
27.520000000000	-0.99611663150183
27.522000000000	-0.99254938301916
27.524000000000	-0.98899613461708
27.526000000000	-0.98545686800057
27.528000000000	-0.98193156414479
27.530000000000	-0.97842020336438
27.532000000000	-0.97492276537843
27.534000000000	-0.97143922937148
27.536000000000	-0.96796957405041
27.538000000000	-0.96451377769778
27.540000000000	-0.96107181822133
27.542000000000	-0.95764367320022
27.544000000000	-0.95422931992794
27.546000000000	-0.95082873545211
27.548000000000	-0.94744189661133
27.550000000000	-0.94406878006921
27.552000000000	-0.94070936234575
27.554000000000	-0.93736361984628
27.556000000000	-0.93403152888789
27.558000000000	-0.93071306572369
27.560000000000	-0.92740820656499
27.562000000000	-0.92411692760145
27.564000000000	-0.92083920501930
27.566000000000	-0.91757501501789
27.568000000000	-0.91432433382460
27.570000000000	-0.91108713770805
27.572000000000	-0.90786340299004
27.574000000000	-0.90465310605603
27.576000000000	-0.90145622336437
27.578000000000	-0.89827273145433
27.580000000000	-0.89510260695309
27.582000000000	-0.89194582658164
27.584000000000	-0.88880236715972
27.586000000000	-0.88567220560996
27.588000000000	-0.88255531896108
27.590000000000	-0.87945168435041
27.592000000000	-0.87636127902567
27.594000000000	-0.87328408034616
27.596000000000	-0.87022006578326
27.598000000000	-0.86716921292040
27.600000000000	-0.86413149945269
27.602000000000	-0.86110690318579
27.604000000000	-0.85809540203462
27.606000000000	-0.85509697402157
27.608000000000	-0.85211159727436
27.610000000000	-0.84913925002362
27.612000000000	-0.84617991060017
27.614000000000	-0.84323355743204
27.616000000000	-0.84030016904125
27.618000000000	-0.83737972404041
27.620000000000	-0.83447220112915
27.622000000000	-0.83157757909031
27.624000000000	-0.82869583678611
27.626000000000	-0.82582695315411
27.628000000000	-0.82297090720310
27.630000000000	-0.82012767800890
27.632000000000	-0.81729724471010
27.634000000000	-0.81447958650374
27.636000000000	-0.81167468264090
27.638000000000	-0.80888251242235
27.640000000000	-0.80610305519408
27.642000000000	-0.80333629034290
27.644000000000	-0.80058219729197
27.646000000000	-0.79784075549641
27.648000000000	-0.79511194443884
27.650000000000	-0.79239574362502
27.652000000000	-0.78969213257946
27.654000000000	-0.78700109084112
27.656000000000	-0.78432259795907
27.658000000000	-0.78165663348832
27.660000000000	-0.77900317698553
27.662000000000	-0.77636220800494
27.664000000000	-0.77373370609425
27.666000000000	-0.77111765079060
27.668000000000	-0.76851402161661
27.670000000000	-0.76592279807647
27.672000000000	-0.76334395965212
27.674000000000	-0.76077748579950
27.676000000000	-0.75822335594481
27.678000000000	-0.75568154948099
27.680000000000	-0.75315204576406
27.682000000000	-0.75063482410975
27.684000000000	-0.74812986379005
27.686000000000	-0.74563714402994
27.688000000000	-0.74315664400409
27.690000000000	-0.74068834283377
27.692000000000	-0.73823221958373
27.694000000000	-0.73578825325918
27.696000000000	-0.73335642280290
27.698000000000	-0.73093670709236
27.700000000000	-0.72852908493697
27.702000000000	-0.72613353507537
27.704000000000	-0.72375003617281
27.706000000000	-0.72137856681859
27.708000000000	-0.71901910552365
27.710000000000	-0.71667163071811
27.712000000000	-0.71433612074897
27.714000000000	-0.71201255387787
27.716000000000	-0.70970090827894
27.718000000000	-0.70740116203665
27.720000000000	-0.70511329314381
27.722000000000	-0.70283727949960
27.724000000000	-0.70057309890768
27.726000000000	-0.69832072907435
27.728000000000	-0.69608014760683
27.730000000000	-0.69385133201153
27.732000000000	-0.69163425969245
27.734000000000	-0.68942890794962
27.736000000000	-0.68723525397758
27.738000000000	-0.68505327486398
27.740000000000	-0.68288294758818
27.742000000000	-0.68072424901995
27.744000000000	-0.67857715591821
27.746000000000	-0.67644164492984
27.748000000000	-0.67431769258856
27.750000000000	-0.67220527531383
27.752000000000	-0.67010436940981
27.754000000000	-0.66801495106444
27.756000000000	-0.66593699634850
27.758000000000	-0.66387048121471
27.760000000000	-0.66181538149699
27.762000000000	-0.65977167290966
27.764000000000	-0.65773933104671
27.766000000000	-0.65571833138119
27.768000000000	-0.65370864926456
27.770000000000	-0.65171025992615
27.772000000000	-0.64972313847262
27.774000000000	-0.64774725988750
27.776000000000	-0.64578259903075
27.778000000000	-0.64382913063839
27.780000000000	-0.64188682932218
27.782000000000	-0.63995566956925
27.784000000000	-0.63803562574192
27.786000000000	-0.63612667207745
27.788000000000	-0.63422878268785
27.790000000000	-0.63234193155979
27.792000000000	-0.63046609255443
27.794000000000	-0.62860123940744
27.796000000000	-0.62674734572892
27.798000000000	-0.62490438500342
27.800000000000	-0.62307233059001
27.802000000000	-0.62125115572235
27.804000000000	-0.61944083350880
27.806000000000	-0.61764133693259
27.808000000000	-0.61585263885200
27.810000000000	-0.61407471200053
27.812000000000	-0.61230752898724
27.814000000000	-0.61055106229694
27.816000000000	-0.60880528429056
27.818000000000	-0.60707016720545
27.820000000000	-0.60534568315578
27.822000000000	-0.60363180413292
27.824000000000	-0.60192850200587
27.826000000000	-0.60023574852172
27.828000000000	-0.59855351530610
27.830000000000	-0.59688177386375
27.832000000000	-0.59522049557901
27.834000000000	-0.59356965171637
27.836000000000	-0.59192921342109
27.838000000000	-0.59029915171979
27.840000000000	-0.58867943752109
27.842000000000	-0.58707004161626
27.844000000000	-0.58547093467990
27.846000000000	-0.58388208727068
27.848000000000	-0.58230346983200
27.850000000000	-0.58073505269281
27.852000000000	-0.57917680606834
27.854000000000	-0.57762870006087
27.856000000000	-0.57609070466062
27.858000000000	-0.57456278974650
27.860000000000	-0.57304492508701
27.862000000000	-0.57153708034111
27.864000000000	-0.57003922505909
27.866000000000	-0.56855132868351
27.868000000000	-0.56707336055010
27.870000000000	-0.56560528988874
27.872000000000	-0.56414708582440
27.874000000000	-0.56269871737813
27.876000000000	-0.56126015346809
27.878000000000	-0.55983136291052
27.880000000000	-0.55841231442081
27.882000000000	-0.55700297661454
27.884000000000	-0.55560331800856
27.886000000000	-0.55421330702202
27.888000000000	-0.55283291197758
27.890000000000	-0.55146210110239
27.892000000000	-0.55010084252932
27.894000000000	-0.54874910429807
27.896000000000	-0.54740685435631
27.898000000000	-0.54607406056086
27.900000000000	-0.54475069067893
27.902000000000	-0.54343671238923
27.904000000000	-0.54213209328325
27.906000000000	-0.54083680086646
27.908000000000	-0.53955080255956
27.910000000000	-0.53827406569973
27.912000000000	-0.53700655754187
27.914000000000	-0.53574824525994
27.916000000000	-0.53449909594818
27.918000000000	-0.53325907662244
27.920000000000	-0.53202815422150
27.922000000000	-0.53080629560839
27.924000000000	-0.52959346757172
27.926000000000	-0.52838963682703
27.928000000000	-0.52719477001813
27.930000000000	-0.52600883371850
27.932000000000	-0.52483179443265
27.934000000000	-0.52366361859750
27.936000000000	-0.52250427258382
27.938000000000	-0.52135372269756
27.940000000000	-0.52021193518135
27.942000000000	-0.51907887621588
27.944000000000	-0.51795451192137
27.946000000000	-0.51683880835897
27.948000000000	-0.51573173153226
27.950000000000	-0.51463324738870
27.952000000000	-0.51354332182110
27.954000000000	-0.51246192066910
27.956000000000	-0.51138900972066
27.958000000000	-0.51032455471357
27.960000000000	-0.50926852133696
27.962000000000	-0.50822087523278
27.964000000000	-0.50718158199737
27.966000000000	-0.50615060718296
27.968000000000	-0.50512791629922
27.970000000000	-0.50411347481480
27.972000000000	-0.50310724815890
27.974000000000	-0.50210920172280
27.976000000000	-0.50111930086144
27.978000000000	-0.50013751089503
27.980000000000	-0.49916379711058
27.982000000000	-0.49819812476351
27.984000000000	-0.49724045907924
27.986000000000	-0.49629076525482
27.988000000000	-0.49534900846049
27.990000000000	-0.49441515384133
27.992000000000	-0.49348916651888
27.994000000000	-0.49257101159273
27.996000000000	-0.49166065414221
27.998000000000	-0.49075805922797
28.000000000000	-0.48986319189368
28.002000000000	-0.48897601716764
28.004000000000	-0.48809650006445
28.006000000000	-0.48722460558667
28.008000000000	-0.48636029872648
28.010000000000	-0.48550354446739
28.012000000000	-0.48465430778585
28.014000000000	-0.48381255365300
28.016000000000	-0.48297824703632
28.018000000000	-0.48215135290132
28.020000000000	-0.48133183621328
28.022000000000	-0.48051966193889
28.024000000000	-0.47971479504802
28.026000000000	-0.47891720051537
28.028000000000	-0.47812684332226
28.030000000000	-0.47734368845828
28.032000000000	-0.47656770092306
28.034000000000	-0.47579884572799
28.036000000000	-0.47503708789797
28.038000000000	-0.47428239247311
28.040000000000	-0.47353472451050
28.042000000000	-0.47279404908597
28.044000000000	-0.47206033129582
28.046000000000	-0.47133353625857
28.048000000000	-0.47061362911675
28.050000000000	-0.46990057503866
28.052000000000	-0.46919433922009
28.054000000000	-0.46849488688616
28.056000000000	-0.46780218329304
28.058000000000	-0.46711619372977
28.060000000000	-0.46643688352001
28.062000000000	-0.46576421802387
28.064000000000	-0.46509816263963
28.066000000000	-0.46443868280561
28.068000000000	-0.46378574400193
28.070000000000	-0.46313931175230
28.072000000000	-0.46249935162585
28.074000000000	-0.46186582923894
28.076000000000	-0.46123871025692
28.078000000000	-0.46061796039602
28.080000000000	-0.46000354542512
28.082000000000	-0.45939543116757
28.084000000000	-0.45879358350304
28.086000000000	-0.45819796836932
28.088000000000	-0.45760855176418
28.090000000000	-0.45702529974716
28.092000000000	-0.45644817844146
28.094000000000	-0.45587715403574
28.096000000000	-0.45531219278598
28.098000000000	-0.45475326101732
28.100000000000	-0.45420032512591
28.102000000000	-0.45365335158077
28.104000000000	-0.45311230692561
28.106000000000	-0.45257715778075
28.108000000000	-0.45204787084492
28.110000000000	-0.45152441289715
28.112000000000	-0.45100675079866
28.114000000000	-0.45049485149465
28.116000000000	-0.44998868201629
28.118000000000	-0.44948820948247
28.120000000000	-0.44899340110177
28.122000000000	-0.44850422417430
28.124000000000	-0.44802064609359
28.126000000000	-0.44754263434846
28.128000000000	-0.44707015652494
28.130000000000	-0.44660318030814
28.132000000000	-0.44614167348415
28.134000000000	-0.44568560394193
28.136000000000	-0.44523493967521
28.138000000000	-0.44478964878440
28.140000000000	-0.44434969947849
28.142000000000	-0.44391506007696
28.144000000000	-0.44348569901167
28.146000000000	-0.44306158482882
28.148000000000	-0.44264268619080
28.150000000000	-0.44222897187817
28.152000000000	-0.44182041079153
28.154000000000	-0.44141697195349
28.156000000000	-0.44101862451054
28.158000000000	-0.44062533773505
28.160000000000	-0.44023708102713
28.162000000000	-0.43985382391661
28.164000000000	-0.43947553606496
28.166000000000	-0.43910218726723
28.168000000000	-0.43873374745399
28.170000000000	-0.43837018669327
28.172000000000	-0.43801147519256
28.174000000000	-0.43765758330065
28.176000000000	-0.43730848150970
28.178000000000	-0.43696414045712
28.180000000000	-0.43662453092755
28.182000000000	-0.43628962385485
28.184000000000	-0.43595939032400
28.186000000000	-0.43563380157313
28.188000000000	-0.43531282899545
28.190000000000	-0.43499644414125
28.192000000000	-0.43468461871985
28.194000000000	-0.43437732460159
28.196000000000	-0.43407453381980
28.198000000000	-0.43377621857283
28.200000000000	-0.43348235122595
28.202000000000	-0.43319290431343
28.204000000000	-0.43290785054046
28.206000000000	-0.43262716278520
28.208000000000	-0.43235081410075
28.210000000000	-0.43207877771715
28.212000000000	-0.43181102704340
28.214000000000	-0.43154753566946
28.216000000000	-0.43128827736825
28.218000000000	-0.43103322609766
28.220000000000	-0.43078235600262
28.222000000000	-0.43053564141705
28.224000000000	-0.43029305686591
28.226000000000	-0.43005457706725
28.228000000000	-0.42982017693418
28.230000000000	-0.42958983157698
28.232000000000	-0.42936351630507
28.234000000000	-0.42914120662909
28.236000000000	-0.42892287826291
28.238000000000	-0.42870850712572
28.240000000000	-0.42849806934401
28.242000000000	-0.42829154125372
28.244000000000	-0.42808889940218
28.246000000000	-0.42789012055028
28.248000000000	-0.42769518167445
28.250000000000	-0.42750405996878
28.252000000000	-0.42731673284704
28.254000000000	-0.42713317794482
28.256000000000	-0.42695337312152
28.258000000000	-0.42677729646254
28.260000000000	-0.42660492628125
28.262000000000	-0.42643624112116
28.264000000000	-0.42627121975797
28.266000000000	-0.42610984120169
28.268000000000	-0.42595208469873
28.270000000000	-0.42579792973397
28.272000000000	-0.42564735603293
28.274000000000	-0.42550034356385
28.276000000000	-0.42535687253978
28.278000000000	-0.42521692342074
28.280000000000	-0.42508047691581
28.282000000000	-0.42494751398529
28.284000000000	-0.42481801584280
28.286000000000	-0.42469196395742
28.288000000000	-0.42456934005584
28.290000000000	-0.42445012612452
28.292000000000	-0.42433430441177
28.294000000000	-0.42422185743000
28.296000000000	-0.42411276795778
28.298000000000	-0.42400701904207
28.300000000000	-0.42390459400033
28.302000000000	-0.42380547642276
28.304000000000	-0.42370965017437
28.306000000000	-0.42361709939727
28.308000000000	-0.42352780851276
