#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Phase / deg]"
#--------------------------------------------------------
28.046000000000	-175.65364396416
28.048000000000	-175.85160885175
28.050000000000	-176.04961165854
28.052000000000	-176.24765262617
28.054000000000	-176.44573199865
28.056000000000	-176.64385002230
28.058000000000	-176.84200694578
28.060000000000	-177.04020302004
28.062000000000	-177.23843849834
28.064000000000	-177.43671363624
28.066000000000	-177.63502869153
28.068000000000	-177.83338392429
28.070000000000	-178.03177959684
28.072000000000	-178.23021597371
28.074000000000	-178.42869332168
28.076000000000	-178.62721190969
28.078000000000	-178.82577200889
28.080000000000	-179.02437389261
28.082000000000	-179.22301783632
28.084000000000	-179.42170411764
28.086000000000	-179.62043301632
28.088000000000	-179.81920481420
28.090000000000	179.98198020476
28.092000000000	179.78312175453
28.094000000000	179.58421954702
28.096000000000	179.38527329210
28.098000000000	179.18628269758
28.100000000000	178.98724746930
28.102000000000	178.78816731107
28.104000000000	178.58904192474
28.106000000000	178.38987101019
28.108000000000	178.19065426537
28.110000000000	177.99139138629
28.112000000000	177.79208206705
28.114000000000	177.59272599988
28.116000000000	177.39332287513
28.118000000000	177.19387238129
28.120000000000	176.99437420502
28.122000000000	176.79482803118
28.124000000000	176.59523354282
28.126000000000	176.39559042122
28.128000000000	176.19589834591
28.130000000000	175.99615699468
28.132000000000	175.79636604360
28.134000000000	175.59652516706
28.136000000000	175.39663403775
28.138000000000	175.19669232674
28.140000000000	174.99669970345
28.142000000000	174.79665583568
28.144000000000	174.59656038965
28.146000000000	174.39641303002
28.148000000000	174.19621341988
28.150000000000	173.99596122082
28.152000000000	173.79565609291
28.154000000000	173.59529769475
28.156000000000	173.39488568347
28.158000000000	173.19441971478
28.160000000000	172.99389944297
28.162000000000	172.79332452093
28.164000000000	172.59269460021
28.166000000000	172.39200933099
28.168000000000	172.19126836215
28.170000000000	171.99047134127
28.172000000000	171.78961791466
28.174000000000	171.58870772738
28.176000000000	171.38774042328
28.178000000000	171.18671564498
28.180000000000	170.98563303398
28.182000000000	170.78449223058
28.184000000000	170.58329287400
28.186000000000	170.38203460234
28.188000000000	170.18071705263
28.190000000000	169.97933986086
28.192000000000	169.77790266201
28.194000000000	169.57640509006
28.196000000000	169.37484677801
28.198000000000	169.17322735795
28.200000000000	168.97154646103
28.202000000000	168.76980371753
28.204000000000	168.56799875686
28.206000000000	168.36613120762
28.208000000000	168.16420069758
28.210000000000	167.96220685376
28.212000000000	167.76014930241
28.214000000000	167.55802766909
28.216000000000	167.35584157862
28.218000000000	167.15359065522
28.220000000000	166.95127452243
28.222000000000	166.74889280320
28.224000000000	166.54644511992
28.226000000000	166.34393109441
28.228000000000	166.14135034798
28.230000000000	165.93870250147
28.232000000000	165.73598717524
28.234000000000	165.53320398925
28.236000000000	165.33035256304
28.238000000000	165.12743251580
28.240000000000	164.92444346638
28.242000000000	164.72138503332
28.244000000000	164.51825683491
28.246000000000	164.31505848917
28.248000000000	164.11178961393
28.250000000000	163.90844982684
28.252000000000	163.70503874539
28.254000000000	163.50155598698
28.256000000000	163.29800116891
28.258000000000	163.09437390843
28.260000000000	162.89067382280
28.262000000000	162.68690052926
28.264000000000	162.48305364513
28.266000000000	162.27913278779
28.268000000000	162.07513757475
28.270000000000	161.87106762367
28.272000000000	161.66692255239
28.274000000000	161.46270197898
28.276000000000	161.25840552174
28.278000000000	161.05403279927
28.280000000000	160.84958343050
28.282000000000	160.64505703470
28.284000000000	160.44045323154
28.286000000000	160.23577164112
28.288000000000	160.03101188399
28.290000000000	159.82617358121
28.292000000000	159.62125635436
28.294000000000	159.41625982561
28.296000000000	159.21118361771
28.298000000000	159.00602735408
28.300000000000	158.80079065879
28.302000000000	158.59547315663
28.304000000000	158.39007447317
28.306000000000	158.18459423474
28.308000000000	157.97903206851
28.310000000000	157.77338760250
28.312000000000	157.56766046564
28.314000000000	157.36185028780
28.316000000000	157.15595669984
28.318000000000	156.94997933360
28.320000000000	156.74391782201
28.322000000000	156.53777179908
28.324000000000	156.33154089994
28.326000000000	156.12522476091
28.328000000000	155.91882301950
28.330000000000	155.71233531447
28.332000000000	155.50576128589
28.334000000000	155.29910057513
28.336000000000	155.09235282494
28.338000000000	154.88551767948
28.340000000000	154.67859478436
28.342000000000	154.47158378665
28.344000000000	154.26448433499
28.346000000000	154.05729607956
28.348000000000	153.85001867216
28.350000000000	153.64265176624
28.352000000000	153.43519501693
28.354000000000	153.22764808111
28.356000000000	153.02001061743
28.358000000000	152.81228228636
28.360000000000	152.60446275020
28.362000000000	152.39655167319
28.364000000000	152.18854872150
28.366000000000	151.98045356326
28.368000000000	151.77226586866
28.370000000000	151.56398530993
28.372000000000	151.35561156145
28.374000000000	151.14714429972
28.376000000000	150.93858320344
28.378000000000	150.72992795358
28.380000000000	150.52117823337
28.382000000000	150.31233372838
28.384000000000	150.10339412654
28.386000000000	149.89435911821
28.388000000000	149.68522839619
28.390000000000	149.47600165581
28.392000000000	149.26667859492
28.394000000000	149.05725891398
28.396000000000	148.84774231609
28.398000000000	148.63812850702
28.400000000000	148.42841719526
28.402000000000	148.21860809208
28.404000000000	148.00870091157
28.406000000000	147.79869537067
28.408000000000	147.58859118923
28.410000000000	147.37838809005
28.412000000000	147.16808579894
28.414000000000	146.95768404472
28.416000000000	146.74718255932
28.418000000000	146.53658107781
28.420000000000	146.32587933842
28.422000000000	146.11507708260
28.424000000000	145.90417405510
28.426000000000	145.69317000396
28.428000000000	145.48206468060
28.430000000000	145.27085783983
28.432000000000	145.05954923992
28.434000000000	144.84813864267
28.436000000000	144.63662581338
28.438000000000	144.42501052098
28.440000000000	144.21329253804
28.442000000000	144.00147164079
28.444000000000	143.78954760922
28.446000000000	143.57752022710
28.448000000000	143.36538928202
28.450000000000	143.15315456544
28.452000000000	142.94081587275
28.454000000000	142.72837300330
28.456000000000	142.51582576048
28.458000000000	142.30317395172
28.460000000000	142.09041738856
28.462000000000	141.87755588670
28.464000000000	141.66458926605
28.466000000000	141.45151735076
28.468000000000	141.23833996929
28.470000000000	141.02505695444
28.472000000000	140.81166814339
28.474000000000	140.59817337779
28.476000000000	140.38457250374
28.478000000000	140.17086537190
28.480000000000	139.95705183750
28.482000000000	139.74313176039
28.484000000000	139.52910500512
28.486000000000	139.31497144092
28.488000000000	139.10073094183
28.490000000000	138.88638338669
28.492000000000	138.67192865918
28.494000000000	138.45736664794
28.496000000000	138.24269724651
28.498000000000	138.02792035346
28.500000000000	137.81303587242
28.502000000000	137.59804371209
28.504000000000	137.38294378633
28.506000000000	137.16773601418
28.508000000000	136.95242031991
28.510000000000	136.73699663308
28.512000000000	136.52146488858
28.514000000000	136.30582502666
28.516000000000	136.09007699299
28.518000000000	135.87422073873
28.520000000000	135.65825622051
28.522000000000	135.44218340053
28.524000000000	135.22600224661
28.526000000000	135.00971273220
28.528000000000	134.79331483643
28.530000000000	134.57680854418
28.532000000000	134.36019384612
28.534000000000	134.14347073871
28.536000000000	133.92663922431
28.538000000000	133.70969931119
28.540000000000	133.49265101356
28.542000000000	133.27549435165
28.544000000000	133.05822935172
28.546000000000	132.84085604613
28.548000000000	132.62337447336
28.550000000000	132.40578467807
28.552000000000	132.18808671113
28.554000000000	131.97028062967
28.556000000000	131.75236649713
28.558000000000	131.53434438329
28.560000000000	131.31621436429
28.562000000000	131.09797652274
28.564000000000	130.87963094768
28.566000000000	130.66117773466
28.568000000000	130.44261698581
28.570000000000	130.22394880980
28.572000000000	130.00517332197
28.574000000000	129.78629064430
28.576000000000	129.56730090549
28.578000000000	129.34820424099
28.580000000000	129.12900079300
28.582000000000	128.90969071059
28.584000000000	128.69027414967
28.586000000000	128.47075127302
28.588000000000	128.25112225040
28.590000000000	128.03138725851
28.592000000000	127.81154648106
28.594000000000	127.59160010883
28.596000000000	127.37154833964
28.598000000000	127.15139137845
28.600000000000	126.93112943736
28.602000000000	126.71076273565
28.604000000000	126.49029149982
28.606000000000	126.26971596363
28.608000000000	126.04903636809
28.610000000000	125.82825296156
28.612000000000	125.60736599973
28.614000000000	125.38637574567
28.616000000000	125.16528246986
28.618000000000	124.94408645023
28.620000000000	124.72278797215
28.622000000000	124.50138732853
28.624000000000	124.27988481978
28.626000000000	124.05828075386
28.628000000000	123.83657544634
28.630000000000	123.61476922039
28.632000000000	123.39286240680
28.634000000000	123.17085534406
28.636000000000	122.94874837833
28.638000000000	122.72654186347
28.640000000000	122.50423616111
28.642000000000	122.28183164062
28.644000000000	122.05932867917
28.646000000000	121.83672766172
28.648000000000	121.61402898109
28.650000000000	121.39123303794
28.652000000000	121.16834024078
28.654000000000	120.94535100604
28.656000000000	120.72226575806
28.658000000000	120.49908492910
28.660000000000	120.27580895937
28.662000000000	120.05243829706
28.664000000000	119.82897339833
28.666000000000	119.60541472735
28.668000000000	119.38176275628
28.670000000000	119.15801796534
28.672000000000	118.93418084278
28.674000000000	118.71025188490
28.676000000000	118.48623159607
28.678000000000	118.26212048874
28.680000000000	118.03791908347
28.682000000000	117.81362790889
28.684000000000	117.58924750175
28.686000000000	117.36477840694
28.688000000000	117.14022117745
28.690000000000	116.91557637442
28.692000000000	116.69084456711
28.694000000000	116.46602633295
28.696000000000	116.24112225751
28.698000000000	116.01613293450
28.700000000000	115.79105896582
28.702000000000	115.56590096148
28.704000000000	115.34065953970
28.706000000000	115.11533532683
28.708000000000	114.88992895738
28.710000000000	114.66444107405
28.712000000000	114.43887232765
28.714000000000	114.21322337718
28.716000000000	113.98749488978
28.718000000000	113.76168754074
28.720000000000	113.53580201347
28.722000000000	113.30983899953
28.724000000000	113.08379919861
28.726000000000	112.85768331850
28.728000000000	112.63149207512
28.730000000000	112.40522619248
28.732000000000	112.17888640267
28.734000000000	111.95247344587
28.736000000000	111.72598807030
28.738000000000	111.49943103225
28.740000000000	111.27280309605
28.742000000000	111.04610503402
28.744000000000	110.81933762652
28.746000000000	110.59250166185
28.748000000000	110.36559793632
28.750000000000	110.13862725416
28.752000000000	109.91159042754
28.754000000000	109.68448827653
28.756000000000	109.45732162908
28.758000000000	109.23009132101
28.760000000000	109.00279819596
28.762000000000	108.77544310541
28.764000000000	108.54802690859
28.766000000000	108.32055047251
28.768000000000	108.09301467191
28.770000000000	107.86542038922
28.772000000000	107.63776851455
28.774000000000	107.41005994563
28.776000000000	107.18229558784
28.778000000000	106.95447635409
28.780000000000	106.72660316486
28.782000000000	106.49867694813
28.784000000000	106.27069863934
28.786000000000	106.04266918138
28.788000000000	105.81458952453
28.790000000000	105.58646062643
28.792000000000	105.35828345203
28.794000000000	105.13005897357
28.796000000000	104.90178817052
28.798000000000	104.67347202953
28.800000000000	104.44511154443
28.802000000000	104.21670771613
28.804000000000	103.98826155260
28.806000000000	103.75977406885
28.808000000000	103.53124628683
28.810000000000	103.30267923541
28.812000000000	103.07407395034
28.814000000000	102.84543147418
28.816000000000	102.61675285627
28.818000000000	102.38803915264
28.820000000000	102.15929142601
28.822000000000	101.93051074569
28.824000000000	101.70169818754
28.826000000000	101.47285483394
28.828000000000	101.24398177369
28.830000000000	101.01508010199
28.832000000000	100.78615092034
28.834000000000	100.55719533652
28.836000000000	100.32821446452
28.838000000000	100.09920942447
28.840000000000	99.870181342573
28.842000000000	99.641131351059
28.844000000000	99.412060588108
28.846000000000	99.182970197792
28.848000000000	98.953861330006
28.850000000000	98.724735140404
28.852000000000	98.495592790328
28.854000000000	98.266435446746
28.856000000000	98.037264282175
28.858000000000	97.808080474619
28.860000000000	97.578885207494
28.862000000000	97.349679669557
28.864000000000	97.120465054835
28.866000000000	96.891242562552
28.868000000000	96.662013397055
28.870000000000	96.432778767739
28.872000000000	96.203539888971
28.874000000000	95.974297980019
28.876000000000	95.745054264966
28.878000000000	95.515809972644
28.880000000000	95.286566336546
28.882000000000	95.057324594752
28.884000000000	94.828085989849
28.886000000000	94.598851768852
28.888000000000	94.369623183118
28.890000000000	94.140401488270
28.892000000000	93.911187944114
28.894000000000	93.681983814554
28.896000000000	93.452790367509
28.898000000000	93.223608874831
28.900000000000	92.994440612217
28.902000000000	92.765286859128
28.904000000000	92.536148898700
28.906000000000	92.307028017658
28.908000000000	92.077925506230
28.910000000000	91.848842658062
28.912000000000	91.619780770123
28.914000000000	91.390741142624
28.916000000000	91.161725078925
28.918000000000	90.932733885448
28.920000000000	90.703768871584
28.922000000000	90.474831349605
28.924000000000	90.245922634575
28.926000000000	90.017044044253
28.928000000000	89.788196899006
28.930000000000	89.559382521720
28.932000000000	89.330602237698
28.934000000000	89.101857374576
28.936000000000	88.873149262227
28.938000000000	88.644479232668
28.940000000000	88.415848619964
28.942000000000	88.187258760139
28.944000000000	87.958710991076
28.946000000000	87.730206652425
28.948000000000	87.501747085511
28.950000000000	87.273333633234
28.952000000000	87.044967639977
28.954000000000	86.816650451510
28.956000000000	86.588383414893
28.958000000000	86.360167878382
28.960000000000	86.132005191330
28.962000000000	85.903896704097
28.964000000000	85.675843767945
28.966000000000	85.447847734950
28.968000000000	85.219909957900
28.970000000000	84.992031790202
28.972000000000	84.764214585781
28.974000000000	84.536459698988
28.976000000000	84.308768484502
28.978000000000	84.081142297230
28.980000000000	83.853582492216
28.982000000000	83.626090424539
28.984000000000	83.398667449220
28.986000000000	83.171314921122
28.988000000000	82.944034194857
28.990000000000	82.716826624689
28.992000000000	82.489693564433
28.994000000000	82.262636367366
28.996000000000	82.035656386126
28.998000000000	81.808754972615
29.000000000000	81.581933477909
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.90313243177366; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (393) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-90.566898122402
27.002000000000	-90.724244241708
27.004000000000	-90.881759542675
27.006000000000	-91.039443850232
27.008000000000	-91.197296986977
27.010000000000	-91.355318773175
27.012000000000	-91.513509026751
27.014000000000	-91.671867563291
27.016000000000	-91.830394196040
27.018000000000	-91.989088735895
27.020000000000	-92.147950991406
27.022000000000	-92.306980768777
27.024000000000	-92.466177871855
27.026000000000	-92.625542102136
27.028000000000	-92.785073258760
27.030000000000	-92.944771138512
27.032000000000	-93.104635535815
27.034000000000	-93.264666242733
27.036000000000	-93.424863048970
27.038000000000	-93.585225741866
27.040000000000	-93.745754106397
27.042000000000	-93.906447925177
27.044000000000	-94.067306978454
27.046000000000	-94.228331044108
27.048000000000	-94.389519897656
27.050000000000	-94.550873312248
27.052000000000	-94.712391058666
27.054000000000	-94.874072905327
27.056000000000	-95.035918618282
27.058000000000	-95.197927961215
27.060000000000	-95.360100695444
27.062000000000	-95.522436579923
27.064000000000	-95.684935371242
27.066000000000	-95.847596823626
27.068000000000	-96.010420688941
27.070000000000	-96.173406716688
27.072000000000	-96.336554654011
27.074000000000	-96.499864245694
27.076000000000	-96.663335234167
27.078000000000	-96.826967359503
27.080000000000	-96.990760359424
27.082000000000	-97.154713969300
27.084000000000	-97.318827922153
27.086000000000	-97.483101948660
27.088000000000	-97.647535777155
27.090000000000	-97.812129133632
27.092000000000	-97.976881741746
27.094000000000	-98.141793322819
27.096000000000	-98.306863595843
27.098000000000	-98.472092277479
27.100000000000	-98.637479082070
27.102000000000	-98.803023721633
27.104000000000	-98.968725905872
27.106000000000	-99.134585342180
27.108000000000	-99.300601735640
27.110000000000	-99.466774789032
27.112000000000	-99.633104202840
27.114000000000	-99.799589675251
27.116000000000	-99.966230902166
27.118000000000	-100.13302757720
27.120000000000	-100.29997939169
27.122000000000	-100.46708603471
27.124000000000	-100.63434719305
27.126000000000	-100.80176255124
27.128000000000	-100.96933179158
27.130000000000	-101.13705459409
27.132000000000	-101.30493063657
27.134000000000	-101.47295959456
27.136000000000	-101.64114114140
27.138000000000	-101.80947494818
27.140000000000	-101.97796068380
27.142000000000	-102.14659801494
27.144000000000	-102.31538660607
27.146000000000	-102.48432611948
27.148000000000	-102.65341621528
27.150000000000	-102.82265655138
27.152000000000	-102.99204678355
27.154000000000	-103.16158656537
27.156000000000	-103.33127554830
27.158000000000	-103.50111338163
27.160000000000	-103.67109971253
27.162000000000	-103.84123418604
27.164000000000	-104.01151644508
27.166000000000	-104.18194613048
27.168000000000	-104.35252288096
27.170000000000	-104.52324633315
27.172000000000	-104.69411612160
27.174000000000	-104.86513187882
27.176000000000	-105.03629323523
27.178000000000	-105.20759981923
27.180000000000	-105.37905125716
27.182000000000	-105.55064717337
27.184000000000	-105.72238719016
27.186000000000	-105.89427092785
27.188000000000	-106.06629800477
27.190000000000	-106.23846803726
27.192000000000	-106.41078063971
27.194000000000	-106.58323542453
27.196000000000	-106.75583200221
27.198000000000	-106.92856998130
27.200000000000	-107.10144896844
27.202000000000	-107.27446856836
27.204000000000	-107.44762838389
27.206000000000	-107.62092801600
27.208000000000	-107.79436706377
27.210000000000	-107.96794512446
27.212000000000	-108.14166179345
27.214000000000	-108.31551666434
27.216000000000	-108.48950932889
27.218000000000	-108.66363937708
27.220000000000	-108.83790639708
27.222000000000	-109.01230997534
27.224000000000	-109.18684969651
27.226000000000	-109.36152514353
27.228000000000	-109.53633589761
27.230000000000	-109.71128153825
27.232000000000	-109.88636164327
27.234000000000	-110.06157578880
27.236000000000	-110.23692354931
27.238000000000	-110.41240449763
27.240000000000	-110.58801820496
27.242000000000	-110.76376424090
27.244000000000	-110.93964217343
27.246000000000	-111.11565156897
27.248000000000	-111.29179199237
27.250000000000	-111.46806300693
27.252000000000	-111.64446417445
27.254000000000	-111.82099505517
27.256000000000	-111.99765520789
27.258000000000	-112.17444418989
27.260000000000	-112.35136155702
27.262000000000	-112.52840686368
27.264000000000	-112.70557966285
27.266000000000	-112.88287950610
27.268000000000	-113.06030594362
27.270000000000	-113.23785852425
27.272000000000	-113.41553679545
27.274000000000	-113.59334030337
27.276000000000	-113.77126859285
27.278000000000	-113.94932120744
27.280000000000	-114.12749768942
27.282000000000	-114.30579757981
27.284000000000	-114.48422041841
27.286000000000	-114.66276574379
27.288000000000	-114.84143309334
27.290000000000	-115.02022200329
27.292000000000	-115.19913200870
27.294000000000	-115.37816264350
27.296000000000	-115.55731344052
27.298000000000	-115.73658393149
27.300000000000	-115.91597364707
27.302000000000	-116.09548211689
27.304000000000	-116.27510886953
27.306000000000	-116.45485343258
27.308000000000	-116.63471533263
27.310000000000	-116.81469409533
27.312000000000	-116.99478924536
27.314000000000	-117.17500030650
27.316000000000	-117.35532680164
27.318000000000	-117.53576825277
27.320000000000	-117.71632418104
27.322000000000	-117.89699410677
27.324000000000	-118.07777754947
27.326000000000	-118.25867402785
27.328000000000	-118.43968305989
27.330000000000	-118.62080416279
27.332000000000	-118.80203685305
27.334000000000	-118.98338064649
27.336000000000	-119.16483505822
27.338000000000	-119.34639960274
27.340000000000	-119.52807379390
27.342000000000	-119.70985714494
27.344000000000	-119.89174916856
27.346000000000	-120.07374937687
27.348000000000	-120.25585728145
27.350000000000	-120.43807239339
27.352000000000	-120.62039422328
27.354000000000	-120.80282228126
27.356000000000	-120.98535607702
27.358000000000	-121.16799511986
27.360000000000	-121.35073891867
27.362000000000	-121.53358698200
27.364000000000	-121.71653881803
27.366000000000	-121.89959393465
27.368000000000	-122.08275183945
27.370000000000	-122.26601203975
27.372000000000	-122.44937404265
27.374000000000	-122.63283735500
27.376000000000	-122.81640148350
27.378000000000	-123.00006593464
27.380000000000	-123.18383021480
27.382000000000	-123.36769383023
27.384000000000	-123.55165628709
27.386000000000	-123.73571709147
27.388000000000	-123.91987574943
27.390000000000	-124.10413176700
27.392000000000	-124.28848465024
27.394000000000	-124.47293390521
27.396000000000	-124.65747903806
27.398000000000	-124.84211955502
27.400000000000	-125.02685496242
27.402000000000	-125.21168476673
27.404000000000	-125.39660847459
27.406000000000	-125.58162559282
27.408000000000	-125.76673562844
27.410000000000	-125.95193808874
27.412000000000	-126.13723248125
27.414000000000	-126.32261831379
27.416000000000	-126.50809509450
27.418000000000	-126.69366233187
27.420000000000	-126.87931953474
27.422000000000	-127.06506621235
27.424000000000	-127.25090187437
27.426000000000	-127.43682603090
27.428000000000	-127.62283819250
27.430000000000	-127.80893787025
27.432000000000	-127.99512457573
27.434000000000	-128.18139782108
27.436000000000	-128.36775711902
27.438000000000	-128.55420198284
27.440000000000	-128.74073192647
27.442000000000	-128.92734646451
27.444000000000	-129.11404511221
27.446000000000	-129.30082738551
27.448000000000	-129.48769280112
27.450000000000	-129.67464087647
27.452000000000	-129.86167112977
27.454000000000	-130.04878308005
27.456000000000	-130.23597624715
27.458000000000	-130.42325015179
27.460000000000	-130.61060431554
27.462000000000	-130.79803826090
27.464000000000	-130.98555151129
27.466000000000	-131.17314359110
27.468000000000	-131.36081402569
27.470000000000	-131.54856234143
27.472000000000	-131.73638806572
27.474000000000	-131.92429072704
27.476000000000	-132.11226985492
27.478000000000	-132.30032498002
27.480000000000	-132.48845563414
27.482000000000	-132.67666135021
27.484000000000	-132.86494166238
27.486000000000	-133.05329610598
27.488000000000	-133.24172421759
27.490000000000	-133.43022553504
27.492000000000	-133.61879959745
27.494000000000	-133.80744594525
27.496000000000	-133.99616412018
27.498000000000	-134.18495366537
27.500000000000	-134.37381412531
27.502000000000	-134.56274504590
27.504000000000	-134.75174597447
27.506000000000	-134.94081645980
27.508000000000	-135.12995605216
27.510000000000	-135.31916430331
27.512000000000	-135.50844076654
27.514000000000	-135.69778499669
27.516000000000	-135.88719655017
27.518000000000	-136.07667498501
27.520000000000	-136.26621986082
27.522000000000	-136.45583073888
27.524000000000	-136.64550718214
27.526000000000	-136.83524875522
27.528000000000	-137.02505502448
27.530000000000	-137.21492555799
27.532000000000	-137.40485992561
27.534000000000	-137.59485769895
27.536000000000	-137.78491845144
27.538000000000	-137.97504175834
27.540000000000	-138.16522719676
27.542000000000	-138.35547434567
27.544000000000	-138.54578278594
27.546000000000	-138.73615210037
27.548000000000	-138.92658187368
27.550000000000	-139.11707169254
27.552000000000	-139.30762114564
27.554000000000	-139.49822982364
27.556000000000	-139.68889731923
27.558000000000	-139.87962322715
27.560000000000	-140.07040714421
27.562000000000	-140.26124866930
27.564000000000	-140.45214740341
27.566000000000	-140.64310294968
27.568000000000	-140.83411491338
27.570000000000	-141.02518290197
27.572000000000	-141.21630652507
27.574000000000	-141.40748539453
27.576000000000	-141.59871912444
27.578000000000	-141.79000733112
27.580000000000	-141.98134963315
27.582000000000	-142.17274565142
27.584000000000	-142.36419500913
27.586000000000	-142.55569733179
27.588000000000	-142.74725224725
27.590000000000	-142.93885938575
27.592000000000	-143.13051837990
27.594000000000	-143.32222886470
27.596000000000	-143.51399047758
27.598000000000	-143.70580285841
27.600000000000	-143.89766564952
27.602000000000	-144.08957849569
27.604000000000	-144.28154104422
27.606000000000	-144.47355294489
27.608000000000	-144.66561385003
27.610000000000	-144.85772341450
27.612000000000	-145.04988129573
27.614000000000	-145.24208715369
27.616000000000	-145.43434065099
27.618000000000	-145.62664145283
27.620000000000	-145.81898922702
27.622000000000	-146.01138364402
27.624000000000	-146.20382437696
27.626000000000	-146.39631110163
27.628000000000	-146.58884349650
27.630000000000	-146.78142124275
