#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (100) [Magnitude / dB]"
#-----------------------------------------------------------
27.676000000000	-0.43307012747489
27.678000000000	-0.43351172274759
27.680000000000	-0.43395274078139
27.682000000000	-0.43439315338453
27.684000000000	-0.43483293248760
27.686000000000	-0.43527205014371
27.688000000000	-0.43571047852863
27.690000000000	-0.43614818994091
27.692000000000	-0.43658515680202
27.694000000000	-0.43702135165650
27.696000000000	-0.43745674717207
27.698000000000	-0.43789131613981
27.700000000000	-0.43832503147422
27.702000000000	-0.43875786621341
27.704000000000	-0.43918979351921
27.706000000000	-0.43962078667729
27.708000000000	-0.44005081909731
27.710000000000	-0.44047986431303
27.712000000000	-0.44090789598243
27.714000000000	-0.44133488788785
27.716000000000	-0.44176081393613
27.718000000000	-0.44218564815870
27.720000000000	-0.44260936471170
27.722000000000	-0.44303193787616
27.724000000000	-0.44345334205806
27.726000000000	-0.44387355178848
27.728000000000	-0.44429254172370
27.730000000000	-0.44471028664535
27.732000000000	-0.44512676146052
27.734000000000	-0.44554194120185
27.736000000000	-0.44595580102770
27.738000000000	-0.44636831622222
27.740000000000	-0.44677946219549
27.742000000000	-0.44718921448363
27.744000000000	-0.44759754874894
27.746000000000	-0.44800444077999
27.748000000000	-0.44840986649172
27.750000000000	-0.44881380192562
27.752000000000	-0.44921622324977
27.754000000000	-0.44961710675900
27.756000000000	-0.45001642887501
27.758000000000	-0.45041416614646
27.760000000000	-0.45081029524910
27.762000000000	-0.45120479298586
27.764000000000	-0.45159763628701
27.766000000000	-0.45198880221024
27.768000000000	-0.45237826794079
27.770000000000	-0.45276601079153
27.772000000000	-0.45315200820315
27.774000000000	-0.45353623774418
27.776000000000	-0.45391867711118
27.778000000000	-0.45429930412883
27.780000000000	-0.45467809675002
27.782000000000	-0.45505503305600
27.784000000000	-0.45543009125649
27.786000000000	-0.45580324968977
27.788000000000	-0.45617448682283
27.790000000000	-0.45654378125145
27.792000000000	-0.45691111170036
27.794000000000	-0.45727645702332
27.796000000000	-0.45763979620323
27.798000000000	-0.45800110835231
27.800000000000	-0.45836037271215
27.802000000000	-0.45871756865384
27.804000000000	-0.45907267567813
27.806000000000	-0.45942567341550
27.808000000000	-0.45977654162631
27.810000000000	-0.46012526020092
27.812000000000	-0.46047180915978
27.814000000000	-0.46081616865360
27.816000000000	-0.46115831896343
27.818000000000	-0.46149824050080
27.820000000000	-0.46183591380783
27.822000000000	-0.46217131955741
27.824000000000	-0.46250443855323
27.826000000000	-0.46283525172999
27.828000000000	-0.46316374015348
27.830000000000	-0.46348988502073
27.832000000000	-0.46381366766012
27.834000000000	-0.46413506953153
27.836000000000	-0.46445407222644
27.838000000000	-0.46477065746810
27.840000000000	-0.46508480711163
27.842000000000	-0.46539650314417
27.844000000000	-0.46570572768500
27.846000000000	-0.46601246298569
27.848000000000	-0.46631669143022
27.850000000000	-0.46661839553514
27.852000000000	-0.46691755794967
27.854000000000	-0.46721416145590
27.856000000000	-0.46750818896885
27.858000000000	-0.46779962353669
27.860000000000	-0.46808844834082
27.862000000000	-0.46837464669606
27.864000000000	-0.46865820205078
27.866000000000	-0.46893909798702
27.868000000000	-0.46921731822068
27.870000000000	-0.46949284660166
27.872000000000	-0.46976566711397
27.874000000000	-0.47003576387593
27.876000000000	-0.47030312114032
27.878000000000	-0.47056772329449
27.880000000000	-0.47082955486057
27.882000000000	-0.47108860049560
27.884000000000	-0.47134484499168
27.886000000000	-0.47159827327617
27.888000000000	-0.47184887041180
27.890000000000	-0.47209662159688
27.892000000000	-0.47234151216543
27.894000000000	-0.47258352758738
27.896000000000	-0.47282265346871
27.898000000000	-0.47305887555164
27.900000000000	-0.47329217971478
27.902000000000	-0.47352255197333
27.904000000000	-0.47374997847924
27.906000000000	-0.47397444552140
27.908000000000	-0.47419593952579
27.910000000000	-0.47441444705570
27.912000000000	-0.47462995481188
27.914000000000	-0.47484244963275
27.916000000000	-0.47505191849455
27.918000000000	-0.47525834851160
27.920000000000	-0.47546172693639
27.922000000000	-0.47566204115987
27.924000000000	-0.47585927871157
27.926000000000	-0.47605342725983
27.928000000000	-0.47624447461202
27.930000000000	-0.47643240871468
27.932000000000	-0.47661721765378
27.934000000000	-0.47679888965490
27.936000000000	-0.47697741308343
27.938000000000	-0.47715277644480
27.940000000000	-0.47732496838466
27.942000000000	-0.47749397768913
27.944000000000	-0.47765979328499
27.946000000000	-0.47782240423990
27.948000000000	-0.47798179976263
27.950000000000	-0.47813796920326
27.952000000000	-0.47829090205346
27.954000000000	-0.47844058794664
27.956000000000	-0.47858701665824
27.958000000000	-0.47873017810591
27.960000000000	-0.47887006234980
27.962000000000	-0.47900665959276
27.964000000000	-0.47913996018058
27.966000000000	-0.47926995460225
27.968000000000	-0.47939663349018
27.970000000000	-0.47951998762046
27.972000000000	-0.47964000791310
27.974000000000	-0.47975668543232
27.976000000000	-0.47987001138672
27.978000000000	-0.47997997712964
27.980000000000	-0.48008657415931
27.982000000000	-0.48018979411923
27.984000000000	-0.48028962879832
27.986000000000	-0.48038607013126
27.988000000000	-0.48047911019874
27.990000000000	-0.48056874122773
27.992000000000	-0.48065495559175
27.994000000000	-0.48073774581116
27.996000000000	-0.48081710455343
27.998000000000	-0.48089302463342
28.000000000000	-0.48096549901368
28.002000000000	-0.48103452080474
28.004000000000	-0.48110008326539
28.006000000000	-0.48116217980295
28.008000000000	-0.48122080397364
28.010000000000	-0.48127594948282
28.012000000000	-0.48132761018529
28.014000000000	-0.48137578008564
28.016000000000	-0.48142045333852
28.018000000000	-0.48146162424899
28.020000000000	-0.48149928727278
28.022000000000	-0.48153343701668
28.024000000000	-0.48156406823879
28.026000000000	-0.48159117584889
28.028000000000	-0.48161475490875
28.030000000000	-0.48163480063249
28.032000000000	-0.48165130838686
28.034000000000	-0.48166427369161
28.036000000000	-0.48167369221985
28.038000000000	-0.48167955979835
28.040000000000	-0.48168187240790
28.042000000000	-0.48168062618370
28.044000000000	-0.48167581741564
28.046000000000	-0.48166744254872
28.048000000000	-0.48165549818338
28.050000000000	-0.48163998107587
28.052000000000	-0.48162088813862
28.054000000000	-0.48159821644059
28.056000000000	-0.48157196320767
28.058000000000	-0.48154212582305
28.060000000000	-0.48150870182757
28.062000000000	-0.48147168892015
28.064000000000	-0.48143108495815
28.066000000000	-0.48138688795775
28.068000000000	-0.48133909609437
28.070000000000	-0.48128770770305
28.072000000000	-0.48123272127886
28.074000000000	-0.48117413547730
28.076000000000	-0.48111194911470
28.078000000000	-0.48104616116863
28.080000000000	-0.48097677077834
28.082000000000	-0.48090377724516
28.084000000000	-0.48082718003291
28.086000000000	-0.48074697876834
28.088000000000	-0.48066317324158
28.090000000000	-0.48057576340653
28.092000000000	-0.48048474938131
28.094000000000	-0.48039013144874
28.096000000000	-0.48029191005673
28.098000000000	-0.48019008581874
28.100000000000	-0.48008465951426
28.102000000000	-0.47997563208925
28.104000000000	-0.47986300465658
28.106000000000	-0.47974677849651
28.108000000000	-0.47962695505717
28.110000000000	-0.47950353595500
28.112000000000	-0.47937652297526
28.114000000000	-0.47924591807246
28.116000000000	-0.47911172337089
28.118000000000	-0.47897394116510
28.120000000000	-0.47883257392033
28.122000000000	-0.47868762427311
28.124000000000	-0.47853909503165
28.126000000000	-0.47838698917641
28.128000000000	-0.47823130986059
28.130000000000	-0.47807206041062
28.132000000000	-0.47790924432671
28.134000000000	-0.47774286528333
28.136000000000	-0.47757292712976
28.138000000000	-0.47739943389059
28.140000000000	-0.47722238976627
28.142000000000	-0.47704179913365
28.144000000000	-0.47685766654649
28.146000000000	-0.47666999673602
28.148000000000	-0.47647879461150
28.150000000000	-0.47628406526073
28.152000000000	-0.47608581395065
28.154000000000	-0.47588404612786
28.156000000000	-0.47567876741922
28.158000000000	-0.47546998363238
28.160000000000	-0.47525770075638
28.162000000000	-0.47504192496219
28.164000000000	-0.47482266260335
28.166000000000	-0.47459992021649
28.168000000000	-0.47437370452196
28.170000000000	-0.47414402242438
28.172000000000	-0.47391088101329
28.174000000000	-0.47367428756372
28.176000000000	-0.47343424953679
28.178000000000	-0.47319077458033
28.180000000000	-0.47294387052951
28.182000000000	-0.47269354540740
28.184000000000	-0.47243980742566
28.186000000000	-0.47218266498515
28.188000000000	-0.47192212667651
28.190000000000	-0.47165820128087
28.192000000000	-0.47139089777044
28.194000000000	-0.47112022530916
28.196000000000	-0.47084619325337
28.198000000000	-0.47056881115244
28.200000000000	-0.47028808874943
28.202000000000	-0.47000403598178
28.204000000000	-0.46971666298193
28.206000000000	-0.46942598007801
28.208000000000	-0.46913199779454
28.210000000000	-0.46883472685308
28.212000000000	-0.46853417817290
28.214000000000	-0.46823036287171
28.216000000000	-0.46792329226634
28.218000000000	-0.46761297787338
28.220000000000	-0.46729943140999
28.222000000000	-0.46698266479450
28.224000000000	-0.46666269014719
28.226000000000	-0.46633951979096
28.228000000000	-0.46601316625209
28.230000000000	-0.46568364226093
28.232000000000	-0.46535096075264
28.234000000000	-0.46501513486792
28.236000000000	-0.46467617795376
28.238000000000	-0.46433410356417
28.240000000000	-0.46398892546093
28.242000000000	-0.46364065761433
28.244000000000	-0.46328931420394
28.246000000000	-0.46293490961937
28.248000000000	-0.46257745846100
28.250000000000	-0.46221697554083
28.252000000000	-0.46185347588314
28.254000000000	-0.46148697472536
28.256000000000	-0.46111748751882
28.258000000000	-0.46074502992952
28.260000000000	-0.46036961783896
28.262000000000	-0.45999126734489
28.264000000000	-0.45960999476214
28.266000000000	-0.45922581662342
28.268000000000	-0.45883874968014
28.270000000000	-0.45844881090319
28.272000000000	-0.45805601748378
28.274000000000	-0.45766038683428
28.276000000000	-0.45726193658901
28.278000000000	-0.45686068460510
28.280000000000	-0.45645664896330
28.282000000000	-0.45604984796887
28.284000000000	-0.45564030015236
28.286000000000	-0.45522802427051
28.288000000000	-0.45481303930707
28.290000000000	-0.45439536447369
28.292000000000	-0.45397501921076
28.294000000000	-0.45355202318828
28.296000000000	-0.45312639630674
28.298000000000	-0.45269815869800
28.300000000000	-0.45226733072613
28.302000000000	-0.45183393298837
28.304000000000	-0.45139798631595
28.306000000000	-0.45095951177501
28.308000000000	-0.45051853066752
28.310000000000	-0.45007506453214
28.312000000000	-0.44962913514514
28.314000000000	-0.44918076452135
28.316000000000	-0.44872997491501
28.318000000000	-0.44827678882075
28.320000000000	-0.44782122897446
28.322000000000	-0.44736331835428
28.324000000000	-0.44690308018147
28.326000000000	-0.44644053792138
28.328000000000	-0.44597571528440
28.330000000000	-0.44550863622687
28.332000000000	-0.44503932495206
28.334000000000	-0.44456780591113
28.336000000000	-0.44409410380404
28.338000000000	-0.44361824358056
28.340000000000	-0.44314025044122
28.342000000000	-0.44266014983828
28.344000000000	-0.44217796747670
28.346000000000	-0.44169372931511
28.348000000000	-0.44120746156683
28.350000000000	-0.44071919070080
28.352000000000	-0.44022894344261
28.354000000000	-0.43973674677549
28.356000000000	-0.43924262794130
28.358000000000	-0.43874661444153
28.360000000000	-0.43824873403830
28.362000000000	-0.43774901475539
28.364000000000	-0.43724748487923
28.366000000000	-0.43674417295995
28.368000000000	-0.43623910781237
28.370000000000	-0.43573231851701
28.372000000000	-0.43522383442118
28.374000000000	-0.43471368513995
28.376000000000	-0.43420190055721
28.378000000000	-0.43368851082673
28.380000000000	-0.43317354637316
28.382000000000	-0.43265703789311
28.384000000000	-0.43213901635618
28.386000000000	-0.43161951300603
28.388000000000	-0.43109855936141
28.390000000000	-0.43057618721725
28.392000000000	-0.43005242864573
28.394000000000	-0.42952731599729
28.396000000000	-0.42900088190175
28.398000000000	-0.42847315926939
28.400000000000	-0.42794418129197
28.402000000000	-0.42741398144389
28.404000000000	-0.42688259348318
28.406000000000	-0.42635005145266
28.408000000000	-0.42581638968101
28.410000000000	-0.42528164278383
28.412000000000	-0.42474584566477
28.414000000000	-0.42420903351660
28.416000000000	-0.42367124182235
28.418000000000	-0.42313250635636
28.420000000000	-0.42259286318542
28.422000000000	-0.42205234866988
28.424000000000	-0.42151099946472
28.426000000000	-0.42096885252073
28.428000000000	-0.42042594508556
28.430000000000	-0.41988231470487
28.432000000000	-0.41933799922346
28.434000000000	-0.41879303678635
28.436000000000	-0.41824746583995
28.438000000000	-0.41770132513318
28.440000000000	-0.41715465371856
28.442000000000	-0.41660749095339
28.444000000000	-0.41605987650084
28.446000000000	-0.41551185033112
28.448000000000	-0.41496345272261
28.450000000000	-0.41441472426297
28.452000000000	-0.41386570585031
28.454000000000	-0.41331643869431
28.456000000000	-0.41276696431740
28.458000000000	-0.41221732455586
28.460000000000	-0.41166756156098
28.462000000000	-0.41111771780021
28.464000000000	-0.41056783605834
28.466000000000	-0.41001795943858
28.468000000000	-0.40946813136378
28.470000000000	-0.40891839557753
28.472000000000	-0.40836879614535
28.474000000000	-0.40781937745582
28.476000000000	-0.40727018422174
28.478000000000	-0.40672126148130
28.480000000000	-0.40617265459919
28.482000000000	-0.40562440926783
28.484000000000	-0.40507657150845
28.486000000000	-0.40452918767229
28.488000000000	-0.40398230444174
28.490000000000	-0.40343596883152
28.492000000000	-0.40289022818982
28.494000000000	-0.40234513019942
28.496000000000	-0.40180072287892
28.498000000000	-0.40125705458385
28.500000000000	-0.40071417400783
28.502000000000	-0.40017213018373
28.504000000000	-0.39963097248481
28.506000000000	-0.39909075062592
28.508000000000	-0.39855151466460
28.510000000000	-0.39801331500225
28.512000000000	-0.39747620238529
28.514000000000	-0.39694022790631
28.516000000000	-0.39640544300519
28.518000000000	-0.39587189947030
28.520000000000	-0.39533964943960
28.522000000000	-0.39480874540179
28.524000000000	-0.39427924019747
28.526000000000	-0.39375118702029
28.528000000000	-0.39322463941803
28.530000000000	-0.39269965129382
28.532000000000	-0.39217627690720
28.534000000000	-0.39165457087530
28.536000000000	-0.39113458817394
28.538000000000	-0.39061638413877
28.540000000000	-0.39010001446639
28.542000000000	-0.38958553521550
28.544000000000	-0.38907300280794
28.546000000000	-0.38856247402990
28.548000000000	-0.38805400603296
28.550000000000	-0.38754765633523
28.552000000000	-0.38704348282246
28.554000000000	-0.38654154374910
28.556000000000	-0.38604189773947
28.558000000000	-0.38554460378876
28.560000000000	-0.38504972126419
28.562000000000	-0.38455730990606
28.564000000000	-0.38406742982886
28.566000000000	-0.38358014152229
28.568000000000	-0.38309550585238
28.570000000000	-0.38261358406255
28.572000000000	-0.38213443777463
28.574000000000	-0.38165812898996
28.576000000000	-0.38118472009041
28.578000000000	-0.38071427383944
28.580000000000	-0.38024685338313
28.582000000000	-0.37978252225121
28.584000000000	-0.37932134435808
28.586000000000	-0.37886338400385
28.588000000000	-0.37840870587533
28.590000000000	-0.37795737504702
28.592000000000	-0.37750945698218
28.594000000000	-0.37706501753373
28.596000000000	-0.37662412294529
28.598000000000	-0.37618683985216
28.600000000000	-0.37575323528225
28.602000000000	-0.37532337665708
28.604000000000	-0.37489733179271
28.606000000000	-0.37447516890068
28.608000000000	-0.37405695658900
28.610000000000	-0.37364276386298
28.612000000000	-0.37323266012625
28.614000000000	-0.37282671518161
28.616000000000	-0.37242499923195
28.618000000000	-0.37202758288114
28.620000000000	-0.37163453713490
28.622000000000	-0.37124593340170
28.624000000000	-0.37086184349359
28.626000000000	-0.37048233962707
28.628000000000	-0.37010749442393
28.630000000000	-0.36973738091208
28.632000000000	-0.36937207252636
28.634000000000	-0.36901164310935
28.636000000000	-0.36865616691220
28.638000000000	-0.36830571859535
28.640000000000	-0.36796037322936
28.642000000000	-0.36762020629567
28.644000000000	-0.36728529368730
28.646000000000	-0.36695571170962
28.648000000000	-0.36663153708111
28.650000000000	-0.36631284693399
28.652000000000	-0.36599971881498
28.654000000000	-0.36569223068595
28.656000000000	-0.36539046092464
28.658000000000	-0.36509448832523
28.660000000000	-0.36480439209908
28.662000000000	-0.36452025187527
28.664000000000	-0.36424214770130
28.666000000000	-0.36397016004358
28.668000000000	-0.36370436978813
28.670000000000	-0.36344485824107
28.672000000000	-0.36319170712917
28.674000000000	-0.36294499860044
28.676000000000	-0.36270481522461
28.678000000000	-0.36247123999362
28.680000000000	-0.36224435632214
28.682000000000	-0.36202424804802
28.684000000000	-0.36181099943275
28.686000000000	-0.36160469516187
28.688000000000	-0.36140542034541
28.690000000000	-0.36121326051830
28.692000000000	-0.36102830164069
28.694000000000	-0.36085063009840
28.696000000000	-0.36068033270316
28.698000000000	-0.36051749669301
28.700000000000	-0.36036220973257
28.702000000000	-0.36021455991334
28.704000000000	-0.36007463575392
28.706000000000	-0.35994252620029
28.708000000000	-0.35981832062605
28.710000000000	-0.35970210883256
28.712000000000	-0.35959398104915
28.714000000000	-0.35949402793330
28.716000000000	-0.35940234057074
28.718000000000	-0.35931901047556
28.720000000000	-0.35924412959034
28.722000000000	-0.35917779028618
28.724000000000	-0.35912008536276
28.726000000000	-0.35907110804835
28.728000000000	-0.35903095199983
28.730000000000	-0.35899971130262
28.732000000000	-0.35897748047069
28.734000000000	-0.35896435444643
28.736000000000	-0.35896042860057
28.738000000000	-0.35896579873205
28.740000000000	-0.35898056106789
28.742000000000	-0.35900481226296
28.744000000000	-0.35903864939983
28.746000000000	-0.35908216998852
28.748000000000	-0.35913547196624
28.750000000000	-0.35919865369708
28.752000000000	-0.35927181397176
28.754000000000	-0.35935505200722
28.756000000000	-0.35944846744630
28.758000000000	-0.35955216035733
28.760000000000	-0.35966623123370
28.762000000000	-0.35979078099340
28.764000000000	-0.35992591097854
28.766000000000	-0.36007172295484
28.768000000000	-0.36022831911111
28.770000000000	-0.36039580205861
28.772000000000	-0.36057427483050
28.774000000000	-0.36076384088121
28.776000000000	-0.36096460408571
28.778000000000	-0.36117666873887
28.780000000000	-0.36140013955472
28.782000000000	-0.36163512166566
28.784000000000	-0.36188172062167
28.786000000000	-0.36214004238950
28.788000000000	-0.36241019335180
28.790000000000	-0.36269228030621
28.792000000000	-0.36298641046441
28.794000000000	-0.36329269145123
28.796000000000	-0.36361123130357
28.798000000000	-0.36394213846939
28.800000000000	-0.36428552180666
28.802000000000	-0.36464149058224
28.804000000000	-0.36501015447072
28.806000000000	-0.36539162355327
28.808000000000	-0.36578600831640
28.810000000000	-0.36619341965075
28.812000000000	-0.36661396884972
28.814000000000	-0.36704776760824
28.816000000000	-0.36749492802133
28.818000000000	-0.36795556258274
28.820000000000	-0.36842978418348
28.822000000000	-0.36891770611035
28.824000000000	-0.36941944204445
28.826000000000	-0.36993510605955
28.828000000000	-0.37046481262055
28.830000000000	-0.37100867658183
28.832000000000	-0.37156681318555
28.834000000000	-0.37213933805993
28.836000000000	-0.37272636721753
28.838000000000	-0.37332801705339
28.840000000000	-0.37394440434321
28.842000000000	-0.37457564624147
28.844000000000	-0.37522186027947
28.846000000000	-0.37588316436341
28.848000000000	-0.37655967677232
28.850000000000	-0.37725151615604
28.852000000000	-0.37795880153309
28.854000000000	-0.37868165228854
28.856000000000	-0.37942018817182
28.858000000000	-0.38017452929449
28.860000000000	-0.38094479612793
28.862000000000	-0.38173110950107
28.864000000000	-0.38253359059796
28.866000000000	-0.38335236095541
28.868000000000	-0.38418754246049
28.870000000000	-0.38503925734804
28.872000000000	-0.38590762819812
28.874000000000	-0.38679277793340
28.876000000000	-0.38769482981653
28.878000000000	-0.38861390744743
28.880000000000	-0.38955013476055
28.882000000000	-0.39050363602211
28.884000000000	-0.39147453582722
28.886000000000	-0.39246295909703
28.888000000000	-0.39346903107579
28.890000000000	-0.39449287732785
28.892000000000	-0.39553462373467
28.894000000000	-0.39659439649170
28.896000000000	-0.39767232210528
28.898000000000	-0.39876852738946
28.900000000000	-0.39988313946275
28.902000000000	-0.40101628574489
28.904000000000	-0.40216809395347
28.906000000000	-0.40333869210061
28.908000000000	-0.40452820848948
28.910000000000	-0.40573677171086
28.912000000000	-0.40696451063960
28.914000000000	-0.40821155443104
28.916000000000	-0.40947803251740
28.918000000000	-0.41076407460404
28.920000000000	-0.41206981066583
28.922000000000	-0.41339537094327
28.924000000000	-0.41474088593871
28.926000000000	-0.41610648641243
28.928000000000	-0.41749230337875
28.930000000000	-0.41889846810199
28.932000000000	-0.42032511209244
28.934000000000	-0.42177236710230
28.936000000000	-0.42324036512150
28.938000000000	-0.42472923837349
28.940000000000	-0.42623911931104
28.942000000000	-0.42777014061188
28.944000000000	-0.42932243517438
28.946000000000	-0.43089613611314
28.948000000000	-0.43249137675450
28.950000000000	-0.43410829063205
28.952000000000	-0.43574701148208
28.954000000000	-0.43740767323891
28.956000000000	-0.43909041003028
28.958000000000	-0.44079535617257
28.960000000000	-0.44252264616606
28.962000000000	-0.44427241469008
28.964000000000	-0.44604479659812
28.966000000000	-0.44783992691294
28.968000000000	-0.44965794082151
28.970000000000	-0.45149897367005
28.972000000000	-0.45336316095886
28.974000000000	-0.45525063833722
28.976000000000	-0.45716154159820
28.978000000000	-0.45909600667336
28.980000000000	-0.46105416962750
28.982000000000	-0.46303616665325
28.984000000000	-0.46504213406573
28.986000000000	-0.46707220829705
28.988000000000	-0.46912652589079
28.990000000000	-0.47120522349644
28.992000000000	-0.47330843786384
28.994000000000	-0.47543630583744
28.996000000000	-0.47758896435062
28.998000000000	-0.47976655041992
29.000000000000	-0.48196920113923
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (123) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.42988980025565
27.002000000000	-0.42887009953532
27.004000000000	-0.42786186046818
27.006000000000	-0.42686503373544
27.008000000000	-0.42587956995882
27.010000000000	-0.42490541970208
27.012000000000	-0.42394253347261
27.014000000000	-0.42299086172294
27.016000000000	-0.42205035485225
27.018000000000	-0.42112096320794
27.020000000000	-0.42020263708715
27.022000000000	-0.41929532673825
27.024000000000	-0.41839898236238
27.026000000000	-0.41751355411497
27.028000000000	-0.41663899210721
27.030000000000	-0.41577524640759
27.032000000000	-0.41492226704336
27.034000000000	-0.41408000400205
27.036000000000	-0.41324840723294
27.038000000000	-0.41242742664857
27.040000000000	-0.41161701212613
27.042000000000	-0.41081711350906
27.044000000000	-0.41002768060839
27.046000000000	-0.40924866320429
27.048000000000	-0.40848001104746
27.050000000000	-0.40772167386063
27.052000000000	-0.40697360133997
27.054000000000	-0.40623574315652
27.056000000000	-0.40550804895765
27.058000000000	-0.40479046836848
27.060000000000	-0.40408295099328
27.062000000000	-0.40338544641690
27.064000000000	-0.40269790420617
27.066000000000	-0.40202027391131
27.068000000000	-0.40135250506732
27.070000000000	-0.40069454719539
27.072000000000	-0.40004634980423
27.074000000000	-0.39940786239152
27.076000000000	-0.39877903444523
27.078000000000	-0.39815981544500
27.080000000000	-0.39755015486351
27.082000000000	-0.39695000216783
27.084000000000	-0.39635930682075
27.086000000000	-0.39577801828214
27.088000000000	-0.39520608601026
27.090000000000	-0.39464345946313
27.092000000000	-0.39409008809982
27.094000000000	-0.39354592138175
27.096000000000	-0.39301090877404
27.098000000000	-0.39248499974678
27.100000000000	-0.39196814377634
27.102000000000	-0.39146029034666
27.104000000000	-0.39096138895051
27.106000000000	-0.39047138909080
27.108000000000	-0.38999024028181
