#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Magnitude / dB]"
#-----------------------------------------------------------
27.056000000000	-0.91379787127709
27.058000000000	-0.90987139424196
27.060000000000	-0.90595478191299
27.062000000000	-0.90204806227654
27.064000000000	-0.89815126325011
27.066000000000	-0.89426441268140
27.068000000000	-0.89038753834762
27.070000000000	-0.88652066795458
27.072000000000	-0.88266382913594
27.074000000000	-0.87881704945230
27.076000000000	-0.87498035639050
27.078000000000	-0.87115377736267
27.080000000000	-0.86733733970551
27.082000000000	-0.86353107067943
27.084000000000	-0.85973499746771
27.086000000000	-0.85594914717571
27.088000000000	-0.85217354683000
27.090000000000	-0.84840822337763
27.092000000000	-0.84465320368519
27.094000000000	-0.84090851453807
27.096000000000	-0.83717418263961
27.098000000000	-0.83345023461027
27.100000000000	-0.82973669698681
27.102000000000	-0.82603359622150
27.104000000000	-0.82234095868124
27.106000000000	-0.81865881064676
27.108000000000	-0.81498717831184
27.110000000000	-0.81132608778242
27.112000000000	-0.80767556507580
27.114000000000	-0.80403563611988
27.116000000000	-0.80040632675221
27.118000000000	-0.79678766271931
27.120000000000	-0.79317966967574
27.122000000000	-0.78958237318336
27.124000000000	-0.78599579871045
27.126000000000	-0.78241997163092
27.128000000000	-0.77885491722349
27.130000000000	-0.77530066067089
27.132000000000	-0.77175722705898
27.134000000000	-0.76822464137602
27.136000000000	-0.76470292851179
27.138000000000	-0.76119211325679
27.140000000000	-0.75769222030147
27.142000000000	-0.75420327423535
27.144000000000	-0.75072529954624
27.146000000000	-0.74725832061946
27.148000000000	-0.74380236173697
27.150000000000	-0.74035744707660
27.152000000000	-0.73692360071124
27.154000000000	-0.73350084660805
27.156000000000	-0.73008920862760
27.158000000000	-0.72668871052311
27.160000000000	-0.72329937593968
27.162000000000	-0.71992122841339
27.164000000000	-0.71655429137061
27.166000000000	-0.71319858812713
27.168000000000	-0.70985414188741
27.170000000000	-0.70652097574373
27.172000000000	-0.70319911267547
27.174000000000	-0.69988857554825
27.176000000000	-0.69658938711319
27.178000000000	-0.69330157000612
27.180000000000	-0.69002514674674
27.182000000000	-0.68676013973792
27.184000000000	-0.68350657126483
27.186000000000	-0.68026446349425
27.188000000000	-0.67703383847372
27.190000000000	-0.67381471813081
27.192000000000	-0.67060712427232
27.194000000000	-0.66741107858351
27.196000000000	-0.66422660262735
27.198000000000	-0.66105371784377
27.200000000000	-0.65789244554881
27.202000000000	-0.65474280693397
27.204000000000	-0.65160482306538
27.206000000000	-0.64847851488306
27.208000000000	-0.64536390320016
27.210000000000	-0.64226100870224
27.212000000000	-0.63916985194647
27.214000000000	-0.63609045336093
27.216000000000	-0.63302283324381
27.218000000000	-0.62996701176277
27.220000000000	-0.62692300895408
27.222000000000	-0.62389084472195
27.224000000000	-0.62087053883782
27.226000000000	-0.61786211093958
27.228000000000	-0.61486558053085
27.230000000000	-0.61188096698031
27.232000000000	-0.60890828952089
27.234000000000	-0.60594756724913
27.236000000000	-0.60299881912444
27.238000000000	-0.60006206396839
27.240000000000	-0.59713732046399
27.242000000000	-0.59422460715500
27.244000000000	-0.59132394244524
27.246000000000	-0.58843534459785
27.248000000000	-0.58555883173465
27.250000000000	-0.58269442183541
27.252000000000	-0.57984213273720
27.254000000000	-0.57700198213365
27.256000000000	-0.57417398757433
27.258000000000	-0.57135816646405
27.260000000000	-0.56855453606218
27.262000000000	-0.56576311348199
27.264000000000	-0.56298391568998
27.266000000000	-0.56021695950524
27.268000000000	-0.55746226159877
27.270000000000	-0.55471983849283
27.272000000000	-0.55198970656030
27.274000000000	-0.54927188202405
27.276000000000	-0.54656638095624
27.278000000000	-0.54387321927778
27.280000000000	-0.54119241275759
27.282000000000	-0.53852397701207
27.284000000000	-0.53586792750443
27.286000000000	-0.53322427954403
27.288000000000	-0.53059304828585
27.290000000000	-0.52797424872984
27.292000000000	-0.52536789572027
27.294000000000	-0.52277400394523
27.296000000000	-0.52019258793593
27.298000000000	-0.51762366206617
27.300000000000	-0.51506724055173
27.302000000000	-0.51252333744980
27.304000000000	-0.50999196665837
27.306000000000	-0.50747314191571
27.308000000000	-0.50496687679974
27.310000000000	-0.50247318472752
27.312000000000	-0.49999207895466
27.314000000000	-0.49752357257478
27.316000000000	-0.49506767851894
27.318000000000	-0.49262440955511
27.320000000000	-0.49019377828766
27.322000000000	-0.48777579715675
27.324000000000	-0.48537047843788
27.326000000000	-0.48297783424134
27.328000000000	-0.48059787651167
27.330000000000	-0.47823061702714
27.332000000000	-0.47587606739931
27.334000000000	-0.47353423907245
27.336000000000	-0.47120514332307
27.338000000000	-0.46888879125946
27.340000000000	-0.46658519382113
27.342000000000	-0.46429436177841
27.344000000000	-0.46201630573192
27.346000000000	-0.45975103611212
27.348000000000	-0.45749856317883
27.350000000000	-0.45525889702078
27.352000000000	-0.45303204755518
27.354000000000	-0.45081802452723
27.356000000000	-0.44861683750970
27.358000000000	-0.44642849590250
27.360000000000	-0.44425300893222
27.362000000000	-0.44209038565173
27.364000000000	-0.43994063493977
27.366000000000	-0.43780376550050
27.368000000000	-0.43567978586312
27.370000000000	-0.43356870438146
27.372000000000	-0.43147052923359
27.374000000000	-0.42938526842141
27.376000000000	-0.42731292977030
27.378000000000	-0.42525352092870
27.380000000000	-0.42320704936777
27.382000000000	-0.42117352238102
27.384000000000	-0.41915294708394
27.386000000000	-0.41714533041364
27.388000000000	-0.41515067912852
27.390000000000	-0.41316899980793
27.392000000000	-0.41120029885180
27.394000000000	-0.40924458248035
27.396000000000	-0.40730185673377
27.398000000000	-0.40537212747185
27.400000000000	-0.40345540037373
27.402000000000	-0.40155168093758
27.404000000000	-0.39966097448026
27.406000000000	-0.39778328613708
27.408000000000	-0.39591862086150
27.410000000000	-0.39406698342486
27.412000000000	-0.39222837841607
27.414000000000	-0.39040281024137
27.416000000000	-0.38859028312409
27.418000000000	-0.38679080110437
27.420000000000	-0.38500436803891
27.422000000000	-0.38323098760076
27.424000000000	-0.38147066327904
27.426000000000	-0.37972339837877
27.428000000000	-0.37798919602059
27.430000000000	-0.37626805914060
27.432000000000	-0.37455999049012
27.434000000000	-0.37286499263548
27.436000000000	-0.37118306795787
27.438000000000	-0.36951421865311
27.440000000000	-0.36785844673149
27.442000000000	-0.36621575401759
27.444000000000	-0.36458614215011
27.446000000000	-0.36296961258172
27.448000000000	-0.36136616657888
27.450000000000	-0.35977580522174
27.452000000000	-0.35819852940394
27.454000000000	-0.35663433983252
27.456000000000	-0.35508323702778
27.458000000000	-0.35354522132314
27.460000000000	-0.35202029286508
27.462000000000	-0.35050845161295
27.464000000000	-0.34900969733895
27.466000000000	-0.34752402962798
27.468000000000	-0.34605144787761
27.470000000000	-0.34459195129791
27.472000000000	-0.34314553891149
27.474000000000	-0.34171220955333
27.476000000000	-0.34029196187079
27.478000000000	-0.33888479432353
27.480000000000	-0.33749070518345
27.482000000000	-0.33610969253470
27.484000000000	-0.33474175427357
27.486000000000	-0.33338688810854
27.488000000000	-0.33204509156022
27.490000000000	-0.33071636196135
27.492000000000	-0.32940069645679
27.494000000000	-0.32809809200352
27.496000000000	-0.32680854537064
27.498000000000	-0.32553205313942
27.500000000000	-0.32426861170329
27.502000000000	-0.32301821726786
27.504000000000	-0.32178086585098
27.506000000000	-0.32055655328279
27.508000000000	-0.31934527520572
27.510000000000	-0.31814702707461
27.512000000000	-0.31696180415672
27.514000000000	-0.31578960153182
27.516000000000	-0.31463041409227
27.518000000000	-0.31348423654309
27.520000000000	-0.31235106340207
27.522000000000	-0.31123088899984
27.524000000000	-0.31012370748000
27.526000000000	-0.30902951279918
27.528000000000	-0.30794829872723
27.530000000000	-0.30688005884729
27.532000000000	-0.30582478655593
27.534000000000	-0.30478247506327
27.536000000000	-0.30375311739319
27.538000000000	-0.30273670638338
27.540000000000	-0.30173323468557
27.542000000000	-0.30074269476568
27.544000000000	-0.29976507890396
27.546000000000	-0.29880037919519
27.548000000000	-0.29784858754885
27.550000000000	-0.29690969568935
27.552000000000	-0.29598369515613
27.554000000000	-0.29507057730398
27.556000000000	-0.29417033330316
27.558000000000	-0.29328295413967
27.560000000000	-0.29240843061540
27.562000000000	-0.29154675334847
27.564000000000	-0.29069791277334
27.566000000000	-0.28986189914116
27.568000000000	-0.28903870251993
27.570000000000	-0.28822831279480
27.572000000000	-0.28743071966833
27.574000000000	-0.28664591266074
27.576000000000	-0.28587388111019
27.578000000000	-0.28511461417304
27.580000000000	-0.28436810082417
27.582000000000	-0.28363432985726
27.584000000000	-0.28291328988505
27.586000000000	-0.28220496933970
27.588000000000	-0.28150935647306
27.590000000000	-0.28082643935700
27.592000000000	-0.28015620588373
27.594000000000	-0.27949864376612
27.596000000000	-0.27885374053806
27.598000000000	-0.27822148355476
27.600000000000	-0.27760185999313
27.602000000000	-0.27699485685212
27.604000000000	-0.27640046095307
27.606000000000	-0.27581865894008
27.608000000000	-0.27524943728039
27.610000000000	-0.27469278226474
27.612000000000	-0.27414868000774
27.614000000000	-0.27361711644830
27.616000000000	-0.27309807734998
27.618000000000	-0.27259154830141
27.620000000000	-0.27209751471669
27.622000000000	-0.27161596183579
27.624000000000	-0.27114687472498
27.626000000000	-0.27069023827726
27.628000000000	-0.27024603721273
27.630000000000	-0.26981425607911
27.632000000000	-0.26939487925210
27.634000000000	-0.26898789093588
27.636000000000	-0.26859327516349
27.638000000000	-0.26821101579739
27.640000000000	-0.26784109652979
27.642000000000	-0.26748350088322
27.644000000000	-0.26713821221095
27.646000000000	-0.26680521369748
27.648000000000	-0.26648448835900
27.650000000000	-0.26617601904391
27.652000000000	-0.26587978843328
27.654000000000	-0.26559577904135
27.656000000000	-0.26532397321605
27.658000000000	-0.26506435313949
27.660000000000	-0.26481690082848
27.662000000000	-0.26458159813502
27.664000000000	-0.26435842674685
27.666000000000	-0.26414736818797
27.668000000000	-0.26394840381917
27.670000000000	-0.26376151483854
27.672000000000	-0.26358668228205
27.674000000000	-0.26342388702406
27.676000000000	-0.26327310977789
27.678000000000	-0.26313433109636
27.680000000000	-0.26300753137237
27.682000000000	-0.26289269083944
27.684000000000	-0.26278978957228
27.686000000000	-0.26269880748737
27.688000000000	-0.26261972434353
27.690000000000	-0.26255251974250
27.692000000000	-0.26249717312954
27.694000000000	-0.26245366379401
27.696000000000	-0.26242197086994
27.698000000000	-0.26240207333665
27.700000000000	-0.26239395001937
27.702000000000	-0.26239757958981
27.704000000000	-0.26241294056677
27.706000000000	-0.26244001131681
27.708000000000	-0.26247877005477
27.710000000000	-0.26252919484450
27.712000000000	-0.26259126359939
27.714000000000	-0.26266495408307
27.716000000000	-0.26275024391001
27.718000000000	-0.26284711054614
27.720000000000	-0.26295553130955
27.722000000000	-0.26307548337106
27.724000000000	-0.26320694375494
27.726000000000	-0.26334988933948
27.728000000000	-0.26350429685772
27.730000000000	-0.26367014289809
27.732000000000	-0.26384740390503
27.734000000000	-0.26403605617969
27.736000000000	-0.26423607588062
27.738000000000	-0.26444743902439
27.740000000000	-0.26467012148628
27.742000000000	-0.26490409900101
27.744000000000	-0.26514934716332
27.746000000000	-0.26540584142877
27.748000000000	-0.26567355711434
27.750000000000	-0.26595246939914
27.752000000000	-0.26624255332514
27.754000000000	-0.26654378379782
27.756000000000	-0.26685613558690
27.758000000000	-0.26717958332703
27.760000000000	-0.26751410151848
27.762000000000	-0.26785966452787
27.764000000000	-0.26821624658888
27.766000000000	-0.26858382180295
27.768000000000	-0.26896236413997
27.770000000000	-0.26935184743908
27.772000000000	-0.26975224540928
27.774000000000	-0.27016353163025
27.776000000000	-0.27058567955300
27.778000000000	-0.27101866250066
27.780000000000	-0.27146245366916
27.782000000000	-0.27191702612799
27.784000000000	-0.27238235282090
27.786000000000	-0.27285840656669
27.788000000000	-0.27334516005991
27.790000000000	-0.27384258587159
27.792000000000	-0.27435065645002
27.794000000000	-0.27486934412145
27.796000000000	-0.27539862109089
27.798000000000	-0.27593845944280
27.800000000000	-0.27648883114186
27.802000000000	-0.27704970803376
27.804000000000	-0.27762106184588
27.806000000000	-0.27820286418810
27.808000000000	-0.27879508655354
27.810000000000	-0.27939770031932
27.812000000000	-0.28001067674730
27.814000000000	-0.28063398698486
27.816000000000	-0.28126760206568
27.818000000000	-0.28191149291044
27.820000000000	-0.28256563032765
27.822000000000	-0.28322998501439
27.824000000000	-0.28390452755707
27.826000000000	-0.28458922843221
27.828000000000	-0.28528405800720
27.830000000000	-0.28598898654107
27.832000000000	-0.28670398418528
27.834000000000	-0.28742902098447
27.836000000000	-0.28816406687723
27.838000000000	-0.28890909169691
27.840000000000	-0.28966406517235
27.842000000000	-0.29042895692868
27.844000000000	-0.29120373648810
27.846000000000	-0.29198837327065
27.848000000000	-0.29278283659497
27.850000000000	-0.29358709567910
27.852000000000	-0.29440111964128
27.854000000000	-0.29522487750068
27.856000000000	-0.29605833817820
27.858000000000	-0.29690147049727
27.860000000000	-0.29775424318462
27.862000000000	-0.29861662487103
27.864000000000	-0.29948858409215
27.866000000000	-0.30037008928929
27.868000000000	-0.30126110881016
27.870000000000	-0.30216161090967
27.872000000000	-0.30307156375072
27.874000000000	-0.30399093540499
27.876000000000	-0.30491969385370
27.878000000000	-0.30585780698840
27.880000000000	-0.30680524261176
27.882000000000	-0.30776196843833
27.884000000000	-0.30872795209537
27.886000000000	-0.30970316112358
27.888000000000	-0.31068756297789
27.890000000000	-0.31168112502829
27.892000000000	-0.31268381456053
27.894000000000	-0.31369559877699
27.896000000000	-0.31471644479737
27.898000000000	-0.31574631965955
27.900000000000	-0.31678519032032
27.902000000000	-0.31783302365617
27.904000000000	-0.31888978646409
27.906000000000	-0.31995544546230
27.908000000000	-0.32102996729107
27.910000000000	-0.32211331851350
27.912000000000	-0.32320546561626
27.914000000000	-0.32430637501037
27.916000000000	-0.32541601303203
27.918000000000	-0.32653434594331
27.920000000000	-0.32766133993297
27.922000000000	-0.32879696111725
27.924000000000	-0.32994117554060
27.926000000000	-0.33109394917646
27.928000000000	-0.33225524792804
27.930000000000	-0.33342503762908
27.932000000000	-0.33460328404461
27.934000000000	-0.33578995287175
27.936000000000	-0.33698500974042
27.938000000000	-0.33818842021415
27.940000000000	-0.33940014979080
27.942000000000	-0.34062016390337
27.944000000000	-0.34184842792071
27.946000000000	-0.34308490714832
27.948000000000	-0.34432956682908
27.950000000000	-0.34558237214399
27.952000000000	-0.34684328821298
27.954000000000	-0.34811228009561
27.956000000000	-0.34938931279185
27.958000000000	-0.35067435124279
27.960000000000	-0.35196736033145
27.962000000000	-0.35326830488347
27.964000000000	-0.35457714966789
27.966000000000	-0.35589385939785
27.968000000000	-0.35721839873140
27.970000000000	-0.35855073227218
27.972000000000	-0.35989082457015
27.974000000000	-0.36123864012240
27.976000000000	-0.36259414337381
27.978000000000	-0.36395729871779
27.980000000000	-0.36532807049707
27.982000000000	-0.36670642300436
27.984000000000	-0.36809232048309
27.986000000000	-0.36948572712818
27.988000000000	-0.37088660708670
27.990000000000	-0.37229492445863
27.992000000000	-0.37371064329758
27.994000000000	-0.37513372761147
27.996000000000	-0.37656414136328
27.998000000000	-0.37800184847175
28.000000000000	-0.37944681281208
28.002000000000	-0.38089899821666
28.004000000000	-0.38235836847576
28.006000000000	-0.38382488733822
28.008000000000	-0.38529851851219
28.010000000000	-0.38677922566576
28.012000000000	-0.38826697242776
28.014000000000	-0.38976172238835
28.016000000000	-0.39126343909978
28.018000000000	-0.39277208607702
28.020000000000	-0.39428762679853
28.022000000000	-0.39581002470686
28.024000000000	-0.39733924320937
28.026000000000	-0.39887524567892
28.028000000000	-0.40041799545453
28.030000000000	-0.40196745584204
28.032000000000	-0.40352359011483
28.034000000000	-0.40508636151442
28.036000000000	-0.40665573325121
28.038000000000	-0.40823166850508
28.040000000000	-0.40981413042609
28.042000000000	-0.41140308213513
28.044000000000	-0.41299848672458
28.046000000000	-0.41460030725894
28.048000000000	-0.41620850677551
28.050000000000	-0.41782304828501
28.052000000000	-0.41944389477226
28.054000000000	-0.42107100919678
28.056000000000	-0.42270435449348
28.058000000000	-0.42434389357324
28.060000000000	-0.42598958932358
28.062000000000	-0.42764140460928
28.064000000000	-0.42929930227303
28.066000000000	-0.43096324513601
28.068000000000	-0.43263319599855
28.070000000000	-0.43430911764073
28.072000000000	-0.43599097282301
28.074000000000	-0.43767872428684
28.076000000000	-0.43937233475525
28.078000000000	-0.44107176693350
28.080000000000	-0.44277698350963
28.082000000000	-0.44448794715513
28.084000000000	-0.44620462052545
28.086000000000	-0.44792696626069
28.088000000000	-0.44965494698611
28.090000000000	-0.45138852531279
28.092000000000	-0.45312766383816
28.094000000000	-0.45487232514661
28.096000000000	-0.45662247181007
28.098000000000	-0.45837806638859
28.100000000000	-0.46013907143088
28.102000000000	-0.46190544947494
28.104000000000	-0.46367716304858
28.106000000000	-0.46545417466999
28.108000000000	-0.46723644684834
28.110000000000	-0.46902394208427
28.112000000000	-0.47081662287052
28.114000000000	-0.47261445169242
28.116000000000	-0.47441739102849
28.118000000000	-0.47622540335092
28.120000000000	-0.47803845112618
28.122000000000	-0.47985649681554
28.124000000000	-0.48167950287557
28.126000000000	-0.48350743175871
28.128000000000	-0.48534024591378
28.130000000000	-0.48717790778654
28.132000000000	-0.48902037982014
28.134000000000	-0.49086762445573
28.136000000000	-0.49271960413290
28.138000000000	-0.49457628129023
28.140000000000	-0.49643761836581
28.142000000000	-0.49830357779772
28.144000000000	-0.50017412202453
28.146000000000	-0.50204921348582
28.148000000000	-0.50392881462267
28.150000000000	-0.50581288787815
28.152000000000	-0.50770139569781
28.154000000000	-0.50959430053017
28.156000000000	-0.51149156482717
28.158000000000	-0.51339315104473
28.160000000000	-0.51529902164313
28.162000000000	-0.51720913908755
28.164000000000	-0.51912346584851
28.166000000000	-0.52104196440235
28.168000000000	-0.52296459723166
28.170000000000	-0.52489132682580
28.172000000000	-0.52682211568130
28.174000000000	-0.52875692630235
28.176000000000	-0.53069572120119
28.178000000000	-0.53263846289866
28.180000000000	-0.53458511392454
28.182000000000	-0.53653563681804
28.184000000000	-0.53848999412822
28.186000000000	-0.54044814841445
28.188000000000	-0.54241006224679
28.190000000000	-0.54437569820646
28.192000000000	-0.54634501888624
28.194000000000	-0.54831798689089
28.196000000000	-0.55029456483758
28.198000000000	-0.55227471535629
28.200000000000	-0.55425840109021
28.202000000000	-0.55624558469615
28.204000000000	-0.55823622884498
28.206000000000	-0.56023029622197
28.208000000000	-0.56222774952722
28.210000000000	-0.56422855147603
28.212000000000	-0.56623266479932
28.214000000000	-0.56824005224400
28.216000000000	-0.57025067657332
28.218000000000	-0.57226450056732
28.220000000000	-0.57428148702312
28.222000000000	-0.57630159875536
28.224000000000	-0.57832479859654
28.226000000000	-0.58035104939738
28.228000000000	-0.58238031402720
28.230000000000	-0.58441255537425
28.232000000000	-0.58644773634609
28.234000000000	-0.58848581986996
28.236000000000	-0.59052676889305
28.238000000000	-0.59257054638296
28.240000000000	-0.59461711532792
28.242000000000	-0.59666643873722
28.244000000000	-0.59871847964152
28.246000000000	-0.60077320109315
28.248000000000	-0.60283056616648
28.250000000000	-0.60489053795822
28.252000000000	-0.60695307958776
28.254000000000	-0.60901815419745
28.256000000000	-0.61108572495299
28.258000000000	-0.61315575504366
28.260000000000	-0.61522820768267
28.262000000000	-0.61730304610747
28.264000000000	-0.61938023358004
28.266000000000	-0.62145973338719
28.268000000000	-0.62354150884085
28.270000000000	-0.62562552327840
28.272000000000	-0.62771174006286
28.274000000000	-0.62980012258333
28.276000000000	-0.63189063425514
28.278000000000	-0.63398323852017
28.280000000000	-0.63607789884717
28.282000000000	-0.63817457873196
28.284000000000	-0.64027324169777
28.286000000000	-0.64237385129545
28.288000000000	-0.64447637110377
28.290000000000	-0.64658076472967
28.292000000000	-0.64868699580851
28.294000000000	-0.65079502800434
28.296000000000	-0.65290482501013
28.298000000000	-0.65501635054803
28.300000000000	-0.65712956836962
28.302000000000	-0.65924444225617
28.304000000000	-0.66136093601880
28.306000000000	-0.66347901349883
28.308000000000	-0.66559863856792
28.310000000000	-0.66771977512832
28.312000000000	-0.66984238711316
28.314000000000	-0.67196643848659
28.316000000000	-0.67409189324402
28.318000000000	-0.67621871541237
28.320000000000	-0.67834686905028
28.322000000000	-0.68047631824828
28.324000000000	-0.68260702712904
28.326000000000	-0.68473895984754
28.328000000000	-0.68687208059133
28.330000000000	-0.68900635358066
28.332000000000	-0.69114174306871
28.334000000000	-0.69327821334181
28.336000000000	-0.69541572871956
28.338000000000	-0.69755425355510
28.340000000000	-0.69969375223524
28.342000000000	-0.70183418918064
28.344000000000	-0.70397552884603
28.346000000000	-0.70611773572035
28.348000000000	-0.70826077432694
28.350000000000	-0.71040460922369
28.352000000000	-0.71254920500326
28.354000000000	-0.71469452629316
28.356000000000	-0.71684053775599
28.358000000000	-0.71898720408956
28.360000000000	-0.72113449002705
28.362000000000	-0.72328236033718
28.364000000000	-0.72543077982433
28.366000000000	-0.72757971332873
28.368000000000	-0.72972912572656
28.370000000000	-0.73187898193013
28.372000000000	-0.73402924688798
28.374000000000	-0.73617988558507
28.376000000000	-0.73833086304287
28.378000000000	-0.74048214431951
28.380000000000	-0.74263369450989
28.382000000000	-0.74478547874585
28.384000000000	-0.74693746219624
28.386000000000	-0.74908961006708
28.388000000000	-0.75124188760165
28.390000000000	-0.75339426008064
28.392000000000	-0.75554669282224
28.394000000000	-0.75769915118223
28.396000000000	-0.75985160055413
28.398000000000	-0.76200400636929
28.400000000000	-0.76415633409699
28.402000000000	-0.76630854924451
28.404000000000	-0.76846061735731
28.406000000000	-0.77061250401903
28.408000000000	-0.77276417485164
28.410000000000	-0.77491559551552
28.412000000000	-0.77706673170953
28.414000000000	-0.77921754917113
28.416000000000	-0.78136801367642
28.418000000000	-0.78351809104026
28.420000000000	-0.78566774711632
28.422000000000	-0.78781694779716
28.424000000000	-0.78996565901433
28.426000000000	-0.79211384673840
28.428000000000	-0.79426147697906
28.430000000000	-0.79640851578515
28.432000000000	-0.79855492924480
28.434000000000	-0.80070068348538
28.436000000000	-0.80284574467367
28.438000000000	-0.80499007901583
28.440000000000	-0.80713365275750
28.442000000000	-0.80927643218386
28.444000000000	-0.81141838361963
28.446000000000	-0.81355947342918
28.448000000000	-0.81569966801653
28.450000000000	-0.81783893382542
28.452000000000	-0.81997723733932
28.454000000000	-0.82211454508153
28.456000000000	-0.82425082361514
28.458000000000	-0.82638603954310
28.460000000000	-0.82852015950827
28.462000000000	-0.83065315019344
28.464000000000	-0.83278497832134
28.466000000000	-0.83491561065467
28.468000000000	-0.83704501399616
28.470000000000	-0.83917315518852
28.472000000000	-0.84130000111455
28.474000000000	-0.84342551869710
28.476000000000	-0.84554967489907
28.478000000000	-0.84767243672348
28.480000000000	-0.84979377121346
28.482000000000	-0.85191364545223
28.484000000000	-0.85403202656314
28.486000000000	-0.85614888170967
28.488000000000	-0.85826417809543
28.490000000000	-0.86037788296417
28.492000000000	-0.86248996359976
28.494000000000	-0.86460038732620
28.496000000000	-0.86670912150764
28.498000000000	-0.86881613354833
28.500000000000	-0.87092139089266
28.502000000000	-0.87302486102508
28.504000000000	-0.87512651147017
28.506000000000	-0.87722630979260
28.508000000000	-0.87932422359708
28.510000000000	-0.88142022052837
28.512000000000	-0.88351426827129
28.514000000000	-0.88560633455064
28.516000000000	-0.88769638713122
28.518000000000	-0.88978439381781
28.520000000000	-0.89187032245511
28.522000000000	-0.89395414092775
28.524000000000	-0.89603581716024
28.526000000000	-0.89811531911694
28.528000000000	-0.90019261480203
28.530000000000	-0.90226767225949
28.532000000000	-0.90434045957304
28.534000000000	-0.90641094486613
28.536000000000	-0.90847909630188
28.538000000000	-0.91054488208306
28.540000000000	-0.91260827045201
28.542000000000	-0.91466922969064
28.544000000000	-0.91672772812037
28.546000000000	-0.91878373410207
28.548000000000	-0.92083721603604
28.550000000000	-0.92288814236194
28.552000000000	-0.92493648155871
28.554000000000	-0.92698220214459
28.556000000000	-0.92902527267703
28.558000000000	-0.93106566175259
28.560000000000	-0.93310333800696
28.562000000000	-0.93513827011485
28.564000000000	-0.93717042678996
28.566000000000	-0.93919977678489
28.568000000000	-0.94122628889110
28.570000000000	-0.94324993193884
28.572000000000	-0.94527067479708
28.574000000000	-0.94728848637345
28.576000000000	-0.94930333561418
28.578000000000	-0.95131519150399
28.580000000000	-0.95332402306607
28.582000000000	-0.95532979936202
28.584000000000	-0.95733248949167
28.586000000000	-0.95933206259316
28.588000000000	-0.96132848784272
28.590000000000	-0.96332173445472
28.592000000000	-0.96531177168147
28.594000000000	-0.96729856881324
28.596000000000	-0.96928209517814
28.598000000000	-0.97126232014202
28.600000000000	-0.97323921310842
28.602000000000	-0.97521274351848
28.604000000000	-0.97718288085083
28.606000000000	-0.97914959462154
28.608000000000	-0.98111285438400
28.610000000000	-0.98307262972885
28.612000000000	-0.98502889028389
28.614000000000	-0.98698160571399
28.616000000000	-0.98893074572100
28.618000000000	-0.99087628004363
28.620000000000	-0.99281817845740
28.622000000000	-0.99475641077451
28.624000000000	-0.99669094684378
28.626000000000	-0.99862175655051
28.628000000000	-1.0005488098164
28.630000000000	-1.0024720765995
28.632000000000	-1.0043915268940
28.634000000000	-1.0063071307303
28.636000000000	-1.0082188581747
28.638000000000	-1.0101266793294
28.640000000000	-1.0120305643325
28.642000000000	-1.0139304833578
28.644000000000	-1.0158264066144
28.646000000000	-1.0177183043474
