#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Phase / deg]"
#--------------------------------------------------------
28.602000000000	95.217762554962
28.604000000000	95.059631966404
28.606000000000	94.901430674320
28.608000000000	94.743159083704
28.610000000000	94.584817602413
28.612000000000	94.426406641147
28.614000000000	94.267926613453
28.616000000000	94.109377935713
28.618000000000	93.950761027134
28.620000000000	93.792076309744
28.622000000000	93.633324208383
28.624000000000	93.474505150694
28.626000000000	93.315619567115
28.628000000000	93.156667890869
28.630000000000	92.997650557960
28.632000000000	92.838568007156
28.634000000000	92.679420679987
28.636000000000	92.520209020733
28.638000000000	92.360933476412
28.640000000000	92.201594496774
28.642000000000	92.042192534289
28.644000000000	91.882728044136
28.646000000000	91.723201484195
28.648000000000	91.563613315035
28.650000000000	91.403963999902
28.652000000000	91.244254004709
28.654000000000	91.084483798024
28.656000000000	90.924653851064
28.658000000000	90.764764637673
28.660000000000	90.604816634318
28.662000000000	90.444810320077
28.664000000000	90.284746176621
28.666000000000	90.124624688207
28.668000000000	89.964446341664
28.670000000000	89.804211626379
28.672000000000	89.643921034284
28.674000000000	89.483575059844
28.676000000000	89.323174200042
28.678000000000	89.162718954369
28.680000000000	89.002209824805
28.682000000000	88.841647315807
28.684000000000	88.681031934297
28.686000000000	88.520364189645
28.688000000000	88.359644593656
28.690000000000	88.198873660551
28.692000000000	88.038051906961
28.694000000000	87.877179851901
28.696000000000	87.716258016762
28.698000000000	87.555286925293
28.700000000000	87.394267103586
28.702000000000	87.233199080058
28.704000000000	87.072083385437
28.706000000000	86.910920552745
28.708000000000	86.749711117282
28.710000000000	86.588455616608
28.712000000000	86.427154590526
28.714000000000	86.265808581068
28.716000000000	86.104418132472
28.718000000000	85.942983791172
28.720000000000	85.781506105773
28.722000000000	85.619985627038
28.724000000000	85.458422907869
28.726000000000	85.296818503287
28.728000000000	85.135172970416
28.730000000000	84.973486868463
28.732000000000	84.811760758701
28.734000000000	84.649995204446
28.736000000000	84.488190771043
28.738000000000	84.326348025846
28.740000000000	84.164467538193
28.742000000000	84.002549879394
28.744000000000	83.840595622708
28.746000000000	83.678605343321
28.748000000000	83.516579618329
28.750000000000	83.354519026717
28.752000000000	83.192424149338
28.754000000000	83.030295568893
28.756000000000	82.868133869909
28.758000000000	82.705939638722
28.760000000000	82.543713463450
28.762000000000	82.381455933976
28.764000000000	82.219167641928
28.766000000000	82.056849180652
28.768000000000	81.894501145195
28.770000000000	81.732124132284
28.772000000000	81.569718740297
28.774000000000	81.407285569250
28.776000000000	81.244825220771
28.778000000000	81.082338298073
28.780000000000	80.919825405940
28.782000000000	80.757287150699
28.784000000000	80.594724140199
28.786000000000	80.432136983786
28.788000000000	80.269526292282
28.790000000000	80.106892677963
28.792000000000	79.944236754534
28.794000000000	79.781559137103
28.796000000000	79.618860442164
28.798000000000	79.456141287567
28.800000000000	79.293402292498
28.802000000000	79.130644077454
28.804000000000	78.967867264219
28.806000000000	78.805072475838
28.808000000000	78.642260336599
28.810000000000	78.479431472000
28.812000000000	78.316586508732
28.814000000000	78.153726074648
28.816000000000	77.990850798747
28.818000000000	77.827961311139
28.820000000000	77.665058243027
28.822000000000	77.502142226682
28.824000000000	77.339213895415
28.826000000000	77.176273883551
28.828000000000	77.013322826410
28.830000000000	76.850361360276
28.832000000000	76.687390122372
28.834000000000	76.524409750838
28.836000000000	76.361420884703
28.838000000000	76.198424163857
28.840000000000	76.035420229034
28.842000000000	75.872409721775
28.844000000000	75.709393284409
28.846000000000	75.546371560027
28.848000000000	75.383345192454
28.850000000000	75.220314826225
28.852000000000	75.057281106554
28.854000000000	74.894244679316
28.856000000000	74.731206191014
28.858000000000	74.568166288756
28.860000000000	74.405125620227
28.862000000000	74.242084833665
28.864000000000	74.079044577833
28.866000000000	73.916005501991
28.868000000000	73.752968255875
28.870000000000	73.589933489662
28.872000000000	73.426901853954
28.874000000000	73.263873999742
28.876000000000	73.100850578384
28.878000000000	72.937832241579
28.880000000000	72.774819641337
28.882000000000	72.611813429957
28.884000000000	72.448814259996
28.886000000000	72.285822784245
28.888000000000	72.122839655701
28.890000000000	71.959865527541
28.892000000000	71.796901053094
28.894000000000	71.633946885818
28.896000000000	71.471003679267
28.898000000000	71.308072087071
28.900000000000	71.145152762905
28.902000000000	70.982246360463
28.904000000000	70.819353533433
28.906000000000	70.656474935468
28.908000000000	70.493611220160
28.910000000000	70.330763041017
28.912000000000	70.167931051429
28.914000000000	70.005115904648
28.916000000000	69.842318253757
28.918000000000	69.679538751650
28.920000000000	69.516778050995
28.922000000000	69.354036804217
28.924000000000	69.191315663466
28.926000000000	69.028615280595
28.928000000000	68.865936307127
28.930000000000	68.703279394237
28.932000000000	68.540645192718
28.934000000000	68.378034352961
28.936000000000	68.215447524924
28.938000000000	68.052885358108
28.940000000000	67.890348501530
28.942000000000	67.727837603700
28.944000000000	67.565353312590
28.946000000000	67.402896275612
28.948000000000	67.240467139591
28.950000000000	67.078066550738
28.952000000000	66.915695154625
28.954000000000	66.753353596163
28.956000000000	66.591042519568
28.958000000000	66.428762568345
28.960000000000	66.266514385254
28.962000000000	66.104298612292
28.964000000000	65.942115890664
28.966000000000	65.779966860757
28.968000000000	65.617852162117
28.970000000000	65.455772433424
28.972000000000	65.293728312464
28.974000000000	65.131720436109
28.976000000000	64.969749440290
28.978000000000	64.807815959969
28.980000000000	64.645920629120
28.982000000000	64.484064080704
28.984000000000	64.322246946640
28.986000000000	64.160469857784
28.988000000000	63.998733443906
28.990000000000	63.837038333665
28.992000000000	63.675385154584
28.994000000000	63.513774533028
28.996000000000	63.352207094177
28.998000000000	63.190683462009
29.000000000000	63.029204259269
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.90313243177366; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (323) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-172.97151513071
27.002000000000	-173.08992404529
27.004000000000	-173.20829819544
27.006000000000	-173.32663786269
27.008000000000	-173.44494332865
27.010000000000	-173.56321487506
27.012000000000	-173.68145278374
27.014000000000	-173.79965733663
27.016000000000	-173.91782881575
27.018000000000	-174.03596750321
27.020000000000	-174.15407368122
27.022000000000	-174.27214763208
27.024000000000	-174.39018963817
27.026000000000	-174.50819998196
27.028000000000	-174.62617894600
27.030000000000	-174.74412681291
27.032000000000	-174.86204386541
27.034000000000	-174.97993038627
27.036000000000	-175.09778665836
27.038000000000	-175.21561296461
27.040000000000	-175.33340958801
27.042000000000	-175.45117681162
27.044000000000	-175.56891491859
27.046000000000	-175.68662419210
27.048000000000	-175.80430491542
27.050000000000	-175.92195737186
27.052000000000	-176.03958184479
27.054000000000	-176.15717861765
27.056000000000	-176.27474797392
27.058000000000	-176.39229019714
27.060000000000	-176.50980557090
27.062000000000	-176.62729437883
27.064000000000	-176.74475690461
27.066000000000	-176.86219343198
27.068000000000	-176.97960424470
27.070000000000	-177.09698962659
27.072000000000	-177.21434986150
27.074000000000	-177.33168523333
27.076000000000	-177.44899602599
27.078000000000	-177.56628252346
27.080000000000	-177.68354500973
27.082000000000	-177.80078376882
27.084000000000	-177.91799908480
27.086000000000	-178.03519124175
27.088000000000	-178.15236052378
27.090000000000	-178.26950721503
27.092000000000	-178.38663159966
27.094000000000	-178.50373396186
27.096000000000	-178.62081458583
27.098000000000	-178.73787375580
27.100000000000	-178.85491175601
27.102000000000	-178.97192887071
27.104000000000	-179.08892538418
27.106000000000	-179.20590158071
27.108000000000	-179.32285774459
27.110000000000	-179.43979416014
27.112000000000	-179.55671111167
27.114000000000	-179.67360888352
27.116000000000	-179.79048776001
27.118000000000	-179.90734802549
27.120000000000	179.97581003570
27.122000000000	179.85898613921
27.124000000000	179.74218000071
27.126000000000	179.62539133583
27.128000000000	179.50861986023
27.130000000000	179.39186528957
27.132000000000	179.27512733951
27.134000000000	179.15840572571
27.136000000000	179.04170016383
27.138000000000	178.92501036956
27.140000000000	178.80833605859
27.142000000000	178.69167694659
27.144000000000	178.57503274929
27.146000000000	178.45840318239
27.148000000000	178.34178796163
27.150000000000	178.22518680275
27.152000000000	178.10859942150
27.154000000000	177.99202553367
27.156000000000	177.87546485504
27.158000000000	177.75891710143
27.160000000000	177.64238198866
27.162000000000	177.52585923259
27.164000000000	177.40934854908
27.166000000000	177.29284965403
27.168000000000	177.17636226336
27.170000000000	177.05988609301
27.172000000000	176.94342085894
27.174000000000	176.82696627715
27.176000000000	176.71052206367
27.178000000000	176.59408793454
27.180000000000	176.47766360584
27.182000000000	176.36124879368
27.184000000000	176.24484321421
27.186000000000	176.12844658359
27.188000000000	176.01205861803
27.190000000000	175.89567903378
27.192000000000	175.77930754710
27.194000000000	175.66294387431
27.196000000000	175.54658773176
27.198000000000	175.43023883584
27.200000000000	175.31389690296
27.202000000000	175.19756164959
27.204000000000	175.08123279224
27.206000000000	174.96491004746
27.208000000000	174.84859313182
27.210000000000	174.73228176196
27.212000000000	174.61597565455
27.214000000000	174.49967452632
27.216000000000	174.38337809402
27.218000000000	174.26708607447
27.220000000000	174.15079818451
27.222000000000	174.03451414107
27.224000000000	173.91823366109
27.226000000000	173.80195646157
27.228000000000	173.68568225957
27.230000000000	173.56941077219
27.232000000000	173.45314171658
27.234000000000	173.33687480997
27.236000000000	173.22060976959
27.238000000000	173.10434631279
27.240000000000	172.98808415691
27.242000000000	172.87182301940
27.244000000000	172.75556261773
27.246000000000	172.63930266944
27.248000000000	172.52304289214
27.250000000000	172.40678300348
27.252000000000	172.29052272117
27.254000000000	172.17426176299
27.256000000000	172.05799984678
27.258000000000	171.94173669044
27.260000000000	171.82547201193
27.262000000000	171.70920552927
27.264000000000	171.59293696056
27.266000000000	171.47666602394
27.268000000000	171.36039243764
27.270000000000	171.24411591994
27.272000000000	171.12783618919
27.274000000000	171.01155296381
27.276000000000	170.89526596228
27.278000000000	170.77897490317
27.280000000000	170.66267950511
27.282000000000	170.54637948678
27.284000000000	170.43007456695
27.286000000000	170.31376446447
27.288000000000	170.19744889825
27.290000000000	170.08112758727
27.292000000000	169.96480025059
27.294000000000	169.84846660736
27.296000000000	169.73212637677
27.298000000000	169.61577927811
27.300000000000	169.49942503076
27.302000000000	169.38306335414
27.304000000000	169.26669396779
27.306000000000	169.15031659129
27.308000000000	169.03393094434
27.310000000000	168.91753674668
27.312000000000	168.80113371816
27.314000000000	168.68472157871
27.316000000000	168.56830004833
27.318000000000	168.45186884710
27.320000000000	168.33542769521
27.322000000000	168.21897631291
27.324000000000	168.10251442056
27.326000000000	167.98604173857
27.328000000000	167.86955798747
27.330000000000	167.75306288788
27.332000000000	167.63655616048
27.334000000000	167.52003752606
27.336000000000	167.40350670550
27.338000000000	167.28696341977
27.340000000000	167.17040738993
27.342000000000	167.05383833713
27.344000000000	166.93725598262
27.346000000000	166.82066004773
27.348000000000	166.70405025392
27.350000000000	166.58742632270
27.352000000000	166.47078797572
27.354000000000	166.35413493469
27.356000000000	166.23746692144
27.358000000000	166.12078365791
27.360000000000	166.00408486610
27.362000000000	165.88737026815
27.364000000000	165.77063958630
27.366000000000	165.65389254286
27.368000000000	165.53712886027
27.370000000000	165.42034826108
27.372000000000	165.30355046793
27.374000000000	165.18673520356
27.376000000000	165.06990219084
27.378000000000	164.95305115273
27.380000000000	164.83618181230
27.382000000000	164.71929389274
27.384000000000	164.60238711735
27.386000000000	164.48546120953
27.388000000000	164.36851589280
27.390000000000	164.25155089079
27.392000000000	164.13456592725
27.394000000000	164.01756072605
27.396000000000	163.90053501115
27.398000000000	163.78348850666
27.400000000000	163.66642093679
27.402000000000	163.54933202588
27.404000000000	163.43222149837
27.406000000000	163.31508907885
27.408000000000	163.19793449201
27.410000000000	163.08075746268
27.412000000000	162.96355771579
27.414000000000	162.84633497642
27.416000000000	162.72908896977
27.418000000000	162.61181942115
27.420000000000	162.49452605603
27.422000000000	162.37720859999
27.424000000000	162.25986677874
27.426000000000	162.14250031813
27.428000000000	162.02510894413
27.430000000000	161.90769238286
27.432000000000	161.79025036058
27.434000000000	161.67278260365
27.436000000000	161.55528883861
27.438000000000	161.43776879212
27.440000000000	161.32022219097
27.442000000000	161.20264876212
27.444000000000	161.08504823265
27.446000000000	160.96742032978
27.448000000000	160.84976478089
27.450000000000	160.73208131350
27.452000000000	160.61436965529
27.454000000000	160.49662953405
27.456000000000	160.37886067776
27.458000000000	160.26106281455
27.460000000000	160.14323567267
27.462000000000	160.02537898055
27.464000000000	159.90749246678
27.466000000000	159.78957586008
27.468000000000	159.67162888936
27.470000000000	159.55365128366
27.472000000000	159.43564277221
27.474000000000	159.31760308437
27.476000000000	159.19953194969
27.478000000000	159.08142909788
27.480000000000	158.96329425880
27.482000000000	158.84512716250
27.484000000000	158.72692753919
27.486000000000	158.60869511925
27.488000000000	158.49042963323
27.490000000000	158.37213081186
27.492000000000	158.25379838604
27.494000000000	158.13543208686
27.496000000000	158.01703164558
27.498000000000	157.89859679363
27.500000000000	157.78012726264
27.502000000000	157.66162278442
27.504000000000	157.54308309095
27.506000000000	157.42450791442
27.508000000000	157.30589698720
27.510000000000	157.18725004183
27.512000000000	157.06856681108
27.514000000000	156.94984702788
27.516000000000	156.83109042538
27.518000000000	156.71229673692
27.520000000000	156.59346569603
27.522000000000	156.47459703645
27.524000000000	156.35569049211
27.526000000000	156.23674579718
27.528000000000	156.11776268599
27.530000000000	155.99874089312
27.532000000000	155.87968015332
27.534000000000	155.76058020160
27.536000000000	155.64144077313
27.538000000000	155.52226160335
27.540000000000	155.40304242788
27.542000000000	155.28378298258
27.544000000000	155.16448300352
27.546000000000	155.04514222700
27.548000000000	154.92576038955
27.550000000000	154.80633722792
27.552000000000	154.68687247911
27.554000000000	154.56736588032
27.556000000000	154.44781716902
27.558000000000	154.32822608289
27.560000000000	154.20859235986
27.562000000000	154.08891573812
27.564000000000	153.96919595606
27.566000000000	153.84943275236
27.568000000000	153.72962586592
27.570000000000	153.60977503591
27.572000000000	153.48988000173
27.574000000000	153.36994050306
27.576000000000	153.24995627982
27.578000000000	153.12992707221
27.580000000000	153.00985262066
27.582000000000	152.88973266590
27.584000000000	152.76956694891
27.586000000000	152.64935521093
27.588000000000	152.52909719349
27.590000000000	152.40879263839
27.592000000000	152.28844128770
27.594000000000	152.16804288379
27.596000000000	152.04759716928
27.598000000000	151.92710388711
27.600000000000	151.80656278049
27.602000000000	151.68597359291
27.604000000000	151.56533606819
27.606000000000	151.44464995039
27.608000000000	151.32391498393
27.610000000000	151.20313091348
27.612000000000	151.08229748406
27.614000000000	150.96141444095
27.616000000000	150.84048152978
27.618000000000	150.71949849647
27.620000000000	150.59846508726
27.622000000000	150.47738104872
27.624000000000	150.35624612772
27.626000000000	150.23506007149
27.628000000000	150.11382262754
27.630000000000	149.99253354375
27.632000000000	149.87119256832
27.634000000000	149.74979944978
27.636000000000	149.62835393701
27.638000000000	149.50685577923
27.640000000000	149.38530472601
27.642000000000	149.26370052726
27.644000000000	149.14204293325
27.646000000000	149.02033169461
27.648000000000	148.89856656231
27.650000000000	148.77674728770
27.652000000000	148.65487362250
27.654000000000	148.53294531878
27.656000000000	148.41096212900
27.658000000000	148.28892380599
27.660000000000	148.16683010296
27.662000000000	148.04468077349
27.664000000000	147.92247557158
27.666000000000	147.80021425157
27.668000000000	147.67789656825
27.670000000000	147.55552227676
27.672000000000	147.43309113266
27.674000000000	147.31060289192
27.676000000000	147.18805731091
27.678000000000	147.06545414642
27.680000000000	146.94279315564
27.682000000000	146.82007409619
27.684000000000	146.69729672611
27.686000000000	146.57446080388
27.688000000000	146.45156608838
27.690000000000	146.32861233896
27.692000000000	146.20559931538
27.694000000000	146.08252677786
27.696000000000	145.95939448706
27.698000000000	145.83620220409
27.700000000000	145.71294969053
27.702000000000	145.58963670838
27.704000000000	145.46626302014
27.706000000000	145.34282838876
27.708000000000	145.21933257767
27.710000000000	145.09577535077
27.712000000000	144.97215647244
27.714000000000	144.84847570753
27.716000000000	144.72473282140
27.718000000000	144.60092757990
27.720000000000	144.47705974935
27.722000000000	144.35312909661
27.724000000000	144.22913538902
27.726000000000	144.10507839443
27.728000000000	143.98095788122
27.730000000000	143.85677361827
27.732000000000	143.73252537499
27.734000000000	143.60821292132
27.736000000000	143.48383602775
27.738000000000	143.35939446526
27.740000000000	143.23488800543
27.742000000000	143.11031642034
27.744000000000	142.98567948265
27.746000000000	142.86097696555
27.748000000000	142.73620864283
27.750000000000	142.61137428880
27.752000000000	142.48647367837
27.754000000000	142.36150658702
27.756000000000	142.23647279081
27.758000000000	142.11137206638
27.760000000000	141.98620419096
27.762000000000	141.86096894239
27.764000000000	141.73566609909
27.766000000000	141.61029544010
27.768000000000	141.48485674507
27.770000000000	141.35934979426
27.772000000000	141.23377436855
27.774000000000	141.10813024945
27.776000000000	140.98241721910
27.778000000000	140.85663506029
27.780000000000	140.73078355643
27.782000000000	140.60486249159
27.784000000000	140.47887165048
27.786000000000	140.35281081850
27.788000000000	140.22667978169
27.790000000000	140.10047832675
27.792000000000	139.97420624108
27.794000000000	139.84786331275
27.796000000000	139.72144933050
27.798000000000	139.59496408379
27.800000000000	139.46840736277
27.802000000000	139.34177895827
27.804000000000	139.21507866186
27.806000000000	139.08830626581
27.808000000000	138.96146156310
27.810000000000	138.83454434747
27.812000000000	138.70755441335
27.814000000000	138.58049155595
27.816000000000	138.45335557118
27.818000000000	138.32614625574
27.820000000000	138.19886340707
27.822000000000	138.07150682336
27.824000000000	137.94407630360
27.826000000000	137.81657164751
27.828000000000	137.68899265563
27.830000000000	137.56133912928
27.832000000000	137.43361087055
27.834000000000	137.30580768236
27.836000000000	137.17792936841
27.838000000000	137.04997573322
27.840000000000	136.92194658214
27.842000000000	136.79384172133
27.844000000000	136.66566095779
27.846000000000	136.53740409936
27.848000000000	136.40907095470
27.850000000000	136.28066133336
27.852000000000	136.15217504571
27.854000000000	136.02361190301
27.856000000000	135.89497171738
27.858000000000	135.76625430182
27.860000000000	135.63745947020
27.862000000000	135.50858703731
27.864000000000	135.37963681880
27.866000000000	135.25060863125
27.868000000000	135.12150229215
27.870000000000	134.99231761990
27.872000000000	134.86305443383
27.874000000000	134.73371255419
27.876000000000	134.60429180218
27.878000000000	134.47479199994
27.880000000000	134.34521297058
27.882000000000	134.21555453814
27.884000000000	134.08581652764
27.886000000000	133.95599876509
27.888000000000	133.82610107746
27.890000000000	133.69612329270
27.892000000000	133.56606523979
27.894000000000	133.43592674869
27.896000000000	133.30570765036
27.898000000000	133.17540777680
27.900000000000	133.04502696102
27.902000000000	132.91456503708
27.904000000000	132.78402184004
27.906000000000	132.65339720606
27.908000000000	132.52269097231
27.910000000000	132.39190297704
27.912000000000	132.26103305957
27.914000000000	132.13008106030
27.916000000000	131.99904682070
27.918000000000	131.86793018335
27.920000000000	131.73673099192
27.922000000000	131.60544909118
27.924000000000	131.47408432703
27.926000000000	131.34263654648
27.928000000000	131.21110559769
27.930000000000	131.07949132993
27.932000000000	130.94779359363
27.934000000000	130.81601224038
27.936000000000	130.68414712293
27.938000000000	130.55219809519
27.940000000000	130.42016501226
27.942000000000	130.28804773042
27.944000000000	130.15584610713
27.946000000000	130.02356000107
27.948000000000	129.89118927213
27.950000000000	129.75873378141
27.952000000000	129.62619339123
27.954000000000	129.49356796516
27.956000000000	129.36085736799
27.958000000000	129.22806146578
27.960000000000	129.09518012584
27.962000000000	128.96221321675
27.964000000000	128.82916060835
27.966000000000	128.69602217179
27.968000000000	128.56279777948
27.970000000000	128.42948730516
27.972000000000	128.29609062385
27.974000000000	128.16260761190
27.976000000000	128.02903814699
27.978000000000	127.89538210812
27.980000000000	127.76163937563
27.982000000000	127.62780983123
27.984000000000	127.49389335796
27.986000000000	127.35988984025
27.988000000000	127.22579916388
27.990000000000	127.09162121605
27.992000000000	126.95735588531
27.994000000000	126.82300306164
27.996000000000	126.68856263642
27.998000000000	126.55403450244
28.000000000000	126.41941855392
28.002000000000	126.28471468653
28.004000000000	126.14992279736
28.006000000000	126.01504278496
28.008000000000	125.88007454935
28.010000000000	125.74501799200
28.012000000000	125.60987301588
28.014000000000	125.47463952543
28.016000000000	125.33931742659
28.018000000000	125.20390662681
28.020000000000	125.06840703503
28.022000000000	124.93281856175
28.024000000000	124.79714111895
28.026000000000	124.66137462020
28.028000000000	124.52551898059
28.030000000000	124.38957411676
28.032000000000	124.25353994692
28.034000000000	124.11741639088
28.036000000000	123.98120336999
28.038000000000	123.84490080722
28.040000000000	123.70850862712
28.042000000000	123.57202675588
28.044000000000	123.43545512128
28.046000000000	123.29879365272
28.048000000000	123.16204228128
28.050000000000	123.02520093962
28.052000000000	122.88826956211
28.054000000000	122.75124808476
28.056000000000	122.61413644523
28.058000000000	122.47693458289
28.060000000000	122.33964243878
28.062000000000	122.20225995566
28.064000000000	122.06478707796
28.066000000000	121.92722375186
28.068000000000	121.78956992523
28.070000000000	121.65182554770
28.072000000000	121.51399057064
28.074000000000	121.37606494714
28.076000000000	121.23804863208
28.078000000000	121.09994158210
28.080000000000	120.96174375561
28.082000000000	120.82345511281
28.084000000000	120.68507561569
28.086000000000	120.54660522805
28.088000000000	120.40804391548
28.090000000000	120.26939164543
28.092000000000	120.13064838714
28.094000000000	119.99181411171
28.096000000000	119.85288879207
28.098000000000	119.71387240303
28.100000000000	119.57476492123
28.102000000000	119.43556632521
28.104000000000	119.29627659539
28.106000000000	119.15689571406
28.108000000000	119.01742366542
28.110000000000	118.87786043558
28.112000000000	118.73820601256
28.114000000000	118.59846038631
28.116000000000	118.45862354870
28.118000000000	118.31869549357
28.120000000000	118.17867621667
28.122000000000	118.03856571574
28.124000000000	117.89836399047
28.126000000000	117.75807104253
28.128000000000	117.61768687558
28.130000000000	117.47721149526
28.132000000000	117.33664490921
28.134000000000	117.19598712710
28.136000000000	117.05523816060
28.138000000000	116.91439802340
28.140000000000	116.77346673123
28.142000000000	116.63244430186
28.144000000000	116.49133075513
28.146000000000	116.35012611290
28.148000000000	116.20883039913
28.150000000000	116.06744363983
28.152000000000	115.92596586311
28.154000000000	115.78439709917
28.156000000000	115.64273738029
28.158000000000	115.50098674088
28.160000000000	115.35914521745
28.162000000000	115.21721284863
28.164000000000	115.07518967518
28.166000000000	114.93307574002
28.168000000000	114.79087108819
28.170000000000	114.64857576689
28.172000000000	114.50618982547
28.174000000000	114.36371331549
28.176000000000	114.22114629063
28.178000000000	114.07848880679
28.180000000000	113.93574092205
28.182000000000	113.79290269669
28.184000000000	113.64997419320
28.186000000000	113.50695547627
28.188000000000	113.36384661282
28.190000000000	113.22064767200
28.192000000000	113.07735872518
28.194000000000	112.93397984600
28.196000000000	112.79051111032
28.198000000000	112.64695259627
28.200000000000	112.50330438424
28.202000000000	112.35956655689
28.204000000000	112.21573919915
28.206000000000	112.07182239824
28.208000000000	111.92781624368
28.210000000000	111.78372082727
28.212000000000	111.63953624311
28.214000000000	111.49526258762
28.216000000000	111.35089995955
28.218000000000	111.20644845993
28.220000000000	111.06190819217
28.222000000000	110.91727926197
28.224000000000	110.77256177739
