#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Phase / deg]"
#------------------------------------------------------
27.890000000000	-175.66528074194
27.892000000000	-175.84769688328
27.894000000000	-176.03009422695
27.896000000000	-176.21247335891
27.898000000000	-176.39483486457
27.900000000000	-176.57717932894
27.902000000000	-176.75950733674
27.904000000000	-176.94181947253
27.906000000000	-177.12411632081
27.908000000000	-177.30639846615
27.910000000000	-177.48866649322
27.912000000000	-177.67092098699
27.914000000000	-177.85316253272
27.916000000000	-178.03539171610
27.918000000000	-178.21760912328
27.920000000000	-178.39981534101
27.922000000000	-178.58201095663
27.924000000000	-178.76419655821
27.926000000000	-178.94637273453
27.928000000000	-179.12854007522
27.930000000000	-179.31069917073
27.932000000000	-179.49285061247
27.934000000000	-179.67499499277
27.936000000000	-179.85713290496
27.938000000000	179.96073505656
27.940000000000	179.77860829635
27.942000000000	179.59648621781
27.944000000000	179.41436822324
27.946000000000	179.23225371374
27.948000000000	179.05014208921
27.950000000000	178.86803274832
27.952000000000	178.68592508848
27.954000000000	178.50381850583
27.956000000000	178.32171239522
27.958000000000	178.13960615017
27.960000000000	177.95749916289
27.962000000000	177.77539082423
27.964000000000	177.59328052368
27.966000000000	177.41116764936
27.968000000000	177.22905158800
27.970000000000	177.04693172496
27.972000000000	176.86480744418
27.974000000000	176.68267812819
27.976000000000	176.50054315812
27.978000000000	176.31840191368
27.980000000000	176.13625377315
27.982000000000	175.95409811338
27.984000000000	175.77193430982
27.986000000000	175.58976173645
27.988000000000	175.40757976587
27.990000000000	175.22538776922
27.992000000000	175.04318511622
27.994000000000	174.86097117518
27.996000000000	174.67874531298
27.998000000000	174.49650689508
28.000000000000	174.31425528555
28.002000000000	174.13198984703
28.004000000000	173.94970994077
28.006000000000	173.76741492662
28.008000000000	173.58510416306
28.010000000000	173.40277700717
28.012000000000	173.22043281466
28.014000000000	173.03807093991
28.016000000000	172.85569073590
28.018000000000	172.67329155430
28.020000000000	172.49087274542
28.022000000000	172.30843365828
28.024000000000	172.12597364056
28.026000000000	171.94349203865
28.028000000000	171.76098819765
28.030000000000	171.57846146139
28.032000000000	171.39591117242
28.034000000000	171.21333667205
28.036000000000	171.03073730036
28.038000000000	170.84811239618
28.040000000000	170.66546129717
28.042000000000	170.48278333976
28.044000000000	170.30007785921
28.046000000000	170.11734418961
28.048000000000	169.93458166393
28.050000000000	169.75178961396
28.052000000000	169.56896737039
28.054000000000	169.38611426283
28.056000000000	169.20322961976
28.058000000000	169.02031276864
28.060000000000	168.83736303584
28.062000000000	168.65437974671
28.064000000000	168.47136222558
28.066000000000	168.28830979578
28.068000000000	168.10522177968
28.070000000000	167.92209749864
28.072000000000	167.73893627313
28.074000000000	167.55573742267
28.076000000000	167.37250026585
28.078000000000	167.18922412042
28.080000000000	167.00590830323
28.082000000000	166.82255213029
28.084000000000	166.63915491679
28.086000000000	166.45571597710
28.088000000000	166.27223462483
28.090000000000	166.08871017278
28.092000000000	165.90514193304
28.094000000000	165.72152921697
28.096000000000	165.53787133522
28.098000000000	165.35416759776
28.100000000000	165.17041731389
28.102000000000	164.98661979230
28.104000000000	164.80277434104
28.106000000000	164.61888026758
28.108000000000	164.43493687882
28.110000000000	164.25094348109
28.112000000000	164.06689938022
28.114000000000	163.88280388154
28.116000000000	163.69865628988
28.118000000000	163.51445590963
28.120000000000	163.33020204475
28.122000000000	163.14589399879
28.124000000000	162.96153107491
28.126000000000	162.77711257594
28.128000000000	162.59263780433
28.130000000000	162.40810606226
28.132000000000	162.22351665161
28.134000000000	162.03886887401
28.136000000000	161.85416203085
28.138000000000	161.66939542331
28.140000000000	161.48456835239
28.142000000000	161.29968011895
28.144000000000	161.11473002370
28.146000000000	160.92971736726
28.148000000000	160.74464145016
28.150000000000	160.55950157290
28.152000000000	160.37429703594
28.154000000000	160.18902713977
28.156000000000	160.00369118487
28.158000000000	159.81828847184
28.160000000000	159.63281830131
28.162000000000	159.44727997406
28.164000000000	159.26167279101
28.166000000000	159.07599605325
28.168000000000	158.89024906207
28.170000000000	158.70443111901
28.172000000000	158.51854152585
28.174000000000	158.33257958465
28.176000000000	158.14654459784
28.178000000000	157.96043586814
28.180000000000	157.77425269869
28.182000000000	157.58799439302
28.184000000000	157.40166025513
28.186000000000	157.21524958945
28.188000000000	157.02876170095
28.190000000000	156.84219589512
28.192000000000	156.65555147800
28.194000000000	156.46882775627
28.196000000000	156.28202403720
28.198000000000	156.09513962873
28.200000000000	155.90817383952
28.202000000000	155.72112597893
28.204000000000	155.53399535710
28.206000000000	155.34678128494
28.208000000000	155.15948307420
28.210000000000	154.97210003751
28.212000000000	154.78463148837
28.214000000000	154.59707674122
28.216000000000	154.40943511145
28.218000000000	154.22170591547
28.220000000000	154.03388847072
28.222000000000	153.84598209568
28.224000000000	153.65798610998
28.226000000000	153.46989983435
28.228000000000	153.28172259072
28.230000000000	153.09345370223
28.232000000000	152.90509249326
28.234000000000	152.71663828947
28.236000000000	152.52809041787
28.238000000000	152.33944820680
28.240000000000	152.15071098601
28.242000000000	151.96187808669
28.244000000000	151.77294884151
28.246000000000	151.58392258462
28.248000000000	151.39479865176
28.250000000000	151.20557638024
28.252000000000	151.01625510899
28.254000000000	150.82683417863
28.256000000000	150.63731293148
28.258000000000	150.44769071160
28.260000000000	150.25796686485
28.262000000000	150.06814073891
28.264000000000	149.87821168333
28.266000000000	149.68817904959
28.268000000000	149.49804219110
28.270000000000	149.30780046326
28.272000000000	149.11745322354
28.274000000000	148.92699983145
28.276000000000	148.73643964866
28.278000000000	148.54577203896
28.280000000000	148.35499636838
28.282000000000	148.16411200519
28.284000000000	147.97311831996
28.286000000000	147.78201468559
28.288000000000	147.59080047736
28.290000000000	147.39947507299
28.292000000000	147.20803785267
28.294000000000	147.01648819909
28.296000000000	146.82482549753
28.298000000000	146.63304913585
28.300000000000	146.44115850458
28.302000000000	146.24915299696
28.304000000000	146.05703200896
28.306000000000	145.86479493935
28.308000000000	145.67244118973
28.310000000000	145.47997016462
28.312000000000	145.28738127145
28.314000000000	145.09467392063
28.316000000000	144.90184752563
28.318000000000	144.70890150297
28.320000000000	144.51583527233
28.322000000000	144.32264825655
28.324000000000	144.12933988170
28.326000000000	143.93590957714
28.328000000000	143.74235677554
28.330000000000	143.54868091298
28.332000000000	143.35488142893
28.334000000000	143.16095776637
28.336000000000	142.96690937180
28.338000000000	142.77273569532
28.340000000000	142.57843619062
28.342000000000	142.38401031514
28.344000000000	142.18945753000
28.346000000000	141.99477730015
28.348000000000	141.79996909438
28.350000000000	141.60503238535
28.352000000000	141.40996664970
28.354000000000	141.21477136807
28.356000000000	141.01944602514
28.358000000000	140.82399010973
28.360000000000	140.62840311480
28.362000000000	140.43268453755
28.364000000000	140.23683387944
28.366000000000	140.04085064629
28.368000000000	139.84473434828
28.370000000000	139.64848450004
28.372000000000	139.45210062069
28.374000000000	139.25558223394
28.376000000000	139.05892886806
28.378000000000	138.86214005603
28.380000000000	138.66521533553
28.382000000000	138.46815424904
28.384000000000	138.27095634386
28.386000000000	138.07362117220
28.388000000000	137.87614829122
28.390000000000	137.67853726310
28.392000000000	137.48078765508
28.394000000000	137.28289903952
28.396000000000	137.08487099401
28.398000000000	136.88670310133
28.400000000000	136.68839494962
28.402000000000	136.48994613233
28.404000000000	136.29135624839
28.406000000000	136.09262490218
28.408000000000	135.89375170362
28.410000000000	135.69473626826
28.412000000000	135.49557821729
28.414000000000	135.29627717764
28.416000000000	135.09683278201
28.418000000000	134.89724466897
28.420000000000	134.69751248297
28.422000000000	134.49763587444
28.424000000000	134.29761449983
28.426000000000	134.09744802169
28.428000000000	133.89713610872
28.430000000000	133.69667843583
28.432000000000	133.49607468420
28.434000000000	133.29532454135
28.436000000000	133.09442770119
28.438000000000	132.89338386409
28.440000000000	132.69219273697
28.442000000000	132.49085403329
28.444000000000	132.28936747318
28.446000000000	132.08773278348
28.448000000000	131.88594969778
28.450000000000	131.68401795653
28.452000000000	131.48193730705
28.454000000000	131.27970750364
28.456000000000	131.07732830759
28.458000000000	130.87479948730
28.460000000000	130.67212081831
28.462000000000	130.46929208336
28.464000000000	130.26631307245
28.466000000000	130.06318358293
28.468000000000	129.85990341955
28.470000000000	129.65647239449
28.472000000000	129.45289032747
28.474000000000	129.24915704579
28.476000000000	129.04527238440
28.478000000000	128.84123618593
28.480000000000	128.63704830081
28.482000000000	128.43270858730
28.484000000000	128.22821691152
28.486000000000	128.02357314758
28.488000000000	127.81877717760
28.490000000000	127.61382889176
28.492000000000	127.40872818840
28.494000000000	127.20347497406
28.496000000000	126.99806916354
28.498000000000	126.79251067995
28.500000000000	126.58679945480
28.502000000000	126.38093542806
28.504000000000	126.17491854818
28.506000000000	125.96874877220
28.508000000000	125.76242606575
28.510000000000	125.55595040320
28.512000000000	125.34932176763
28.514000000000	125.14254015093
28.516000000000	124.93560555387
28.518000000000	124.72851798613
28.520000000000	124.52127746639
28.522000000000	124.31388402236
28.524000000000	124.10633769084
28.526000000000	123.89863851782
28.528000000000	123.69078655847
28.530000000000	123.48278187725
28.532000000000	123.27462454794
28.534000000000	123.06631465372
28.536000000000	122.85785228719
28.538000000000	122.64923755047
28.540000000000	122.44047055521
28.542000000000	122.23155142268
28.544000000000	122.02248028380
28.546000000000	121.81325727922
28.548000000000	121.60388255935
28.550000000000	121.39435628441
28.552000000000	121.18467862451
28.554000000000	120.97484975968
28.556000000000	120.76486987991
28.558000000000	120.55473918525
28.560000000000	120.34445788580
28.562000000000	120.13402620179
28.564000000000	119.92344436364
28.566000000000	119.71271261199
28.568000000000	119.50183119775
28.570000000000	119.29080038215
28.572000000000	119.07962043679
28.574000000000	118.86829164367
28.576000000000	118.65681429527
28.578000000000	118.44518869456
28.580000000000	118.23341515507
28.582000000000	118.02149400089
28.584000000000	117.80942556678
28.586000000000	117.59721019816
28.588000000000	117.38484825116
28.590000000000	117.17234009266
28.592000000000	116.95968610037
28.594000000000	116.74688666280
28.596000000000	116.53394217935
28.598000000000	116.32085306032
28.600000000000	116.10761972697
28.602000000000	115.89424261154
28.604000000000	115.68072215726
28.606000000000	115.46705881845
28.608000000000	115.25325306049
28.610000000000	115.03930535987
28.612000000000	114.82521620425
28.614000000000	114.61098609244
28.616000000000	114.39661553447
28.618000000000	114.18210505160
28.620000000000	113.96745517635
28.622000000000	113.75266645252
28.624000000000	113.53773943524
28.626000000000	113.32267469096
28.628000000000	113.10747279749
28.630000000000	112.89213434402
28.632000000000	112.67665993115
28.634000000000	112.46105017089
28.636000000000	112.24530568671
28.638000000000	112.02942711351
28.640000000000	111.81341509768
28.642000000000	111.59727029712
28.644000000000	111.38099338118
28.646000000000	111.16458503078
28.648000000000	110.94804593835
28.650000000000	110.73137680785
28.652000000000	110.51457835480
28.654000000000	110.29765130627
28.656000000000	110.08059640090
28.658000000000	109.86341438891
28.660000000000	109.64610603206
28.662000000000	109.42867210373
28.664000000000	109.21111338885
28.666000000000	108.99343068394
28.668000000000	108.77562479710
28.670000000000	108.55769654802
28.672000000000	108.33964676793
28.674000000000	108.12147629967
28.676000000000	107.90318599762
28.678000000000	107.68477672772
28.680000000000	107.46624936745
28.682000000000	107.24760480586
28.684000000000	107.02884394348
28.686000000000	106.80996769239
28.688000000000	106.59097697615
28.690000000000	106.37187272981
28.692000000000	106.15265589988
28.694000000000	105.93332744433
28.696000000000	105.71388833255
28.698000000000	105.49433954533
28.700000000000	105.27468207484
28.702000000000	105.05491692463
28.704000000000	104.83504510957
28.706000000000	104.61506765582
28.708000000000	104.39498560085
28.710000000000	104.17479999335
28.712000000000	103.95451189322
28.714000000000	103.73412237157
28.716000000000	103.51363251063
28.718000000000	103.29304340375
28.720000000000	103.07235615535
28.722000000000	102.85157188087
28.724000000000	102.63069170677
28.726000000000	102.40971677044
28.728000000000	102.18864822016
28.730000000000	101.96748721511
28.732000000000	101.74623492523
28.734000000000	101.52489253127
28.736000000000	101.30346122466
28.738000000000	101.08194220752
28.740000000000	100.86033669254
28.742000000000	100.63864590300
28.744000000000	100.41687107266
28.746000000000	100.19501344572
28.748000000000	99.973074276757
28.750000000000	99.751054830665
28.752000000000	99.528956382597
28.754000000000	99.306780217897
28.756000000000	99.084527632031
28.758000000000	98.862199930526
28.760000000000	98.639798428897
28.762000000000	98.417324452577
28.764000000000	98.194779336848
28.766000000000	97.972164426764
28.768000000000	97.749481077076
28.770000000000	97.526730652162
28.772000000000	97.303914525940
28.774000000000	97.081034081793
28.776000000000	96.858090712490
28.778000000000	96.635085820100
28.780000000000	96.412020815909
28.782000000000	96.188897120336
28.784000000000	95.965716162844
28.786000000000	95.742479381854
28.788000000000	95.519188224652
28.790000000000	95.295844147302
28.792000000000	95.072448614550
28.794000000000	94.849003099730
28.796000000000	94.625509084671
28.798000000000	94.401968059598
28.800000000000	94.178381523033
28.802000000000	93.954750981698
28.804000000000	93.731077950413
28.806000000000	93.507363951991
28.808000000000	93.283610517138
28.810000000000	93.059819184347
28.812000000000	92.835991499788
28.814000000000	92.612129017208
28.816000000000	92.388233297813
28.818000000000	92.164305910165
28.820000000000	91.940348430067
28.822000000000	91.716362440451
28.824000000000	91.492349531263
28.826000000000	91.268311299353
28.828000000000	91.044249348350
28.830000000000	90.820165288553
28.832000000000	90.596060736808
28.834000000000	90.371937316388
28.836000000000	90.147796656876
28.838000000000	89.923640394036
28.840000000000	89.699470169700
28.842000000000	89.475287631634
28.844000000000	89.251094433420
28.846000000000	89.026892234327
28.848000000000	88.802682699183
28.850000000000	88.578467498250
28.852000000000	88.354248307092
28.854000000000	88.130026806448
28.856000000000	87.905804682099
28.858000000000	87.681583624738
28.860000000000	87.457365329834
28.862000000000	87.233151497506
28.864000000000	87.008943832379
28.866000000000	86.784744043458
28.868000000000	86.560553843988
28.870000000000	86.336374951317
28.872000000000	86.112209086761
28.874000000000	85.888057975466
28.876000000000	85.663923346266
28.878000000000	85.439806931552
28.880000000000	85.215710467123
28.882000000000	84.991635692050
28.884000000000	84.767584348538
28.886000000000	84.543558181779
28.888000000000	84.319558939814
28.890000000000	84.095588373388
28.892000000000	83.871648235812
28.894000000000	83.647740282813
28.896000000000	83.423866272397
28.898000000000	83.200027964699
28.900000000000	82.976227121845
28.902000000000	82.752465507800
28.904000000000	82.528744888231
28.906000000000	82.305067030356
28.908000000000	82.081433702802
28.910000000000	81.857846675456
28.912000000000	81.634307719322
28.914000000000	81.410818606376
28.916000000000	81.187381109416
28.918000000000	80.963997001919
28.920000000000	80.740668057896
28.922000000000	80.517396051739
28.924000000000	80.294182758085
28.926000000000	80.071029951662
28.928000000000	79.847939407143
28.930000000000	79.624912899006
28.932000000000	79.401952201382
28.934000000000	79.179059087912
28.936000000000	78.956235331601
28.938000000000	78.733482704671
28.940000000000	78.510802978417
28.942000000000	78.288197923065
28.944000000000	78.065669307621
28.946000000000	77.843218899730
28.948000000000	77.620848465533
28.950000000000	77.398559769522
28.952000000000	77.176354574396
28.954000000000	76.954234640918
28.956000000000	76.732201727775
28.958000000000	76.510257591433
28.960000000000	76.288403985995
28.962000000000	76.066642663065
28.964000000000	75.844975371602
28.966000000000	75.623403857781
28.968000000000	75.401929864858
28.970000000000	75.180555133026
28.972000000000	74.959281399278
28.974000000000	74.738110397273
28.976000000000	74.517043857197
28.978000000000	74.296083505625
28.980000000000	74.075231065390
28.982000000000	73.854488255445
28.984000000000	73.633856790732
28.986000000000	73.413338382046
28.988000000000	73.192934735907
28.990000000000	72.972647554427
28.992000000000	72.752478535178
28.994000000000	72.532429371066
28.996000000000	72.312501750200
28.998000000000	72.092697355765
29.000000000000	71.873017865898
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.32841179337224; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (8) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-95.261141302126
27.002000000000	-95.435835458947
27.004000000000	-95.610737421804
27.006000000000	-95.785846299925
27.008000000000	-95.961161196648
27.010000000000	-96.136681209461
27.012000000000	-96.312405430044
27.014000000000	-96.488332944316
27.016000000000	-96.664462832477
27.018000000000	-96.840794169051
27.020000000000	-97.017326022934
27.022000000000	-97.194057457439
27.024000000000	-97.370987530342
27.026000000000	-97.548115293931
27.028000000000	-97.725439795050
27.030000000000	-97.902960075152
27.032000000000	-98.080675170344
27.034000000000	-98.258584111439
27.036000000000	-98.436685924006
27.038000000000	-98.614979628419
27.040000000000	-98.793464239910
27.042000000000	-98.972138768621
27.044000000000	-99.151002219654
27.046000000000	-99.330053593127
27.048000000000	-99.509291884227
27.050000000000	-99.688716083262
27.052000000000	-99.868325175718
27.054000000000	-100.04811814231
27.056000000000	-100.22809395906
27.058000000000	-100.40825159730
27.060000000000	-100.58859002379
27.062000000000	-100.76910820074
27.064000000000	-100.94980508589
27.066000000000	-101.13067963253
27.068000000000	-101.31173078960
27.070000000000	-101.49295750174
27.072000000000	-101.67435870932
27.074000000000	-101.85593334855
27.076000000000	-102.03768035151
27.078000000000	-102.21959864619
27.080000000000	-102.40168715662
27.082000000000	-102.58394480285
27.084000000000	-102.76637050108
27.086000000000	-102.94896316369
27.088000000000	-103.13172169930
27.090000000000	-103.31464501286
27.092000000000	-103.49773200569
27.094000000000	-103.68098157556
27.096000000000	-103.86439261673
27.098000000000	-104.04796402005
27.100000000000	-104.23169467303
27.102000000000	-104.41558345985
27.104000000000	-104.59962926149
27.106000000000	-104.78383095576
27.108000000000	-104.96818741739
27.110000000000	-105.15269751809
27.112000000000	-105.33736012660
27.114000000000	-105.52217410878
27.116000000000	-105.70713832769
27.118000000000	-105.89225164364
27.120000000000	-106.07751291424
27.122000000000	-106.26292099453
27.124000000000	-106.44847473698
27.126000000000	-106.63417299162
27.128000000000	-106.82001460608
27.130000000000	-107.00599842566
27.132000000000	-107.19212329342
27.134000000000	-107.37838805024
27.136000000000	-107.56479153488
27.138000000000	-107.75133258408
27.140000000000	-107.93801003261
27.142000000000	-108.12482271336
27.144000000000	-108.31176945740
27.146000000000	-108.49884909405
27.148000000000	-108.68606045097
27.150000000000	-108.87340235423
27.152000000000	-109.06087362837
27.154000000000	-109.24847309648
27.156000000000	-109.43619958029
27.158000000000	-109.62405190021
27.160000000000	-109.81202887545
27.162000000000	-110.00012932405
27.164000000000	-110.18835206300
27.166000000000	-110.37669590827
27.168000000000	-110.56515967492
27.170000000000	-110.75374217714
27.172000000000	-110.94244222837
27.174000000000	-111.13125864134
27.176000000000	-111.32019022815
27.178000000000	-111.50923580037
27.180000000000	-111.69839416910
27.182000000000	-111.88766414501
27.184000000000	-112.07704453849
27.186000000000	-112.26653415967
27.188000000000	-112.45613181850
27.190000000000	-112.64583632485
27.192000000000	-112.83564648857
27.194000000000	-113.02556111956
27.196000000000	-113.21557902788
27.198000000000	-113.40569902377
27.200000000000	-113.59591991776
27.202000000000	-113.78624052076
27.204000000000	-113.97665964410
27.206000000000	-114.16717609963
27.208000000000	-114.35778869978
27.210000000000	-114.54849625765
27.212000000000	-114.73929758708
27.214000000000	-114.93019150272
27.216000000000	-115.12117682009
27.218000000000	-115.31225235572
27.220000000000	-115.50341692713
27.222000000000	-115.69466935298
27.224000000000	-115.88600845311
27.226000000000	-116.07743304863
27.228000000000	-116.26894196197
27.230000000000	-116.46053401699
27.232000000000	-116.65220803901
27.234000000000	-116.84396285493
27.236000000000	-117.03579729327
27.238000000000	-117.22771018427
27.240000000000	-117.41970035992
27.242000000000	-117.61176665409
27.244000000000	-117.80390790255
27.246000000000	-117.99612294308
27.248000000000	-118.18841061551
27.250000000000	-118.38076976184
27.252000000000	-118.57319922626
27.254000000000	-118.76569785523
27.256000000000	-118.95826449760
27.258000000000	-119.15089800461
27.260000000000	-119.34359723001
27.262000000000	-119.53636103012
27.264000000000	-119.72918826387
27.266000000000	-119.92207779293
27.268000000000	-120.11502848170
27.270000000000	-120.30803919747
27.272000000000	-120.50110881040
27.274000000000	-120.69423619366
27.276000000000	-120.88742022342
27.278000000000	-121.08065977902
27.280000000000	-121.27395374295
27.282000000000	-121.46730100094
27.284000000000	-121.66070044204
27.286000000000	-121.85415095870
27.288000000000	-122.04765144678
27.290000000000	-122.24120080568
27.292000000000	-122.43479793834
27.294000000000	-122.62844175137
27.296000000000	-122.82213115506
27.298000000000	-123.01586506347
27.300000000000	-123.20964239450
27.302000000000	-123.40346206993
27.304000000000	-123.59732301548
27.306000000000	-123.79122416089
27.308000000000	-123.98516443999
27.310000000000	-124.17914279073
27.312000000000	-124.37315815524
27.314000000000	-124.56720947993
27.316000000000	-124.76129571550
27.318000000000	-124.95541581705
27.320000000000	-125.14956874406
27.322000000000	-125.34375346055
27.324000000000	-125.53796893506
27.326000000000	-125.73221414070
27.328000000000	-125.92648805529
27.330000000000	-126.12078966132
27.332000000000	-126.31511794605
27.334000000000	-126.50947190158
27.336000000000	-126.70385052487
27.338000000000	-126.89825281779
27.340000000000	-127.09267778721
27.342000000000	-127.28712444503
27.344000000000	-127.48159180821
27.346000000000	-127.67607889887
27.348000000000	-127.87058474430
27.350000000000	-128.06510837702
27.352000000000	-128.25964883483
27.354000000000	-128.45420516086
27.356000000000	-128.64877640362
27.358000000000	-128.84336161706
27.360000000000	-129.03795986057
27.362000000000	-129.23257019909
27.364000000000	-129.42719170310
27.366000000000	-129.62182344870
27.368000000000	-129.81646451763
27.370000000000	-130.01111399734
27.372000000000	-130.20577098102
27.374000000000	-130.40043456763
27.376000000000	-130.59510386195
27.378000000000	-130.78977797464
27.380000000000	-130.98445602226
27.382000000000	-131.17913712731
27.384000000000	-131.37382041827
27.386000000000	-131.56850502966
27.388000000000	-131.76319010204
27.390000000000	-131.95787478209
27.392000000000	-132.15255822260
27.394000000000	-132.34723958256
27.396000000000	-132.54191802714
27.398000000000	-132.73659272776
27.400000000000	-132.93126286213
27.402000000000	-133.12592761425
27.404000000000	-133.32058617448
27.406000000000	-133.51523773953
27.408000000000	-133.70988151254
27.410000000000	-133.90451670308
27.412000000000	-134.09914252719
27.414000000000	-134.29375820739
27.416000000000	-134.48836297275
27.418000000000	-134.68295605888
27.420000000000	-134.87753670799
27.422000000000	-135.07210416888
27.424000000000	-135.26665769699
27.426000000000	-135.46119655444
27.428000000000	-135.65572001001
27.430000000000	-135.85022733922
27.432000000000	-136.04471782431
27.434000000000	-136.23919075429
27.436000000000	-136.43364542493
27.438000000000	-136.62808113883
27.440000000000	-136.82249720542
27.442000000000	-137.01689294094
27.444000000000	-137.21126766854
27.446000000000	-137.40562071823
27.448000000000	-137.59995142693
27.450000000000	-137.79425913850
27.452000000000	-137.98854320371
27.454000000000	-138.18280298032
27.456000000000	-138.37703783306
27.458000000000	-138.57124713362
27.460000000000	-138.76543026075
27.462000000000	-138.95958660017
27.464000000000	-139.15371554466
27.466000000000	-139.34781649405
27.468000000000	-139.54188885522
27.470000000000	-139.73593204213
27.472000000000	-139.92994547582
27.474000000000	-140.12392858444
27.476000000000	-140.31788080323
27.478000000000	-140.51180157456
27.480000000000	-140.70569034790
27.482000000000	-140.89954657989
27.484000000000	-141.09336973428
