#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (26) [Phase / deg]"
#-------------------------------------------------------
28.540000000000	172.18659817839
28.542000000000	172.06252356151
28.544000000000	171.93842637049
28.546000000000	171.81430629413
28.548000000000	171.69016302008
28.550000000000	171.56599623487
28.552000000000	171.44180562389
28.554000000000	171.31759087140
28.556000000000	171.19335166051
28.558000000000	171.06908767321
28.560000000000	170.94479859034
28.562000000000	170.82048409158
28.564000000000	170.69614385549
28.566000000000	170.57177755946
28.568000000000	170.44738487973
28.570000000000	170.32296549140
28.572000000000	170.19851906839
28.574000000000	170.07404528349
28.576000000000	169.94954380830
28.578000000000	169.82501431327
28.580000000000	169.70045646768
28.582000000000	169.57586993965
28.584000000000	169.45125439612
28.586000000000	169.32660950285
28.588000000000	169.20193492444
28.590000000000	169.07723032428
28.592000000000	168.95249536462
28.594000000000	168.82772970649
28.596000000000	168.70293300974
28.598000000000	168.57810493306
28.600000000000	168.45324513390
28.602000000000	168.32835326855
28.604000000000	168.20342899209
28.606000000000	168.07847195840
28.608000000000	167.95348182015
28.610000000000	167.82845822882
28.612000000000	167.70340083466
28.614000000000	167.57830928674
28.616000000000	167.45318323288
28.618000000000	167.32802231970
28.620000000000	167.20282619260
28.622000000000	167.07759449577
28.624000000000	166.95232687214
28.626000000000	166.82702296345
28.628000000000	166.70168241019
28.630000000000	166.57630485160
28.632000000000	166.45088992573
28.634000000000	166.32543726934
28.636000000000	166.19994651797
28.638000000000	166.07441730592
28.640000000000	165.94884926624
28.642000000000	165.82324203071
28.644000000000	165.69759522987
28.646000000000	165.57190849302
28.648000000000	165.44618144816
28.650000000000	165.32041372207
28.652000000000	165.19460494023
28.654000000000	165.06875472686
28.656000000000	164.94286270491
28.658000000000	164.81692849608
28.660000000000	164.69095172074
28.662000000000	164.56493199802
28.664000000000	164.43886894575
28.666000000000	164.31276218048
28.668000000000	164.18661131747
28.670000000000	164.06041597066
28.672000000000	163.93417575274
28.674000000000	163.80789027507
28.676000000000	163.68155914771
28.678000000000	163.55518197941
28.680000000000	163.42875837764
28.682000000000	163.30228794852
28.684000000000	163.17577029687
28.686000000000	163.04920502621
28.688000000000	162.92259173872
28.690000000000	162.79593003524
28.692000000000	162.66921951533
28.694000000000	162.54245977717
28.696000000000	162.41565041763
28.698000000000	162.28879103224
28.700000000000	162.16188121520
28.702000000000	162.03492055934
28.704000000000	161.90790865617
28.706000000000	161.78084509583
28.708000000000	161.65372946714
28.710000000000	161.52656135752
28.712000000000	161.39934035305
28.714000000000	161.27206603847
28.716000000000	161.14473799712
28.718000000000	161.01735581099
28.720000000000	160.88991906069
28.722000000000	160.76242732546
28.724000000000	160.63488018316
28.726000000000	160.50727721028
28.728000000000	160.37961798190
28.730000000000	160.25190207172
28.732000000000	160.12412905208
28.734000000000	159.99629849388
28.736000000000	159.86840996665
28.738000000000	159.74046303851
28.740000000000	159.61245727619
28.742000000000	159.48439224499
28.744000000000	159.35626750882
28.746000000000	159.22808263016
28.748000000000	159.09983717009
28.750000000000	158.97153068826
28.752000000000	158.84316274289
28.754000000000	158.71473289080
28.756000000000	158.58624068735
28.758000000000	158.45768568650
28.760000000000	158.32906744074
28.762000000000	158.20038550114
28.764000000000	158.07163941733
28.766000000000	157.94282873749
28.768000000000	157.81395300836
28.770000000000	157.68501177521
28.772000000000	157.55600458188
28.774000000000	157.42693097074
28.776000000000	157.29779048269
28.778000000000	157.16858265719
28.780000000000	157.03930703222
28.782000000000	156.90996314429
28.784000000000	156.78055052844
28.786000000000	156.65106871822
28.788000000000	156.52151724574
28.790000000000	156.39189564159
28.792000000000	156.26220343490
28.794000000000	156.13244015329
28.796000000000	156.00260532291
28.798000000000	155.87269846841
28.800000000000	155.74271911294
28.802000000000	155.61266677815
28.804000000000	155.48254098421
28.806000000000	155.35234124975
28.808000000000	155.22206709191
28.810000000000	155.09171802633
28.812000000000	154.96129356713
28.814000000000	154.83079322691
28.816000000000	154.70021651674
28.818000000000	154.56956294619
28.820000000000	154.43883202330
28.822000000000	154.30802325458
28.824000000000	154.17713614501
28.826000000000	154.04617019804
28.828000000000	153.91512491559
28.830000000000	153.78399979803
28.832000000000	153.65279434421
28.834000000000	153.52150805142
28.836000000000	153.39014041542
28.838000000000	153.25869093040
28.840000000000	153.12715908903
28.842000000000	152.99554438242
28.844000000000	152.86384630010
28.846000000000	152.73206433008
28.848000000000	152.60019795879
28.850000000000	152.46824667111
28.852000000000	152.33620995035
28.854000000000	152.20408727825
28.856000000000	152.07187813500
28.858000000000	151.93958199920
28.860000000000	151.80719834790
28.862000000000	151.67472665655
28.864000000000	151.54216639905
28.866000000000	151.40951704771
28.868000000000	151.27677807326
28.870000000000	151.14394894485
28.872000000000	151.01102913006
28.874000000000	150.87801809487
28.876000000000	150.74491530368
28.878000000000	150.61172021929
28.880000000000	150.47843230293
28.882000000000	150.34505101423
28.884000000000	150.21157581122
28.886000000000	150.07800615036
28.888000000000	149.94434148648
28.890000000000	149.81058127284
28.892000000000	149.67672496110
28.894000000000	149.54277200131
28.896000000000	149.40872184193
28.898000000000	149.27457392980
28.900000000000	149.14032771018
28.902000000000	149.00598262673
28.904000000000	148.87153812147
28.906000000000	148.73699363486
28.908000000000	148.60234860573
28.910000000000	148.46760247130
28.912000000000	148.33275466719
28.914000000000	148.19780462742
28.916000000000	148.06275178439
28.918000000000	147.92759556889
28.920000000000	147.79233541013
28.922000000000	147.65697073566
28.924000000000	147.52150097147
28.926000000000	147.38592554191
28.928000000000	147.25024386973
28.930000000000	147.11445537608
28.932000000000	146.97855948049
28.934000000000	146.84255560087
28.936000000000	146.70644315355
28.938000000000	146.57022155323
28.940000000000	146.43389021301
28.942000000000	146.29744854438
28.944000000000	146.16089595723
28.946000000000	146.02423185984
28.948000000000	145.88745565888
28.950000000000	145.75056675942
28.952000000000	145.61356456493
28.954000000000	145.47644847728
28.956000000000	145.33921789673
28.958000000000	145.20187222196
28.960000000000	145.06441085002
28.962000000000	144.92683317640
28.964000000000	144.78913859498
28.966000000000	144.65132649803
28.968000000000	144.51339627626
28.970000000000	144.37534731878
28.972000000000	144.23717901310
28.974000000000	144.09889074517
28.976000000000	143.96048189933
28.978000000000	143.82195185837
28.980000000000	143.68330000349
28.982000000000	143.54452571430
28.984000000000	143.40562836886
28.986000000000	143.26660734367
28.988000000000	143.12746201363
28.990000000000	142.98819175212
28.992000000000	142.84879593092
28.994000000000	142.70927392030
28.996000000000	142.56962508893
28.998000000000	142.42984880398
29.000000000000	142.28994443104
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (27) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-97.566005103908
27.002000000000	-97.693453706440
27.004000000000	-97.820958362540
27.006000000000	-97.948518875180
27.008000000000	-98.076135048908
27.010000000000	-98.203806689969
27.012000000000	-98.331533606430
27.014000000000	-98.459315608321
27.016000000000	-98.587152507774
27.018000000000	-98.715044119179
27.020000000000	-98.842990259343
27.022000000000	-98.970990747667
27.024000000000	-99.099045406327
27.026000000000	-99.227154060471
27.028000000000	-99.355316538425
27.030000000000	-99.483532671923
27.032000000000	-99.611802296334
27.034000000000	-99.740125250925
27.036000000000	-99.868501379130
27.038000000000	-99.996930528837
27.040000000000	-100.12541255271
27.042000000000	-100.25394730850
27.044000000000	-100.38253465943
27.046000000000	-100.51117447458
27.048000000000	-100.63986662927
27.050000000000	-100.76861100552
27.052000000000	-100.89740749256
27.054000000000	-101.02625598729
27.056000000000	-101.15515639489
27.058000000000	-101.28410862939
27.060000000000	-101.41311261434
27.062000000000	-101.54216828350
27.064000000000	-101.67127558161
27.066000000000	-101.80043446523
27.068000000000	-101.92964490364
27.070000000000	-102.05890687978
27.072000000000	-102.18822039137
27.074000000000	-102.31758545206
27.076000000000	-102.44700209267
27.078000000000	-102.57647036262
27.080000000000	-102.70599033139
27.082000000000	-102.83556209024
27.084000000000	-102.96518575402
27.086000000000	-103.09486146315
27.088000000000	-103.22458938586
27.090000000000	-103.35436972059
27.092000000000	-103.48420269871
27.094000000000	-103.61408858746
27.096000000000	-103.74402769326
27.098000000000	-103.87402036535
27.100000000000	-104.00406699984
27.102000000000	-104.13416804424
27.104000000000	-104.26432400248
27.106000000000	-104.39453544055
27.108000000000	-104.52480299280
27.110000000000	-104.65512736901
27.112000000000	-104.78550936236
27.114000000000	-104.91594985838
27.116000000000	-105.04644984509
27.118000000000	-105.17701042445
27.120000000000	-105.30763282541
27.122000000000	-105.43831841870
27.124000000000	-105.56906873374
27.126000000000	-105.69988547797
27.128000000000	-105.83077055903
27.130000000000	-105.96172611030
27.132000000000	-106.09275452033
27.134000000000	-106.22385846697
27.136000000000	-106.35504095698
27.138000000000	-106.48630537217
27.140000000000	-106.61765552339
27.142000000000	-106.74909571395
27.144000000000	-106.88063081421
27.146000000000	-107.01226634997
27.148000000000	-107.14400860727
27.150000000000	-107.27586475751
27.152000000000	-107.40784300713
27.154000000000	-107.53995277782
27.156000000000	-107.67220492401
27.158000000000	-107.80461199694
27.160000000000	-107.93718856643
27.162000000000	-108.06995161474
27.164000000000	-108.20292102071
27.166000000000	-108.33612015702
27.168000000000	-108.46957662927
27.170000000000	-108.60332319263
27.172000000000	-108.73739888898
27.174000000000	-108.87185045494
27.176000000000	-109.00673405418
27.178000000000	-109.14211738084
27.180000000000	-109.27808214810
27.182000000000	-109.41472688592
27.184000000000	-109.55216975664
27.186000000000	-109.69055061319
27.188000000000	-109.83003047807
27.190000000000	-109.97078440605
27.192000000000	-110.11297912481
27.194000000000	-110.25671779976
27.196000000000	-110.40191780199
27.198000000000	-110.54806309049
27.200000000000	-110.69375920891
27.202000000000	-110.83610277068
27.204000000000	-110.97027837562
27.206000000000	-111.09062021264
27.208000000000	-111.19435434882
27.210000000000	-111.28567268721
27.212000000000	-111.37426688061
27.214000000000	-111.46874213900
27.216000000000	-111.57262952120
27.218000000000	-111.68542995764
27.220000000000	-111.80509721274
27.222000000000	-111.92955453510
27.224000000000	-112.05719401430
27.226000000000	-112.18689816009
27.228000000000	-112.31792626222
27.230000000000	-112.44979687100
27.232000000000	-112.58219896955
27.234000000000	-112.71493163744
27.236000000000	-112.84786480007
27.238000000000	-112.98091410057
27.240000000000	-113.11402485811
27.242000000000	-113.24716178728
27.244000000000	-113.38030236223
27.246000000000	-113.51343249639
27.248000000000	-113.64654370473
27.250000000000	-113.77963122356
27.252000000000	-113.91269275531
27.254000000000	-114.04572762479
27.256000000000	-114.17873620918
27.258000000000	-114.31171955159
27.260000000000	-114.44467909872
27.262000000000	-114.57761652294
27.264000000000	-114.71053360221
27.266000000000	-114.84343213982
27.268000000000	-114.97631391143
27.270000000000	-115.10918063120
27.272000000000	-115.24203393090
27.274000000000	-115.37487534808
27.276000000000	-115.50770632042
27.278000000000	-115.64052818418
27.280000000000	-115.77334217551
27.282000000000	-115.90614943354
27.284000000000	-116.03895100454
27.286000000000	-116.17174784681
27.288000000000	-116.30454083584
27.290000000000	-116.43733076952
27.292000000000	-116.57011837336
27.294000000000	-116.70290430555
27.296000000000	-116.83568916170
27.298000000000	-116.96847347945
27.300000000000	-117.10125774273
27.302000000000	-117.23404238575
27.304000000000	-117.36682779673
27.306000000000	-117.49961432131
27.308000000000	-117.63240226581
27.310000000000	-117.76519190012
27.312000000000	-117.89798346044
27.314000000000	-118.03077715182
27.316000000000	-118.16357315039
27.318000000000	-118.29637160559
27.320000000000	-118.42917264205
27.322000000000	-118.56197636143
27.324000000000	-118.69478284409
27.326000000000	-118.82759215060
27.328000000000	-118.96040432318
27.330000000000	-119.09321938698
27.332000000000	-119.22603735130
27.334000000000	-119.35885821069
27.336000000000	-119.49168194598
27.338000000000	-119.62450852522
27.340000000000	-119.75733790457
27.342000000000	-119.89017002912
27.344000000000	-120.02300483362
27.346000000000	-120.15584224318
27.348000000000	-120.28868217395
27.350000000000	-120.42152453367
27.352000000000	-120.55436922227
27.354000000000	-120.68721613238
27.356000000000	-120.82006514978
27.358000000000	-120.95291615392
27.360000000000	-121.08576901827
27.362000000000	-121.21862361073
27.364000000000	-121.35147979403
27.366000000000	-121.48433742604
27.368000000000	-121.61719636007
27.370000000000	-121.75005644521
27.372000000000	-121.88291752661
27.374000000000	-122.01577944568
27.376000000000	-122.14864204041
27.378000000000	-122.28150514555
27.380000000000	-122.41436859288
27.382000000000	-122.54723221132
27.384000000000	-122.68009582723
27.386000000000	-122.81295926450
27.388000000000	-122.94582234479
27.390000000000	-123.07868488763
27.392000000000	-123.21154671061
27.394000000000	-123.34440762950
27.396000000000	-123.47726745840
27.398000000000	-123.61012600985
27.400000000000	-123.74298309497
27.402000000000	-123.87583852354
27.404000000000	-124.00869210415
27.406000000000	-124.14154364427
27.408000000000	-124.27439295035
27.410000000000	-124.40723982792
27.412000000000	-124.54008408167
27.414000000000	-124.67292551555
27.416000000000	-124.80576393281
27.418000000000	-124.93859913611
27.420000000000	-125.07143092757
27.422000000000	-125.20425910885
27.424000000000	-125.33708348122
27.426000000000	-125.46990384558
27.428000000000	-125.60272000258
27.430000000000	-125.73553175262
27.432000000000	-125.86833889593
27.434000000000	-126.00114123262
27.436000000000	-126.13393856273
27.438000000000	-126.26673068627
27.440000000000	-126.39951740326
27.442000000000	-126.53229851377
27.444000000000	-126.66507381799
27.446000000000	-126.79784311624
27.448000000000	-126.93060620899
27.450000000000	-127.06336289696
27.452000000000	-127.19611298108
27.454000000000	-127.32885626258
27.456000000000	-127.46159254300
27.458000000000	-127.59432162420
27.460000000000	-127.72704330843
27.462000000000	-127.85975739833
27.464000000000	-127.99246369696
27.466000000000	-128.12516200783
27.468000000000	-128.25785213493
27.470000000000	-128.39053388277
27.472000000000	-128.52320705634
27.474000000000	-128.65587146123
27.476000000000	-128.78852690354
27.478000000000	-128.92117319001
27.480000000000	-129.05381012796
27.482000000000	-129.18643752536
27.484000000000	-129.31905519081
27.486000000000	-129.45166293359
27.488000000000	-129.58426056366
27.490000000000	-129.71684789168
27.492000000000	-129.84942472904
27.494000000000	-129.98199088785
27.496000000000	-130.11454618099
27.498000000000	-130.24709042209
27.500000000000	-130.37962342557
27.502000000000	-130.51214500665
27.504000000000	-130.64465498134
27.506000000000	-130.77715316651
27.508000000000	-130.90963937983
27.510000000000	-131.04211343984
27.512000000000	-131.17457516593
27.514000000000	-131.30702437838
27.516000000000	-131.43946089835
27.518000000000	-131.57188454789
27.520000000000	-131.70429514995
27.522000000000	-131.83669252844
27.524000000000	-131.96907650816
27.526000000000	-132.10144691486
27.528000000000	-132.23380357526
27.530000000000	-132.36614631701
27.532000000000	-132.49847496876
27.534000000000	-132.63078936012
27.536000000000	-132.76308932169
27.538000000000	-132.89537468508
27.540000000000	-133.02764528289
27.542000000000	-133.15990094876
27.544000000000	-133.29214151732
27.546000000000	-133.42436682425
27.548000000000	-133.55657670626
27.550000000000	-133.68877100113
27.552000000000	-133.82094954767
27.554000000000	-133.95311218575
27.556000000000	-134.08525875632
27.558000000000	-134.21738910141
27.560000000000	-134.34950306412
27.562000000000	-134.48160048864
27.564000000000	-134.61368122027
27.566000000000	-134.74574510540
27.568000000000	-134.87779199153
27.570000000000	-135.00982172727
27.572000000000	-135.14183416237
27.574000000000	-135.27382914768
27.576000000000	-135.40580653521
27.578000000000	-135.53776617808
27.580000000000	-135.66970793057
27.582000000000	-135.80163164811
27.584000000000	-135.93353718728
27.586000000000	-136.06542440582
27.588000000000	-136.19729316262
27.590000000000	-136.32914331777
27.592000000000	-136.46097473251
27.594000000000	-136.59278726926
27.596000000000	-136.72458079163
27.598000000000	-136.85635516443
27.600000000000	-136.98811025363
27.602000000000	-137.11984592643
27.604000000000	-137.25156205120
27.606000000000	-137.38325849755
27.608000000000	-137.51493513627
27.610000000000	-137.64659183938
27.612000000000	-137.77822848010
27.614000000000	-137.90984493289
27.616000000000	-138.04144107342
27.618000000000	-138.17301677859
27.620000000000	-138.30457192655
27.622000000000	-138.43610639666
27.624000000000	-138.56762006953
