#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (50) [Magnitude / dB]"
#----------------------------------------------------------
27.842000000000	-0.43270536489634
27.844000000000	-0.43287181039731
27.846000000000	-0.43303665441299
27.848000000000	-0.43319988150074
27.850000000000	-0.43336147635864
27.852000000000	-0.43352142382564
27.854000000000	-0.43367970888181
27.856000000000	-0.43383631664848
27.858000000000	-0.43399123238849
27.860000000000	-0.43414444150637
27.862000000000	-0.43429592954856
27.864000000000	-0.43444568220358
27.866000000000	-0.43459368530226
27.868000000000	-0.43473992481796
27.870000000000	-0.43488438686674
27.872000000000	-0.43502705770760
27.874000000000	-0.43516792374267
27.876000000000	-0.43530697151743
27.878000000000	-0.43544418772092
27.880000000000	-0.43557955918596
27.882000000000	-0.43571307288937
27.884000000000	-0.43584471595213
27.886000000000	-0.43597447563971
27.888000000000	-0.43610233936215
27.890000000000	-0.43622829467441
27.892000000000	-0.43635232927650
27.894000000000	-0.43647443101375
27.896000000000	-0.43659458787701
27.898000000000	-0.43671278800288
27.900000000000	-0.43682901967397
27.902000000000	-0.43694327131909
27.904000000000	-0.43705553151347
27.906000000000	-0.43716578897905
27.908000000000	-0.43727403258465
27.910000000000	-0.43738025134625
27.912000000000	-0.43748443442721
27.914000000000	-0.43758657113849
27.916000000000	-0.43768665093892
27.918000000000	-0.43778466343545
27.920000000000	-0.43788059838333
27.922000000000	-0.43797444568644
27.924000000000	-0.43806619539747
27.926000000000	-0.43815583771820
27.928000000000	-0.43824336299975
27.930000000000	-0.43832876174282
27.932000000000	-0.43841202459795
27.934000000000	-0.43849314236579
27.936000000000	-0.43857210599733
27.938000000000	-0.43864890659417
27.940000000000	-0.43872353540879
27.942000000000	-0.43879598384483
27.944000000000	-0.43886624345731
27.946000000000	-0.43893430595292
27.948000000000	-0.43900016319031
27.950000000000	-0.43906380718033
27.952000000000	-0.43912523008631
27.954000000000	-0.43918442422435
27.956000000000	-0.43924138206359
27.958000000000	-0.43929609622649
27.960000000000	-0.43934855948911
27.962000000000	-0.43939876478138
27.964000000000	-0.43944670518741
27.966000000000	-0.43949237394577
27.968000000000	-0.43953576444977
27.970000000000	-0.43957687024777
27.972000000000	-0.43961568504346
27.974000000000	-0.43965220269617
27.976000000000	-0.43968641722114
27.978000000000	-0.43971832278986
27.980000000000	-0.43974791373035
27.982000000000	-0.43977518452748
27.984000000000	-0.43980012982326
27.986000000000	-0.43982274441716
27.988000000000	-0.43984302326644
27.990000000000	-0.43986096148643
27.992000000000	-0.43987655435087
27.994000000000	-0.43988979729224
27.996000000000	-0.43990068590205
27.998000000000	-0.43990921593120
28.000000000000	-0.43991538329029
28.002000000000	-0.43991918404994
28.004000000000	-0.43992061444115
28.006000000000	-0.43991967085560
28.008000000000	-0.43991634984603
28.010000000000	-0.43991064812653
28.012000000000	-0.43990256257292
28.014000000000	-0.43989209022309
28.016000000000	-0.43987922827734
28.018000000000	-0.43986397409871
28.020000000000	-0.43984632521339
28.022000000000	-0.43982627931100
28.024000000000	-0.43980383424502
28.026000000000	-0.43977898803309
28.028000000000	-0.43975173885743
28.030000000000	-0.43972208506516
28.032000000000	-0.43969002516869
28.034000000000	-0.43965555784608
28.036000000000	-0.43961868194143
28.038000000000	-0.43957939646525
28.040000000000	-0.43953770059483
28.042000000000	-0.43949359367465
28.044000000000	-0.43944707521672
28.046000000000	-0.43939814490101
28.048000000000	-0.43934680257582
28.050000000000	-0.43929304825817
28.052000000000	-0.43923688213423
28.054000000000	-0.43917830455967
28.056000000000	-0.43911731606010
28.058000000000	-0.43905391733145
28.060000000000	-0.43898810924039
28.062000000000	-0.43891989282476
28.064000000000	-0.43884926929393
28.066000000000	-0.43877624002929
28.068000000000	-0.43870080658459
28.070000000000	-0.43862297068644
28.072000000000	-0.43854273423467
28.074000000000	-0.43846009930280
28.076000000000	-0.43837506813845
28.078000000000	-0.43828764316379
28.080000000000	-0.43819782697596
28.082000000000	-0.43810562234754
28.084000000000	-0.43801103222695
28.086000000000	-0.43791405973893
28.088000000000	-0.43781470818498
28.090000000000	-0.43771298104381
28.092000000000	-0.43760888197181
28.094000000000	-0.43750241480347
28.096000000000	-0.43739358355188
28.098000000000	-0.43728239240920
28.100000000000	-0.43716884574709
28.102000000000	-0.43705294811721
28.104000000000	-0.43693470425168
28.106000000000	-0.43681411906356
28.108000000000	-0.43669119764735
28.110000000000	-0.43656594527945
28.112000000000	-0.43643836741864
28.114000000000	-0.43630846970659
28.116000000000	-0.43617625796836
28.118000000000	-0.43604173821287
28.120000000000	-0.43590491663341
28.122000000000	-0.43576579960815
28.124000000000	-0.43562439370064
28.126000000000	-0.43548070566030
28.128000000000	-0.43533474242299
28.130000000000	-0.43518651111145
28.132000000000	-0.43503601903587
28.134000000000	-0.43488327369438
28.136000000000	-0.43472828277361
28.138000000000	-0.43457105414920
28.140000000000	-0.43441159588631
28.142000000000	-0.43424991624019
28.144000000000	-0.43408602365669
28.146000000000	-0.43391992677284
28.148000000000	-0.43375163441733
28.150000000000	-0.43358115561112
28.152000000000	-0.43340849956796
28.154000000000	-0.43323367569494
28.156000000000	-0.43305669359308
28.158000000000	-0.43287756305783
28.160000000000	-0.43269629407972
28.162000000000	-0.43251289684483
28.164000000000	-0.43232738173544
28.166000000000	-0.43213975933055
28.168000000000	-0.43195004040650
28.170000000000	-0.43175823593751
28.172000000000	-0.43156435709629
28.174000000000	-0.43136841525461
28.176000000000	-0.43117042198390
28.178000000000	-0.43097038905586
28.180000000000	-0.43076832844301
28.182000000000	-0.43056425231932
28.184000000000	-0.43035817306083
28.186000000000	-0.43015010324621
28.188000000000	-0.42994005565741
28.190000000000	-0.42972804328025
28.192000000000	-0.42951407930505
28.194000000000	-0.42929817712723
28.196000000000	-0.42908035034795
28.198000000000	-0.42886061277473
28.200000000000	-0.42863897842207
28.202000000000	-0.42841546151210
28.204000000000	-0.42819007647521
28.206000000000	-0.42796283795065
28.208000000000	-0.42773376078725
28.210000000000	-0.42750286004399
28.212000000000	-0.42727015099068
28.214000000000	-0.42703564910862
28.216000000000	-0.42679937009122
28.218000000000	-0.42656132984470
28.220000000000	-0.42632154448872
28.222000000000	-0.42608003035706
28.224000000000	-0.42583680399827
28.226000000000	-0.42559188217637
28.228000000000	-0.42534528187148
28.230000000000	-0.42509702028054
28.232000000000	-0.42484711481796
28.234000000000	-0.42459558311630
28.236000000000	-0.42434244302698
28.238000000000	-0.42408771262096
28.240000000000	-0.42383141018942
28.242000000000	-0.42357355424446
28.244000000000	-0.42331416351980
28.246000000000	-0.42305325697148
28.248000000000	-0.42279085377857
28.250000000000	-0.42252697334385
28.252000000000	-0.42226163529457
28.254000000000	-0.42199485948310
28.256000000000	-0.42172666598770
28.258000000000	-0.42145707511321
28.260000000000	-0.42118610739178
28.262000000000	-0.42091378358358
28.264000000000	-0.42064012467755
28.266000000000	-0.42036515189211
28.268000000000	-0.42008888667591
28.270000000000	-0.41981135070854
28.272000000000	-0.41953256590132
28.274000000000	-0.41925255439797
28.276000000000	-0.41897133857540
28.278000000000	-0.41868894104445
28.280000000000	-0.41840538465064
28.282000000000	-0.41812069247490
28.284000000000	-0.41783488783437
28.286000000000	-0.41754799428311
28.288000000000	-0.41726003561288
28.290000000000	-0.41697103585391
28.292000000000	-0.41668101927564
28.294000000000	-0.41639001038753
28.296000000000	-0.41609803393979
28.298000000000	-0.41580511492415
28.300000000000	-0.41551127857469
28.302000000000	-0.41521655036855
28.304000000000	-0.41492095602674
28.306000000000	-0.41462452151493
28.308000000000	-0.41432727304423
28.310000000000	-0.41402923707197
28.312000000000	-0.41373044030247
28.314000000000	-0.41343090968789
28.316000000000	-0.41313067242895
28.318000000000	-0.41282975597578
28.320000000000	-0.41252818802869
28.322000000000	-0.41222599653901
28.324000000000	-0.41192320970981
28.326000000000	-0.41161985599680
28.328000000000	-0.41131596410907
28.330000000000	-0.41101156300991
28.332000000000	-0.41070668191766
28.334000000000	-0.41040135030647
28.336000000000	-0.41009559790712
28.338000000000	-0.40978945470789
28.340000000000	-0.40948295095529
28.342000000000	-0.40917611715497
28.344000000000	-0.40886898407246
28.346000000000	-0.40856158273405
28.348000000000	-0.40825394442758
28.350000000000	-0.40794610070328
28.352000000000	-0.40763808337460
28.354000000000	-0.40732992451903
28.356000000000	-0.40702165647891
28.358000000000	-0.40671331186233
28.360000000000	-0.40640492354386
28.362000000000	-0.40609652466547
28.364000000000	-0.40578814863733
28.366000000000	-0.40547982913864
28.368000000000	-0.40517160011849
28.370000000000	-0.40486349579665
28.372000000000	-0.40455555066449
28.374000000000	-0.40424779948573
28.376000000000	-0.40394027729734
28.378000000000	-0.40363301941037
28.380000000000	-0.40332606141079
28.382000000000	-0.40301943916029
28.384000000000	-0.40271318879722
28.386000000000	-0.40240734673734
28.388000000000	-0.40210194967471
28.390000000000	-0.40179703458253
28.392000000000	-0.40149263871399
28.394000000000	-0.40118879960309
28.396000000000	-0.40088555506553
28.398000000000	-0.40058294319952
28.400000000000	-0.40028100238662
28.402000000000	-0.39997977129263
28.404000000000	-0.39967928886841
28.406000000000	-0.39937959435071
28.408000000000	-0.39908072726305
28.410000000000	-0.39878272741656
28.412000000000	-0.39848563491078
28.414000000000	-0.39818949013458
28.416000000000	-0.39789433376695
28.418000000000	-0.39760020677786
28.420000000000	-0.39730715042911
28.422000000000	-0.39701520627519
28.424000000000	-0.39672441616406
28.426000000000	-0.39643482223806
28.428000000000	-0.39614646693473
28.430000000000	-0.39585939298763
28.432000000000	-0.39557364342721
28.434000000000	-0.39528926158161
28.436000000000	-0.39500629107753
28.438000000000	-0.39472477584107
28.440000000000	-0.39444476009851
28.442000000000	-0.39416628837722
28.444000000000	-0.39388940550642
28.446000000000	-0.39361415661805
28.448000000000	-0.39334058714759
28.450000000000	-0.39306874283488
28.452000000000	-0.39279866972494
28.454000000000	-0.39253041416880
28.456000000000	-0.39226402282433
28.458000000000	-0.39199954265702
28.460000000000	-0.39173702094083
28.462000000000	-0.39147650525900
28.464000000000	-0.39121804350483
28.466000000000	-0.39096168388252
28.468000000000	-0.39070747490796
28.470000000000	-0.39045546540954
28.472000000000	-0.39020570452892
28.474000000000	-0.38995824172188
28.476000000000	-0.38971312675905
28.478000000000	-0.38947040972674
28.480000000000	-0.38923014102773
28.482000000000	-0.38899237138200
28.484000000000	-0.38875715182759
28.486000000000	-0.38852453372129
28.488000000000	-0.38829456873949
28.490000000000	-0.38806730887887
28.492000000000	-0.38784280645722
28.494000000000	-0.38762111411420
28.496000000000	-0.38740228481204
28.498000000000	-0.38718637183634
28.500000000000	-0.38697342879680
28.502000000000	-0.38676350962798
28.504000000000	-0.38655666858997
28.506000000000	-0.38635296026923
28.508000000000	-0.38615243957920
28.510000000000	-0.38595516176111
28.512000000000	-0.38576118238464
28.514000000000	-0.38557055734868
28.516000000000	-0.38538334288198
28.518000000000	-0.38519959554388
28.520000000000	-0.38501937222499
28.522000000000	-0.38484273014792
28.524000000000	-0.38466972686788
28.526000000000	-0.38450042027344
28.528000000000	-0.38433486858712
28.530000000000	-0.38417313036612
28.532000000000	-0.38401526450295
28.534000000000	-0.38386133022603
28.536000000000	-0.38371138710043
28.538000000000	-0.38356549502841
28.540000000000	-0.38342371425010
28.542000000000	-0.38328610534410
28.544000000000	-0.38315272922811
28.546000000000	-0.38302364715951
28.548000000000	-0.38289892073595
28.550000000000	-0.38277861189599
28.552000000000	-0.38266278291961
28.554000000000	-0.38255149642886
28.556000000000	-0.38244481538833
28.558000000000	-0.38234280310579
28.560000000000	-0.38224552323268
28.562000000000	-0.38215303976468
28.564000000000	-0.38206541704221
28.566000000000	-0.38198271975098
28.568000000000	-0.38190501292246
28.570000000000	-0.38183236193442
28.572000000000	-0.38176483251137
28.574000000000	-0.38170249072510
28.576000000000	-0.38164540299510
28.578000000000	-0.38159363608904
28.580000000000	-0.38154725712320
28.582000000000	-0.38150633356294
28.584000000000	-0.38147093322310
28.586000000000	-0.38144112426842
28.588000000000	-0.38141697521395
28.590000000000	-0.38139855492543
28.592000000000	-0.38138593261971
28.594000000000	-0.38137917786505
28.596000000000	-0.38137836058156
28.598000000000	-0.38138355104147
28.600000000000	-0.38139481986951
28.602000000000	-0.38141223804323
28.604000000000	-0.38143587689327
28.606000000000	-0.38146580810369
28.608000000000	-0.38150210371225
28.610000000000	-0.38154483611067
28.612000000000	-0.38159407804487
28.614000000000	-0.38164990261524
28.616000000000	-0.38171238327686
28.618000000000	-0.38178159383969
28.620000000000	-0.38185760846880
28.622000000000	-0.38194050168453
28.624000000000	-0.38203034836268
28.626000000000	-0.38212722373466
28.628000000000	-0.38223120338763
28.630000000000	-0.38234236326460
28.632000000000	-0.38246077966458
28.634000000000	-0.38258652924266
28.636000000000	-0.38271968901006
28.638000000000	-0.38286033633423
28.640000000000	-0.38300854893888
28.642000000000	-0.38316440490400
28.644000000000	-0.38332798266589
28.646000000000	-0.38349936101713
28.648000000000	-0.38367861910658
28.650000000000	-0.38386583643935
28.652000000000	-0.38406109287671
28.654000000000	-0.38426446863602
28.656000000000	-0.38447604429069
28.658000000000	-0.38469590076998
28.660000000000	-0.38492411935895
28.662000000000	-0.38516078169828
28.664000000000	-0.38540596978408
28.666000000000	-0.38565976596774
28.668000000000	-0.38592225295572
28.670000000000	-0.38619351380931
28.672000000000	-0.38647363194438
28.674000000000	-0.38676269113116
28.676000000000	-0.38706077549387
28.678000000000	-0.38736796951051
28.680000000000	-0.38768435801247
28.682000000000	-0.38801002618420
28.684000000000	-0.38834505956286
28.686000000000	-0.38868954403790
28.688000000000	-0.38904356585066
28.690000000000	-0.38940721159396
28.692000000000	-0.38978056821161
28.694000000000	-0.39016372299795
28.696000000000	-0.39055676359734
28.698000000000	-0.39095977800367
28.700000000000	-0.39137285455976
28.702000000000	-0.39179608195685
28.704000000000	-0.39222954923396
28.706000000000	-0.39267334577730
28.708000000000	-0.39312756131963
28.710000000000	-0.39359228593957
28.712000000000	-0.39406761006096
28.714000000000	-0.39455362445212
28.716000000000	-0.39505042022508
28.718000000000	-0.39555808883488
28.720000000000	-0.39607672207875
28.722000000000	-0.39660641209530
28.724000000000	-0.39714725136367
28.726000000000	-0.39769933270269
28.728000000000	-0.39826274926998
28.730000000000	-0.39883759456102
28.732000000000	-0.39942396240822
28.734000000000	-0.40002194697994
28.736000000000	-0.40063164277951
28.738000000000	-0.40125314464418
28.740000000000	-0.40188654774408
28.742000000000	-0.40253194758117
28.744000000000	-0.40318943998807
28.746000000000	-0.40385912112696
28.748000000000	-0.40454108748843
28.750000000000	-0.40523543589025
28.752000000000	-0.40594226347619
28.754000000000	-0.40666166771472
28.756000000000	-0.40739374639777
28.758000000000	-0.40813859763940
28.760000000000	-0.40889631987448
28.762000000000	-0.40966701185728
28.764000000000	-0.41045077266012
28.766000000000	-0.41124770167191
28.768000000000	-0.41205789859669
28.770000000000	-0.41288146345215
28.772000000000	-0.41371849656811
28.774000000000	-0.41456909858494
28.776000000000	-0.41543337045201
28.778000000000	-0.41631141342605
28.780000000000	-0.41720332906951
28.782000000000	-0.41810921924888
28.784000000000	-0.41902918613297
28.786000000000	-0.41996333219118
28.788000000000	-0.42091176019171
28.790000000000	-0.42187457319974
28.792000000000	-0.42285187457561
28.794000000000	-0.42384376797295
28.796000000000	-0.42485035733671
28.798000000000	-0.42587174690130
28.800000000000	-0.42690804118854
28.802000000000	-0.42795934500569
28.804000000000	-0.42902576344342
28.806000000000	-0.43010740187366
28.808000000000	-0.43120436594756
28.810000000000	-0.43231676159331
28.812000000000	-0.43344469501394
28.814000000000	-0.43458827268515
28.816000000000	-0.43574760135299
28.818000000000	-0.43692278803164
28.820000000000	-0.43811394000102
28.822000000000	-0.43932116480450
28.824000000000	-0.44054457024643
28.826000000000	-0.44178426438978
28.828000000000	-0.44304035555361
28.830000000000	-0.44431295231059
28.832000000000	-0.44560216348449
28.834000000000	-0.44690809814756
28.836000000000	-0.44823086561793
28.838000000000	-0.44957057545696
28.840000000000	-0.45092733746658
28.842000000000	-0.45230126168650
28.844000000000	-0.45369245839154
28.846000000000	-0.45510103808874
28.848000000000	-0.45652711151460
28.850000000000	-0.45797078963214
28.852000000000	-0.45943218362805
28.854000000000	-0.46091140490972
28.856000000000	-0.46240856510222
28.858000000000	-0.46392377604533
28.860000000000	-0.46545714979044
28.862000000000	-0.46700879859749
28.864000000000	-0.46857883493178
28.866000000000	-0.47016737146083
28.868000000000	-0.47177452105117
28.870000000000	-0.47340039676505
28.872000000000	-0.47504511185721
28.874000000000	-0.47670877977149
28.876000000000	-0.47839151413749
28.878000000000	-0.48009342876719
28.880000000000	-0.48181463765145
28.882000000000	-0.48355525495657
28.884000000000	-0.48531539502077
28.886000000000	-0.48709517235059
28.888000000000	-0.48889470161733
28.890000000000	-0.49071409765341
28.892000000000	-0.49255347544868
28.894000000000	-0.49441295014672
28.896000000000	-0.49629263704106
28.898000000000	-0.49819265157142
28.900000000000	-0.50011310931988
28.902000000000	-0.50205412600699
28.904000000000	-0.50401581748787
28.906000000000	-0.50599829974828
28.908000000000	-0.50800168890061
28.910000000000	-0.51002610117989
28.912000000000	-0.51207165293971
28.914000000000	-0.51413846064811
28.916000000000	-0.51622664088349
28.918000000000	-0.51833631033036
28.920000000000	-0.52046758577520
28.922000000000	-0.52262058410218
28.924000000000	-0.52479542228886
28.926000000000	-0.52699221740188
28.928000000000	-0.52921108659258
28.930000000000	-0.53145214709264
28.932000000000	-0.53371551620957
28.934000000000	-0.53600131132230
28.936000000000	-0.53830964987663
28.938000000000	-0.54064064938071
28.940000000000	-0.54299442740041
28.942000000000	-0.54537110155472
28.944000000000	-0.54777078951111
28.946000000000	-0.55019360898080
28.948000000000	-0.55263967771404
28.950000000000	-0.55510911349533
28.952000000000	-0.55760203413865
28.954000000000	-0.56011855748258
28.956000000000	-0.56265880138543
28.958000000000	-0.56522288372037
28.960000000000	-0.56781092237044
28.962000000000	-0.57042303522357
28.964000000000	-0.57305934016758
28.966000000000	-0.57571995508516
28.968000000000	-0.57840499784870
28.970000000000	-0.58111458631529
28.972000000000	-0.58384883832148
28.974000000000	-0.58660787167812
28.976000000000	-0.58939180416515
28.978000000000	-0.59220075352636
28.980000000000	-0.59503483746410
28.982000000000	-0.59789417363397
28.984000000000	-0.60077887963944
28.986000000000	-0.60368907302656
28.988000000000	-0.60662487127844
28.990000000000	-0.60958639180991
28.992000000000	-0.61257375196201
28.994000000000	-0.61558706899648
28.996000000000	-0.61862646009025
28.998000000000	-0.62169204232989
29.000000000000	-0.62478393270600
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.90313243177366; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (71) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.44866481839684
27.002000000000	-0.44758587003070
27.004000000000	-0.44651751578028
27.006000000000	-0.44545970824880
27.008000000000	-0.44441240000575
27.010000000000	-0.44337554358820
27.012000000000	-0.44234909150231
27.014000000000	-0.44133299622461
27.016000000000	-0.44032721020345
27.018000000000	-0.43933168586037
27.020000000000	-0.43834637559146
27.022000000000	-0.43737123176877
27.024000000000	-0.43640620674160
27.026000000000	-0.43545125283797
27.028000000000	-0.43450632236588
27.030000000000	-0.43357136761471
27.032000000000	-0.43264634085655
27.034000000000	-0.43173119434754
27.036000000000	-0.43082588032922
27.038000000000	-0.42993035102984
27.040000000000	-0.42904455866568
27.042000000000	-0.42816845544242
27.044000000000	-0.42730199355636
27.046000000000	-0.42644512519584
27.048000000000	-0.42559780254242
27.050000000000	-0.42475997777230
27.052000000000	-0.42393160305750
27.054000000000	-0.42311263056723
27.056000000000	-0.42230301246912
27.058000000000	-0.42150270093051
27.060000000000	-0.42071164811970
27.062000000000	-0.41992980620726
27.064000000000	-0.41915712736722
27.066000000000	-0.41839356377837
27.068000000000	-0.41763906762548
27.070000000000	-0.41689359110056
27.072000000000	-0.41615708640405
27.074000000000	-0.41542950574610
27.076000000000	-0.41471080134773
27.078000000000	-0.41400092544211
27.080000000000	-0.41329983027572
27.082000000000	-0.41260746810956
27.084000000000	-0.41192379122036
27.086000000000	-0.41124875190176
27.088000000000	-0.41058230246548
27.090000000000	-0.40992439524254
27.092000000000	-0.40927498258437
27.094000000000	-0.40863401686401
27.096000000000	-0.40800145047729
27.098000000000	-0.40737723584393
27.100000000000	-0.40676132540871
27.102000000000	-0.40615367164261
27.104000000000	-0.40555422704397
27.106000000000	-0.40496294413955
27.108000000000	-0.40437977548570
27.110000000000	-0.40380467366949
27.112000000000	-0.40323759130974
27.114000000000	-0.40267848105821
27.116000000000	-0.40212729560062
27.118000000000	-0.40158398765782
27.120000000000	-0.40104850998676
27.122000000000	-0.40052081538168
27.124000000000	-0.40000085667510
27.126000000000	-0.39948858673891
27.128000000000	-0.39898395848542
27.130000000000	-0.39848692486842
27.132000000000	-0.39799743888422
27.134000000000	-0.39751545357265
27.136000000000	-0.39704092201815
27.138000000000	-0.39657379735074
27.140000000000	-0.39611403274707
27.142000000000	-0.39566158143141
27.144000000000	-0.39521639667665
27.146000000000	-0.39477843180533
27.148000000000	-0.39434764019058
27.150000000000	-0.39392397525715
27.152000000000	-0.39350739048234
27.154000000000	-0.39309783939702
27.156000000000	-0.39269527558655
27.158000000000	-0.39229965269178
27.160000000000	-0.39191092440995
27.162000000000	-0.39152904449567
27.164000000000	-0.39115396676185
27.166000000000	-0.39078564508063
27.168000000000	-0.39042403338430
27.170000000000	-0.39006908566622
27.172000000000	-0.38972075598172
27.174000000000	-0.38937899844904
27.176000000000	-0.38904376725018
27.178000000000	-0.38871501663184
27.180000000000	-0.38839270090625
27.182000000000	-0.38807677445210
27.184000000000	-0.38776719171540
27.186000000000	-0.38746390721030
27.188000000000	-0.38716687552002
27.190000000000	-0.38687605129767
27.192000000000	-0.38659138926706
27.194000000000	-0.38631284422361
27.196000000000	-0.38604037103512
27.198000000000	-0.38577392464265
27.200000000000	-0.38551346006130
27.202000000000	-0.38525893238104
27.204000000000	-0.38501029676751
27.206000000000	-0.38476750846284
27.208000000000	-0.38453052278642
27.210000000000	-0.38429929513572
27.212000000000	-0.38407378098705
27.214000000000	-0.38385393589630
27.216000000000	-0.38363971549981
27.218000000000	-0.38343107551502
27.220000000000	-0.38322797174132
27.222000000000	-0.38303036006074
27.224000000000	-0.38283819643870
27.226000000000	-0.38265143692481
27.228000000000	-0.38247003765350
27.230000000000	-0.38229395484484
27.232000000000	-0.38212314480521
27.234000000000	-0.38195756392802
27.236000000000	-0.38179716869444
27.238000000000	-0.38164191567406
27.240000000000	-0.38149176152564
27.242000000000	-0.38134666299773
27.244000000000	-0.38120657692944
27.246000000000	-0.38107146025104
27.248000000000	-0.38094126998466
27.250000000000	-0.38081596324497
27.252000000000	-0.38069549723984
27.254000000000	-0.38057982927094
27.256000000000	-0.38046891673448
27.258000000000	-0.38036271712175
27.260000000000	-0.38026118801985
27.262000000000	-0.38016428711224
27.264000000000	-0.38007197217943
27.266000000000	-0.37998420109955
27.268000000000	-0.37990093184900
27.270000000000	-0.37982212250303
27.272000000000	-0.37974773123634
27.274000000000	-0.37967771632372
