#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
28.266000000000	84.292977549752
28.268000000000	84.143539851278
28.270000000000	83.994040146425
28.272000000000	83.844478739685
28.274000000000	83.694855937239
28.276000000000	83.545172046947
28.278000000000	83.395427378344
28.280000000000	83.245622242633
28.282000000000	83.095756952673
28.284000000000	82.945831822979
28.286000000000	82.795847169711
28.288000000000	82.645803310664
28.290000000000	82.495700565265
28.292000000000	82.345539254562
28.294000000000	82.195319701220
28.296000000000	82.045042229506
28.298000000000	81.894707165291
28.300000000000	81.744314836032
28.302000000000	81.593865570770
28.304000000000	81.443359700120
28.306000000000	81.292797556262
28.308000000000	81.142179472933
28.310000000000	80.991505785418
28.312000000000	80.840776830543
28.314000000000	80.689992946662
28.316000000000	80.539154473654
28.318000000000	80.388261752906
28.320000000000	80.237315127314
28.322000000000	80.086314941264
28.324000000000	79.935261540629
28.326000000000	79.784155272756
28.328000000000	79.632996486460
28.330000000000	79.481785532011
28.332000000000	79.330522761124
28.334000000000	79.179208526952
28.336000000000	79.027843184076
28.338000000000	78.876427088491
28.340000000000	78.724960597600
28.342000000000	78.573444070202
28.344000000000	78.421877866481
28.346000000000	78.270262347996
28.348000000000	78.118597877674
28.350000000000	77.966884819792
28.352000000000	77.815123539972
28.354000000000	77.663314405170
28.356000000000	77.511457783662
28.358000000000	77.359554045036
28.360000000000	77.207603560177
28.362000000000	77.055606701262
28.364000000000	76.903563841742
28.366000000000	76.751475356334
28.368000000000	76.599341621012
28.370000000000	76.447163012990
28.372000000000	76.294939910712
28.374000000000	76.142672693844
28.376000000000	75.990361743258
28.378000000000	75.838007441020
28.380000000000	75.685610170384
28.382000000000	75.533170315769
28.384000000000	75.380688262758
28.386000000000	75.228164398079
28.388000000000	75.075599109596
28.390000000000	74.922992786291
28.392000000000	74.770345818261
28.394000000000	74.617658596696
28.396000000000	74.464931513873
28.398000000000	74.312164963138
28.400000000000	74.159359338898
28.402000000000	74.006515036604
28.404000000000	73.853632452740
28.406000000000	73.700711984812
28.408000000000	73.547754031329
28.410000000000	73.394758991796
28.412000000000	73.241727266698
28.414000000000	73.088659257484
28.416000000000	72.935555366558
28.418000000000	72.782415997266
28.420000000000	72.629241553876
28.422000000000	72.476032441570
28.424000000000	72.322789066431
28.426000000000	72.169511835423
28.428000000000	72.016201156384
28.430000000000	71.862857438007
28.432000000000	71.709481089832
28.434000000000	71.556072522222
28.436000000000	71.402632146361
28.438000000000	71.249160374230
28.440000000000	71.095657618598
28.442000000000	70.942124293006
28.444000000000	70.788560811753
28.446000000000	70.634967589881
28.448000000000	70.481345043161
28.450000000000	70.327693588079
28.452000000000	70.174013641821
28.454000000000	70.020305622257
28.456000000000	69.866569947929
28.458000000000	69.712807038033
28.460000000000	69.559017312408
28.462000000000	69.405201191517
28.464000000000	69.251359096437
28.466000000000	69.097491448837
28.468000000000	68.943598670972
28.470000000000	68.789681185660
28.472000000000	68.635739416271
28.474000000000	68.481773786711
28.476000000000	68.327784721408
28.478000000000	68.173772645294
28.480000000000	68.019737983792
28.482000000000	67.865681162800
28.484000000000	67.711602608676
28.486000000000	67.557502748222
28.488000000000	67.403382008670
28.490000000000	67.249240817665
28.492000000000	67.095079603249
28.494000000000	66.940898793849
28.496000000000	66.786698818256
28.498000000000	66.632480105616
28.500000000000	66.478243085409
28.502000000000	66.323988187435
28.504000000000	66.169715841799
28.506000000000	66.015426478897
28.508000000000	65.861120529396
28.510000000000	65.706798424222
28.512000000000	65.552460594542
28.514000000000	65.398107471749
28.516000000000	65.243739487449
28.518000000000	65.089357073440
28.520000000000	64.934960661700
28.522000000000	64.780550684370
28.524000000000	64.626127573737
28.526000000000	64.471691762222
28.528000000000	64.317243682359
28.530000000000	64.162783766784
28.532000000000	64.008312448215
28.534000000000	63.853830159439
28.536000000000	63.699337333294
28.538000000000	63.544834402656
28.540000000000	63.390321800421
28.542000000000	63.235799959487
28.544000000000	63.081269312745
28.546000000000	62.926730293054
28.548000000000	62.772183333233
28.550000000000	62.617628866040
28.552000000000	62.463067324161
28.554000000000	62.308499140188
28.556000000000	62.153924746607
28.558000000000	61.999344575783
28.560000000000	61.844759059941
28.562000000000	61.690168631152
28.564000000000	61.535573721319
28.566000000000	61.380974762155
28.568000000000	61.226372185176
28.570000000000	61.071766421677
28.572000000000	60.917157902722
28.574000000000	60.762547059125
28.576000000000	60.607934321435
28.578000000000	60.453320119921
28.580000000000	60.298704884558
28.582000000000	60.144089045004
28.584000000000	59.989473030596
28.586000000000	59.834857270323
28.588000000000	59.680242192818
28.590000000000	59.525628226338
28.592000000000	59.371015798753
28.594000000000	59.216405337525
28.596000000000	59.061797269698
28.598000000000	58.907192021877
28.600000000000	58.752590020217
28.602000000000	58.597991690406
28.604000000000	58.443397457650
28.606000000000	58.288807746658
28.608000000000	58.134222981625
28.610000000000	57.979643586217
28.612000000000	57.825069983560
28.614000000000	57.670502596220
28.616000000000	57.515941846188
28.618000000000	57.361388154869
28.620000000000	57.206841943063
28.622000000000	57.052303630952
28.624000000000	56.897773638086
28.626000000000	56.743252383363
28.628000000000	56.588740285023
28.630000000000	56.434237760624
28.632000000000	56.279745227034
28.634000000000	56.125263100411
28.636000000000	55.970791796196
28.638000000000	55.816331729088
28.640000000000	55.661883313039
28.642000000000	55.507446961235
28.644000000000	55.353023086082
28.646000000000	55.198612099191
28.648000000000	55.044214411366
28.650000000000	54.889830432589
28.652000000000	54.735460572004
28.654000000000	54.581105237905
28.656000000000	54.426764837721
28.658000000000	54.272439778004
28.660000000000	54.118130464411
28.662000000000	53.963837301694
28.664000000000	53.809560693685
28.666000000000	53.655301043282
28.668000000000	53.501058752436
28.670000000000	53.346834222137
28.672000000000	53.192627852400
28.674000000000	53.038440042254
28.676000000000	52.884271189724
28.678000000000	52.730121691823
28.680000000000	52.575991944537
28.682000000000	52.421882342809
28.684000000000	52.267793280531
28.686000000000	52.113725150527
28.688000000000	51.959678344542
28.690000000000	51.805653253229
28.692000000000	51.651650266135
28.694000000000	51.497669771693
28.696000000000	51.343712157201
28.698000000000	51.189777808818
28.700000000000	51.035867111547
28.702000000000	50.881980449225
28.704000000000	50.728118204509
28.706000000000	50.574280758864
28.708000000000	50.420468492551
28.710000000000	50.266681784619
28.712000000000	50.112921012885
28.714000000000	49.959186553932
28.716000000000	49.805478783087
28.718000000000	49.651798074419
28.720000000000	49.498144800722
28.722000000000	49.344519333504
28.724000000000	49.190922042976
28.726000000000	49.037353298045
28.728000000000	48.883813466294
28.730000000000	48.730302913979
28.732000000000	48.576822006016
28.734000000000	48.423371105968
28.736000000000	48.269950576035
28.738000000000	48.116560777045
28.740000000000	47.963202068443
28.742000000000	47.809874808278
28.744000000000	47.656579353196
28.746000000000	47.503316058428
28.748000000000	47.350085277780
28.750000000000	47.196887363623
28.752000000000	47.043722666883
28.754000000000	46.890591537032
28.756000000000	46.737494322077
28.758000000000	46.584431368550
28.760000000000	46.431403021500
28.762000000000	46.278409624483
28.764000000000	46.125451519552
28.766000000000	45.972529047247
28.768000000000	45.819642546589
28.770000000000	45.666792355067
28.772000000000	45.513978808634
28.774000000000	45.361202241690
28.776000000000	45.208462987084
28.778000000000	45.055761376095
28.780000000000	44.903097738430
28.782000000000	44.750472402215
28.784000000000	44.597885693985
28.786000000000	44.445337938673
28.788000000000	44.292829459608
28.790000000000	44.140360578505
28.792000000000	43.987931615453
28.794000000000	43.835542888911
28.796000000000	43.683194715703
28.798000000000	43.530887411003
28.800000000000	43.378621288332
28.802000000000	43.226396659552
28.804000000000	43.074213834857
28.806000000000	42.922073122763
28.808000000000	42.769974830107
28.810000000000	42.617919262033
28.812000000000	42.465906721993
28.814000000000	42.313937511732
28.816000000000	42.162011931290
28.818000000000	42.010130278986
28.820000000000	41.858292851421
28.822000000000	41.706499943464
28.824000000000	41.554751848251
28.826000000000	41.403048857176
28.828000000000	41.251391259887
28.830000000000	41.099779344278
28.832000000000	40.948213396484
28.834000000000	40.796693700878
28.836000000000	40.645220540060
28.838000000000	40.493794194857
28.840000000000	40.342414944313
28.842000000000	40.191083065690
28.844000000000	40.039798834454
28.846000000000	39.888562524280
28.848000000000	39.737374407037
28.850000000000	39.586234752792
28.852000000000	39.435143829799
28.854000000000	39.284101904500
28.856000000000	39.133109241514
28.858000000000	38.982166103638
28.860000000000	38.831272751840
28.862000000000	38.680429445257
28.864000000000	38.529636441187
28.866000000000	38.378893995090
28.868000000000	38.228202360581
28.870000000000	38.077561789425
28.872000000000	37.926972531539
28.874000000000	37.776434834982
28.876000000000	37.625948945955
28.878000000000	37.475515108798
28.880000000000	37.325133565984
28.882000000000	37.174804558118
28.884000000000	37.024528323937
28.886000000000	36.874305100298
28.888000000000	36.724135122186
28.890000000000	36.574018622702
28.892000000000	36.423955833068
28.894000000000	36.273946982620
28.896000000000	36.123992298805
28.898000000000	35.974092007182
28.900000000000	35.824246331419
28.902000000000	35.674455493286
28.904000000000	35.524719712663
28.906000000000	35.375039207526
28.908000000000	35.225414193955
28.910000000000	35.075844886129
28.912000000000	34.926331496320
28.914000000000	34.776874234900
28.916000000000	34.627473310332
28.918000000000	34.478128929173
28.920000000000	34.328841296071
28.922000000000	34.179610613763
28.924000000000	34.030437083078
28.926000000000	33.881320902932
28.928000000000	33.732262270328
28.930000000000	33.583261380356
28.932000000000	33.434318426193
28.934000000000	33.285433599099
28.936000000000	33.136607088421
28.938000000000	32.987839081592
28.940000000000	32.839129764126
28.942000000000	32.690479319623
28.944000000000	32.541887929767
28.946000000000	32.393355774325
28.948000000000	32.244883031151
28.950000000000	32.096469876178
28.952000000000	31.948116483429
28.954000000000	31.799823025009
28.956000000000	31.651589671108
28.958000000000	31.503416590003
28.960000000000	31.355303948055
28.962000000000	31.207251909716
28.964000000000	31.059260637522
28.966000000000	30.911330292100
28.968000000000	30.763461032165
28.970000000000	30.615653014524
28.972000000000	30.467906394074
28.974000000000	30.320221323808
28.976000000000	30.172597954808
28.978000000000	30.025036436257
28.980000000000	29.877536915431
28.982000000000	29.730099537707
28.984000000000	29.582724446560
28.986000000000	29.435411783567
28.988000000000	29.288161688410
28.990000000000	29.140974298875
28.992000000000	28.993849750855
28.994000000000	28.846788178352
28.996000000000	28.699789713480
28.998000000000	28.552854486465
29.000000000000	28.405982625651
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (193) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	158.36475000783
27.002000000000	158.25711212050
27.004000000000	158.14945921554
27.006000000000	158.04179106200
27.008000000000	157.93410742910
27.010000000000	157.82640808616
27.012000000000	157.71869280265
27.014000000000	157.61096134817
27.016000000000	157.50321349242
27.018000000000	157.39544900528
27.020000000000	157.28766765671
27.022000000000	157.17986921683
27.024000000000	157.07205345587
27.026000000000	156.96422014421
27.028000000000	156.85636905233
27.030000000000	156.74849995086
27.032000000000	156.64061261056
27.034000000000	156.53270680229
27.036000000000	156.42478229706
27.038000000000	156.31683886600
27.040000000000	156.20887628037
27.042000000000	156.10089431156
27.044000000000	155.99289273107
27.046000000000	155.88487131054
27.048000000000	155.77682982173
27.050000000000	155.66876803653
27.052000000000	155.56068572695
27.054000000000	155.45258266513
27.056000000000	155.34445862332
27.058000000000	155.23631337393
27.060000000000	155.12814668945
27.062000000000	155.01995834253
27.064000000000	154.91174810593
27.066000000000	154.80351575253
27.068000000000	154.69526105534
27.070000000000	154.58698378749
27.072000000000	154.47868372225
27.074000000000	154.37036063299
27.076000000000	154.26201429322
27.078000000000	154.15364447657
27.080000000000	154.04525095678
27.082000000000	153.93683350773
27.084000000000	153.82839190343
27.086000000000	153.71992591800
27.088000000000	153.61143532567
27.090000000000	153.50291990083
27.092000000000	153.39437941795
27.094000000000	153.28581365167
27.096000000000	153.17722237671
27.098000000000	153.06860536794
27.100000000000	152.95996240035
27.102000000000	152.85129324904
27.104000000000	152.74259768924
27.106000000000	152.63387549632
27.108000000000	152.52512644575
27.110000000000	152.41635031314
27.112000000000	152.30754687420
27.114000000000	152.19871590480
27.116000000000	152.08985718090
27.118000000000	151.98097047860
27.120000000000	151.87205557413
27.122000000000	151.76311224382
27.124000000000	151.65414026416
27.126000000000	151.54513941174
27.128000000000	151.43610946326
27.130000000000	151.32705019559
27.132000000000	151.21796138568
27.134000000000	151.10884281063
27.136000000000	150.99969424766
27.138000000000	150.89051547412
27.140000000000	150.78130626746
27.142000000000	150.67206640530
27.144000000000	150.56279566535
27.146000000000	150.45349382546
27.148000000000	150.34416066360
27.150000000000	150.23479595788
27.152000000000	150.12539948652
27.154000000000	150.01597102789
27.156000000000	149.90651036046
27.158000000000	149.79701726285
27.160000000000	149.68749151380
27.162000000000	149.57793289218
27.164000000000	149.46834117698
27.166000000000	149.35871614734
27.168000000000	149.24905758251
27.170000000000	149.13936526188
27.172000000000	149.02963896496
27.174000000000	148.91987847142
27.176000000000	148.81008356102
27.178000000000	148.70025401367
27.180000000000	148.59038960943
27.182000000000	148.48049012848
27.184000000000	148.37055535111
27.186000000000	148.26058505778
27.188000000000	148.15057902906
27.190000000000	148.04053704566
27.192000000000	147.93045888844
27.194000000000	147.82034433838
27.196000000000	147.71019317659
27.198000000000	147.60000518433
27.200000000000	147.48978014300
27.202000000000	147.37951783413
27.204000000000	147.26921803938
27.206000000000	147.15888054057
27.208000000000	147.04850511964
27.210000000000	146.93809155868
27.212000000000	146.82763963993
27.214000000000	146.71714914574
27.216000000000	146.60661985865
27.218000000000	146.49605156130
27.220000000000	146.38544403649
27.222000000000	146.27479706717
27.224000000000	146.16411043643
27.226000000000	146.05338392750
27.228000000000	145.94261732376
27.230000000000	145.83181040875
27.232000000000	145.72096296614
27.234000000000	145.61007477975
27.236000000000	145.49914563357
27.238000000000	145.38817531171
27.240000000000	145.27716359846
27.242000000000	145.16611027825
27.244000000000	145.05501513565
27.246000000000	144.94387795541
27.248000000000	144.83269852241
27.250000000000	144.72147662171
27.252000000000	144.61021203850
27.254000000000	144.49890455815
27.256000000000	144.38755396618
27.258000000000	144.27616004826
27.260000000000	144.16472259025
27.262000000000	144.05324137812
27.264000000000	143.94171619807
27.266000000000	143.83014683639
27.268000000000	143.71853307960
27.270000000000	143.60687471435
27.272000000000	143.49517152746
27.274000000000	143.38342330591
27.276000000000	143.27162983689
27.278000000000	143.15979090770
27.280000000000	143.04790630586
27.282000000000	142.93597581904
27.284000000000	142.82399923508
27.286000000000	142.71197634202
27.288000000000	142.59990692803
27.290000000000	142.48779078151
27.292000000000	142.37562769099
27.294000000000	142.26341744522
27.296000000000	142.15115983311
27.298000000000	142.03885464375
27.300000000000	141.92650166642
27.302000000000	141.81410069058
27.304000000000	141.70165150588
27.306000000000	141.58915390216
27.308000000000	141.47660766945
27.310000000000	141.36401259795
27.312000000000	141.25136847807
27.314000000000	141.13867510042
27.316000000000	141.02593225578
27.318000000000	140.91313973515
27.320000000000	140.80029732971
27.322000000000	140.68740483084
27.324000000000	140.57446203014
27.326000000000	140.46146871938
27.328000000000	140.34842469056
27.330000000000	140.23532973588
27.332000000000	140.12218364773
27.334000000000	140.00898621872
27.336000000000	139.89573724167
27.338000000000	139.78243650962
27.340000000000	139.66908381580
27.342000000000	139.55567895367
27.344000000000	139.44222171690
27.346000000000	139.32871189939
27.348000000000	139.21514929524
27.350000000000	139.10153369879
27.352000000000	138.98786490459
27.354000000000	138.87414270742
27.356000000000	138.76036690229
27.358000000000	138.64653728443
27.360000000000	138.53265364931
27.362000000000	138.41871579262
27.364000000000	138.30472351029
27.366000000000	138.19067659849
27.368000000000	138.07657485363
27.370000000000	137.96241807234
27.372000000000	137.84820605152
27.374000000000	137.73393858829
27.376000000000	137.61961548002
27.378000000000	137.50523652434
27.380000000000	137.39080151912
27.382000000000	137.27631026248
27.384000000000	137.16176255280
27.386000000000	137.04715818870
27.388000000000	136.93249696908
27.390000000000	136.81777869309
27.392000000000	136.70300316014
27.394000000000	136.58817016990
27.396000000000	136.47327952232
27.398000000000	136.35833101760
27.400000000000	136.24332445623
27.402000000000	136.12825963896
27.404000000000	136.01313636682
27.406000000000	135.89795444111
27.408000000000	135.78271366343
27.410000000000	135.66741383563
27.412000000000	135.55205475988
27.414000000000	135.43663623860
27.416000000000	135.32115807454
27.418000000000	135.20562007071
27.420000000000	135.09002203041
27.422000000000	134.97436375728
27.424000000000	134.85864505520
27.426000000000	134.74286572839
27.428000000000	134.62702558137
27.430000000000	134.51112441895
27.432000000000	134.39516204627
27.434000000000	134.27913826876
27.436000000000	134.16305289217
27.438000000000	134.04690572259
27.440000000000	133.93069656639
27.442000000000	133.81442523030
27.444000000000	133.69809152133
27.446000000000	133.58169524687
27.448000000000	133.46523621460
27.450000000000	133.34871423254
27.452000000000	133.23212910907
27.454000000000	133.11548065287
27.456000000000	132.99876867298
27.458000000000	132.88199297880
27.460000000000	132.76515338004
27.462000000000	132.64824968680
27.464000000000	132.53128170949
27.466000000000	132.41424925892
27.468000000000	132.29715214621
27.470000000000	132.17999018289
27.472000000000	132.06276318081
27.474000000000	131.94547095222
27.476000000000	131.82811330971
27.478000000000	131.71069006628
27.480000000000	131.59320103528
27.482000000000	131.47564603044
27.484000000000	131.35802486588
27.486000000000	131.24033735610
27.488000000000	131.12258331599
27.490000000000	131.00476256084
27.492000000000	130.88687490632
27.494000000000	130.76892016851
27.496000000000	130.65089816388
27.498000000000	130.53280870931
27.500000000000	130.41465162210
27.502000000000	130.29642671994
27.504000000000	130.17813382095
27.506000000000	130.05977274366
27.508000000000	129.94134330702
27.510000000000	129.82284533041
27.512000000000	129.70427863363
27.514000000000	129.58564303692
27.516000000000	129.46693836096
27.518000000000	129.34816442684
27.520000000000	129.22932105613
27.522000000000	129.11040807082
27.524000000000	128.99142529335
27.526000000000	128.87237254661
27.528000000000	128.75324965397
27.530000000000	128.63405643924
27.532000000000	128.51479272669
27.534000000000	128.39545834105
27.536000000000	128.27605310756
27.538000000000	128.15657685188
27.540000000000	128.03702940019
27.542000000000	127.91741057913
27.544000000000	127.79772021584
27.546000000000	127.67795813793
27.548000000000	127.55812417352
27.550000000000	127.43821815121
27.552000000000	127.31823990013
27.554000000000	127.19818924987
27.556000000000	127.07806603057
27.558000000000	126.95787007287
27.560000000000	126.83760120790
27.562000000000	126.71725926736
27.564000000000	126.59684408342
27.566000000000	126.47635548882
27.568000000000	126.35579331682
27.570000000000	126.23515740120
27.572000000000	126.11444757629
27.574000000000	125.99366367699
27.576000000000	125.87280553870
27.578000000000	125.75187299741
27.580000000000	125.63086588966
27.582000000000	125.50978405254
27.584000000000	125.38862732371
27.586000000000	125.26739554140
27.588000000000	125.14608854442
27.590000000000	125.02470617215
27.592000000000	124.90324826455
27.594000000000	124.78171466218
27.596000000000	124.66010520618
27.598000000000	124.53841973827
27.600000000000	124.41665810081
27.602000000000	124.29482013673
27.604000000000	124.17290568958
27.606000000000	124.05091460352
27.608000000000	123.92884672333
27.610000000000	123.80670189441
27.612000000000	123.68447996279
27.614000000000	123.56218077513
27.616000000000	123.43980417871
27.618000000000	123.31735002148
27.620000000000	123.19481815201
27.622000000000	123.07220841952
27.624000000000	122.94952067390
27.626000000000	122.82675476569
27.628000000000	122.70391054609
27.630000000000	122.58098786696
27.632000000000	122.45798658086
27.634000000000	122.33490654099
27.636000000000	122.21174760127
27.638000000000	122.08850961628
27.640000000000	121.96519244129
27.642000000000	121.84179593229
27.644000000000	121.71831994594
27.646000000000	121.59476433965
27.648000000000	121.47112897149
27.650000000000	121.34741370028
27.652000000000	121.22361838554
27.654000000000	121.09974288755
27.656000000000	120.97578706727
27.658000000000	120.85175078643
27.660000000000	120.72763390750
27.662000000000	120.60343629368
27.664000000000	120.47915780894
27.666000000000	120.35479831798
27.668000000000	120.23035768628
27.670000000000	120.10583578008
27.672000000000	119.98123246639
27.674000000000	119.85654761300
27.676000000000	119.73178108848
27.678000000000	119.60693276219
27.680000000000	119.48200250426
27.682000000000	119.35699018564
27.684000000000	119.23189567807
27.686000000000	119.10671885411
27.688000000000	118.98145958712
27.690000000000	118.85611775127
27.692000000000	118.73069322158
27.694000000000	118.60518587388
27.696000000000	118.47959558482
27.698000000000	118.35392223192
27.700000000000	118.22816569352
27.702000000000	118.10232584881
27.704000000000	117.97640257785
27.706000000000	117.85039576156
27.708000000000	117.72430528170
27.710000000000	117.59813102092
27.712000000000	117.47187286276
27.714000000000	117.34553069160
27.716000000000	117.21910439276
27.718000000000	117.09259385241
27.720000000000	116.96599895764
27.722000000000	116.83931959644
27.724000000000	116.71255565770
27.726000000000	116.58570703123
27.728000000000	116.45877360777
27.730000000000	116.33175527897
27.732000000000	116.20465193742
27.734000000000	116.07746347665
27.736000000000	115.95018979112
27.738000000000	115.82283077626
27.740000000000	115.69538632843
27.742000000000	115.56785634496
27.744000000000	115.44024072414
27.746000000000	115.31253936524
27.748000000000	115.18475216851
27.750000000000	115.05687903515
27.752000000000	114.92891986739
27.754000000000	114.80087456843
27.756000000000	114.67274304247
27.758000000000	114.54452519471
27.760000000000	114.41622093139
27.762000000000	114.28783015972
27.764000000000	114.15935278796
27.766000000000	114.03078872540
27.768000000000	113.90213788236
27.770000000000	113.77340017019
27.772000000000	113.64457550129
27.774000000000	113.51566378911
27.776000000000	113.38666494816
27.778000000000	113.25757889400
27.780000000000	113.12840554329
27.782000000000	112.99914481372
27.784000000000	112.86979662409
27.786000000000	112.74036089427
27.788000000000	112.61083754524
27.790000000000	112.48122649905
27.792000000000	112.35152767888
27.794000000000	112.22174100899
27.796000000000	112.09186641479
27.798000000000	111.96190382277
27.800000000000	111.83185316058
27.802000000000	111.70171435699
27.804000000000	111.57148734189
27.806000000000	111.44117204635
27.808000000000	111.31076840255
27.810000000000	111.18027634386
27.812000000000	111.04969580479
27.814000000000	110.91902672103
27.816000000000	110.78826902942
27.818000000000	110.65742266801
27.820000000000	110.52648757600
27.822000000000	110.39546369382
27.824000000000	110.26435096307
27.826000000000	110.13314932655
27.828000000000	110.00185872828
27.830000000000	109.87047911348
27.832000000000	109.73901042862
27.834000000000	109.60745262135
27.836000000000	109.47580564059
27.838000000000	109.34406943648
27.840000000000	109.21224396040
27.842000000000	109.08032916498
27.844000000000	108.94832500413
27.846000000000	108.81623143297
27.848000000000	108.68404840793
27.850000000000	108.55177588669
27.852000000000	108.41941382823
27.854000000000	108.28696219277
27.856000000000	108.15442094187
27.858000000000	108.02179003834
27.860000000000	107.88906944633
27.862000000000	107.75625913127
27.864000000000	107.62335905992
27.866000000000	107.49036920033
27.868000000000	107.35728952190
27.870000000000	107.22411999535
27.872000000000	107.09086059274
27.874000000000	106.95751128747
27.876000000000	106.82407205427
27.878000000000	106.69054286924
27.880000000000	106.55692370983
27.882000000000	106.42321455486
27.884000000000	106.28941538451
27.886000000000	106.15552618034
27.888000000000	106.02154692528
27.890000000000	105.88747760366
27.892000000000	105.75331820120
27.894000000000	105.61906870499
27.896000000000	105.48472910357
27.898000000000	105.35029938684
27.900000000000	105.21577954614
27.902000000000	105.08116957421
27.904000000000	104.94646946525
