#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.952000000000	113.76443199866
27.954000000000	113.57406109866
27.956000000000	113.38361453304
27.958000000000	113.19309215725
27.960000000000	113.00249383007
27.962000000000	112.81181941371
27.964000000000	112.62106877379
27.966000000000	112.43024177933
27.968000000000	112.23933830277
27.970000000000	112.04835821999
27.972000000000	111.85730141030
27.974000000000	111.66616775646
27.976000000000	111.47495714469
27.978000000000	111.28366946465
27.980000000000	111.09230460949
27.982000000000	110.90086247583
27.984000000000	110.70934296376
27.986000000000	110.51774597688
27.988000000000	110.32607142226
27.990000000000	110.13431921050
27.992000000000	109.94248925569
27.994000000000	109.75058147545
27.996000000000	109.55859579090
27.998000000000	109.36653212671
28.000000000000	109.17439041107
28.002000000000	108.98217057572
28.004000000000	108.78987255593
28.006000000000	108.59749629054
28.008000000000	108.40504172192
28.010000000000	108.21250879601
28.012000000000	108.01989746233
28.014000000000	107.82720767395
28.016000000000	107.63443938752
28.018000000000	107.44159256328
28.020000000000	107.24866716502
28.022000000000	107.05566316015
28.024000000000	106.86258051965
28.026000000000	106.66941921810
28.028000000000	106.47617923368
28.030000000000	106.28286054816
28.032000000000	106.08946314693
28.034000000000	105.89598701895
28.036000000000	105.70243215684
28.038000000000	105.50879855678
28.040000000000	105.31508621859
28.042000000000	105.12129514570
28.044000000000	104.92742534516
28.046000000000	104.73347682761
28.048000000000	104.53944960735
28.050000000000	104.34534370228
28.052000000000	104.15115913390
28.054000000000	103.95689592737
28.056000000000	103.76255411145
28.058000000000	103.56813371852
28.060000000000	103.37363478459
28.062000000000	103.17905734929
28.064000000000	102.98440145587
28.066000000000	102.78966715120
28.068000000000	102.59485448576
28.070000000000	102.39996351367
28.072000000000	102.20499429266
28.074000000000	102.00994688405
28.076000000000	101.81482135281
28.078000000000	101.61961776750
28.080000000000	101.42433620029
28.082000000000	101.22897672697
28.084000000000	101.03353942691
28.086000000000	100.83802438310
28.088000000000	100.64243168212
28.090000000000	100.44676141415
28.092000000000	100.25101367294
28.094000000000	100.05518855584
28.096000000000	99.859286163791
28.098000000000	99.663306601286
28.100000000000	99.467249976405
28.102000000000	99.271116400791
28.104000000000	99.074905989645
28.106000000000	98.878618861727
28.108000000000	98.682255139342
28.110000000000	98.485814948340
28.112000000000	98.289298418107
28.114000000000	98.092705681557
28.116000000000	97.896036875128
28.118000000000	97.699292138772
28.120000000000	97.502471615948
28.122000000000	97.305575453614
28.124000000000	97.108603802222
28.126000000000	96.911556815703
28.128000000000	96.714434651463
28.130000000000	96.517237470375
28.132000000000	96.319965436766
28.134000000000	96.122618718408
28.136000000000	95.925197486511
28.138000000000	95.727701915709
28.140000000000	95.530132184052
28.142000000000	95.332488472996
28.144000000000	95.134770967388
28.146000000000	94.936979855459
28.148000000000	94.739115328809
28.150000000000	94.541177582397
28.152000000000	94.343166814529
28.154000000000	94.145083226843
28.156000000000	93.946927024299
28.158000000000	93.748698415163
28.160000000000	93.550397610996
28.162000000000	93.352024826639
28.164000000000	93.153580280200
28.166000000000	92.955064193036
28.168000000000	92.756476789744
28.170000000000	92.557818298141
28.172000000000	92.359088949250
28.174000000000	92.160288977287
28.176000000000	91.961418619642
28.178000000000	91.762478116864
28.180000000000	91.563467712642
28.182000000000	91.364387653792
28.184000000000	91.165238190239
28.186000000000	90.966019574996
28.188000000000	90.766732064149
28.190000000000	90.567375916841
28.192000000000	90.367951395246
28.194000000000	90.168458764560
28.196000000000	89.968898292975
28.198000000000	89.769270251659
28.200000000000	89.569574914743
28.202000000000	89.369812559295
28.204000000000	89.169983465300
28.206000000000	88.970087915642
28.208000000000	88.770126196080
28.210000000000	88.570098595231
28.212000000000	88.370005404543
28.214000000000	88.169846918275
28.216000000000	87.969623433478
28.218000000000	87.769335249967
28.220000000000	87.568982670301
28.222000000000	87.368565999760
28.224000000000	87.168085546319
28.226000000000	86.967541620629
28.228000000000	86.766934535985
28.230000000000	86.566264608310
28.232000000000	86.365532156123
28.234000000000	86.164737500520
28.236000000000	85.963880965141
28.238000000000	85.762962876152
28.240000000000	85.561983562213
28.242000000000	85.360943354456
28.244000000000	85.159842586455
28.246000000000	84.958681594198
28.248000000000	84.757460716064
28.250000000000	84.556180292792
28.252000000000	84.354840667452
28.254000000000	84.153442185422
28.256000000000	83.951985194350
28.258000000000	83.750470044135
28.260000000000	83.548897086892
28.262000000000	83.347266676923
28.264000000000	83.145579170687
28.266000000000	82.943834926773
28.268000000000	82.742034305862
28.270000000000	82.540177670706
28.272000000000	82.338265386089
28.274000000000	82.136297818799
28.276000000000	81.934275337593
28.278000000000	81.732198313172
28.280000000000	81.530067118139
28.282000000000	81.327882126975
28.284000000000	81.125643715999
28.286000000000	80.923352263341
28.288000000000	80.721008148901
28.290000000000	80.518611754325
28.292000000000	80.316163462961
28.294000000000	80.113663659828
28.296000000000	79.911112731586
28.298000000000	79.708511066493
28.300000000000	79.505859054374
28.302000000000	79.303157086586
28.304000000000	79.100405555981
28.306000000000	78.897604856868
28.308000000000	78.694755384977
28.310000000000	78.491857537428
28.312000000000	78.288911712684
28.314000000000	78.085918310521
28.316000000000	77.882877731988
28.318000000000	77.679790379369
28.320000000000	77.476656656146
28.322000000000	77.273476966958
28.324000000000	77.070251717565
28.326000000000	76.866981314807
28.328000000000	76.663666166566
28.330000000000	76.460306681727
28.332000000000	76.256903270136
28.334000000000	76.053456342561
28.336000000000	75.849966310653
28.338000000000	75.646433586904
28.340000000000	75.442858584605
28.342000000000	75.239241717810
28.344000000000	75.035583401288
28.346000000000	74.831884050486
28.348000000000	74.628144081485
28.350000000000	74.424363910959
28.352000000000	74.220543956132
28.354000000000	74.016684634738
28.356000000000	73.812786364973
28.358000000000	73.608849565458
28.360000000000	73.404874655190
28.362000000000	73.200862053505
28.364000000000	72.996812180026
28.366000000000	72.792725454628
28.368000000000	72.588602297389
28.370000000000	72.384443128543
28.372000000000	72.180248368442
28.374000000000	71.976018437509
28.376000000000	71.771753756187
28.378000000000	71.567454744903
28.380000000000	71.363121824016
28.382000000000	71.158755413776
28.384000000000	70.954355934274
28.386000000000	70.749923805397
28.388000000000	70.545459446784
28.390000000000	70.340963277778
28.392000000000	70.136435717379
28.394000000000	69.931877184199
28.396000000000	69.727288096411
28.398000000000	69.522668871705
28.400000000000	69.318019927244
28.402000000000	69.113341679608
28.404000000000	68.908634544753
28.406000000000	68.703898937960
28.408000000000	68.499135273788
28.410000000000	68.294343966026
28.412000000000	68.089525427645
28.414000000000	67.884680070747
28.416000000000	67.679808306518
28.418000000000	67.474910545180
28.420000000000	67.269987195940
28.422000000000	67.065038666942
28.424000000000	66.860065365218
28.426000000000	66.655067696637
28.428000000000	66.450046065855
28.430000000000	66.245000876268
28.432000000000	66.039932529960
28.434000000000	65.834841427654
28.436000000000	65.629727968658
28.438000000000	65.424592550821
28.440000000000	65.219435570477
28.442000000000	65.014257422397
28.444000000000	64.809058499739
28.446000000000	64.603839193994
28.448000000000	64.398599894937
28.450000000000	64.193340990577
28.452000000000	63.988062867103
28.454000000000	63.782765908834
28.456000000000	63.577450498169
28.458000000000	63.372117015533
28.460000000000	63.166765839324
28.462000000000	62.961397345867
28.464000000000	62.756011909357
28.466000000000	62.550609901808
28.468000000000	62.345191693001
28.470000000000	62.139757650433
28.472000000000	61.934308139263
28.474000000000	61.728843522261
28.476000000000	61.523364159753
28.478000000000	61.317870409572
28.480000000000	61.112362627003
28.482000000000	60.906841164729
28.484000000000	60.701306372782
28.486000000000	60.495758598486
28.488000000000	60.290198186406
28.490000000000	60.084625478297
28.492000000000	59.879040813043
28.494000000000	59.673444526614
28.496000000000	59.467836952007
28.498000000000	59.262218419190
28.500000000000	59.056589255055
28.502000000000	58.850949783359
28.504000000000	58.645300324675
28.506000000000	58.439641196332
28.508000000000	58.233972712369
28.510000000000	58.028295183475
28.512000000000	57.822608916935
28.514000000000	57.616914216584
28.516000000000	57.411211382741
28.518000000000	57.205500712163
28.520000000000	56.999782497991
28.522000000000	56.794057029691
28.524000000000	56.588324593004
28.526000000000	56.382585469887
28.528000000000	56.176839938466
28.530000000000	55.971088272972
28.532000000000	55.765330743695
28.534000000000	55.559567616926
28.536000000000	55.353799154900
28.538000000000	55.148025615744
28.540000000000	54.942247253425
28.542000000000	54.736464317687
28.544000000000	54.530677054005
28.546000000000	54.324885703526
28.548000000000	54.119090503013
28.550000000000	53.913291684791
28.552000000000	53.707489476695
28.554000000000	53.501684102009
28.556000000000	53.295875779415
28.558000000000	53.090064722940
28.560000000000	52.884251141892
28.562000000000	52.678435240814
28.564000000000	52.472617219425
28.566000000000	52.266797272562
28.568000000000	52.060975590130
28.570000000000	51.855152357042
28.572000000000	51.649327753163
28.574000000000	51.443501953261
28.576000000000	51.237675126942
28.578000000000	51.031847438601
28.580000000000	50.826019047365
28.582000000000	50.620190107033
28.584000000000	50.414360766028
28.586000000000	50.208531167331
28.588000000000	50.002701448435
28.590000000000	49.796871741281
28.592000000000	49.591042172206
28.594000000000	49.385212861888
28.596000000000	49.179383925283
28.598000000000	48.973555471578
28.600000000000	48.767727604127
28.602000000000	48.561900420398
28.604000000000	48.356074011916
28.606000000000	48.150248464205
28.608000000000	47.944423856733
28.610000000000	47.738600262856
28.612000000000	47.532777749758
28.614000000000	47.326956378396
28.616000000000	47.121136203444
28.618000000000	46.915317273234
28.620000000000	46.709499629698
28.622000000000	46.503683308315
28.624000000000	46.297868338049
28.626000000000	46.092054741294
28.628000000000	45.886242533814
28.630000000000	45.680431724690
28.632000000000	45.474622316258
28.634000000000	45.268814304051
28.636000000000	45.063007676745
28.638000000000	44.857202416097
28.640000000000	44.651398496888
28.642000000000	44.445595886866
28.644000000000	44.239794546685
28.646000000000	44.033994429848
28.648000000000	43.828195482649
28.650000000000	43.622397644113
28.652000000000	43.416600845937
28.654000000000	43.210805012431
28.656000000000	43.005010060460
28.658000000000	42.799215899382
28.660000000000	42.593422430991
28.662000000000	42.387629549458
28.664000000000	42.181837141266
28.666000000000	41.976045085156
28.668000000000	41.770253252065
28.670000000000	41.564461505063
28.672000000000	41.358669699296
28.674000000000	41.152877681922
28.676000000000	40.947085292055
28.678000000000	40.741292360698
28.680000000000	40.535498710686
28.682000000000	40.329704156624
28.684000000000	40.123908504823
28.686000000000	39.918111553240
28.688000000000	39.712313091418
28.690000000000	39.506512900417
28.692000000000	39.300710752762
28.694000000000	39.094906412368
28.696000000000	38.889099634487
28.698000000000	38.683290165641
28.700000000000	38.477477743557
28.702000000000	38.271662097107
28.704000000000	38.065842946240
28.706000000000	37.860020001922
28.708000000000	37.654192966069
28.710000000000	37.448361531480
28.712000000000	37.242525381779
28.714000000000	37.036684191344
28.716000000000	36.830837625242
28.718000000000	36.624985339165
28.720000000000	36.419126979363
28.722000000000	36.213262182578
28.724000000000	36.007390575975
28.726000000000	35.801511777080
28.728000000000	35.595625393706
28.730000000000	35.389731023891
28.732000000000	35.183828255827
28.734000000000	34.977916667792
28.736000000000	34.771995828080
28.738000000000	34.566065294937
28.740000000000	34.360124616486
28.742000000000	34.154173330656
28.744000000000	33.948210965121
28.746000000000	33.742237037218
28.748000000000	33.536251053883
28.750000000000	33.330252511580
28.752000000000	33.124240896224
28.754000000000	32.918215683114
28.756000000000	32.712176336857
28.758000000000	32.506122311298
28.760000000000	32.300053049443
28.762000000000	32.093967983386
28.764000000000	31.887866534240
28.766000000000	31.681748112054
28.768000000000	31.475612115742
28.770000000000	31.269457933008
28.772000000000	31.063284940267
28.774000000000	30.857092502570
28.776000000000	30.650879973529
28.778000000000	30.444646695234
28.780000000000	30.238391998179
28.782000000000	30.032115201181
28.784000000000	29.825815611304
28.786000000000	29.619492523776
28.788000000000	29.413145221907
28.790000000000	29.206772977014
28.792000000000	29.000375048336
28.794000000000	28.793950682952
28.796000000000	28.587499115697
28.798000000000	28.381019569085
28.800000000000	28.174511253215
28.802000000000	27.967973365699
28.804000000000	27.761405091567
28.806000000000	27.554805603185
28.808000000000	27.348174060171
28.810000000000	27.141509609306
28.812000000000	26.934811384444
28.814000000000	26.728078506431
28.816000000000	26.521310083009
28.818000000000	26.314505208731
28.820000000000	26.107662964870
28.822000000000	25.900782419327
28.824000000000	25.693862626541
28.826000000000	25.486902627395
28.828000000000	25.279901449128
28.830000000000	25.072858105236
28.832000000000	24.865771595377
28.834000000000	24.658640905284
28.836000000000	24.451465006662
28.838000000000	24.244242857092
28.840000000000	24.036973399939
28.842000000000	23.829655564248
28.844000000000	23.622288264647
28.846000000000	23.414870401252
28.848000000000	23.207400859561
28.850000000000	22.999878510354
28.852000000000	22.792302209592
28.854000000000	22.584670798318
28.856000000000	22.376983102547
28.858000000000	22.169237933164
28.860000000000	21.961434085821
28.862000000000	21.753570340829
28.864000000000	21.545645463052
28.866000000000	21.337658201800
28.868000000000	21.129607290716
28.870000000000	20.921491447673
28.872000000000	20.713309374661
28.874000000000	20.505059757673
28.876000000000	20.296741266597
28.878000000000	20.088352555102
28.880000000000	19.879892260523
28.882000000000	19.671359003747
28.884000000000	19.462751389097
28.886000000000	19.254068004217
28.888000000000	19.045307419950
28.890000000000	18.836468190226
28.892000000000	18.627548851938
28.894000000000	18.418547924823
28.896000000000	18.209463911338
28.898000000000	18.000295296545
28.900000000000	17.791040547979
28.902000000000	17.581698115530
28.904000000000	17.372266431316
28.906000000000	17.162743909555
28.908000000000	16.953128946440
28.910000000000	16.743419920010
28.912000000000	16.533615190024
28.914000000000	16.323713097824
28.916000000000	16.113711966211
28.918000000000	15.903610099309
28.920000000000	15.693405782433
28.922000000000	15.483097281955
28.924000000000	15.272682845169
28.926000000000	15.062160700153
28.928000000000	14.851529055635
28.930000000000	14.640786100855
28.932000000000	14.429930005421
28.934000000000	14.218958919173
28.936000000000	14.007870972043
28.938000000000	13.796664273908
28.940000000000	13.585336914451
28.942000000000	13.373886963015
28.944000000000	13.162312468459
28.946000000000	12.950611459009
28.948000000000	12.738781942115
28.950000000000	12.526821904299
28.952000000000	12.314729311006
28.954000000000	12.102502106458
28.956000000000	11.890138213498
28.958000000000	11.677635533439
28.960000000000	11.464991945912
28.962000000000	11.252205308712
28.964000000000	11.039273457640
28.966000000000	10.826194206350
28.968000000000	10.612965346192
28.970000000000	10.399584646050
28.972000000000	10.186049852188
28.974000000000	9.9723586880886
28.976000000000	9.7585088542891
28.978000000000	9.5444980282237
28.980000000000	9.3303238640600
28.982000000000	9.1159839925343
28.984000000000	8.9014760207880
28.986000000000	8.6867975322023
28.988000000000	8.4719460862332
28.990000000000	8.2569192182426
28.992000000000	8.0417144393318
28.994000000000	7.8263292361743
28.996000000000	7.6107610708439
28.998000000000	7.3950073806462
29.000000000000	7.1790655779493
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-26.123857554541
27.002000000000	-26.270719578262
27.004000000000	-26.417574824045
27.006000000000	-26.564423776170
27.008000000000	-26.711266918125
27.010000000000	-26.858104732606
27.012000000000	-27.004937701509
27.014000000000	-27.151766305937
27.016000000000	-27.298591026193
27.018000000000	-27.445412341778
27.020000000000	-27.592230731394
27.022000000000	-27.739046672938
27.024000000000	-27.885860643505
27.026000000000	-28.032673119383
27.028000000000	-28.179484576051
27.030000000000	-28.326295488182
27.032000000000	-28.473106329638
27.034000000000	-28.619917573471
27.036000000000	-28.766729691917
27.038000000000	-28.913543156401
27.040000000000	-29.060358437533
27.042000000000	-29.207176005103
27.044000000000	-29.353996328086
27.046000000000	-29.500819874636
27.048000000000	-29.647647112087
27.050000000000	-29.794478506952
27.052000000000	-29.941314524918
27.054000000000	-30.088155630849
27.056000000000	-30.235002288784
27.058000000000	-30.381854961932
27.060000000000	-30.528714112677
27.062000000000	-30.675580202570
27.064000000000	-30.822453692334
27.066000000000	-30.969335041855
27.068000000000	-31.116224710191
27.070000000000	-31.263123155560
27.072000000000	-31.410030835347
27.074000000000	-31.556948206098
27.076000000000	-31.703875723521
27.078000000000	-31.850813842482
27.080000000000	-31.997763017009
27.082000000000	-32.144723700283
27.084000000000	-32.291696344645
27.086000000000	-32.438681401589
27.088000000000	-32.585679321761
27.090000000000	-32.732690554962
27.092000000000	-32.879715550142
27.094000000000	-33.026754755400
27.096000000000	-33.173808617985
27.098000000000	-33.320877584293
27.100000000000	-33.467962099863
27.102000000000	-33.615062609381
27.104000000000	-33.762179556675
27.106000000000	-33.909313384714
27.108000000000	-34.056464535609
27.110000000000	-34.203633450607
27.112000000000	-34.350820570097
27.114000000000	-34.498026333600
27.116000000000	-34.645251179775
27.118000000000	-34.792495546413
27.120000000000	-34.939759870437
27.122000000000	-35.087044587902
27.124000000000	-35.234350133991
27.126000000000	-35.381676943017
27.128000000000	-35.529025448417
27.130000000000	-35.676396082756
27.132000000000	-35.823789277722
27.134000000000	-35.971205464123
27.136000000000	-36.118645071891
27.138000000000	-36.266108530077
27.140000000000	-36.413596266848
27.142000000000	-36.561108709490
27.144000000000	-36.708646284403
27.146000000000	-36.856209417100
27.148000000000	-37.003798532208
27.150000000000	-37.151414053463
27.152000000000	-37.299056403711
27.154000000000	-37.446726004905
27.156000000000	-37.594423278104
27.158000000000	-37.742148643472
27.160000000000	-37.889902520275
27.162000000000	-38.037685326882
27.164000000000	-38.185497480760
27.166000000000	-38.333339398475
27.168000000000	-38.481211495690
27.170000000000	-38.629114187162
27.172000000000	-38.777047886741
27.174000000000	-38.925013007370
27.176000000000	-39.073009961082
27.178000000000	-39.221039158996
27.180000000000	-39.369101011319
27.182000000000	-39.517195927345
27.184000000000	-39.665324315447
27.186000000000	-39.813486583082
27.188000000000	-39.961683136787
27.190000000000	-40.109914382176
27.192000000000	-40.258180723938
27.194000000000	-40.406482565839
27.196000000000	-40.554820310716
27.198000000000	-40.703194360476
27.200000000000	-40.851605116096
27.202000000000	-41.000052977620
27.204000000000	-41.148538344156
27.206000000000	-41.297061613877
27.208000000000	-41.445623184016
27.210000000000	-41.594223450866
27.212000000000	-41.742862809778
27.214000000000	-41.891541655156
27.216000000000	-42.040260380462
27.218000000000	-42.189019378205
27.220000000000	-42.337819039946
27.222000000000	-42.486659756295
27.224000000000	-42.635541916904
27.226000000000	-42.784465910471
27.228000000000	-42.933432124736
27.230000000000	-43.082440946475
27.232000000000	-43.231492761505
27.234000000000	-43.380587954677
27.236000000000	-43.529726909874
27.238000000000	-43.678910010010
27.240000000000	-43.828137637029
27.242000000000	-43.977410171900
27.244000000000	-44.126727994618
27.246000000000	-44.276091484200
27.248000000000	-44.425501018680
27.250000000000	-44.574956975114
27.252000000000	-44.724459729569
27.254000000000	-44.874009657129
27.256000000000	-45.023607131885
27.258000000000	-45.173252526941
27.260000000000	-45.322946214402
27.262000000000	-45.472688565380
27.264000000000	-45.622479949989
27.266000000000	-45.772320737339
27.268000000000	-45.922211295538
27.270000000000	-46.072151991690
27.272000000000	-46.222143191888
27.274000000000	-46.372185261215
27.276000000000	-46.522278563741
27.278000000000	-46.672423462521
27.280000000000	-46.822620319591
27.282000000000	-46.972869495965
27.284000000000	-47.123171351637
27.286000000000	-47.273526245571
27.288000000000	-47.423934535706
27.290000000000	-47.574396578947
27.292000000000	-47.724912731169
27.294000000000	-47.875483347207
27.296000000000	-48.026108780857
27.298000000000	-48.176789384878
27.300000000000	-48.327525510979
27.302000000000	-48.478317509825
27.304000000000	-48.629165731031
27.306000000000	-48.780070523158
27.308000000000	-48.931032233714
27.310000000000	-49.082051209147
27.312000000000	-49.233127794845
27.314000000000	-49.384262335133
27.316000000000	-49.535455173267
27.318000000000	-49.686706651438
27.320000000000	-49.838017110760
27.322000000000	-49.989386891276
27.324000000000	-50.140816331948
27.326000000000	-50.292305770660
27.328000000000	-50.443855544209
27.330000000000	-50.595465988309
27.332000000000	-50.747137437582
27.334000000000	-50.898870225557
27.336000000000	-51.050664684669
27.338000000000	-51.202521146254
27.340000000000	-51.354439940547
27.342000000000	-51.506421396676
27.344000000000	-51.658465842663
27.346000000000	-51.810573605420
27.348000000000	-51.962745010744
27.350000000000	-52.114980383316
27.352000000000	-52.267280046696
27.354000000000	-52.419644323322
27.356000000000	-52.572073534506
27.358000000000	-52.724568000428
27.360000000000	-52.877128040139
27.362000000000	-53.029753971552
27.364000000000	-53.182446111442
27.366000000000	-53.335204775442
27.368000000000	-53.488030278040
27.370000000000	-53.640922932574
27.372000000000	-53.793883051232
27.374000000000	-53.946910945046
27.376000000000	-54.100006923890
27.378000000000	-54.253171296478
27.380000000000	-54.406404370356
27.382000000000	-54.559706451906
27.384000000000	-54.713077846334
27.386000000000	-54.866518857675
27.388000000000	-55.020029788786
27.390000000000	-55.173610941339
27.392000000000	-55.327262615826
27.394000000000	-55.480985111547
27.396000000000	-55.634778726614
27.398000000000	-55.788643757941
27.400000000000	-55.942580501246
27.402000000000	-56.096589251045
27.404000000000	-56.250670300649
27.406000000000	-56.404823942160
27.408000000000	-56.559050466469
27.410000000000	-56.713350163253
27.412000000000	-56.867723320967
27.414000000000	-57.022170226847
27.416000000000	-57.176691166902
27.418000000000	-57.331286425913
27.420000000000	-57.485956287428
27.422000000000	-57.640701033759
27.424000000000	-57.795520945979
27.426000000000	-57.950416303918
27.428000000000	-58.105387386160
27.430000000000	-58.260434470040
27.432000000000	-58.415557831638
27.434000000000	-58.570757745777
27.436000000000	-58.726034486023
27.438000000000	-58.881388324675
27.440000000000	-59.036819532766
27.442000000000	-59.192328380059
27.444000000000	-59.347915135041
27.446000000000	-59.503580064924
27.448000000000	-59.659323435636
27.450000000000	-59.815145511821
27.452000000000	-59.971046556836
27.454000000000	-60.127026832745
27.456000000000	-60.283086600318
27.458000000000	-60.439226119025
27.460000000000	-60.595445647034
27.462000000000	-60.751745441208
27.464000000000	-60.908125757100
27.466000000000	-61.064586848952
27.468000000000	-61.221128969686
27.470000000000	-61.377752370909
27.472000000000	-61.534457302902
27.474000000000	-61.691244014618
27.476000000000	-61.848112753685
27.478000000000	-62.005063766391
27.480000000000	-62.162097297693
27.482000000000	-62.319213591202
27.484000000000	-62.476412889189
27.486000000000	-62.633695432576
27.488000000000	-62.791061460935
27.490000000000	-62.948511212482
27.492000000000	-63.106044924077
27.494000000000	-63.263662831219
27.496000000000	-63.421365168041
27.498000000000	-63.579152167308
27.500000000000	-63.737024060417
27.502000000000	-63.894981077387
27.504000000000	-64.053023446860
27.506000000000	-64.211151396098
27.508000000000	-64.369365150976
27.510000000000	-64.527664935982
27.512000000000	-64.686050974214
27.514000000000	-64.844523487375
27.516000000000	-65.003082695768
27.518000000000	-65.161728818299
27.520000000000	-65.320462072465
27.522000000000	-65.479282674359
27.524000000000	-65.638190838662
27.526000000000	-65.797186778641
27.528000000000	-65.956270706148
27.530000000000	-66.115442831610
27.532000000000	-66.274703364035
27.534000000000	-66.434052511004
27.536000000000	-66.593490478666
27.538000000000	-66.753017471740
27.540000000000	-66.912633693509
27.542000000000	-67.072339345815
27.544000000000	-67.232134629062
