#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (47) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.62868429872517
27.002000000000	-0.62917010248973
27.004000000000	-0.62965154139302
27.006000000000	-0.63012859938144
27.008000000000	-0.63060126057091
27.010000000000	-0.63106950924652
27.012000000000	-0.63153332986205
27.014000000000	-0.63199270703957
27.016000000000	-0.63244762556904
27.018000000000	-0.63289807040788
27.020000000000	-0.63334402668054
27.022000000000	-0.63378547967814
27.024000000000	-0.63422241485800
27.026000000000	-0.63465481784329
27.028000000000	-0.63508267442257
27.030000000000	-0.63550597054946
27.032000000000	-0.63592469234215
27.034000000000	-0.63633882608308
27.036000000000	-0.63674835821851
27.038000000000	-0.63715327535812
27.040000000000	-0.63755356427463
27.042000000000	-0.63794921190343
27.044000000000	-0.63834020534214
27.046000000000	-0.63872653185028
27.048000000000	-0.63910817884887
27.050000000000	-0.63948513392000
27.052000000000	-0.63985738480657
27.054000000000	-0.64022491941176
27.056000000000	-0.64058772579881
27.058000000000	-0.64094579219052
27.060000000000	-0.64129910696895
27.062000000000	-0.64164765867507
27.064000000000	-0.64199143600831
27.066000000000	-0.64233042782631
27.068000000000	-0.64266462314446
27.070000000000	-0.64299401113559
27.072000000000	-0.64331858112962
27.074000000000	-0.64363832261320
27.076000000000	-0.64395322522934
27.078000000000	-0.64426327877708
27.080000000000	-0.64456847321116
27.082000000000	-0.64486879864163
27.084000000000	-0.64516424533355
27.086000000000	-0.64545480370665
27.088000000000	-0.64574046433494
27.090000000000	-0.64602121794645
27.092000000000	-0.64629705542287
27.094000000000	-0.64656796779918
27.096000000000	-0.64683394626341
27.098000000000	-0.64709498215621
27.100000000000	-0.64735106697062
27.102000000000	-0.64760219235169
27.104000000000	-0.64784835009620
27.106000000000	-0.64808953215232
27.108000000000	-0.64832573061932
27.110000000000	-0.64855693774724
27.112000000000	-0.64878314593658
27.114000000000	-0.64900434773803
27.116000000000	-0.64922053585212
27.118000000000	-0.64943170312895
27.120000000000	-0.64963784256790
27.122000000000	-0.64983894731731
27.124000000000	-0.65003501067417
27.126000000000	-0.65022602608391
27.128000000000	-0.65041198714002
27.130000000000	-0.65059288758381
27.132000000000	-0.65076872130414
27.134000000000	-0.65093948233710
27.136000000000	-0.65110516486577
27.138000000000	-0.65126576321991
27.140000000000	-0.65142127187572
27.142000000000	-0.65157168545555
27.144000000000	-0.65171699872763
27.146000000000	-0.65185720660582
27.148000000000	-0.65199230414935
27.150000000000	-0.65212228656252
27.152000000000	-0.65224714919448
27.154000000000	-0.65236688753899
27.156000000000	-0.65248149723411
27.158000000000	-0.65259097406199
27.160000000000	-0.65269531394863
27.162000000000	-0.65279451296359
27.164000000000	-0.65288856731981
27.166000000000	-0.65297747337332
27.168000000000	-0.65306122762300
27.170000000000	-0.65313982671038
27.172000000000	-0.65321326741939
27.174000000000	-0.65328154667614
27.176000000000	-0.65334466154865
27.178000000000	-0.65340260924668
27.180000000000	-0.65345538712147
27.182000000000	-0.65350299266555
27.184000000000	-0.65354542351249
27.186000000000	-0.65358267743671
27.188000000000	-0.65361475235324
27.190000000000	-0.65364164631754
27.192000000000	-0.65366335752528
27.194000000000	-0.65367988431213
27.196000000000	-0.65369122515356
27.198000000000	-0.65369737866463
27.200000000000	-0.65369834359982
27.202000000000	-0.65369411885280
27.204000000000	-0.65368470345628
27.206000000000	-0.65367009658177
27.208000000000	-0.65365029753941
27.210000000000	-0.65362530577781
27.212000000000	-0.65359512088384
27.214000000000	-0.65355974258245
27.216000000000	-0.65351917073651
27.218000000000	-0.65347340534661
27.220000000000	-0.65342244655092
27.222000000000	-0.65336629462496
27.224000000000	-0.65330494998152
27.226000000000	-0.65323841317041
27.228000000000	-0.65316668487834
27.230000000000	-0.65308976592877
27.232000000000	-0.65300765728169
27.234000000000	-0.65292036003355
27.236000000000	-0.65282787541705
27.238000000000	-0.65273020480097
27.240000000000	-0.65262734969011
27.242000000000	-0.65251931172503
27.244000000000	-0.65240609268201
27.246000000000	-0.65228769447283
27.248000000000	-0.65216411914467
27.250000000000	-0.65203536887996
27.252000000000	-0.65190144599628
27.254000000000	-0.65176235294616
27.256000000000	-0.65161809231701
27.258000000000	-0.65146866683096
27.260000000000	-0.65131407934479
27.262000000000	-0.65115433284970
27.264000000000	-0.65098943047130
27.266000000000	-0.65081937546944
27.268000000000	-0.65064417123809
27.270000000000	-0.65046382130525
27.272000000000	-0.65027832933284
27.274000000000	-0.65008769911655
27.276000000000	-0.64989193458579
27.278000000000	-0.64969103980356
27.280000000000	-0.64948501896633
27.282000000000	-0.64927387640398
27.284000000000	-0.64905761657967
27.286000000000	-0.64883624408978
27.288000000000	-0.64860976366377
27.290000000000	-0.64837818016414
27.292000000000	-0.64814149858632
27.294000000000	-0.64789972405856
27.296000000000	-0.64765286184190
27.298000000000	-0.64740091733004
27.300000000000	-0.64714389604930
27.302000000000	-0.64688180365851
27.304000000000	-0.64661464594896
27.306000000000	-0.64634242884434
27.308000000000	-0.64606515840060
27.310000000000	-0.64578284080599
27.312000000000	-0.64549548238089
27.314000000000	-0.64520308957784
27.316000000000	-0.64490566898139
27.318000000000	-0.64460322730812
27.320000000000	-0.64429577140653
27.322000000000	-0.64398330825701
27.324000000000	-0.64366584497178
27.326000000000	-0.64334338879486
27.328000000000	-0.64301594710198
27.330000000000	-0.64268352740057
27.332000000000	-0.64234613732971
27.334000000000	-0.64200378466008
27.336000000000	-0.64165647729391
27.338000000000	-0.64130422326498
27.340000000000	-0.64094703073855
27.342000000000	-0.64058490801134
27.344000000000	-0.64021786351149
27.346000000000	-0.63984590579857
27.348000000000	-0.63946904356347
27.350000000000	-0.63908728562848
27.352000000000	-0.63870064094716
27.354000000000	-0.63830911860442
27.356000000000	-0.63791272781643
27.358000000000	-0.63751147793062
27.360000000000	-0.63710537842570
27.362000000000	-0.63669443891157
27.364000000000	-0.63627866912942
27.366000000000	-0.63585807895161
27.368000000000	-0.63543267838172
27.370000000000	-0.63500247755455
27.372000000000	-0.63456748673610
27.374000000000	-0.63412771632355
27.376000000000	-0.63368317684532
27.378000000000	-0.63323387896099
27.380000000000	-0.63277983346139
27.382000000000	-0.63232105126853
27.384000000000	-0.63185754343567
27.386000000000	-0.63138932114728
27.388000000000	-0.63091639571908
27.390000000000	-0.63043877859806
27.392000000000	-0.62995648136246
27.394000000000	-0.62946951572183
27.396000000000	-0.62897789351702
27.398000000000	-0.62848162672021
27.400000000000	-0.62798072743492
27.402000000000	-0.62747520789607
27.404000000000	-0.62696508046995
27.406000000000	-0.62645035765431
27.408000000000	-0.62593105207833
27.410000000000	-0.62540717650270
27.412000000000	-0.62487874381962
27.414000000000	-0.62434576705284
27.416000000000	-0.62380825935772
27.418000000000	-0.62326623402122
27.420000000000	-0.62271970446200
27.422000000000	-0.62216868423042
27.424000000000	-0.62161318700856
27.426000000000	-0.62105322661035
27.428000000000	-0.62048881698150
27.430000000000	-0.61991997219967
27.432000000000	-0.61934670647439
27.434000000000	-0.61876903414724
27.436000000000	-0.61818696969179
27.438000000000	-0.61760052771372
27.440000000000	-0.61700972295087
27.442000000000	-0.61641457027325
27.444000000000	-0.61581508468314
27.446000000000	-0.61521128131516
27.448000000000	-0.61460317543629
27.450000000000	-0.61399078244594
27.452000000000	-0.61337411787603
27.454000000000	-0.61275319739108
27.456000000000	-0.61212803678818
27.458000000000	-0.61149865199719
27.460000000000	-0.61086505908069
27.462000000000	-0.61022727423412
27.464000000000	-0.60958531378582
27.466000000000	-0.60893919419713
27.468000000000	-0.60828893206243
27.470000000000	-0.60763454410923
27.472000000000	-0.60697604719827
27.474000000000	-0.60631345832356
27.476000000000	-0.60564679461246
27.478000000000	-0.60497607332579
27.480000000000	-0.60430131185790
27.482000000000	-0.60362252773673
27.484000000000	-0.60293973862392
27.486000000000	-0.60225296231488
27.488000000000	-0.60156221673888
27.490000000000	-0.60086751995913
27.492000000000	-0.60016889017288
27.494000000000	-0.59946634571150
27.496000000000	-0.59875990504056
27.498000000000	-0.59804958675996
27.500000000000	-0.59733540960396
27.502000000000	-0.59661739244131
27.504000000000	-0.59589555427536
27.506000000000	-0.59516991424411
27.508000000000	-0.59444049162035
27.510000000000	-0.59370730581171
27.512000000000	-0.59297037636079
27.514000000000	-0.59222972294526
27.516000000000	-0.59148536537793
27.518000000000	-0.59073732360688
27.520000000000	-0.58998561771554
27.522000000000	-0.58923026792280
27.524000000000	-0.58847129458310
27.526000000000	-0.58770871818655
27.528000000000	-0.58694255935903
27.530000000000	-0.58617283886228
27.532000000000	-0.58539957759401
27.534000000000	-0.58462279658802
27.536000000000	-0.58384251701428
27.538000000000	-0.58305876017906
27.540000000000	-0.58227154752502
27.542000000000	-0.58148090063132
27.544000000000	-0.58068684121374
27.546000000000	-0.57988939112478
27.548000000000	-0.57908857235377
27.550000000000	-0.57828440702696
27.552000000000	-0.57747691740766
27.554000000000	-0.57666612589635
27.556000000000	-0.57585205503077
27.558000000000	-0.57503472748602
27.560000000000	-0.57421416607471
27.562000000000	-0.57339039374706
27.564000000000	-0.57256343359099
27.566000000000	-0.57173330883223
27.568000000000	-0.57090004283449
27.570000000000	-0.57006365909948
27.572000000000	-0.56922418126712
27.574000000000	-0.56838163311558
27.576000000000	-0.56753603856143
27.578000000000	-0.56668742165973
27.580000000000	-0.56583580660416
27.582000000000	-0.56498121772714
27.584000000000	-0.56412367949993
27.586000000000	-0.56326321653273
27.588000000000	-0.56239985357483
27.590000000000	-0.56153361551468
27.592000000000	-0.56066452738004
27.594000000000	-0.55979261433810
27.596000000000	-0.55891790169553
27.598000000000	-0.55804041489865
27.600000000000	-0.55716017953355
27.602000000000	-0.55627722132615
27.604000000000	-0.55539156614236
27.606000000000	-0.55450323998818
27.608000000000	-0.55361226900980
27.610000000000	-0.55271867949370
27.612000000000	-0.55182249786680
27.614000000000	-0.55092375069656
27.616000000000	-0.55002246469106
27.618000000000	-0.54911866669913
27.620000000000	-0.54821238371049
27.622000000000	-0.54730364285579
27.624000000000	-0.54639247140678
27.626000000000	-0.54547889677640
27.628000000000	-0.54456294651887
27.630000000000	-0.54364464832981
27.632000000000	-0.54272403004637
27.634000000000	-0.54180111964730
27.636000000000	-0.54087594525304
27.638000000000	-0.53994853512590
27.640000000000	-0.53901891767009
27.642000000000	-0.53808712143182
27.644000000000	-0.53715317509949
27.646000000000	-0.53621710750369
27.648000000000	-0.53527894761734
27.650000000000	-0.53433872455581
27.652000000000	-0.53339646757699
27.654000000000	-0.53245220608139
27.656000000000	-0.53150596961224
27.658000000000	-0.53055778785561
27.660000000000	-0.52960769064045
27.662000000000	-0.52865570793874
27.664000000000	-0.52770186986555
27.666000000000	-0.52674620667913
27.668000000000	-0.52578874878102
27.670000000000	-0.52482952671611
27.672000000000	-0.52386857117275
27.674000000000	-0.52290591298284
27.676000000000	-0.52194158312189
27.678000000000	-0.52097561270913
27.680000000000	-0.52000803300755
27.682000000000	-0.51903887542405
27.684000000000	-0.51806817150944
27.686000000000	-0.51709595295857
27.688000000000	-0.51612225161039
27.690000000000	-0.51514709944804
27.692000000000	-0.51417052859889
27.694000000000	-0.51319257133462
27.696000000000	-0.51221326007132
27.698000000000	-0.51123262736951
27.700000000000	-0.51025070593426
27.702000000000	-0.50926752861521
27.704000000000	-0.50828312840664
27.706000000000	-0.50729753844755
27.708000000000	-0.50631079202169
27.710000000000	-0.50532292255765
27.712000000000	-0.50433396362889
27.714000000000	-0.50334394895380
27.716000000000	-0.50235291239574
27.718000000000	-0.50136088796310
27.720000000000	-0.50036790980936
27.722000000000	-0.49937401223310
27.724000000000	-0.49837922967806
27.726000000000	-0.49738359673319
27.728000000000	-0.49638714813266
27.730000000000	-0.49538991875592
27.732000000000	-0.49439194362773
27.734000000000	-0.49339325791818
27.736000000000	-0.49239389694269
27.738000000000	-0.49139389616212
27.740000000000	-0.49039329118270
27.742000000000	-0.48939211775609
27.744000000000	-0.48839041177942
27.746000000000	-0.48738820929525
27.748000000000	-0.48638554649164
27.750000000000	-0.48538245970210
27.752000000000	-0.48437898540566
27.754000000000	-0.48337516022683
27.756000000000	-0.48237102093561
27.758000000000	-0.48136660444748
27.760000000000	-0.48036194782343
27.762000000000	-0.47935708826992
27.764000000000	-0.47835206313885
27.766000000000	-0.47734690992761
27.768000000000	-0.47634166627901
27.770000000000	-0.47533636998126
27.772000000000	-0.47433105896799
27.774000000000	-0.47332577131817
27.776000000000	-0.47232054525611
27.778000000000	-0.47131541915144
27.780000000000	-0.47031043151901
27.782000000000	-0.46930562101895
27.784000000000	-0.46830102645652
27.786000000000	-0.46729668678214
27.788000000000	-0.46629264109130
27.790000000000	-0.46528892862452
27.792000000000	-0.46428558876731
27.794000000000	-0.46328266105005
27.796000000000	-0.46228018514798
27.798000000000	-0.46127820088112
27.800000000000	-0.46027674821418
27.802000000000	-0.45927586725649
27.804000000000	-0.45827559826194
27.806000000000	-0.45727598162885
27.808000000000	-0.45627705789994
27.810000000000	-0.45527886776217
27.812000000000	-0.45428145204671
27.814000000000	-0.45328485172878
27.816000000000	-0.45228910792759
27.818000000000	-0.45129426190621
27.820000000000	-0.45030035507147
27.822000000000	-0.44930742897379
27.824000000000	-0.44831552530715
27.826000000000	-0.44732468590886
27.828000000000	-0.44633495275953
27.830000000000	-0.44534636798285
27.832000000000	-0.44435897384549
27.834000000000	-0.44337281275695
27.836000000000	-0.44238792726942
27.838000000000	-0.44140436007759
27.840000000000	-0.44042215401853
27.842000000000	-0.43944135207151
27.844000000000	-0.43846199735782
27.846000000000	-0.43748413314064
27.848000000000	-0.43650780282479
27.850000000000	-0.43553304995661
27.852000000000	-0.43455991822373
27.854000000000	-0.43358845145492
27.856000000000	-0.43261869361983
27.858000000000	-0.43165068882884
27.860000000000	-0.43068448133284
27.862000000000	-0.42972011552298
27.864000000000	-0.42875763593050
27.866000000000	-0.42779708722646
27.868000000000	-0.42683851422156
27.870000000000	-0.42588196186583
27.872000000000	-0.42492747524848
27.874000000000	-0.42397509959756
27.876000000000	-0.42302488027979
27.878000000000	-0.42207686280025
27.880000000000	-0.42113109280211
27.882000000000	-0.42018761606641
27.884000000000	-0.41924647851173
27.886000000000	-0.41830772619394
27.888000000000	-0.41737140530591
27.890000000000	-0.41643756217720
27.892000000000	-0.41550624327377
27.894000000000	-0.41457749519769
27.896000000000	-0.41365136468680
27.898000000000	-0.41272789861441
27.900000000000	-0.41180714398897
27.902000000000	-0.41088914795374
27.904000000000	-0.40997395778646
27.906000000000	-0.40906162089900
27.908000000000	-0.40815218483702
27.910000000000	-0.40724569727958
27.912000000000	-0.40634220603884
27.914000000000	-0.40544175905963
27.916000000000	-0.40454440441911
27.918000000000	-0.40365019032639
27.920000000000	-0.40275916512212
27.922000000000	-0.40187137727810
27.924000000000	-0.40098687539689
27.926000000000	-0.40010570821139
27.928000000000	-0.39922792458444
27.930000000000	-0.39835357350837
27.932000000000	-0.39748270410460
27.934000000000	-0.39661536562317
27.936000000000	-0.39575160744236
27.938000000000	-0.39489147906814
27.940000000000	-0.39403503013381
27.942000000000	-0.39318231039947
27.944000000000	-0.39233336975159
27.946000000000	-0.39148825820249
27.948000000000	-0.39064702588989
27.950000000000	-0.38980972307640
27.952000000000	-0.38897640014900
27.954000000000	-0.38814710761859
27.956000000000	-0.38732189611940
27.958000000000	-0.38650081640850
27.960000000000	-0.38568391936529
27.962000000000	-0.38487125599092
27.964000000000	-0.38406287740778
27.966000000000	-0.38325883485892
27.968000000000	-0.38245917970747
27.970000000000	-0.38166396343615
27.972000000000	-0.38087323764658
27.974000000000	-0.38008705405880
27.976000000000	-0.37930546451060
27.978000000000	-0.37852852095694
27.980000000000	-0.37775627546938
27.982000000000	-0.37698878023540
27.984000000000	-0.37622608755782
27.986000000000	-0.37546824985413
27.988000000000	-0.37471531965590
27.990000000000	-0.37396734960805
27.992000000000	-0.37322439246830
27.994000000000	-0.37248650110638
27.996000000000	-0.37175372850346
27.998000000000	-0.37102612775140
28.000000000000	-0.37030375205210
28.002000000000	-0.36958665471678
28.004000000000	-0.36887488916524
28.006000000000	-0.36816850892523
28.008000000000	-0.36746756763162
28.010000000000	-0.36677211902574
28.012000000000	-0.36608221695462
28.014000000000	-0.36539791537020
28.016000000000	-0.36471926832865
28.018000000000	-0.36404632998950
28.020000000000	-0.36337915461495
28.022000000000	-0.36271779656903
28.024000000000	-0.36206231031683
28.026000000000	-0.36141275042368
28.028000000000	-0.36076917155437
28.030000000000	-0.36013162847227
28.032000000000	-0.35950017603855
28.034000000000	-0.35887486921133
28.036000000000	-0.35825576304482
28.038000000000	-0.35764291268845
28.040000000000	-0.35703637338605
28.042000000000	-0.35643620047491
28.044000000000	-0.35584244938496
28.046000000000	-0.35525517563783
28.048000000000	-0.35467443484597
28.050000000000	-0.35410028271171
28.052000000000	-0.35353277502639
28.054000000000	-0.35297196766937
28.056000000000	-0.35241791660713
28.058000000000	-0.35187067789230
28.060000000000	-0.35133030766272
28.062000000000	-0.35079686214045
28.064000000000	-0.35027039763082
28.066000000000	-0.34975097052141
28.068000000000	-0.34923863728107
28.070000000000	-0.34873345445895
28.072000000000	-0.34823547868341
28.074000000000	-0.34774476666106
28.076000000000	-0.34726137517570
28.078000000000	-0.34678536108727
28.080000000000	-0.34631678133084
28.082000000000	-0.34585569291548
28.084000000000	-0.34540215292324
28.086000000000	-0.34495621850807
28.088000000000	-0.34451794689468
28.090000000000	-0.34408739537750
28.092000000000	-0.34366462131954
28.094000000000	-0.34324968215126
28.096000000000	-0.34284263536948
28.098000000000	-0.34244353853621
28.100000000000	-0.34205244927749
28.102000000000	-0.34166942528228
28.104000000000	-0.34129452430127
28.106000000000	-0.34092780414567
28.108000000000	-0.34056932268607
28.110000000000	-0.34021913785124
28.112000000000	-0.33987730762689
28.114000000000	-0.33954389005451
28.116000000000	-0.33921894323008
28.118000000000	-0.33890252530289
28.120000000000	-0.33859469447427
28.122000000000	-0.33829550899635
28.124000000000	-0.33800502717078
28.126000000000	-0.33772330734747
28.128000000000	-0.33745040792333
28.130000000000	-0.33718638734091
28.132000000000	-0.33693130408720
28.134000000000	-0.33668521669221
28.136000000000	-0.33644818372774
28.138000000000	-0.33622026380601
28.140000000000	-0.33600151557831
28.142000000000	-0.33579199773368
28.144000000000	-0.33559176899754
28.146000000000	-0.33540088813031
28.148000000000	-0.33521941392606
28.150000000000	-0.33504740521110
28.152000000000	-0.33488492084260
28.154000000000	-0.33473201970717
28.156000000000	-0.33458876071946
28.158000000000	-0.33445520282073
28.160000000000	-0.33433140497742
28.162000000000	-0.33421742617968
28.164000000000	-0.33411332543999
28.166000000000	-0.33401916179162
28.168000000000	-0.33393499428719
28.170000000000	-0.33386088199721
28.172000000000	-0.33379688400856
28.174000000000	-0.33374305942303
28.176000000000	-0.33369946735577
28.178000000000	-0.33366616693380
28.180000000000	-0.33364321729449
28.182000000000	-0.33363067758400
28.184000000000	-0.33362860695578
28.186000000000	-0.33363706456896
28.188000000000	-0.33365610958685
28.190000000000	-0.33368580117534
28.192000000000	-0.33372619850131
28.194000000000	-0.33377736073109
28.196000000000	-0.33383934702879
28.198000000000	-0.33391221655478
28.200000000000	-0.33399602846401
28.202000000000	-0.33409084190444
28.204000000000	-0.33419671601536
28.206000000000	-0.33431370992580
28.208000000000	-0.33444188275286
28.210000000000	-0.33458129360004
28.212000000000	-0.33473200155560
28.214000000000	-0.33489406569090
28.216000000000	-0.33506754505868
28.218000000000	-0.33525249869142
28.220000000000	-0.33544898559958
28.222000000000	-0.33565706476997
28.224000000000	-0.33587679516399
28.226000000000	-0.33610823571593
28.228000000000	-0.33635144533123
28.230000000000	-0.33660648288476
28.232000000000	-0.33687340721907
28.234000000000	-0.33715227714261
28.236000000000	-0.33744315142805
28.238000000000	-0.33774608881041
28.240000000000	-0.33806114798539
28.242000000000	-0.33838838760752
28.244000000000	-0.33872786628839
28.246000000000	-0.33907964259486
28.248000000000	-0.33944377504728
28.250000000000	-0.33982032211763
28.252000000000	-0.34020934222776
28.254000000000	-0.34061089374752
28.256000000000	-0.34102503499298
28.258000000000	-0.34145182422453
28.260000000000	-0.34189131964509
28.262000000000	-0.34234357939827
28.264000000000	-0.34280866156646
28.266000000000	-0.34328662416900
28.268000000000	-0.34377752516032
28.270000000000	-0.34428142242805
28.272000000000	-0.34479837379115
28.274000000000	-0.34532843699802
28.276000000000	-0.34587166972461
28.278000000000	-0.34642812957251
28.280000000000	-0.34699787406706
28.282000000000	-0.34758096065545
28.284000000000	-0.34817744670477
28.286000000000	-0.34878738950014
28.288000000000	-0.34941084624274
28.290000000000	-0.35004787404790
28.292000000000	-0.35069852994317
28.294000000000	-0.35136287086637
28.296000000000	-0.35204095366366
28.298000000000	-0.35273283508755
28.300000000000	-0.35343857179500
28.302000000000	-0.35415822034542
28.304000000000	-0.35489183719874
28.306000000000	-0.35563947871340
28.308000000000	-0.35640120114443
28.310000000000	-0.35717706064143
28.312000000000	-0.35796711324660
28.314000000000	-0.35877141489281
28.316000000000	-0.35959002140151
28.318000000000	-0.36042298848084
28.320000000000	-0.36127037172357
28.322000000000	-0.36213222660514
28.324000000000	-0.36300860848165
28.326000000000	-0.36389957258784
28.328000000000	-0.36480517403510
28.330000000000	-0.36572546780948
28.332000000000	-0.36666050876962
28.334000000000	-0.36761035164480
28.336000000000	-0.36857505103289
28.338000000000	-0.36955466139833
28.340000000000	-0.37054923707013
28.342000000000	-0.37155883223982
28.344000000000	-0.37258350095945
28.346000000000	-0.37362329713954
28.348000000000	-0.37467827454708
28.350000000000	-0.37574848680347
28.352000000000	-0.37683398738252
28.354000000000	-0.37793482960840
28.356000000000	-0.37905106665359
28.358000000000	-0.38018275153691
28.360000000000	-0.38132993712139
28.362000000000	-0.38249267611233
28.364000000000	-0.38367102105521
28.366000000000	-0.38486502433366
28.368000000000	-0.38607473816744
28.370000000000	-0.38730021461039
28.372000000000	-0.38854150554841
28.374000000000	-0.38979866269741
28.376000000000	-0.39107173760129
28.378000000000	-0.39236078162989
28.380000000000	-0.39366584597697
28.382000000000	-0.39498698165816
28.384000000000	-0.39632423950898
28.386000000000	-0.39767767018272
28.388000000000	-0.39904732414852
28.390000000000	-0.40043325168924
28.392000000000	-0.40183550289952
28.394000000000	-0.40325412768370
28.396000000000	-0.40468917575384
28.398000000000	-0.40614069662766
28.400000000000	-0.40760873962655
28.402000000000	-0.40909335387358
28.404000000000	-0.41059458829143
28.406000000000	-0.41211249160042
28.408000000000	-0.41364711231652
28.410000000000	-0.41519849874930
28.412000000000	-0.41676669899998
28.414000000000	-0.41835176095940
28.416000000000	-0.41995373230606
28.418000000000	-0.42157266050410
28.420000000000	-0.42320859280136
28.422000000000	-0.42486157622734
28.424000000000	-0.42653165759129
28.426000000000	-0.42821888348020
28.428000000000	-0.42992330025685
28.430000000000	-0.43164495405784
28.432000000000	-0.43338389079165
28.434000000000	-0.43514015613668
28.436000000000	-0.43691379553931
28.438000000000	-0.43870485421193
28.440000000000	-0.44051337713109
28.442000000000	-0.44233940903547
28.444000000000	-0.44418299442402
28.446000000000	-0.44604417755404
28.448000000000	-0.44792300243927
28.450000000000	-0.44981951284797
28.452000000000	-0.45173375230103
28.454000000000	-0.45366576407011
28.456000000000	-0.45561559117572
28.458000000000	-0.45758327638538
28.460000000000	-0.45956886221173
28.462000000000	-0.46157239091068
28.464000000000	-0.46359390447956
28.466000000000	-0.46563344465528
28.468000000000	-0.46769105291250
28.470000000000	-0.46976677046176
28.472000000000	-0.47186063824775
28.474000000000	-0.47397269694741
28.476000000000	-0.47610298696819
28.478000000000	-0.47825154844621
28.480000000000	-0.48041842124455
28.482000000000	-0.48260364495139
28.484000000000	-0.48480725887830
28.486000000000	-0.48702930205850
28.488000000000	-0.48926981324505
28.490000000000	-0.49152883090920
28.492000000000	-0.49380639323859
28.494000000000	-0.49610253813559
28.496000000000	-0.49841730321558
28.498000000000	-0.50075072580524
28.500000000000	-0.50310284294091
28.502000000000	-0.50547369136685
28.504000000000	-0.50786330753367
28.506000000000	-0.51027172759664
28.508000000000	-0.51269898741400
28.510000000000	-0.51514512254545
28.512000000000	-0.51761016825043
28.514000000000	-0.52009415948657
28.516000000000	-0.52259713090812
28.518000000000	-0.52511911686432
28.520000000000	-0.52766015139787
28.522000000000	-0.53022026824339
28.524000000000	-0.53279950082584
28.526000000000	-0.53539788225904
28.528000000000	-0.53801544534412
28.530000000000	-0.54065222256805
28.532000000000	-0.54330824610213
28.534000000000	-0.54598354780053
28.536000000000	-0.54867815919884
28.538000000000	-0.55139211151260
28.540000000000	-0.55412543563588
28.542000000000	-0.55687816213990
28.544000000000	-0.55965032127156
28.546000000000	-0.56244194295211
28.548000000000	-0.56525305677572
28.550000000000	-0.56808369200819
28.552000000000	-0.57093387758555
28.554000000000	-0.57380364211276
28.556000000000	-0.57669301386238
28.558000000000	-0.57960202077328
28.560000000000	-0.58253069044936
28.562000000000	-0.58547905015828
28.564000000000	-0.58844712683019
28.566000000000	-0.59143494705652
28.568000000000	-0.59444253708874
28.570000000000	-0.59746992283720
28.572000000000	-0.60051712986985
28.574000000000	-0.60358418341117
28.576000000000	-0.60667110834095
28.578000000000	-0.60977792919317
28.580000000000	-0.61290467015489
28.582000000000	-0.61605135506512
28.584000000000	-0.61921800741375
