#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
28.396000000000	-0.36218258620365
28.398000000000	-0.36233803485484
28.400000000000	-0.36250384350704
28.402000000000	-0.36268009387066
28.404000000000	-0.36286686785867
28.406000000000	-0.36306424758520
28.408000000000	-0.36327231536420
28.410000000000	-0.36349115370798
28.412000000000	-0.36372084532583
28.414000000000	-0.36396147312258
28.416000000000	-0.36421312019707
28.418000000000	-0.36447586984076
28.420000000000	-0.36474980553614
28.422000000000	-0.36503501095523
28.424000000000	-0.36533156995805
28.426000000000	-0.36563956659101
28.428000000000	-0.36595908508534
28.430000000000	-0.36629020985544
28.432000000000	-0.36663302549730
28.434000000000	-0.36698761678678
28.436000000000	-0.36735406867798
28.438000000000	-0.36773246630148
28.440000000000	-0.36812289496265
28.442000000000	-0.36852544013992
28.444000000000	-0.36894018748293
28.446000000000	-0.36936722281084
28.448000000000	-0.36980663211044
28.450000000000	-0.37025850153432
28.452000000000	-0.37072291739905
28.454000000000	-0.37119996618323
28.456000000000	-0.37168973452567
28.458000000000	-0.37219230922338
28.460000000000	-0.37270777722965
28.462000000000	-0.37323622565209
28.464000000000	-0.37377774175060
28.466000000000	-0.37433241293538
28.468000000000	-0.37490032676485
28.470000000000	-0.37548157094363
28.472000000000	-0.37607623332042
28.474000000000	-0.37668440188586
28.476000000000	-0.37730616477046
28.478000000000	-0.37794161024237
28.480000000000	-0.37859082670527
28.482000000000	-0.37925390269608
28.484000000000	-0.37993092688280
28.486000000000	-0.38062198806223
28.488000000000	-0.38132717515768
28.490000000000	-0.38204657721669
28.492000000000	-0.38278028340869
28.494000000000	-0.38352838302269
28.496000000000	-0.38429096546485
28.498000000000	-0.38506812025613
28.500000000000	-0.38585993702987
28.502000000000	-0.38666650552933
28.504000000000	-0.38748791560524
28.506000000000	-0.38832425721330
28.508000000000	-0.38917562041168
28.510000000000	-0.39004209535850
28.512000000000	-0.39092377230921
28.514000000000	-0.39182074161411
28.516000000000	-0.39273309371563
28.518000000000	-0.39366091914580
28.520000000000	-0.39460430852354
28.522000000000	-0.39556335255200
28.524000000000	-0.39653814201587
28.526000000000	-0.39752876777865
28.528000000000	-0.39853532077989
28.530000000000	-0.39955789203248
28.532000000000	-0.40059657261976
28.534000000000	-0.40165145369282
28.536000000000	-0.40272262646755
28.538000000000	-0.40381018222189
28.540000000000	-0.40491421229284
28.542000000000	-0.40603480807364
28.544000000000	-0.40717206101078
28.546000000000	-0.40832606260110
28.548000000000	-0.40949690438878
28.550000000000	-0.41068467796232
28.552000000000	-0.41188947495160
28.554000000000	-0.41311138702476
28.556000000000	-0.41435050588518
28.558000000000	-0.41560692326836
28.560000000000	-0.41688073093885
28.562000000000	-0.41817202068707
28.564000000000	-0.41948088432622
28.566000000000	-0.42080741368903
28.568000000000	-0.42215170062465
28.570000000000	-0.42351383699534
28.572000000000	-0.42489391467329
28.574000000000	-0.42629202553735
28.576000000000	-0.42770826146975
28.578000000000	-0.42914271435275
28.580000000000	-0.43059547606538
28.582000000000	-0.43206663848007
28.584000000000	-0.43355629345925
28.586000000000	-0.43506453285203
28.588000000000	-0.43659144849072
28.590000000000	-0.43813713218747
28.592000000000	-0.43970167573075
28.594000000000	-0.44128517088195
28.596000000000	-0.44288770937186
28.598000000000	-0.44450938289716
28.600000000000	-0.44615028311689
28.602000000000	-0.44781050164893
28.604000000000	-0.44949013006639
28.606000000000	-0.45118925989409
28.608000000000	-0.45290798260489
28.610000000000	-0.45464638961611
28.612000000000	-0.45640457228587
28.614000000000	-0.45818262190945
28.616000000000	-0.45998062971560
28.618000000000	-0.46179868686285
28.620000000000	-0.46363688443580
28.622000000000	-0.46549531344138
28.624000000000	-0.46737406480514
28.626000000000	-0.46927322936744
28.628000000000	-0.47119289787970
28.630000000000	-0.47313316100060
28.632000000000	-0.47509410929227
28.634000000000	-0.47707583321646
28.636000000000	-0.47907842313069
28.638000000000	-0.48110196928440
28.640000000000	-0.48314656181509
28.642000000000	-0.48521229074438
28.644000000000	-0.48729924597420
28.646000000000	-0.48940751728277
28.648000000000	-0.49153719432074
28.650000000000	-0.49368836660720
28.652000000000	-0.49586112352577
28.654000000000	-0.49805555432060
28.656000000000	-0.50027174809235
28.658000000000	-0.50250979379426
28.660000000000	-0.50476978022813
28.662000000000	-0.50705179604023
28.664000000000	-0.50935592971736
28.666000000000	-0.51168226958274
28.668000000000	-0.51403090379197
28.670000000000	-0.51640192032901
28.672000000000	-0.51879540700202
28.674000000000	-0.52121145143935
28.676000000000	-0.52365014108539
28.678000000000	-0.52611156319651
28.680000000000	-0.52859580483690
28.682000000000	-0.53110295287448
28.684000000000	-0.53363309397676
28.686000000000	-0.53618631460668
28.688000000000	-0.53876270101851
28.690000000000	-0.54136233925364
28.692000000000	-0.54398531513646
28.694000000000	-0.54663171427017
28.696000000000	-0.54930162203260
28.698000000000	-0.55199512357208
28.700000000000	-0.55471230380316
28.702000000000	-0.55745324740252
28.704000000000	-0.56021803880472
28.706000000000	-0.56300676219800
28.708000000000	-0.56581950152009
28.710000000000	-0.56865634045403
28.712000000000	-0.57151736242389
28.714000000000	-0.57440265059063
28.716000000000	-0.57731228784783
28.718000000000	-0.58024635681751
28.720000000000	-0.58320493984590
28.722000000000	-0.58618811899921
28.724000000000	-0.58919597605944
28.726000000000	-0.59222859252011
28.728000000000	-0.59528604958209
28.730000000000	-0.59836842814937
28.732000000000	-0.60147580882481
28.734000000000	-0.60460827190596
28.736000000000	-0.60776589738082
28.738000000000	-0.61094876492365
28.740000000000	-0.61415695389075
28.742000000000	-0.61739054331625
28.744000000000	-0.62064961190791
28.746000000000	-0.62393423804293
28.748000000000	-0.62724449976373
28.750000000000	-0.63058047477381
28.752000000000	-0.63394224043351
28.754000000000	-0.63732987375588
28.756000000000	-0.64074345140247
28.758000000000	-0.64418304967921
28.760000000000	-0.64764874453221
28.762000000000	-0.65114061154364
28.764000000000	-0.65465872592757
28.766000000000	-0.65820316252585
28.768000000000	-0.66177399580401
28.770000000000	-0.66537129984708
28.772000000000	-0.66899514835557
28.774000000000	-0.67264561464131
28.776000000000	-0.67632277162341
28.778000000000	-0.68002669182417
28.780000000000	-0.68375744736504
28.782000000000	-0.68751510996256
28.784000000000	-0.69129975092433
28.786000000000	-0.69511144114499
28.788000000000	-0.69895025110225
28.790000000000	-0.70281625085282
28.792000000000	-0.70670951002853
28.794000000000	-0.71063009783231
28.796000000000	-0.71457808303423
28.798000000000	-0.71855353396766
28.800000000000	-0.72255651852526
28.802000000000	-0.72658710415515
28.804000000000	-0.73064535785699
28.806000000000	-0.73473134617818
28.808000000000	-0.73884513520995
28.810000000000	-0.74298679058360
28.812000000000	-0.74715637746669
28.814000000000	-0.75135396055919
28.816000000000	-0.75557960408985
28.818000000000	-0.75983337181235
28.820000000000	-0.76411532700162
28.822000000000	-0.76842553245018
28.824000000000	-0.77276405046441
28.826000000000	-0.77713094286094
28.828000000000	-0.78152627096302
28.830000000000	-0.78595009559690
28.832000000000	-0.79040247708829
28.834000000000	-0.79488347525874
28.836000000000	-0.79939314942220
28.838000000000	-0.80393155838148
28.840000000000	-0.80849876042472
28.842000000000	-0.81309481332205
28.844000000000	-0.81771977432210
28.846000000000	-0.82237370014859
28.848000000000	-0.82705664699705
28.850000000000	-0.83176867053138
28.852000000000	-0.83650982588064
28.854000000000	-0.84128016763568
28.856000000000	-0.84607974984597
28.858000000000	-0.85090862601635
28.860000000000	-0.85576684910381
28.862000000000	-0.86065447151441
28.864000000000	-0.86557154510010
28.866000000000	-0.87051812115563
28.868000000000	-0.87549425041551
28.870000000000	-0.88049998305100
28.872000000000	-0.88553536866705
28.874000000000	-0.89060045629943
28.876000000000	-0.89569529441175
28.878000000000	-0.90081993089254
28.880000000000	-0.90597441305249
28.882000000000	-0.91115878762154
28.884000000000	-0.91637310074614
28.886000000000	-0.92161739798650
28.888000000000	-0.92689172431385
28.890000000000	-0.93219612410781
28.892000000000	-0.93753064115369
28.894000000000	-0.94289531863998
28.896000000000	-0.94829019915572
28.898000000000	-0.95371532468795
28.900000000000	-0.95917073661933
28.902000000000	-0.96465647572561
28.904000000000	-0.97017258217324
28.906000000000	-0.97571909551702
28.908000000000	-0.98129605469779
28.910000000000	-0.98690349804008
28.912000000000	-0.99254146324993
28.914000000000	-0.99820998741267
28.916000000000	-1.0039091069908
28.918000000000	-1.0096388578216
28.920000000000	-1.0153992751157
28.922000000000	-1.0211903934541
28.924000000000	-1.0270122467872
28.926000000000	-1.0328648684320
28.928000000000	-1.0387482910707
28.930000000000	-1.0446625467485
28.932000000000	-1.0506076668723
28.934000000000	-1.0565836822082
28.936000000000	-1.0625906228805
28.938000000000	-1.0686285183694
28.940000000000	-1.0746973975098
28.942000000000	-1.0807972884895
28.944000000000	-1.0869282188475
28.946000000000	-1.0930902154730
28.948000000000	-1.0992833046034
28.950000000000	-1.1055075118231
28.952000000000	-1.1117628620623
28.954000000000	-1.1180493795954
28.956000000000	-1.1243670880398
28.958000000000	-1.1307160103548
28.960000000000	-1.1370961688405
28.962000000000	-1.1435075851361
28.964000000000	-1.1499502802197
28.966000000000	-1.1564242744063
28.968000000000	-1.1629295873477
28.970000000000	-1.1694662380310
28.972000000000	-1.1760342447778
28.974000000000	-1.1826336252434
28.976000000000	-1.1892643964162
28.978000000000	-1.1959265746167
28.980000000000	-1.2026201754966
28.982000000000	-1.2093452140389
28.984000000000	-1.2161017045563
28.986000000000	-1.2228896606915
28.988000000000	-1.2297090954163
28.990000000000	-1.2365600210310
28.992000000000	-1.2434424491644
28.994000000000	-1.2503563907731
28.996000000000	-1.2573018561413
28.998000000000	-1.2642788548807
29.000000000000	-1.2712873959300
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (269) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.50526632884778
27.002000000000	-0.50611655409296
27.004000000000	-0.50696459497739
27.006000000000	-0.50781042054014
27.008000000000	-0.50865400000440
27.010000000000	-0.50949530277719
27.012000000000	-0.51033429844906
27.014000000000	-0.51117095679379
27.016000000000	-0.51200524776809
27.018000000000	-0.51283714151133
27.020000000000	-0.51366660834522
27.022000000000	-0.51449361877350
27.024000000000	-0.51531814348168
27.026000000000	-0.51614015333670
27.028000000000	-0.51695961938666
27.030000000000	-0.51777651286050
27.032000000000	-0.51859080516771
27.034000000000	-0.51940246789801
27.036000000000	-0.52021147282109
27.038000000000	-0.52101779188625
27.040000000000	-0.52182139722213
27.042000000000	-0.52262226113642
27.044000000000	-0.52342035611552
27.046000000000	-0.52421565482426
27.048000000000	-0.52500813010560
27.050000000000	-0.52579775498029
27.052000000000	-0.52658450264662
27.054000000000	-0.52736834648007
27.056000000000	-0.52814926003302
27.058000000000	-0.52892721703447
27.060000000000	-0.52970219138967
27.062000000000	-0.53047415717991
27.064000000000	-0.53124308866210
27.066000000000	-0.53200896026859
27.068000000000	-0.53277174660677
27.070000000000	-0.53353142245880
27.072000000000	-0.53428796278132
27.074000000000	-0.53504134270510
27.076000000000	-0.53579153753482
27.078000000000	-0.53653852274866
27.080000000000	-0.53728227399808
27.082000000000	-0.53802276710750
27.084000000000	-0.53875997807395
27.086000000000	-0.53949388306684
27.088000000000	-0.54022445842761
27.090000000000	-0.54095168066944
27.092000000000	-0.54167552647696
27.094000000000	-0.54239597270594
27.096000000000	-0.54311299638298
27.098000000000	-0.54382657470525
27.100000000000	-0.54453668504017
27.102000000000	-0.54524330492507
27.104000000000	-0.54594641206698
27.106000000000	-0.54664598434226
27.108000000000	-0.54734199979636
27.110000000000	-0.54803443664346
27.112000000000	-0.54872327326625
27.114000000000	-0.54940848821559
27.116000000000	-0.55009006021024
27.118000000000	-0.55076796813655
27.120000000000	-0.55144219104818
27.122000000000	-0.55211270816581
27.124000000000	-0.55277949887689
27.126000000000	-0.55344254273526
27.128000000000	-0.55410181946098
27.130000000000	-0.55475730893993
27.132000000000	-0.55540899122362
27.134000000000	-0.55605684652887
27.136000000000	-0.55670085523752
27.138000000000	-0.55734099789614
27.140000000000	-0.55797725521581
27.142000000000	-0.55860960807177
27.144000000000	-0.55923803750318
27.146000000000	-0.55986252471286
27.148000000000	-0.56048305106696
27.150000000000	-0.56109959809475
27.152000000000	-0.56171214748830
27.154000000000	-0.56232068110226
27.156000000000	-0.56292518095352
27.158000000000	-0.56352562922103
27.160000000000	-0.56412200824543
27.162000000000	-0.56471430052891
27.164000000000	-0.56530248873482
27.166000000000	-0.56588655568750
27.168000000000	-0.56646648437198
27.170000000000	-0.56704225793372
27.172000000000	-0.56761385967837
27.174000000000	-0.56818127307151
27.176000000000	-0.56874448173838
27.178000000000	-0.56930346946363
27.180000000000	-0.56985822019111
27.182000000000	-0.57040871802354
27.184000000000	-0.57095494722237
27.186000000000	-0.57149689220741
27.188000000000	-0.57203453755669
27.190000000000	-0.57256786800616
27.192000000000	-0.57309686844948
27.194000000000	-0.57362152393775
27.196000000000	-0.57414181967930
27.198000000000	-0.57465774103943
27.200000000000	-0.57516927354020
27.202000000000	-0.57567640286018
27.204000000000	-0.57617911483422
27.206000000000	-0.57667739545325
27.208000000000	-0.57717123086400
27.210000000000	-0.57766060736883
27.212000000000	-0.57814551142546
27.214000000000	-0.57862592964679
27.216000000000	-0.57910184880066
27.218000000000	-0.57957325580961
27.220000000000	-0.58004013775073
27.222000000000	-0.58050248185536
27.224000000000	-0.58096027550896
27.226000000000	-0.58141350625083
27.228000000000	-0.58186216177399
27.230000000000	-0.58230622992486
27.232000000000	-0.58274569870315
27.234000000000	-0.58318055626162
27.236000000000	-0.58361079090589
27.238000000000	-0.58403639109424
27.240000000000	-0.58445734543741
27.242000000000	-0.58487364269840
27.244000000000	-0.58528527179230
27.246000000000	-0.58569222178609
27.248000000000	-0.58609448189845
27.250000000000	-0.58649204149959
27.252000000000	-0.58688489011103
27.254000000000	-0.58727301740547
27.256000000000	-0.58765641320657
27.258000000000	-0.58803506748881
27.260000000000	-0.58840897037726
27.262000000000	-0.58877811214749
27.264000000000	-0.58914248322532
27.266000000000	-0.58950207418671
27.268000000000	-0.58985687575755
27.270000000000	-0.59020687881353
27.272000000000	-0.59055207437998
27.274000000000	-0.59089245363169
27.276000000000	-0.59122800789275
27.278000000000	-0.59155872863644
27.280000000000	-0.59188460748503
27.282000000000	-0.59220563620965
27.284000000000	-0.59252180673014
27.286000000000	-0.59283311111492
27.288000000000	-0.59313954158082
27.290000000000	-0.59344109049297
27.292000000000	-0.59373775036463
27.294000000000	-0.59402951385709
27.296000000000	-0.59431637377952
27.298000000000	-0.59459832308881
27.300000000000	-0.59487535488950
27.302000000000	-0.59514746243363
27.304000000000	-0.59541463912057
27.306000000000	-0.59567687849698
27.308000000000	-0.59593417425665
27.310000000000	-0.59618652024036
27.312000000000	-0.59643391043580
27.314000000000	-0.59667633897746
27.316000000000	-0.59691380014651
27.318000000000	-0.59714628837069
27.320000000000	-0.59737379822421
27.322000000000	-0.59759632442764
27.324000000000	-0.59781386184785
27.326000000000	-0.59802640549783
27.328000000000	-0.59823395053671
27.330000000000	-0.59843649226956
27.332000000000	-0.59863402614737
27.334000000000	-0.59882654776694
27.336000000000	-0.59901405287078
27.338000000000	-0.59919653734706
27.340000000000	-0.59937399722953
27.342000000000	-0.59954642869738
27.344000000000	-0.59971382807527
27.346000000000	-0.59987619183316
27.348000000000	-0.60003351658631
27.350000000000	-0.60018579909518
27.352000000000	-0.60033303626535
27.354000000000	-0.60047522514752
27.356000000000	-0.60061236293738
27.358000000000	-0.60074444697560
27.360000000000	-0.60087147474775
27.362000000000	-0.60099344388427
27.364000000000	-0.60111035216042
27.366000000000	-0.60122219749619
27.368000000000	-0.60132897795632
27.370000000000	-0.60143069175022
27.372000000000	-0.60152733723194
27.374000000000	-0.60161891290013
27.376000000000	-0.60170541739803
27.378000000000	-0.60178684951339
27.380000000000	-0.60186320817849
27.382000000000	-0.60193449247009
27.384000000000	-0.60200070160943
27.386000000000	-0.60206183496215
27.388000000000	-0.60211789203837
27.390000000000	-0.60216887249256
27.392000000000	-0.60221477612363
27.394000000000	-0.60225560287486
27.396000000000	-0.60229135283390
27.398000000000	-0.60232202623278
27.400000000000	-0.60234762344790
27.402000000000	-0.60236814500003
27.404000000000	-0.60238359155431
27.406000000000	-0.60239396392025
27.408000000000	-0.60239926305177
27.410000000000	-0.60239949004717
27.412000000000	-0.60239464614915
27.414000000000	-0.60238473274486
27.416000000000	-0.60236975136587
27.418000000000	-0.60234970368824
27.420000000000	-0.60232459153249
27.422000000000	-0.60229441686367
27.424000000000	-0.60225918179138
27.426000000000	-0.60221888856978
27.428000000000	-0.60217353959765
27.430000000000	-0.60212313741840
27.432000000000	-0.60206768472013
27.434000000000	-0.60200718433569
27.436000000000	-0.60194163924266
27.438000000000	-0.60187105256347
27.440000000000	-0.60179542756540
27.442000000000	-0.60171476766065
27.444000000000	-0.60162907640641
27.446000000000	-0.60153835750487
27.448000000000	-0.60144261480335
27.450000000000	-0.60134185229429
27.452000000000	-0.60123607411538
27.454000000000	-0.60112528454956
27.456000000000	-0.60100948802516
27.458000000000	-0.60088868911593
27.460000000000	-0.60076289254111
27.462000000000	-0.60063210316555
27.464000000000	-0.60049632599975
27.466000000000	-0.60035556619995
27.468000000000	-0.60020982906823
27.470000000000	-0.60005912005261
27.472000000000	-0.59990344474709
27.474000000000	-0.59974280889180
27.476000000000	-0.59957721837307
27.478000000000	-0.59940667922352
27.480000000000	-0.59923119762217
27.482000000000	-0.59905077989458
27.484000000000	-0.59886543251286
27.486000000000	-0.59867516209591
27.488000000000	-0.59847997540941
27.490000000000	-0.59827987936601
27.492000000000	-0.59807488102543
27.494000000000	-0.59786498759454
27.496000000000	-0.59765020642755
27.498000000000	-0.59743054502606
27.500000000000	-0.59720601103927
27.502000000000	-0.59697661226401
27.504000000000	-0.59674235664498
27.506000000000	-0.59650325227477
27.508000000000	-0.59625930739409
27.510000000000	-0.59601053039188
27.512000000000	-0.59575692980541
27.514000000000	-0.59549851432049
27.516000000000	-0.59523529277158
27.518000000000	-0.59496727414194
27.520000000000	-0.59469446756377
27.522000000000	-0.59441688231841
27.524000000000	-0.59413452783644
27.526000000000	-0.59384741369787
27.528000000000	-0.59355554963230
27.530000000000	-0.59325894551909
27.532000000000	-0.59295761138748
27.534000000000	-0.59265155741682
27.536000000000	-0.59234079393671
27.538000000000	-0.59202533142717
27.540000000000	-0.59170518051882
27.542000000000	-0.59138035199306
27.544000000000	-0.59105085678228
27.546000000000	-0.59071670596995
27.548000000000	-0.59037791079092
27.550000000000	-0.59003448263155
27.552000000000	-0.58968643302987
27.554000000000	-0.58933377367583
27.556000000000	-0.58897651641147
27.558000000000	-0.58861467323113
27.560000000000	-0.58824825628159
27.562000000000	-0.58787727786237
27.564000000000	-0.58750175042584
27.566000000000	-0.58712168657749
27.568000000000	-0.58673709907610
27.570000000000	-0.58634800083396
27.572000000000	-0.58595440491711
27.574000000000	-0.58555632454550
27.576000000000	-0.58515377309326
27.578000000000	-0.58474676408888
27.580000000000	-0.58433531121546
27.582000000000	-0.58391942831090
27.584000000000	-0.58349912936819
27.586000000000	-0.58307442853553
27.588000000000	-0.58264534011669
27.590000000000	-0.58221187857112
27.592000000000	-0.58177405851428
27.594000000000	-0.58133189471781
27.596000000000	-0.58088540210981
27.598000000000	-0.58043459577506
27.600000000000	-0.57997949095525
27.602000000000	-0.57952010304928
27.604000000000	-0.57905644761344
27.606000000000	-0.57858854036167
27.608000000000	-0.57811639716587
27.610000000000	-0.57764003405609
27.612000000000	-0.57715946722078
27.614000000000	-0.57667471300712
27.616000000000	-0.57618578792118
27.618000000000	-0.57569270862826
27.620000000000	-0.57519549195311
27.622000000000	-0.57469415488022
27.624000000000	-0.57418871455404
27.626000000000	-0.57367918827933
27.628000000000	-0.57316559352132
27.630000000000	-0.57264794790609
27.632000000000	-0.57212626922078
27.634000000000	-0.57160057541388
27.636000000000	-0.57107088459550
27.638000000000	-0.57053721503765
27.640000000000	-0.56999958517457
27.642000000000	-0.56945801360292
27.644000000000	-0.56891251908214
27.646000000000	-0.56836312053470
27.648000000000	-0.56780983704640
27.650000000000	-0.56725268786667
27.652000000000	-0.56669169240882
27.654000000000	-0.56612687025039
27.656000000000	-0.56555824113338
27.658000000000	-0.56498582496461
27.660000000000	-0.56440964181597
27.662000000000	-0.56382971192475
27.664000000000	-0.56324605569391
27.666000000000	-0.56265869369240
27.668000000000	-0.56206764665548
27.670000000000	-0.56147293548498
27.672000000000	-0.56087458124964
27.674000000000	-0.56027260518543
27.676000000000	-0.55966702869582
27.678000000000	-0.55905787335211
27.680000000000	-0.55844516089374
27.682000000000	-0.55782891322862
27.684000000000	-0.55720915243341
27.686000000000	-0.55658590075387
27.688000000000	-0.55595918060515
27.690000000000	-0.55532901457213
27.692000000000	-0.55469542540973
27.694000000000	-0.55405843604322
27.696000000000	-0.55341806956855
27.698000000000	-0.55277434925270
27.700000000000	-0.55212729853395
27.702000000000	-0.55147694102226
27.704000000000	-0.55082330049955
27.706000000000	-0.55016640092006
27.708000000000	-0.54950626641066
27.710000000000	-0.54884292127120
27.712000000000	-0.54817638997481
27.714000000000	-0.54750669716825
27.716000000000	-0.54683386767226
27.718000000000	-0.54615792648184
27.720000000000	-0.54547889876664
27.722000000000	-0.54479680987126
27.724000000000	-0.54411168531561
27.726000000000	-0.54342355079522
27.728000000000	-0.54273243218159
27.730000000000	-0.54203835552254
27.732000000000	-0.54134134704251
27.734000000000	-0.54064143314297
27.736000000000	-0.53993864040267
27.738000000000	-0.53923299557805
27.740000000000	-0.53852452560354
27.742000000000	-0.53781325759193
27.744000000000	-0.53709921883470
27.746000000000	-0.53638243680234
27.748000000000	-0.53566293914474
27.750000000000	-0.53494075369148
27.752000000000	-0.53421590845223
27.754000000000	-0.53348843161704
27.756000000000	-0.53275835155671
27.758000000000	-0.53202569682313
27.760000000000	-0.53129049614964
27.762000000000	-0.53055277845136
27.764000000000	-0.52981257282551
27.766000000000	-0.52906990855180
27.768000000000	-0.52832481509276
27.770000000000	-0.52757732209406
27.772000000000	-0.52682745938490
27.774000000000	-0.52607525697830
27.776000000000	-0.52532074507149
27.778000000000	-0.52456395404625
27.780000000000	-0.52380491446923
27.782000000000	-0.52304365709230
27.784000000000	-0.52228021285291
27.786000000000	-0.52151461287445
27.788000000000	-0.52074688846652
27.790000000000	-0.51997707112537
27.792000000000	-0.51920519253415
27.794000000000	-0.51843128456335
27.796000000000	-0.51765537927104
27.798000000000	-0.51687750890329
27.800000000000	-0.51609770589447
27.802000000000	-0.51531600286760
27.804000000000	-0.51453243263470
27.806000000000	-0.51374702819710
27.808000000000	-0.51295982274583
27.810000000000	-0.51217084966190
27.812000000000	-0.51138014251665
27.814000000000	-0.51058773507214
27.816000000000	-0.50979366128140
27.818000000000	-0.50899795528882
27.820000000000	-0.50820065143047
27.822000000000	-0.50740178423442
