#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Phase / deg]"
#--------------------------------------------------------
28.932000000000	35.811848107016
28.934000000000	35.678076366678
28.936000000000	35.544394843969
28.938000000000	35.410803626941
28.940000000000	35.277302802031
28.942000000000	35.143892454064
28.944000000000	35.010572666254
28.946000000000	34.877343520215
28.948000000000	34.744205095961
28.950000000000	34.611157471915
28.952000000000	34.478200724912
28.954000000000	34.345334930206
28.956000000000	34.212560161474
28.958000000000	34.079876490823
28.960000000000	33.947283988792
28.962000000000	33.814782724363
28.964000000000	33.682372764959
28.966000000000	33.550054176458
28.968000000000	33.417827023193
28.970000000000	33.285691367957
28.972000000000	33.153647272014
28.974000000000	33.021694795097
28.976000000000	32.889833995423
28.978000000000	32.758064929689
28.980000000000	32.626387653085
28.982000000000	32.494802219296
28.984000000000	32.363308680511
28.986000000000	32.231907087424
28.988000000000	32.100597489243
28.990000000000	31.969379933699
28.992000000000	31.838254467043
28.994000000000	31.707221134063
28.996000000000	31.576279978080
28.998000000000	31.445431040961
29.000000000000	31.314674363121
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.0673383284598; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.90313243177366; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (365) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	156.49508647131
27.002000000000	156.38153788670
27.004000000000	156.26795302278
27.006000000000	156.15433165843
27.008000000000	156.04067357284
27.010000000000	155.92697854549
27.012000000000	155.81324635613
27.014000000000	155.69947678479
27.016000000000	155.58566961183
27.018000000000	155.47182461785
27.020000000000	155.35794158378
27.022000000000	155.24402029083
27.024000000000	155.13006052051
27.026000000000	155.01606205460
27.028000000000	154.90202467523
27.030000000000	154.78794816479
27.032000000000	154.67383230598
27.034000000000	154.55967688182
27.036000000000	154.44548167561
27.038000000000	154.33124647097
27.040000000000	154.21697105183
27.042000000000	154.10265520244
27.044000000000	153.98829870733
27.046000000000	153.87390135138
27.048000000000	153.75946291976
27.050000000000	153.64498319796
27.052000000000	153.53046197181
27.054000000000	153.41589902743
27.056000000000	153.30129415129
27.058000000000	153.18664713016
27.060000000000	153.07195775116
27.062000000000	152.95722580173
27.064000000000	152.84245106962
27.066000000000	152.72763334294
27.068000000000	152.61277241012
27.070000000000	152.49786805993
27.072000000000	152.38292008148
27.074000000000	152.26792826421
27.076000000000	152.15289239791
27.078000000000	152.03781227271
27.080000000000	151.92268767910
27.082000000000	151.80751840788
27.084000000000	151.69230425025
27.086000000000	151.57704499773
27.088000000000	151.46174044221
27.090000000000	151.34639037591
27.092000000000	151.23099459145
27.094000000000	151.11555288177
27.096000000000	151.00006504021
27.098000000000	150.88453086044
27.100000000000	150.76895013652
27.102000000000	150.65332266289
27.104000000000	150.53764823433
27.106000000000	150.42192664601
27.108000000000	150.30615769349
27.110000000000	150.19034117269
27.112000000000	150.07447687992
27.114000000000	149.95856461188
27.116000000000	149.84260416564
27.118000000000	149.72659533867
27.120000000000	149.61053792883
27.122000000000	149.49443173437
27.124000000000	149.37827655395
27.126000000000	149.26207218661
27.128000000000	149.14581843180
27.130000000000	149.02951508937
27.132000000000	148.91316195959
27.134000000000	148.79675884312
27.136000000000	148.68030554104
27.138000000000	148.56380185486
27.140000000000	148.44724758647
27.142000000000	148.33064253821
27.144000000000	148.21398651284
27.146000000000	148.09727931353
27.148000000000	147.98052074390
27.150000000000	147.86371060798
27.152000000000	147.74684871023
27.154000000000	147.62993485558
27.156000000000	147.51296884935
27.158000000000	147.39595049736
27.160000000000	147.27887960581
27.162000000000	147.16175598141
27.164000000000	147.04457943127
27.166000000000	146.92734976299
27.168000000000	146.81006678460
27.170000000000	146.69273030461
27.172000000000	146.57534013199
27.174000000000	146.45789607615
27.176000000000	146.34039794701
27.178000000000	146.22284555492
27.180000000000	146.10523871075
27.182000000000	145.98757722580
27.184000000000	145.86986091188
27.186000000000	145.75208958128
27.188000000000	145.63426304678
27.190000000000	145.51638112164
27.192000000000	145.39844361963
27.194000000000	145.28045035500
27.196000000000	145.16240114251
27.198000000000	145.04429579742
27.200000000000	144.92613413550
27.202000000000	144.80791597303
27.204000000000	144.68964112680
27.206000000000	144.57130941412
27.208000000000	144.45292065283
27.210000000000	144.33447466127
27.212000000000	144.21597125833
27.214000000000	144.09741026343
27.216000000000	143.97879149651
27.218000000000	143.86011477805
27.220000000000	143.74137992908
27.222000000000	143.62258677117
27.224000000000	143.50373512645
27.226000000000	143.38482481759
27.228000000000	143.26585566780
27.230000000000	143.14682750089
27.232000000000	143.02774014120
27.234000000000	142.90859341365
27.236000000000	142.78938714373
27.238000000000	142.67012115750
27.240000000000	142.55079528161
27.242000000000	142.43140934326
27.244000000000	142.31196317028
27.246000000000	142.19245659105
27.248000000000	142.07288943457
27.250000000000	141.95326153043
27.252000000000	141.83357270882
27.254000000000	141.71382280053
27.256000000000	141.59401163696
27.258000000000	141.47413905013
27.260000000000	141.35420487267
27.262000000000	141.23420893783
27.264000000000	141.11415107950
27.266000000000	140.99403113218
27.268000000000	140.87384893101
27.270000000000	140.75360431177
27.272000000000	140.63329711087
27.274000000000	140.51292716538
27.276000000000	140.39249431302
27.278000000000	140.27199839215
27.280000000000	140.15143924179
27.282000000000	140.03081670164
27.284000000000	139.91013061204
27.286000000000	139.78938081401
27.288000000000	139.66856714927
27.290000000000	139.54768946018
27.292000000000	139.42674758981
27.294000000000	139.30574138190
27.296000000000	139.18467068090
27.298000000000	139.06353533195
27.300000000000	138.94233518087
27.302000000000	138.82107007423
27.304000000000	138.69973985927
27.306000000000	138.57834438395
27.308000000000	138.45688349697
27.310000000000	138.33535704774
27.312000000000	138.21376488640
27.314000000000	138.09210686381
27.316000000000	137.97038283159
27.318000000000	137.84859264208
27.320000000000	137.72673614838
27.322000000000	137.60481320433
27.324000000000	137.48282366454
27.326000000000	137.36076738438
27.328000000000	137.23864421996
27.330000000000	137.11645402818
27.332000000000	136.99419666671
27.334000000000	136.87187199401
27.336000000000	136.74947986931
27.338000000000	136.62702015262
27.340000000000	136.50449270478
27.342000000000	136.38189738738
27.344000000000	136.25923406284
27.346000000000	136.13650259440
27.348000000000	136.01370284609
27.350000000000	135.89083468276
27.352000000000	135.76789797009
27.354000000000	135.64489257460
27.356000000000	135.52181836361
27.358000000000	135.39867520530
27.360000000000	135.27546296870
27.362000000000	135.15218152366
27.364000000000	135.02883074091
27.366000000000	134.90541049203
27.368000000000	134.78192064944
27.370000000000	134.65836108647
27.372000000000	134.53473167728
27.374000000000	134.41103229694
27.376000000000	134.28726282139
27.378000000000	134.16342312745
27.380000000000	134.03951309286
27.382000000000	133.91553259622
27.384000000000	133.79148151707
27.386000000000	133.66735973584
27.388000000000	133.54316713387
27.390000000000	133.41890359344
27.392000000000	133.29456899774
27.394000000000	133.17016323089
27.396000000000	133.04568617794
27.398000000000	132.92113772491
27.400000000000	132.79651775872
27.402000000000	132.67182616729
27.404000000000	132.54706283945
27.406000000000	132.42222766503
27.408000000000	132.29732053480
27.410000000000	132.17234134053
27.412000000000	132.04728997494
27.414000000000	131.92216633175
27.416000000000	131.79697030566
27.418000000000	131.67170179239
27.420000000000	131.54636068861
27.422000000000	131.42094689205
27.424000000000	131.29546030142
27.426000000000	131.16990081644
27.428000000000	131.04426833788
27.430000000000	130.91856276751
27.432000000000	130.79278400815
27.434000000000	130.66693196366
27.436000000000	130.54100653892
27.438000000000	130.41500763990
27.440000000000	130.28893517357
27.442000000000	130.16278904802
27.444000000000	130.03656917237
27.446000000000	129.91027545681
27.448000000000	129.78390781264
27.450000000000	129.65746615219
27.452000000000	129.53095038894
27.454000000000	129.40436043742
27.456000000000	129.27769621327
27.458000000000	129.15095763324
27.460000000000	129.02414461520
27.462000000000	128.89725707812
27.464000000000	128.77029494210
27.466000000000	128.64325812838
27.468000000000	128.51614655931
27.470000000000	128.38896015839
27.472000000000	128.26169885027
27.474000000000	128.13436256076
27.476000000000	128.00695121680
27.478000000000	127.87946474651
27.480000000000	127.75190307919
27.482000000000	127.62426614528
27.484000000000	127.49655387643
27.486000000000	127.36876620546
27.488000000000	127.24090306638
27.490000000000	127.11296439442
27.492000000000	126.98495012598
27.494000000000	126.85686019868
27.496000000000	126.72869455136
27.498000000000	126.60045312409
27.500000000000	126.47213585813
27.502000000000	126.34374269601
27.504000000000	126.21527358146
27.506000000000	126.08672845950
27.508000000000	125.95810727634
27.510000000000	125.82940997950
27.512000000000	125.70063651772
27.514000000000	125.57178684102
27.516000000000	125.44286090070
27.518000000000	125.31385864932
27.520000000000	125.18478004073
27.522000000000	125.05562503007
27.524000000000	124.92639357378
27.526000000000	124.79708562959
27.528000000000	124.66770115654
27.530000000000	124.53824011498
27.532000000000	124.40870246657
27.534000000000	124.27908817430
27.536000000000	124.14939720250
27.538000000000	124.01962951682
27.540000000000	123.88978508424
27.542000000000	123.75986387310
27.544000000000	123.62986585309
27.546000000000	123.49979099526
27.548000000000	123.36963927202
27.550000000000	123.23941065713
27.552000000000	123.10910512575
27.554000000000	122.97872265441
27.556000000000	122.84826322101
27.558000000000	122.71772680487
27.560000000000	122.58711338667
27.562000000000	122.45642294853
27.564000000000	122.32565547394
27.566000000000	122.19481094783
27.568000000000	122.06388935654
27.570000000000	121.93289068782
27.572000000000	121.80181493087
27.574000000000	121.67066207632
27.576000000000	121.53943211623
27.578000000000	121.40812504412
27.580000000000	121.27674085493
27.582000000000	121.14527954511
27.584000000000	121.01374111252
27.586000000000	120.88212555651
27.588000000000	120.75043287790
27.590000000000	120.61866307900
27.592000000000	120.48681616359
27.594000000000	120.35489213693
27.596000000000	120.22289100579
27.598000000000	120.09081277843
27.600000000000	119.95865746463
27.602000000000	119.82642507566
27.604000000000	119.69411562431
27.606000000000	119.56172912490
27.608000000000	119.42926559327
27.610000000000	119.29672504678
27.612000000000	119.16410750434
27.614000000000	119.03141298639
27.616000000000	118.89864151492
27.618000000000	118.76579311348
27.620000000000	118.63286780716
27.622000000000	118.49986562262
27.624000000000	118.36678658808
27.626000000000	118.23363073334
27.628000000000	118.10039808976
27.630000000000	117.96708869030
27.632000000000	117.83370256948
27.634000000000	117.70023976345
27.636000000000	117.56670030991
27.638000000000	117.43308424818
27.640000000000	117.29939161919
27.642000000000	117.16562246548
27.644000000000	117.03177683118
27.646000000000	116.89785476206
27.648000000000	116.76385630551
27.650000000000	116.62978151055
27.652000000000	116.49563042782
27.654000000000	116.36140310960
27.656000000000	116.22709960982
27.658000000000	116.09271998405
27.660000000000	115.95826428951
27.662000000000	115.82373258506
27.664000000000	115.68912493125
27.666000000000	115.55444139026
27.668000000000	115.41968202596
27.670000000000	115.28484690387
27.672000000000	115.14993609120
27.674000000000	115.01494965685
27.676000000000	114.87988767137
27.678000000000	114.74475020702
27.680000000000	114.60953733776
27.682000000000	114.47424913921
27.684000000000	114.33888568873
27.686000000000	114.20344706535
27.688000000000	114.06793334983
27.690000000000	113.93234462463
27.692000000000	113.79668097393
27.694000000000	113.66094248360
27.696000000000	113.52512924127
27.698000000000	113.38924133628
27.700000000000	113.25327885970
27.702000000000	113.11724190431
27.704000000000	112.98113056466
27.706000000000	112.84494493701
27.708000000000	112.70868511938
27.710000000000	112.57235121154
27.712000000000	112.43594331497
27.714000000000	112.29946153295
27.716000000000	112.16290597048
27.718000000000	112.02627673434
27.720000000000	111.88957393306
27.722000000000	111.75279767692
27.724000000000	111.61594807799
27.726000000000	111.47902525010
27.728000000000	111.34202930885
27.730000000000	111.20496037161
27.732000000000	111.06781855753
27.734000000000	110.93060398755
27.736000000000	110.79331678438
27.738000000000	110.65595707252
27.740000000000	110.51852497825
27.742000000000	110.38102062964
27.744000000000	110.24344415657
27.746000000000	110.10579569069
27.748000000000	109.96807536546
27.750000000000	109.83028331613
27.752000000000	109.69241967975
27.754000000000	109.55448459519
27.756000000000	109.41647820309
27.758000000000	109.27840064593
27.760000000000	109.14025206797
27.762000000000	109.00203261530
27.764000000000	108.86374243581
27.766000000000	108.72538167920
27.768000000000	108.58695049698
27.770000000000	108.44844904250
27.772000000000	108.30987747090
27.774000000000	108.17123593914
27.776000000000	108.03252460602
27.778000000000	107.89374363213
27.780000000000	107.75489317991
27.782000000000	107.61597341359
27.784000000000	107.47698449926
27.786000000000	107.33792660480
27.788000000000	107.19879989994
27.790000000000	107.05960455622
27.792000000000	106.92034074700
27.794000000000	106.78100864749
27.796000000000	106.64160843471
27.798000000000	106.50214028750
27.800000000000	106.36260438655
27.802000000000	106.22300091436
27.804000000000	106.08333005526
27.806000000000	105.94359199541
27.808000000000	105.80378692280
27.810000000000	105.66391502725
27.812000000000	105.52397650039
27.814000000000	105.38397153570
27.816000000000	105.24390032848
27.818000000000	105.10376307585
27.820000000000	104.96355997675
27.822000000000	104.82329123197
27.824000000000	104.68295704410
27.826000000000	104.54255761756
27.828000000000	104.40209315861
27.830000000000	104.26156387531
27.832000000000	104.12096997756
27.834000000000	103.98031167705
27.836000000000	103.83958918732
27.838000000000	103.69880272372
27.840000000000	103.55795250341
27.842000000000	103.41703874536
27.844000000000	103.27606167038
27.846000000000	103.13502150105
27.848000000000	102.99391846180
27.850000000000	102.85275277884
27.852000000000	102.71152468020
27.854000000000	102.57023439571
27.856000000000	102.42888215702
27.858000000000	102.28746819754
27.860000000000	102.14599275251
27.862000000000	102.00445605897
27.864000000000	101.86285835572
27.866000000000	101.72119988339
27.868000000000	101.57948088437
27.870000000000	101.43770160285
27.872000000000	101.29586228480
27.874000000000	101.15396317796
27.876000000000	101.01200453185
27.878000000000	100.86998659778
27.880000000000	100.72790962882
27.882000000000	100.58577387980
27.884000000000	100.44357960731
27.886000000000	100.30132706973
27.888000000000	100.15901652717
27.890000000000	100.01664824150
27.892000000000	99.874222476342
27.894000000000	99.731739497063
27.896000000000	99.589199570771
27.898000000000	99.446602966315
27.900000000000	99.303949954275
27.902000000000	99.161240806963
27.904000000000	99.018475798415
27.906000000000	98.875655204388
27.908000000000	98.732779302356
27.910000000000	98.589848371507
27.912000000000	98.446862692734
27.914000000000	98.303822548633
27.916000000000	98.160728223499
27.918000000000	98.017580003319
27.920000000000	97.874378175769
27.922000000000	97.731123030205
27.924000000000	97.587814857664
27.926000000000	97.444453950852
27.928000000000	97.301040604144
27.930000000000	97.157575113575
27.932000000000	97.014057776836
27.934000000000	96.870488893268
27.936000000000	96.726868763856
27.938000000000	96.583197691221
27.940000000000	96.439475979621
27.942000000000	96.295703934934
27.944000000000	96.151881864663
27.946000000000	96.008010077921
27.948000000000	95.864088885430
27.950000000000	95.720118599512
27.952000000000	95.576099534084
27.954000000000	95.432032004648
27.956000000000	95.287916328289
27.958000000000	95.143752823665
27.960000000000	94.999541811000
27.962000000000	94.855283612080
27.964000000000	94.710978550240
27.966000000000	94.566626950362
27.968000000000	94.422229138868
27.970000000000	94.277785443708
27.972000000000	94.133296194355
27.974000000000	93.988761721798
27.976000000000	93.844182358533
27.978000000000	93.699558438558
27.980000000000	93.554890297361
27.982000000000	93.410178271913
27.984000000000	93.265422700662
27.986000000000	93.120623923525
27.988000000000	92.975782281875
27.990000000000	92.830898118538
27.992000000000	92.685971777784
27.994000000000	92.541003605312
27.996000000000	92.395993948252
27.998000000000	92.250943155147
28.000000000000	92.105851575948
28.002000000000	91.960719562006
28.004000000000	91.815547466060
28.006000000000	91.670335642230
28.008000000000	91.525084446010
28.010000000000	91.379794234252
28.012000000000	91.234465365165
28.014000000000	91.089098198297
28.016000000000	90.943693094533
28.018000000000	90.798250416081
28.020000000000	90.652770526462
28.022000000000	90.507253790506
28.024000000000	90.361700574332
28.026000000000	90.216111245347
28.028000000000	90.070486172233
28.030000000000	89.924825724935
28.032000000000	89.779130274652
28.034000000000	89.633400193829
28.036000000000	89.487635856142
28.038000000000	89.341837636493
28.040000000000	89.196005910992
28.042000000000	89.050141056957
28.044000000000	88.904243452892
28.046000000000	88.758313478483
28.048000000000	88.612351514586
28.050000000000	88.466357943215
28.052000000000	88.320333147531
28.054000000000	88.174277511832
28.056000000000	88.028191421541
28.058000000000	87.882075263194
28.060000000000	87.735929424431
28.062000000000	87.589754293981
28.064000000000	87.443550261654
28.066000000000	87.297317718328
28.068000000000	87.151057055937
28.070000000000	87.004768667459
28.072000000000	86.858452946905
28.074000000000	86.712110289309
28.076000000000	86.565741090711
28.078000000000	86.419345748150
28.080000000000	86.272924659648
28.082000000000	86.126478224203
28.084000000000	85.980006841769
28.086000000000	85.833510913254
28.088000000000	85.686990840497
28.090000000000	85.540447026263
28.092000000000	85.393879874229
28.094000000000	85.247289788967
28.096000000000	85.100677175938
28.098000000000	84.954042441477
28.100000000000	84.807385992777
28.102000000000	84.660708237880
28.104000000000	84.514009585663
28.106000000000	84.367290445827
28.108000000000	84.220551228878
28.110000000000	84.073792346121
28.112000000000	83.927014209645
28.114000000000	83.780217232307
28.116000000000	83.633401827721
28.118000000000	83.486568410246
28.120000000000	83.339717394970
28.122000000000	83.192849197699
28.124000000000	83.045964234941
28.126000000000	82.899062923896
28.128000000000	82.752145682440
28.130000000000	82.605212929111
28.132000000000	82.458265083101
28.134000000000	82.311302564232
28.136000000000	82.164325792952
28.138000000000	82.017335190318
28.140000000000	81.870331177980
28.142000000000	81.723314178170
28.144000000000	81.576284613688
28.146000000000	81.429242907887
28.148000000000	81.282189484660
28.150000000000	81.135124768424
28.152000000000	80.988049184109
28.154000000000	80.840963157144
28.156000000000	80.693867113438
28.158000000000	80.546761479373
28.160000000000	80.399646681784
28.162000000000	80.252523147950
28.164000000000	80.105391305575
28.166000000000	79.958251582775
28.168000000000	79.811104408068
28.170000000000	79.663950210353
28.172000000000	79.516789418902
28.174000000000	79.369622463341
28.176000000000	79.222449773639
28.178000000000	79.075271780090
28.180000000000	78.928088913302
28.182000000000	78.780901604183
28.184000000000	78.633710283922
28.186000000000	78.486515383980
28.188000000000	78.339317336072
28.190000000000	78.192116572154
28.192000000000	78.044913524408
28.194000000000	77.897708625228
28.196000000000	77.750502307205
28.198000000000	77.603295003112
28.200000000000	77.456087145891
28.202000000000	77.308879168637
28.204000000000	77.161671504585
28.206000000000	77.014464587094
28.208000000000	76.867258849632
28.210000000000	76.720054725765
28.212000000000	76.572852649135
28.214000000000	76.425653053456
28.216000000000	76.278456372490
28.218000000000	76.131263040037
28.220000000000	75.984073489919
28.222000000000	75.836888155968
28.224000000000	75.689707472006
28.226000000000	75.542531871836
28.228000000000	75.395361789226
28.230000000000	75.248197657892
28.232000000000	75.101039911485
28.234000000000	74.953888983578
28.236000000000	74.806745307650
28.238000000000	74.659609317070
28.240000000000	74.512481445085
28.242000000000	74.365362124806
28.244000000000	74.218251789188
28.246000000000	74.071150871024
28.248000000000	73.924059802925
28.250000000000	73.776979017305
28.252000000000	73.629908946369
28.254000000000	73.482850022099
28.256000000000	73.335802676238
28.258000000000	73.188767340276
28.260000000000	73.041744445435
28.262000000000	72.894734422657
28.264000000000	72.747737702587
28.266000000000	72.600754715562
28.268000000000	72.453785891593
28.270000000000	72.306831660351
28.272000000000	72.159892451159
28.274000000000	72.012968692969
28.276000000000	71.866060814353
28.278000000000	71.719169243490
28.280000000000	71.572294408149
28.282000000000	71.425436735673
28.284000000000	71.278596652974
28.286000000000	71.131774586508
28.288000000000	70.984970962267
28.290000000000	70.838186205767
28.292000000000	70.691420742028
28.294000000000	70.544674995565
28.296000000000	70.397949390374
28.298000000000	70.251244349917
28.300000000000	70.104560297106
28.302000000000	69.957897654294
28.304000000000	69.811256843260
28.306000000000	69.664638285193
28.308000000000	69.518042400682
28.310000000000	69.371469609699
28.312000000000	69.224920331590
28.314000000000	69.078394985057
28.316000000000	68.931893988148
28.318000000000	68.785417758243
28.320000000000	68.638966712038
28.322000000000	68.492541265538
28.324000000000	68.346141834039
28.326000000000	68.199768832114
28.328000000000	68.053422673606
28.330000000000	67.907103771608
28.332000000000	67.760812538457
28.334000000000	67.614549385715
28.336000000000	67.468314724161
28.338000000000	67.322108963775
28.340000000000	67.175932513727
28.342000000000	67.029785782366
28.344000000000	66.883669177204
28.346000000000	66.737583104905
28.348000000000	66.591527971276
28.350000000000	66.445504181248
28.352000000000	66.299512138869
28.354000000000	66.153552247293
28.356000000000	66.007624908762
28.358000000000	65.861730524598
28.360000000000	65.715869495191
28.362000000000	65.570042219987
28.364000000000	65.424249097475
28.366000000000	65.278490525176
28.368000000000	65.132766899631
28.370000000000	64.987078616390
28.372000000000	64.841426070001
28.374000000000	64.695809653998
28.376000000000	64.550229760888
28.378000000000	64.404686782142
28.380000000000	64.259181108183
28.382000000000	64.113713128375
28.384000000000	63.968283231012
28.386000000000	63.822891803305
28.388000000000	63.677539231376
28.390000000000	63.532225900242
28.392000000000	63.386952193806
28.394000000000	63.241718494849
28.396000000000	63.096525185016
28.398000000000	62.951372644805
28.400000000000	62.806261253562
28.402000000000	62.661191389463
28.404000000000	62.516163429511
28.406000000000	62.371177749521
28.408000000000	62.226234724111
28.410000000000	62.081334726693
28.412000000000	61.936478129465
28.414000000000	61.791665303394
28.416000000000	61.646896618216
28.418000000000	61.502172442419
28.420000000000	61.357493143236
28.422000000000	61.212859086635
28.424000000000	61.068270637312
28.426000000000	60.923728158679
28.428000000000	60.779232012854
28.430000000000	60.634782560655
28.432000000000	60.490380161591
28.434000000000	60.346025173849
28.436000000000	60.201717954288
28.438000000000	60.057458858431
28.440000000000	59.913248240457
28.442000000000	59.769086453186
28.444000000000	59.624973848081
28.446000000000	59.480910775231
28.448000000000	59.336897583344
28.450000000000	59.192934619745
28.452000000000	59.049022230359
28.454000000000	58.905160759712
28.456000000000	58.761350550914
28.458000000000	58.617591945658
28.460000000000	58.473885284211
28.462000000000	58.330230905403
28.464000000000	58.186629146624
28.466000000000	58.043080343813
28.468000000000	57.899584831452
28.470000000000	57.756142942562
28.472000000000	57.612755008689
28.474000000000	57.469421359901
28.476000000000	57.326142324784
28.478000000000	57.182918230428
28.480000000000	57.039749402426
28.482000000000	56.896636164867
28.484000000000	56.753578840324
28.486000000000	56.610577749856
28.488000000000	56.467633212994
28.490000000000	56.324745547738
28.492000000000	56.181915070552
28.494000000000	56.039142096356
28.496000000000	55.896426938521
28.498000000000	55.753769908861
28.500000000000	55.611171317631
28.502000000000	55.468631473518
28.504000000000	55.326150683637
28.506000000000	55.183729253526
28.508000000000	55.041367487138
28.510000000000	54.899065686838
28.512000000000	54.756824153399
28.514000000000	54.614643185993
28.516000000000	54.472523082189
28.518000000000	54.330464137946
28.520000000000	54.188466647612
28.522000000000	54.046530903915
28.524000000000	53.904657197959
28.526000000000	53.762845819223
28.528000000000	53.621097055553
28.530000000000	53.479411193157
28.532000000000	53.337788516606
28.534000000000	53.196229308824
28.536000000000	53.054733851086
28.538000000000	52.913302423016
28.540000000000	52.771935302582
28.542000000000	52.630632766089
28.544000000000	52.489395088181
28.546000000000	52.348222541833
28.548000000000	52.207115398349
28.550000000000	52.066073927360
28.552000000000	51.925098396819
28.554000000000	51.784189072997
28.556000000000	51.643346220483
28.558000000000	51.502570102177
28.560000000000	51.361860979292
28.562000000000	51.221219111347
