#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Phase / deg]"
#--------------------------------------------------------
28.570000000000	-44.927238067777
28.572000000000	-45.108398080486
28.574000000000	-45.289675365087
28.576000000000	-45.471070130563
28.578000000000	-45.652582582633
28.580000000000	-45.834212923733
28.582000000000	-46.015961352974
28.584000000000	-46.197828066115
28.586000000000	-46.379813255533
28.588000000000	-46.561917110186
28.590000000000	-46.744139815587
28.592000000000	-46.926481553769
28.594000000000	-47.108942503254
28.596000000000	-47.291522839022
28.598000000000	-47.474222732478
28.600000000000	-47.657042351419
28.602000000000	-47.839981860007
28.604000000000	-48.023041418732
28.606000000000	-48.206221184381
28.608000000000	-48.389521310010
28.610000000000	-48.572941944905
28.612000000000	-48.756483234558
28.614000000000	-48.940145320629
28.616000000000	-49.123928340917
28.618000000000	-49.307832429327
28.620000000000	-49.491857715839
28.622000000000	-49.676004326474
28.624000000000	-49.860272383264
28.626000000000	-50.044662004220
28.628000000000	-50.229173303300
28.630000000000	-50.413806390375
28.632000000000	-50.598561371199
28.634000000000	-50.783438347380
28.636000000000	-50.968437416340
28.638000000000	-51.153558671293
28.640000000000	-51.338802201206
28.642000000000	-51.524168090771
28.644000000000	-51.709656420371
28.646000000000	-51.895267266051
28.648000000000	-52.081000699485
28.650000000000	-52.266856787943
28.652000000000	-52.452835594263
28.654000000000	-52.638937176817
28.656000000000	-52.825161589480
28.658000000000	-53.011508881599
28.660000000000	-53.197979097963
28.662000000000	-53.384572278771
28.664000000000	-53.571288459599
28.666000000000	-53.758127671373
28.668000000000	-53.945089940336
28.670000000000	-54.132175288015
28.672000000000	-54.319383731198
28.674000000000	-54.506715281892
28.676000000000	-54.694169947304
28.678000000000	-54.881747729803
28.680000000000	-55.069448626892
28.682000000000	-55.257272631181
28.684000000000	-55.445219730353
28.686000000000	-55.633289907134
28.688000000000	-55.821483139269
28.690000000000	-56.009799399485
28.692000000000	-56.198238655466
28.694000000000	-56.386800869824
28.696000000000	-56.575486000069
28.698000000000	-56.764293998580
28.700000000000	-56.953224812574
28.702000000000	-57.142278384082
28.704000000000	-57.331454649919
28.706000000000	-57.520753541654
28.708000000000	-57.710174985583
28.710000000000	-57.899718902702
28.712000000000	-58.089385208678
28.714000000000	-58.279173813825
28.716000000000	-58.469084623071
28.718000000000	-58.659117535935
28.720000000000	-58.849272446501
28.722000000000	-59.039549243388
28.724000000000	-59.229947809726
28.726000000000	-59.420468023131
28.728000000000	-59.611109755676
28.730000000000	-59.801872873868
28.732000000000	-59.992757238619
28.734000000000	-60.183762705227
28.736000000000	-60.374889123347
28.738000000000	-60.566136336965
28.740000000000	-60.757504184379
28.742000000000	-60.948992498169
28.744000000000	-61.140601105177
28.746000000000	-61.332329826484
28.748000000000	-61.524178477383
28.750000000000	-61.716146867361
28.752000000000	-61.908234800072
28.754000000000	-62.100442073318
28.756000000000	-62.292768479026
28.758000000000	-62.485213803226
28.760000000000	-62.677777826029
28.762000000000	-62.870460321609
28.764000000000	-63.063261058179
28.766000000000	-63.256179797971
28.768000000000	-63.449216297220
28.770000000000	-63.642370306141
28.772000000000	-63.835641568908
28.774000000000	-64.029029823641
28.776000000000	-64.222534802383
28.778000000000	-64.416156231081
28.780000000000	-64.609893829573
28.782000000000	-64.803747311568
28.784000000000	-64.997716384628
28.786000000000	-65.191800750153
28.788000000000	-65.386000103365
28.790000000000	-65.580314133292
28.792000000000	-65.774742522751
28.794000000000	-65.969284948337
28.796000000000	-66.163941080405
28.798000000000	-66.358710583058
28.800000000000	-66.553593114132
28.802000000000	-66.748588325184
28.804000000000	-66.943695861479
28.806000000000	-67.138915361978
28.808000000000	-67.334246459327
28.810000000000	-67.529688779842
28.812000000000	-67.725241943505
28.814000000000	-67.920905563945
28.816000000000	-68.116679248438
28.818000000000	-68.312562597888
28.820000000000	-68.508555206825
28.822000000000	-68.704656663395
28.824000000000	-68.900866549350
28.826000000000	-69.097184440041
28.828000000000	-69.293609904416
28.830000000000	-69.490142505006
28.832000000000	-69.686781797927
28.834000000000	-69.883527332867
28.836000000000	-70.080378653087
28.838000000000	-70.277335295418
28.840000000000	-70.474396790249
28.842000000000	-70.671562661533
28.844000000000	-70.868832426780
28.846000000000	-71.066205597056
28.848000000000	-71.263681676980
28.850000000000	-71.461260164727
28.852000000000	-71.658940552024
28.854000000000	-71.856722324151
28.856000000000	-72.054604959943
28.858000000000	-72.252587931793
28.860000000000	-72.450670705648
28.862000000000	-72.648852741020
28.864000000000	-72.847133490982
28.866000000000	-73.045512402175
28.868000000000	-73.243988914815
28.870000000000	-73.442562462692
28.872000000000	-73.641232473181
28.874000000000	-73.839998367246
28.876000000000	-74.038859559447
28.878000000000	-74.237815457948
28.880000000000	-74.436865464524
28.882000000000	-74.636008974573
28.884000000000	-74.835245377121
28.886000000000	-75.034574054835
28.888000000000	-75.233994384034
28.890000000000	-75.433505734698
28.892000000000	-75.633107470482
28.894000000000	-75.832798948729
28.896000000000	-76.032579520479
28.898000000000	-76.232448530491
28.900000000000	-76.432405317249
28.902000000000	-76.632449212983
28.904000000000	-76.832579543683
28.906000000000	-77.032795629114
28.908000000000	-77.233096782839
28.910000000000	-77.433482312228
28.912000000000	-77.633951518485
28.914000000000	-77.834503696662
28.916000000000	-78.035138135681
28.918000000000	-78.235854118355
28.920000000000	-78.436650921409
28.922000000000	-78.637527815499
28.924000000000	-78.838484065240
28.926000000000	-79.039518929226
28.928000000000	-79.240631660053
28.930000000000	-79.441821504346
28.932000000000	-79.643087702785
28.934000000000	-79.844429490129
28.936000000000	-80.045846095241
28.938000000000	-80.247336741120
28.940000000000	-80.448900644928
28.942000000000	-80.650537018014
28.944000000000	-80.852245065950
28.946000000000	-81.054023988559
28.948000000000	-81.255872979940
28.950000000000	-81.457791228511
28.952000000000	-81.659777917030
28.954000000000	-81.861832222633
28.956000000000	-82.063953316871
28.958000000000	-82.266140365734
28.960000000000	-82.468392529699
28.962000000000	-82.670708963752
28.964000000000	-82.873088817436
28.966000000000	-83.075531234881
28.968000000000	-83.278035354842
28.970000000000	-83.480600310740
28.972000000000	-83.683225230701
28.974000000000	-83.885909237591
28.976000000000	-84.088651449062
28.978000000000	-84.291450977587
28.980000000000	-84.494306930508
28.982000000000	-84.697218410074
28.984000000000	-84.900184513482
28.986000000000	-85.103204332927
28.988000000000	-85.306276955640
28.990000000000	-85.509401463935
28.992000000000	-85.712576935256
28.994000000000	-85.915802442220
28.996000000000	-86.119077052666
28.998000000000	-86.322399829701
29.000000000000	-86.525769831747
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (216) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	72.713742711968
27.002000000000	72.559075054293
27.004000000000	72.404334171596
27.006000000000	72.249520448016
27.008000000000	72.094634268429
27.010000000000	71.939676018441
27.012000000000	71.784646084368
27.014000000000	71.629544853228
27.016000000000	71.474372712723
27.018000000000	71.319130051229
27.020000000000	71.163817257780
27.022000000000	71.008434722053
27.024000000000	70.852982834357
27.026000000000	70.697461985620
27.028000000000	70.541872567369
27.030000000000	70.386214971721
27.032000000000	70.230489591369
27.034000000000	70.074696819563
27.036000000000	69.918837050103
27.038000000000	69.762910677317
27.040000000000	69.606918096053
27.042000000000	69.450859701658
27.044000000000	69.294735889971
27.046000000000	69.138547057303
27.048000000000	68.982293600422
27.050000000000	68.825975916543
27.052000000000	68.669594403309
27.054000000000	68.513149458777
27.056000000000	68.356641481405
27.058000000000	68.200070870034
27.060000000000	68.043438023877
27.062000000000	67.886743342499
27.064000000000	67.729987225807
27.066000000000	67.573170074031
27.068000000000	67.416292287710
27.070000000000	67.259354267679
27.072000000000	67.102356415049
27.074000000000	66.945299131196
27.076000000000	66.788182817745
27.078000000000	66.631007876552
27.080000000000	66.473774709690
27.082000000000	66.316483719436
27.084000000000	66.159135308252
27.086000000000	66.001729878769
27.088000000000	65.844267833775
27.090000000000	65.686749576198
27.092000000000	65.529175509087
27.094000000000	65.371546035602
27.096000000000	65.213861558995
27.098000000000	65.056122482592
27.100000000000	64.898329209781
27.102000000000	64.740482143998
27.104000000000	64.582581688704
27.106000000000	64.424628247374
27.108000000000	64.266622223482
27.110000000000	64.108564020483
27.112000000000	63.950454041797
27.114000000000	63.792292690793
27.116000000000	63.634080370773
27.118000000000	63.475817484960
27.120000000000	63.317504436474
27.122000000000	63.159141628323
27.124000000000	63.000729463385
27.126000000000	62.842268344388
27.128000000000	62.683758673902
27.130000000000	62.525200854314
27.132000000000	62.366595287818
27.134000000000	62.207942376397
27.136000000000	62.049242521806
27.138000000000	61.890496125557
27.140000000000	61.731703588903
27.142000000000	61.572865312821
27.144000000000	61.413981697995
27.146000000000	61.255053144805
27.148000000000	61.096080053303
27.150000000000	60.937062823202
27.152000000000	60.778001853858
27.154000000000	60.618897544258
27.156000000000	60.459750292996
27.158000000000	60.300560498263
27.160000000000	60.141328557831
27.162000000000	59.982054869032
27.164000000000	59.822739828745
27.166000000000	59.663383833384
27.168000000000	59.503987278873
27.170000000000	59.344550560636
27.172000000000	59.185074073581
27.174000000000	59.025558212082
27.176000000000	58.866003369961
27.178000000000	58.706409940479
27.180000000000	58.546778316312
27.182000000000	58.387108889539
27.184000000000	58.227402051627
27.186000000000	58.067658193412
27.188000000000	57.907877705087
27.190000000000	57.748060976181
27.192000000000	57.588208395548
27.194000000000	57.428320351348
27.196000000000	57.268397231032
27.198000000000	57.108439421329
27.200000000000	56.948447308226
27.202000000000	56.788421276953
27.204000000000	56.628361711971
27.206000000000	56.468268996951
27.208000000000	56.308143514763
27.210000000000	56.147985647459
27.212000000000	55.987795776255
27.214000000000	55.827574281519
27.216000000000	55.667321542754
27.218000000000	55.507037938581
27.220000000000	55.346723846728
27.222000000000	55.186379644008
27.224000000000	55.026005706313
27.226000000000	54.865602408588
27.228000000000	54.705170124824
27.230000000000	54.544709228040
27.232000000000	54.384220090266
27.234000000000	54.223703082531
27.236000000000	54.063158574848
27.238000000000	53.902586936196
27.240000000000	53.741988534507
27.242000000000	53.581363736651
27.244000000000	53.420712908423
27.246000000000	53.260036414523
27.248000000000	53.099334618550
27.250000000000	52.938607882977
27.252000000000	52.777856569144
27.254000000000	52.617081037240
27.256000000000	52.456281646292
27.258000000000	52.295458754145
27.260000000000	52.134612717453
27.262000000000	51.973743891662
27.264000000000	51.812852630997
27.266000000000	51.651939288445
27.268000000000	51.491004215746
27.270000000000	51.330047763374
27.272000000000	51.169070280527
27.274000000000	51.008072115110
27.276000000000	50.847053613723
27.278000000000	50.686015121647
27.280000000000	50.524956982829
27.282000000000	50.363879539871
27.284000000000	50.202783134015
27.286000000000	50.041668105128
27.288000000000	49.880534791693
27.290000000000	49.719383530789
27.292000000000	49.558214658085
27.294000000000	49.397028507823
27.296000000000	49.235825412803
27.298000000000	49.074605704376
27.300000000000	48.913369712426
27.302000000000	48.752117765358
27.304000000000	48.590850190088
27.306000000000	48.429567312026
27.308000000000	48.268269455067
27.310000000000	48.106956941578
27.312000000000	47.945630092384
27.314000000000	47.784289226756
27.316000000000	47.622934662401
27.318000000000	47.461566715447
27.320000000000	47.300185700431
27.322000000000	47.138791930292
27.324000000000	46.977385716349
27.326000000000	46.815967368302
27.328000000000	46.654537194209
27.330000000000	46.493095500481
27.332000000000	46.331642591869
27.334000000000	46.170178771449
27.336000000000	46.008704340618
27.338000000000	45.847219599075
27.340000000000	45.685724844816
27.342000000000	45.524220374117
27.344000000000	45.362706481530
27.346000000000	45.201183459865
27.348000000000	45.039651600183
27.350000000000	44.878111191787
27.352000000000	44.716562522208
27.354000000000	44.555005877194
27.356000000000	44.393441540704
27.358000000000	44.231869794893
27.360000000000	44.070290920105
27.362000000000	43.908705194860
27.364000000000	43.747112895848
27.366000000000	43.585514297915
27.368000000000	43.423909674055
27.370000000000	43.262299295400
27.372000000000	43.100683431212
27.374000000000	42.939062348869
27.376000000000	42.777436313861
27.378000000000	42.615805589779
27.380000000000	42.454170438301
27.382000000000	42.292531119192
27.384000000000	42.130887890285
27.386000000000	41.969241007481
27.388000000000	41.807590724733
27.390000000000	41.645937294042
27.392000000000	41.484280965447
27.394000000000	41.322621987015
27.396000000000	41.160960604836
27.398000000000	40.999297063010
27.400000000000	40.837631603643
27.402000000000	40.675964466837
27.404000000000	40.514295890682
27.406000000000	40.352626111248
27.408000000000	40.190955362580
27.410000000000	40.029283876685
27.412000000000	39.867611883528
27.414000000000	39.705939611025
27.416000000000	39.544267285035
27.418000000000	39.382595129350
27.420000000000	39.220923365692
27.422000000000	39.059252213703
27.424000000000	38.897581890941
27.426000000000	38.735912612868
27.428000000000	38.574244592850
27.430000000000	38.412578042145
27.432000000000	38.250913169899
27.434000000000	38.089250183140
27.436000000000	37.927589286768
27.438000000000	37.765930683553
27.440000000000	37.604274574130
27.442000000000	37.442621156985
27.444000000000	37.280970628460
27.446000000000	37.119323182737
27.448000000000	36.957679011841
27.450000000000	36.796038305628
27.452000000000	36.634401251782
27.454000000000	36.472768035813
27.456000000000	36.311138841043
27.458000000000	36.149513848610
27.460000000000	35.987893237459
27.462000000000	35.826277184335
27.464000000000	35.664665863783
27.466000000000	35.503059448140
27.468000000000	35.341458107530
27.470000000000	35.179862009860
27.472000000000	35.018271320819
27.474000000000	34.856686203868
27.476000000000	34.695106820240
27.478000000000	34.533533328934
27.480000000000	34.371965886711
27.482000000000	34.210404648091
27.484000000000	34.048849765349
27.486000000000	33.887301388510
27.488000000000	33.725759665348
27.490000000000	33.564224741380
27.492000000000	33.402696759863
27.494000000000	33.241175861791
27.496000000000	33.079662185894
27.498000000000	32.918155868632
27.500000000000	32.756657044192
27.502000000000	32.595165844487
27.504000000000	32.433682399151
27.506000000000	32.272206835541
27.508000000000	32.110739278726
27.510000000000	31.949279851493
27.512000000000	31.787828674341
27.514000000000	31.626385865477
27.516000000000	31.464951540817
27.518000000000	31.303525813982
27.520000000000	31.142108796296
27.522000000000	30.980700596785
27.524000000000	30.819301322176
27.526000000000	30.657911076893
27.528000000000	30.496529963054
27.530000000000	30.335158080477
27.532000000000	30.173795526670
27.534000000000	30.012442396834
27.536000000000	29.851098783860
27.538000000000	29.689764778330
27.540000000000	29.528440468515
27.542000000000	29.367125940373
27.544000000000	29.205821277549
27.546000000000	29.044526561373
27.548000000000	28.883241870863
27.550000000000	28.721967282720
27.552000000000	28.560702871330
27.554000000000	28.399448708761
27.556000000000	28.238204864769
27.558000000000	28.076971406790
27.560000000000	27.915748399943
27.562000000000	27.754535907032
27.564000000000	27.593333988543
27.566000000000	27.432142702645
27.568000000000	27.270962105194
27.570000000000	27.109792249724
27.572000000000	26.948633187459
27.574000000000	26.787484967303
27.576000000000	26.626347635850
27.578000000000	26.465221237375
27.580000000000	26.304105813843
27.582000000000	26.143001404906
27.584000000000	25.981908047903
27.586000000000	25.820825777862
27.588000000000	25.659754627504
27.590000000000	25.498694627240
27.592000000000	25.337645805173
27.594000000000	25.176608187100
27.596000000000	25.015581796515
27.598000000000	24.854566654607
27.600000000000	24.693562780265
27.602000000000	24.532570190077
27.604000000000	24.371588898332
27.606000000000	24.210618917024
27.608000000000	24.049660255852
27.610000000000	23.888712922221
27.612000000000	23.727776921247
27.614000000000	23.566852255756
27.616000000000	23.405938926287
27.618000000000	23.245036931097
27.620000000000	23.084146266158
27.622000000000	22.923266925165
27.624000000000	22.762398899534
27.626000000000	22.601542178406
27.628000000000	22.440696748653
27.630000000000	22.279862594873
27.632000000000	22.119039699401
27.634000000000	21.958228042306
27.636000000000	21.797427601396
27.638000000000	21.636638352223
27.640000000000	21.475860268081
27.642000000000	21.315093320014
27.644000000000	21.154337476816
27.646000000000	20.993592705036
27.648000000000	20.832858968979
27.650000000000	20.672136230713
27.652000000000	20.511424450070
27.654000000000	20.350723584648
27.656000000000	20.190033589818
27.658000000000	20.029354418726
27.660000000000	19.868686022295
27.662000000000	19.708028349230
27.664000000000	19.547381346026
27.666000000000	19.386744956963
27.668000000000	19.226119124117
27.670000000000	19.065503787363
27.672000000000	18.904898884376
27.674000000000	18.744304350636
27.676000000000	18.583720119435
27.678000000000	18.423146121878
27.680000000000	18.262582286891
27.682000000000	18.102028541218
27.684000000000	17.941484809434
27.686000000000	17.780951013944
27.688000000000	17.620427074990
27.690000000000	17.459912910654
27.692000000000	17.299408436862
27.694000000000	17.138913567392
27.696000000000	16.978428213875
27.698000000000	16.817952285802
27.700000000000	16.657485690527
27.702000000000	16.497028333274
27.704000000000	16.336580117141
27.706000000000	16.176140943102
27.708000000000	16.015710710020
27.710000000000	15.855289314642
27.712000000000	15.694876651611
27.714000000000	15.534472613469
27.716000000000	15.374077090662
27.718000000000	15.213689971545
27.720000000000	15.053311142389
27.722000000000	14.892940487384
27.724000000000	14.732577888647
27.726000000000	14.572223226225
27.728000000000	14.411876378102
27.730000000000	14.251537220203
27.732000000000	14.091205626401
27.734000000000	13.930881468523
27.736000000000	13.770564616355
27.738000000000	13.610254937647
27.740000000000	13.449952298117
27.742000000000	13.289656561465
27.744000000000	13.129367589366
27.746000000000	12.969085241488
27.748000000000	12.808809375491
27.750000000000	12.648539847034
27.752000000000	12.488276509782
27.754000000000	12.328019215413
27.756000000000	12.167767813621
27.758000000000	12.007522152125
27.760000000000	11.847282076674
27.762000000000	11.687047431052
27.764000000000	11.526818057088
27.766000000000	11.366593794658
27.768000000000	11.206374481694
27.770000000000	11.046159954187
27.772000000000	10.885950046199
27.774000000000	10.725744589865
27.776000000000	10.565543415400
27.778000000000	10.405346351106
27.780000000000	10.245153223380
27.782000000000	10.084963856719
27.784000000000	9.9247780737258
27.786000000000	9.7645956951176
27.788000000000	9.6044165397310
27.790000000000	9.4442404245296
27.792000000000	9.2840671646112
27.794000000000	9.1238965732130
27.796000000000	8.9637284617194
27.798000000000	8.8035626396695
27.800000000000	8.6433989147622
27.802000000000	8.4832370928646
27.804000000000	8.3230769780178
27.806000000000	8.1629183724455
27.808000000000	8.0027610765589
27.810000000000	7.8426048889647
27.812000000000	7.6824496064732
27.814000000000	7.5222950241033
27.816000000000	7.3621409350907
27.818000000000	7.2019871308958
27.820000000000	7.0418334012092
27.822000000000	6.8816795339597
27.824000000000	6.7215253153224
27.826000000000	6.5613705297242
27.828000000000	6.4012149598521
27.830000000000	6.2410583866611
27.832000000000	6.0809005893800
27.834000000000	5.9207413455196
27.836000000000	5.7605804308808
27.838000000000	5.6004176195605
27.840000000000	5.4402526839602
27.842000000000	5.2800853947927
27.844000000000	5.1199155210908
27.846000000000	4.9597428302133
27.848000000000	4.7995670878533
27.850000000000	4.6393880580463
27.852000000000	4.4792055031767
27.854000000000	4.3190191839860
27.856000000000	4.1588288595811
27.858000000000	3.9986342874407
27.860000000000	3.8384352234234
27.862000000000	3.6782314217766
27.864000000000	3.5180226351428
27.866000000000	3.3578086145674
27.868000000000	3.1975891095083
27.870000000000	3.0373638678414
27.872000000000	2.8771326358699
27.874000000000	2.7168951583317
27.876000000000	2.5566511784079
27.878000000000	2.3964004377299
27.880000000000	2.2361426763873
27.882000000000	2.0758776329376
27.884000000000	1.9156050444117
27.886000000000	1.7553246463235
27.888000000000	1.5950361726783
27.890000000000	1.4347393559795
27.892000000000	1.2744339272375
27.894000000000	1.1141196159784
27.896000000000	0.95379615025092
27.898000000000	0.79346325663517
27.900000000000	0.63312066025175
27.902000000000	0.47276808476829
27.904000000000	0.31240525240887
27.906000000000	0.15203188396172
27.908000000000	-0.0083523012113284
27.910000000000	-0.16874758516820
27.912000000000	-0.32915425137738
27.914000000000	-0.48957258470866
27.916000000000	-0.65000287142641
27.918000000000	-0.81044539918037
27.920000000000	-0.97090045699622
27.922000000000	-1.1313683352689
27.924000000000	-1.2918493257532
27.926000000000	-1.4523437215542
27.928000000000	-1.6128518171210
27.930000000000	-1.7733739082364
27.932000000000	-1.9339102920082
27.934000000000	-2.0944612668618
27.936000000000	-2.2550271325305
27.938000000000	-2.4156081900477
27.940000000000	-2.5762047417366
27.942000000000	-2.7368170912032
27.944000000000	-2.8974455433270
27.946000000000	-3.0580904042512
27.948000000000	-3.2187519813754
27.950000000000	-3.3794305833460
27.952000000000	-3.5401265200468
27.954000000000	-3.7008401025910
27.956000000000	-3.8615716433125
27.958000000000	-4.0223214557550
27.960000000000	-4.1830898546656
27.962000000000	-4.3438771559843
27.964000000000	-4.5046836768345
27.966000000000	-4.6655097355155
27.968000000000	-4.8263556514923
27.970000000000	-4.9872217453862
27.972000000000	-5.1481083389668
27.974000000000	-5.3090157551419
27.976000000000	-5.4699443179488
27.978000000000	-5.6308943525440
27.980000000000	-5.7918661851956
27.982000000000	-5.9528601432731
27.984000000000	-6.1138765552370
27.986000000000	-6.2749157506317
27.988000000000	-6.4359780600748
27.990000000000	-6.5970638152468
27.992000000000	-6.7581733488835
27.994000000000	-6.9193069947659
27.996000000000	-7.0804650877092
27.998000000000	-7.2416479635554
28.000000000000	-7.4028559591626
28.002000000000	-7.5640894123956
28.004000000000	-7.7253486621157
28.006000000000	-7.8866340481719
28.008000000000	-8.0479459113910
28.010000000000	-8.2092845935668
28.012000000000	-8.3706504374518
28.014000000000	-8.5320437867469
28.016000000000	-8.6934649860903
28.018000000000	-8.8549143810497
28.020000000000	-9.0163923181111
28.022000000000	-9.1778991446682
28.024000000000	-9.3394352090144
28.026000000000	-9.5010008603311
28.028000000000	-9.6625964486776
28.030000000000	-9.8242223249824
28.032000000000	-9.9858788410319
28.034000000000	-10.147566349460
28.036000000000	-10.309285203738
28.038000000000	-10.471035758167
28.040000000000	-10.632818367862
28.042000000000	-10.794633388747
28.044000000000	-10.956481177541
28.046000000000	-11.118362091751
28.048000000000	-11.280276489658
28.050000000000	-11.442224730307
28.052000000000	-11.604207173500
28.054000000000	-11.766224179781
28.056000000000	-11.928276110428
28.058000000000	-12.090363327441
28.060000000000	-12.252486193533
28.062000000000	-12.414645072116
28.064000000000	-12.576840327293
28.066000000000	-12.739072323849
28.068000000000	-12.901341427233
28.070000000000	-13.063648003555
28.072000000000	-13.225992419570
28.074000000000	-13.388375042668
28.076000000000	-13.550796240865
28.078000000000	-13.713256382790
28.080000000000	-13.875755837672
28.082000000000	-14.038294975332
28.084000000000	-14.200874166173
28.086000000000	-14.363493781163
28.088000000000	-14.526154191827
28.090000000000	-14.688855770238
28.092000000000	-14.851598889000
28.094000000000	-15.014383921241
28.096000000000	-15.177211240600
28.098000000000	-15.340081221215
28.100000000000	-15.502994237710
28.102000000000	-15.665950665186
28.104000000000	-15.828950879210
28.106000000000	-15.991995255797
28.108000000000	-16.155084171404
28.110000000000	-16.318218002918
28.112000000000	-16.481397127639
28.114000000000	-16.644621923274
28.116000000000	-16.807892767920
28.118000000000	-16.971210040055
28.120000000000	-17.134574118524
28.122000000000	-17.297985382528
28.124000000000	-17.461444211609
28.126000000000	-17.624950985643
28.128000000000	-17.788506084820
28.130000000000	-17.952109889639
28.132000000000	-18.115762780889
28.134000000000	-18.279465139641
28.136000000000	-18.443217347232
28.138000000000	-18.607019785256
28.140000000000	-18.770872835547
28.142000000000	-18.934776880169
