#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
28.080000000000	-156.72937390010
28.082000000000	-156.85248737943
28.084000000000	-156.97557274107
28.086000000000	-157.09863007264
28.088000000000	-157.22165946284
28.090000000000	-157.34466100153
28.092000000000	-157.46763477967
28.094000000000	-157.59058088937
28.096000000000	-157.71349942382
28.098000000000	-157.83639047735
28.100000000000	-157.95925414541
28.102000000000	-158.08209052454
28.104000000000	-158.20489971241
28.106000000000	-158.32768180780
28.108000000000	-158.45043691057
28.110000000000	-158.57316512173
28.112000000000	-158.69586654335
28.114000000000	-158.81854127862
28.116000000000	-158.94118943185
28.118000000000	-159.06381110840
28.120000000000	-159.18640641477
28.122000000000	-159.30897545854
28.124000000000	-159.43151834836
28.126000000000	-159.55403519400
28.128000000000	-159.67652610631
28.130000000000	-159.79899119721
28.132000000000	-159.92143057972
28.134000000000	-160.04384436795
28.136000000000	-160.16623267707
28.138000000000	-160.28859562335
28.140000000000	-160.41093332411
28.142000000000	-160.53324589776
28.144000000000	-160.65553346380
28.146000000000	-160.77779614277
28.148000000000	-160.90003405630
28.150000000000	-161.02224732708
28.152000000000	-161.14443607886
28.154000000000	-161.26660043648
28.156000000000	-161.38874052580
28.158000000000	-161.51085647378
28.160000000000	-161.63294840841
28.162000000000	-161.75501645875
28.164000000000	-161.87706075492
28.166000000000	-161.99908142808
28.168000000000	-162.12107861045
28.170000000000	-162.24305243528
28.172000000000	-162.36500303691
28.174000000000	-162.48693055068
28.176000000000	-162.60883511299
28.178000000000	-162.73071686130
28.180000000000	-162.85257593409
28.182000000000	-162.97441247087
28.184000000000	-163.09622661223
28.186000000000	-163.21801849974
28.188000000000	-163.33978827603
28.190000000000	-163.46153608478
28.192000000000	-163.58326207067
28.194000000000	-163.70496637942
28.196000000000	-163.82664915777
28.198000000000	-163.94831055350
28.200000000000	-164.06995071540
28.202000000000	-164.19156979329
28.204000000000	-164.31316793799
28.206000000000	-164.43474530137
28.208000000000	-164.55630203630
28.210000000000	-164.67783829665
28.212000000000	-164.79935423732
28.214000000000	-164.92085001424
28.216000000000	-165.04232578430
28.218000000000	-165.16378170545
28.220000000000	-165.28521793662
28.222000000000	-165.40663463774
28.224000000000	-165.52803196975
28.226000000000	-165.64941009462
28.228000000000	-165.77076917527
28.230000000000	-165.89210937565
28.232000000000	-166.01343086071
28.234000000000	-166.13473379638
28.236000000000	-166.25601834959
28.238000000000	-166.37728468827
28.240000000000	-166.49853298133
28.242000000000	-166.61976339868
28.244000000000	-166.74097611122
28.246000000000	-166.86217129081
28.248000000000	-166.98334911034
28.250000000000	-167.10450974364
28.252000000000	-167.22565336556
28.254000000000	-167.34678015190
28.256000000000	-167.46789027945
28.258000000000	-167.58898392600
28.260000000000	-167.71006127028
28.262000000000	-167.83112249202
28.264000000000	-167.95216777192
28.266000000000	-168.07319729165
28.268000000000	-168.19421123384
28.270000000000	-168.31520978212
28.272000000000	-168.43619312106
28.274000000000	-168.55716143621
28.276000000000	-168.67811491409
28.278000000000	-168.79905374217
28.280000000000	-168.91997810890
28.282000000000	-169.04088820368
28.284000000000	-169.16178421688
28.286000000000	-169.28266633982
28.288000000000	-169.40353476480
28.290000000000	-169.52438968504
28.292000000000	-169.64523129476
28.294000000000	-169.76605978910
28.296000000000	-169.88687536417
28.298000000000	-170.00767821703
28.300000000000	-170.12846854570
28.302000000000	-170.24924654914
28.304000000000	-170.37001242725
28.306000000000	-170.49076638091
28.308000000000	-170.61150861191
28.310000000000	-170.73223932301
28.312000000000	-170.85295871791
28.314000000000	-170.97366700126
28.316000000000	-171.09436437863
28.318000000000	-171.21505105656
28.320000000000	-171.33572724251
28.322000000000	-171.45639314489
28.324000000000	-171.57704897306
28.326000000000	-171.69769493730
28.328000000000	-171.81833124882
28.330000000000	-171.93895811980
28.332000000000	-172.05957576332
28.334000000000	-172.18018439341
28.336000000000	-172.30078422504
28.338000000000	-172.42137547410
28.340000000000	-172.54195835742
28.342000000000	-172.66253309275
28.344000000000	-172.78309989879
28.346000000000	-172.90365899515
28.348000000000	-173.02421060237
28.350000000000	-173.14475494194
28.352000000000	-173.26529223625
28.354000000000	-173.38582270862
28.356000000000	-173.50634658331
28.358000000000	-173.62686408550
28.360000000000	-173.74737544129
28.362000000000	-173.86788087770
28.364000000000	-173.98838062267
28.366000000000	-174.10887490509
28.368000000000	-174.22936395472
28.370000000000	-174.34984800230
28.372000000000	-174.47032727944
28.374000000000	-174.59080201871
28.376000000000	-174.71127245356
28.378000000000	-174.83173881839
28.380000000000	-174.95220134849
28.382000000000	-175.07266028011
28.384000000000	-175.19311585036
28.386000000000	-175.31356829732
28.388000000000	-175.43401785994
28.390000000000	-175.55446477812
28.392000000000	-175.67490929266
28.394000000000	-175.79535164528
28.396000000000	-175.91579207859
28.398000000000	-176.03623083616
28.400000000000	-176.15666816243
28.402000000000	-176.27710430277
28.404000000000	-176.39753950347
28.406000000000	-176.51797401172
28.408000000000	-176.63840807561
28.410000000000	-176.75884194418
28.412000000000	-176.87927586735
28.414000000000	-176.99971009595
28.416000000000	-177.12014488174
28.418000000000	-177.24058047738
28.420000000000	-177.36101713643
28.422000000000	-177.48145511337
28.424000000000	-177.60189466360
28.426000000000	-177.72233604341
28.428000000000	-177.84277951001
28.430000000000	-177.96322532151
28.432000000000	-178.08367373695
28.434000000000	-178.20412501626
28.436000000000	-178.32457942028
28.438000000000	-178.44503721076
28.440000000000	-178.56549865037
28.442000000000	-178.68596400267
28.444000000000	-178.80643353215
28.446000000000	-178.92690750418
28.448000000000	-179.04738618507
28.450000000000	-179.16786984202
28.452000000000	-179.28835874315
28.454000000000	-179.40885315746
28.456000000000	-179.52935335490
28.458000000000	-179.64985960630
28.460000000000	-179.77037218341
28.462000000000	-179.89089135889
28.464000000000	179.98858259371
28.466000000000	179.86804939990
28.468000000000	179.74750878429
28.470000000000	179.62696047061
28.472000000000	179.50640418163
28.474000000000	179.38583963926
28.476000000000	179.26526656446
28.478000000000	179.14468467730
28.480000000000	179.02409369693
28.482000000000	178.90349334161
28.484000000000	178.78288332865
28.486000000000	178.66226337449
28.488000000000	178.54163319463
28.490000000000	178.42099250366
28.492000000000	178.30034101527
28.494000000000	178.17967844224
28.496000000000	178.05900449642
28.498000000000	177.93831888874
28.500000000000	177.81762132925
28.502000000000	177.69691152706
28.504000000000	177.57618919036
28.506000000000	177.45545402644
28.508000000000	177.33470574166
28.510000000000	177.21394404148
28.512000000000	177.09316863042
28.514000000000	176.97237921212
28.516000000000	176.85157548925
28.518000000000	176.73075716361
28.520000000000	176.60992393604
28.522000000000	176.48907550649
28.524000000000	176.36821157397
28.526000000000	176.24733183659
28.528000000000	176.12643599151
28.530000000000	176.00552373499
28.532000000000	175.88459476236
28.534000000000	175.76364876802
28.536000000000	175.64268544544
28.538000000000	175.52170448719
28.540000000000	175.40070558489
28.542000000000	175.27968842924
28.544000000000	175.15865271001
28.546000000000	175.03759811605
28.548000000000	174.91652433526
28.550000000000	174.79543105464
28.552000000000	174.67431796024
28.554000000000	174.55318473717
28.556000000000	174.43203106962
28.558000000000	174.31085664085
28.560000000000	174.18966113317
28.562000000000	174.06844422797
28.564000000000	173.94720560569
28.566000000000	173.82594494584
28.568000000000	173.70466192699
28.570000000000	173.58335622677
28.572000000000	173.46202752187
28.574000000000	173.34067548804
28.576000000000	173.21929980007
28.578000000000	173.09790013184
28.580000000000	172.97647615625
28.582000000000	172.85502754528
28.584000000000	172.73355396995
28.586000000000	172.61205510034
28.588000000000	172.49053060556
28.590000000000	172.36898015379
28.592000000000	172.24740341226
28.594000000000	172.12580004724
28.596000000000	172.00416972404
28.598000000000	171.88251210702
28.600000000000	171.76082685959
28.602000000000	171.63911364419
28.604000000000	171.51737212231
28.606000000000	171.39560195447
28.608000000000	171.27380280025
28.610000000000	171.15197431824
28.612000000000	171.03011616608
28.614000000000	170.90822800045
28.616000000000	170.78630947705
28.618000000000	170.66436025061
28.620000000000	170.54237997491
28.622000000000	170.42036830274
28.624000000000	170.29832488592
28.626000000000	170.17624937531
28.628000000000	170.05414142078
28.630000000000	169.93200067123
28.632000000000	169.80982677457
28.634000000000	169.68761937775
28.636000000000	169.56537812673
28.638000000000	169.44310266648
28.640000000000	169.32079264099
28.642000000000	169.19844769328
28.644000000000	169.07606746535
28.646000000000	168.95365159824
28.648000000000	168.83119973199
28.650000000000	168.70871150565
28.652000000000	168.58618655726
28.654000000000	168.46362452389
28.656000000000	168.34102504160
28.658000000000	168.21838774545
28.660000000000	168.09571226950
28.662000000000	167.97299824681
28.664000000000	167.85024530945
28.666000000000	167.72745308846
28.668000000000	167.60462121389
28.670000000000	167.48174931477
28.672000000000	167.35883701913
28.674000000000	167.23588395399
28.676000000000	167.11288974534
28.678000000000	166.98985401816
28.680000000000	166.86677639643
28.682000000000	166.74365650309
28.684000000000	166.62049396007
28.686000000000	166.49728838827
28.688000000000	166.37403940757
28.690000000000	166.25074663682
28.692000000000	166.12740969385
28.694000000000	166.00402819544
28.696000000000	165.88060175737
28.698000000000	165.75712999435
28.700000000000	165.63361252008
28.702000000000	165.51004894721
28.704000000000	165.38643888736
28.706000000000	165.26278195110
28.708000000000	165.13907774796
28.710000000000	165.01532588641
28.712000000000	164.89152597390
28.714000000000	164.76767761682
28.716000000000	164.64378042048
28.718000000000	164.51983398919
28.720000000000	164.39583792616
28.722000000000	164.27179183356
28.724000000000	164.14769531250
28.726000000000	164.02354796303
28.728000000000	163.89934938413
28.730000000000	163.77509917372
28.732000000000	163.65079692865
28.734000000000	163.52644224471
28.736000000000	163.40203471659
28.738000000000	163.27757393794
28.740000000000	163.15305950131
28.742000000000	163.02849099819
28.744000000000	162.90386801897
28.746000000000	162.77919015298
28.748000000000	162.65445698846
28.750000000000	162.52966811254
28.752000000000	162.40482311129
28.754000000000	162.27992156968
28.756000000000	162.15496307158
28.758000000000	162.02994719978
28.760000000000	161.90487353595
28.762000000000	161.77974166069
28.764000000000	161.65455115347
28.766000000000	161.52930159268
28.768000000000	161.40399255558
28.770000000000	161.27862361834
28.772000000000	161.15319435602
28.774000000000	161.02770434256
28.776000000000	160.90215315079
28.778000000000	160.77654035242
28.780000000000	160.65086551803
28.782000000000	160.52512821710
28.784000000000	160.39932801798
28.786000000000	160.27346448788
28.788000000000	160.14753719290
28.790000000000	160.02154569800
28.792000000000	159.89548956701
28.794000000000	159.76936836263
28.796000000000	159.64318164642
28.798000000000	159.51692897879
28.800000000000	159.39060991901
28.802000000000	159.26422402524
28.804000000000	159.13777085444
28.806000000000	159.01124996247
28.808000000000	158.88466090401
28.810000000000	158.75800323260
28.812000000000	158.63127650062
28.814000000000	158.50448025929
28.816000000000	158.37761405868
28.818000000000	158.25067744769
28.820000000000	158.12366997406
28.822000000000	157.99659118437
28.824000000000	157.86944062401
28.826000000000	157.74221783722
28.828000000000	157.61492236705
28.830000000000	157.48755375541
28.832000000000	157.36011154298
28.834000000000	157.23259526930
28.836000000000	157.10500447272
28.838000000000	156.97733869039
28.840000000000	156.84959745830
28.842000000000	156.72178031122
28.844000000000	156.59388678274
28.846000000000	156.46591640528
28.848000000000	156.33786871004
28.850000000000	156.20974322703
28.852000000000	156.08153948504
28.854000000000	155.95325701170
28.856000000000	155.82489533340
28.858000000000	155.69645397534
28.860000000000	155.56793246151
28.862000000000	155.43933031467
28.864000000000	155.31064705639
28.866000000000	155.18188220703
28.868000000000	155.05303528571
28.870000000000	154.92410581033
28.872000000000	154.79509329760
28.874000000000	154.66599726297
28.876000000000	154.53681722068
28.878000000000	154.40755268374
28.880000000000	154.27820316394
28.882000000000	154.14876817182
28.884000000000	154.01924721669
28.886000000000	153.88963980663
28.888000000000	153.75994544849
28.890000000000	153.63016364785
28.892000000000	153.50029390908
28.894000000000	153.37033573528
28.896000000000	153.24028862831
28.898000000000	153.11015208880
28.900000000000	152.97992561611
28.902000000000	152.84960870834
28.904000000000	152.71920086236
28.906000000000	152.58870157377
28.908000000000	152.45811033690
28.910000000000	152.32742664484
28.912000000000	152.19664998940
28.914000000000	152.06577986115
28.916000000000	151.93481574937
28.918000000000	151.80375714208
28.920000000000	151.67260352604
28.922000000000	151.54135438671
28.924000000000	151.41000920832
28.926000000000	151.27856747378
28.928000000000	151.14702866475
28.930000000000	151.01539226162
28.932000000000	150.88365774346
28.934000000000	150.75182458811
28.936000000000	150.61989227208
28.938000000000	150.48786027062
28.940000000000	150.35572805770
28.942000000000	150.22349510597
28.944000000000	150.09116088681
28.946000000000	149.95872487033
28.948000000000	149.82618652530
28.950000000000	149.69354531924
28.952000000000	149.56080071833
28.954000000000	149.42795218750
28.956000000000	149.29499919035
28.958000000000	149.16194118919
28.960000000000	149.02877764502
28.962000000000	148.89550801755
28.964000000000	148.76213176517
28.966000000000	148.62864834499
28.968000000000	148.49505721278
28.970000000000	148.36135782303
28.972000000000	148.22754962892
28.974000000000	148.09363208229
28.976000000000	147.95960463371
28.978000000000	147.82546673240
28.980000000000	147.69121782630
28.982000000000	147.55685736202
28.984000000000	147.42238478485
28.986000000000	147.28779953877
28.988000000000	147.15310106645
28.990000000000	147.01828880923
28.992000000000	146.88336220714
28.994000000000	146.74832069890
28.996000000000	146.61316372187
28.998000000000	146.47789071215
29.000000000000	146.34250110447
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (92) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-92.797384947251
27.002000000000	-92.922811679474
27.004000000000	-93.048291796805
27.006000000000	-93.173825054993
27.008000000000	-93.299411209085
27.010000000000	-93.425050013434
27.012000000000	-93.550741221700
27.014000000000	-93.676484586857
27.016000000000	-93.802279861197
27.018000000000	-93.928126796338
27.020000000000	-94.054025143224
27.022000000000	-94.179974652135
27.024000000000	-94.305975072691
27.026000000000	-94.432026153855
27.028000000000	-94.558127643940
27.030000000000	-94.684279290618
27.032000000000	-94.810480840916
27.034000000000	-94.936732041230
27.036000000000	-95.063032637329
27.038000000000	-95.189382374358
27.040000000000	-95.315780996842
27.042000000000	-95.442228248699
27.044000000000	-95.568723873236
27.046000000000	-95.695267613164
27.048000000000	-95.821859210597
27.050000000000	-95.948498407059
27.052000000000	-96.075184943493
27.054000000000	-96.201918560262
27.056000000000	-96.328698997161
27.058000000000	-96.455525993414
27.060000000000	-96.582399287692
27.062000000000	-96.709318618105
27.064000000000	-96.836283722221
27.066000000000	-96.963294337062
27.068000000000	-97.090350199118
27.070000000000	-97.217451044345
27.072000000000	-97.344596608180
27.074000000000	-97.471786625539
27.076000000000	-97.599020830829
27.078000000000	-97.726298957951
27.080000000000	-97.853620740308
27.082000000000	-97.980985910811
27.084000000000	-98.108394201884
27.086000000000	-98.235845345472
27.088000000000	-98.363339073046
27.090000000000	-98.490875115613
27.092000000000	-98.618453203715
27.094000000000	-98.746073067445
27.096000000000	-98.873734436445
27.098000000000	-99.001437039919
27.100000000000	-99.129180606636
27.102000000000	-99.256964864936
27.104000000000	-99.384789542741
27.106000000000	-99.512654367556
27.108000000000	-99.640559066481
27.110000000000	-99.768503366215
27.112000000000	-99.896486993061
27.114000000000	-100.02450967294
27.116000000000	-100.15257113138
27.118000000000	-100.28067109356
27.120000000000	-100.40880928426
27.122000000000	-100.53698542793
27.124000000000	-100.66519924865
27.126000000000	-100.79345047016
27.128000000000	-100.92173881587
27.130000000000	-101.05006400883
27.132000000000	-101.17842577180
27.134000000000	-101.30682382720
27.136000000000	-101.43525789715
27.138000000000	-101.56372770347
27.140000000000	-101.69223296766
27.142000000000	-101.82077341096
27.144000000000	-101.94934875432
27.146000000000	-102.07795871840
27.148000000000	-102.20660302361
27.150000000000	-102.33528139010
27.152000000000	-102.46399353775
27.154000000000	-102.59273918622
27.156000000000	-102.72151805491
27.158000000000	-102.85032986299
27.160000000000	-102.97917432943
27.162000000000	-103.10805117295
27.164000000000	-103.23696011210
27.166000000000	-103.36590086519
27.168000000000	-103.49487315036
27.170000000000	-103.62387668556
27.172000000000	-103.75291118855
27.174000000000	-103.88197637694
27.176000000000	-104.01107196816
27.178000000000	-104.14019767948
27.180000000000	-104.26935322803
27.182000000000	-104.39853833081
27.184000000000	-104.52775270466
27.186000000000	-104.65699606631
27.188000000000	-104.78626813238
27.190000000000	-104.91556861935
27.192000000000	-105.04489724363
27.194000000000	-105.17425372152
27.196000000000	-105.30363776922
27.198000000000	-105.43304910288
27.200000000000	-105.56248743854
27.202000000000	-105.69195249221
27.204000000000	-105.82144397981
27.206000000000	-105.95096161725
27.208000000000	-106.08050512037
27.210000000000	-106.21007420497
27.212000000000	-106.33966858684
27.214000000000	-106.46928798176
27.216000000000	-106.59893210549
27.218000000000	-106.72860067376
27.220000000000	-106.85829340235
27.222000000000	-106.98801000704
27.224000000000	-107.11775020360
27.226000000000	-107.24751370786
27.228000000000	-107.37730023568
27.230000000000	-107.50710950297
27.232000000000	-107.63694122566
27.234000000000	-107.76679511979
27.236000000000	-107.89667090142
27.238000000000	-108.02656828671
27.240000000000	-108.15648699191
27.242000000000	-108.28642673334
27.244000000000	-108.41638722743
27.246000000000	-108.54636819071
27.248000000000	-108.67636933983
27.250000000000	-108.80639039157
27.252000000000	-108.93643106283
27.254000000000	-109.06649107065
27.256000000000	-109.19657013221
27.258000000000	-109.32666796486
27.260000000000	-109.45678428609
27.262000000000	-109.58691881357
27.264000000000	-109.71707126516
27.266000000000	-109.84724135888
27.268000000000	-109.97742881297
27.270000000000	-110.10763334584
27.272000000000	-110.23785467614
27.274000000000	-110.36809252271
27.276000000000	-110.49834660463
27.278000000000	-110.62861664121
27.280000000000	-110.75890235199
27.282000000000	-110.88920345678
27.284000000000	-111.01951967562
27.286000000000	-111.14985072882
27.288000000000	-111.28019633698
27.290000000000	-111.41055622094
27.292000000000	-111.54093010188
27.294000000000	-111.67131770122
27.296000000000	-111.80171874072
27.298000000000	-111.93213294243
27.300000000000	-112.06256002872
27.302000000000	-112.19299972231
27.304000000000	-112.32345174621
27.306000000000	-112.45391582380
27.308000000000	-112.58439167880
27.310000000000	-112.71487903529
27.312000000000	-112.84537761771
27.314000000000	-112.97588715087
27.316000000000	-113.10640735996
27.318000000000	-113.23693797057
27.320000000000	-113.36747870866
27.322000000000	-113.49802930061
27.324000000000	-113.62858947319
27.326000000000	-113.75915895362
27.328000000000	-113.88973746951
27.330000000000	-114.02032474892
27.332000000000	-114.15092052035
27.334000000000	-114.28152451273
27.336000000000	-114.41213645548
27.338000000000	-114.54275607844
27.340000000000	-114.67338311195
27.342000000000	-114.80401728681
27.344000000000	-114.93465833431
27.346000000000	-115.06530598623
27.348000000000	-115.19595997486
27.350000000000	-115.32662003298
27.352000000000	-115.45728589389
27.354000000000	-115.58795729142
27.356000000000	-115.71863395990
27.358000000000	-115.84931563424
27.360000000000	-115.98000204985
27.362000000000	-116.11069294271
27.364000000000	-116.24138804937
27.366000000000	-116.37208710692
27.368000000000	-116.50278985302
27.370000000000	-116.63349602594
27.372000000000	-116.76420536450
27.374000000000	-116.89491760814
27.376000000000	-117.02563249688
27.378000000000	-117.15634977135
27.380000000000	-117.28706917282
27.382000000000	-117.41779044314
27.384000000000	-117.54851332481
27.386000000000	-117.67923756097
27.388000000000	-117.80996289539
27.390000000000	-117.94068907250
27.392000000000	-118.07141583736
27.394000000000	-118.20214293573
27.396000000000	-118.33287011400
27.398000000000	-118.46359711928
27.400000000000	-118.59432369931
27.402000000000	-118.72504960256
27.404000000000	-118.85577457818
27.406000000000	-118.98649837603
27.408000000000	-119.11722074666
27.410000000000	-119.24794144136
27.412000000000	-119.37866021213
27.414000000000	-119.50937681170
27.416000000000	-119.64009099353
27.418000000000	-119.77080251183
27.420000000000	-119.90151112156
27.422000000000	-120.03221657842
27.424000000000	-120.16291863889
27.426000000000	-120.29361706020
27.428000000000	-120.42431160036
27.430000000000	-120.55500201816
27.432000000000	-120.68568807318
27.434000000000	-120.81636952579
27.436000000000	-120.94704613715
27.438000000000	-121.07771766924
27.440000000000	-121.20838388483
27.442000000000	-121.33904454753
27.444000000000	-121.46969942175
27.446000000000	-121.60034827274
27.448000000000	-121.73099086658
27.450000000000	-121.86162697021
27.452000000000	-121.99225635138
27.454000000000	-122.12287877873
27.456000000000	-122.25349402172
27.458000000000	-122.38410185071
27.460000000000	-122.51470203690
27.462000000000	-122.64529435239
27.464000000000	-122.77587857014
27.466000000000	-122.90645446401
27.468000000000	-123.03702180874
27.470000000000	-123.16758037998
27.472000000000	-123.29812995428
27.474000000000	-123.42867030909
27.476000000000	-123.55920122278
27.478000000000	-123.68972247464
27.480000000000	-123.82023384488
27.482000000000	-123.95073511464
27.484000000000	-124.08122606601
27.486000000000	-124.21170648200
27.488000000000	-124.34217614658
27.490000000000	-124.47263484467
27.492000000000	-124.60308236212
27.494000000000	-124.73351848578
27.496000000000	-124.86394300344
27.498000000000	-124.99435570387
27.500000000000	-125.12475637682
27.502000000000	-125.25514481300
27.504000000000	-125.38552080414
27.506000000000	-125.51588414294
27.508000000000	-125.64623462308
27.510000000000	-125.77657203927
27.512000000000	-125.90689618721
27.514000000000	-126.03720686361
27.516000000000	-126.16750386619
27.518000000000	-126.29778699371
27.520000000000	-126.42805604592
27.522000000000	-126.55831082362
27.524000000000	-126.68855112863
27.526000000000	-126.81877676383
27.528000000000	-126.94898753311
27.530000000000	-127.07918324142
27.532000000000	-127.20936369477
27.534000000000	-127.33952870021
27.536000000000	-127.46967806583
27.538000000000	-127.59981160083
27.540000000000	-127.72992911544
27.542000000000	-127.86003042096
27.544000000000	-127.99011532978
27.546000000000	-128.12018365537
27.548000000000	-128.25023521227
27.550000000000	-128.38026981610
27.552000000000	-128.51028728359
27.554000000000	-128.64028743256
27.556000000000	-128.77027008191
27.558000000000	-128.90023505166
27.560000000000	-129.03018216294
27.562000000000	-129.16011123796
27.564000000000	-129.29002210006
27.566000000000	-129.41991457371
27.568000000000	-129.54978848448
27.570000000000	-129.67964365906
27.572000000000	-129.80947992528
27.574000000000	-129.93929711210
27.576000000000	-130.06909504961
27.578000000000	-130.19887356902
27.580000000000	-130.32863250271
27.582000000000	-130.45837168417
27.584000000000	-130.58809094806
27.586000000000	-130.71779013019
27.588000000000	-130.84746906750
27.590000000000	-130.97712759811
27.592000000000	-131.10676556129
27.594000000000	-131.23638279746
27.596000000000	-131.36597914822
27.598000000000	-131.49555445633
27.600000000000	-131.62510856572
27.602000000000	-131.75464132149
27.604000000000	-131.88415256993
27.606000000000	-132.01364215849
27.608000000000	-132.14310993580
27.610000000000	-132.27255575169
27.612000000000	-132.40197945717
27.614000000000	-132.53138090443
27.616000000000	-132.66075994687
27.618000000000	-132.79011643906
27.620000000000	-132.91945023677
27.622000000000	-133.04876119700
27.624000000000	-133.17804917790
27.626000000000	-133.30731403886
27.628000000000	-133.43655564047
27.630000000000	-133.56577384451
27.632000000000	-133.69496851399
27.634000000000	-133.82413951312
27.636000000000	-133.95328670733
27.638000000000	-134.08240996326
27.640000000000	-134.21150914876
27.642000000000	-134.34058413293
27.644000000000	-134.46963478606
