#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (101) [Phase / deg]"
#--------------------------------------------------------
28.584000000000	157.98609743744
28.586000000000	157.85833288289
28.588000000000	157.73050449977
28.590000000000	157.60261185629
28.592000000000	157.47465451925
28.594000000000	157.34663205414
28.596000000000	157.21854402502
28.598000000000	157.09038999461
28.600000000000	156.96216952426
28.602000000000	156.83388217390
28.604000000000	156.70552750211
28.606000000000	156.57710506606
28.608000000000	156.44861442152
28.610000000000	156.32005512288
28.612000000000	156.19142672312
28.614000000000	156.06272877380
28.616000000000	155.93396082508
28.618000000000	155.80512242572
28.620000000000	155.67621312305
28.622000000000	155.54723246298
28.624000000000	155.41817999000
28.626000000000	155.28905524718
28.628000000000	155.15985777616
28.630000000000	155.03058711715
28.632000000000	154.90124280892
28.634000000000	154.77182438882
28.636000000000	154.64233139274
28.638000000000	154.51276335517
28.640000000000	154.38311980912
28.642000000000	154.25340028618
28.644000000000	154.12360431649
28.646000000000	153.99373142875
28.648000000000	153.86378115020
28.650000000000	153.73375300666
28.652000000000	153.60364652248
28.654000000000	153.47346122057
28.656000000000	153.34319662241
28.658000000000	153.21285224799
28.660000000000	153.08242761591
28.662000000000	152.95192224327
28.664000000000	152.82133564576
28.666000000000	152.69066733761
28.668000000000	152.55991683162
28.670000000000	152.42908363912
28.672000000000	152.29816727004
28.674000000000	152.16716723283
28.676000000000	152.03608303454
28.678000000000	151.90491418077
28.680000000000	151.77366017568
28.682000000000	151.64232052204
28.684000000000	151.51089472114
28.686000000000	151.37938227290
28.688000000000	151.24778267581
28.690000000000	151.11609542693
28.692000000000	150.98432002194
28.694000000000	150.85245595510
28.696000000000	150.72050271928
28.698000000000	150.58845980597
28.700000000000	150.45632670525
28.702000000000	150.32410290586
28.704000000000	150.19178789512
28.706000000000	150.05938115904
28.708000000000	149.92688218224
28.710000000000	149.79429044800
28.712000000000	149.66160543825
28.714000000000	149.52882663361
28.716000000000	149.39595351336
28.718000000000	149.26298555548
28.720000000000	149.12992223664
28.722000000000	148.99676303223
28.724000000000	148.86350741633
28.726000000000	148.73015486179
28.728000000000	148.59670484017
28.730000000000	148.46315682179
28.732000000000	148.32951027576
28.734000000000	148.19576466993
28.736000000000	148.06191947098
28.738000000000	147.92797414439
28.740000000000	147.79392815443
28.742000000000	147.65978096426
28.744000000000	147.52553203584
28.746000000000	147.39118083003
28.748000000000	147.25672680657
28.750000000000	147.12216942410
28.752000000000	146.98750814017
28.754000000000	146.85274241128
28.756000000000	146.71787169289
28.758000000000	146.58289543941
28.760000000000	146.44781310427
28.762000000000	146.31262413991
28.764000000000	146.17732799779
28.766000000000	146.04192412845
28.768000000000	145.90641198148
28.770000000000	145.77079100561
28.772000000000	145.63506064866
28.774000000000	145.49922035762
28.776000000000	145.36326957862
28.778000000000	145.22720775703
28.780000000000	145.09103433741
28.782000000000	144.95474876357
28.784000000000	144.81835047861
28.786000000000	144.68183892492
28.788000000000	144.54521354422
28.790000000000	144.40847377759
28.792000000000	144.27161906548
28.794000000000	144.13464884778
28.796000000000	143.99756256380
28.798000000000	143.86035965235
28.800000000000	143.72303955172
28.802000000000	143.58560169977
28.804000000000	143.44804553389
28.806000000000	143.31037049111
28.808000000000	143.17257600808
28.810000000000	143.03466152113
28.812000000000	142.89662646628
28.814000000000	142.75847027932
28.816000000000	142.62019239579
28.818000000000	142.48179225106
28.820000000000	142.34326928035
28.822000000000	142.20462291876
28.824000000000	142.06585260132
28.826000000000	141.92695776305
28.828000000000	141.78793783894
28.830000000000	141.64879226405
28.832000000000	141.50952047351
28.834000000000	141.37012190261
28.836000000000	141.23059598678
28.838000000000	141.09094216167
28.840000000000	140.95115986319
28.842000000000	140.81124852755
28.844000000000	140.67120759130
28.846000000000	140.53103649138
28.848000000000	140.39073466516
28.850000000000	140.25030155049
28.852000000000	140.10973658575
28.854000000000	139.96903920988
28.856000000000	139.82820886246
28.858000000000	139.68724498372
28.860000000000	139.54614701460
28.862000000000	139.40491439682
28.864000000000	139.26354657290
28.866000000000	139.12204298623
28.868000000000	138.98040308111
28.870000000000	138.83862630280
28.872000000000	138.69671209758
28.874000000000	138.55465991278
28.876000000000	138.41246919688
28.878000000000	138.27013939948
28.880000000000	138.12766997144
28.882000000000	137.98506036488
28.884000000000	137.84231003325
28.886000000000	137.69941843138
28.888000000000	137.55638501552
28.890000000000	137.41320924343
28.892000000000	137.26989057440
28.894000000000	137.12642846932
28.896000000000	136.98282239074
28.898000000000	136.83907180290
28.900000000000	136.69517617181
28.902000000000	136.55113496531
28.904000000000	136.40694765309
28.906000000000	136.26261370679
28.908000000000	136.11813260002
28.910000000000	135.97350380845
28.912000000000	135.82872680982
28.914000000000	135.68380108406
28.916000000000	135.53872611327
28.918000000000	135.39350138185
28.920000000000	135.24812637650
28.922000000000	135.10260058632
28.924000000000	134.95692350282
28.926000000000	134.81109462004
28.928000000000	134.66511343452
28.930000000000	134.51897944545
28.932000000000	134.37269215466
28.934000000000	134.22625106669
28.936000000000	134.07965568887
28.938000000000	133.93290553134
28.940000000000	133.78600010716
28.942000000000	133.63893893228
28.944000000000	133.49172152569
28.946000000000	133.34434740940
28.948000000000	133.19681610855
28.950000000000	133.04912715141
28.952000000000	132.90128006948
28.954000000000	132.75327439755
28.956000000000	132.60510967368
28.958000000000	132.45678543934
28.960000000000	132.30830123942
28.962000000000	132.15965662228
28.964000000000	132.01085113982
28.966000000000	131.86188434752
28.968000000000	131.71275580450
28.970000000000	131.56346507353
28.972000000000	131.41401172115
28.974000000000	131.26439531768
28.976000000000	131.11461543725
28.978000000000	130.96467165788
28.980000000000	130.81456356153
28.982000000000	130.66429073410
28.984000000000	130.51385276556
28.986000000000	130.36324924990
28.988000000000	130.21247978526
28.990000000000	130.06154397390
28.992000000000	129.91044142230
28.994000000000	129.75917174119
28.996000000000	129.60773454558
28.998000000000	129.45612945478
29.000000000000	129.30435609251
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.73892653508754; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (107) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-107.82265917339
27.002000000000	-107.95528298624
27.004000000000	-108.08793112093
27.006000000000	-108.22060326209
27.008000000000	-108.35329909436
27.010000000000	-108.48601830246
27.012000000000	-108.61876057113
27.014000000000	-108.75152558520
27.016000000000	-108.88431302955
27.018000000000	-109.01712258916
27.020000000000	-109.14995394908
27.022000000000	-109.28280679448
27.024000000000	-109.41568081063
27.026000000000	-109.54857568291
27.028000000000	-109.68149109684
27.030000000000	-109.81442673806
27.032000000000	-109.94738229237
27.034000000000	-110.08035744572
27.036000000000	-110.21335188421
27.038000000000	-110.34636529413
27.040000000000	-110.47939736194
27.042000000000	-110.61244777429
27.044000000000	-110.74551621803
27.046000000000	-110.87860238023
27.048000000000	-111.01170594815
27.050000000000	-111.14482660931
27.052000000000	-111.27796405144
27.054000000000	-111.41111796252
27.056000000000	-111.54428803079
27.058000000000	-111.67747394475
27.060000000000	-111.81067539317
27.062000000000	-111.94389206509
27.064000000000	-112.07712364985
27.066000000000	-112.21036983710
27.068000000000	-112.34363031677
27.070000000000	-112.47690477914
27.072000000000	-112.61019291477
27.074000000000	-112.74349441460
27.076000000000	-112.87680896989
27.078000000000	-113.01013627225
27.080000000000	-113.14347601366
27.082000000000	-113.27682788647
27.084000000000	-113.41019158339
27.086000000000	-113.54356679755
27.088000000000	-113.67695322245
27.090000000000	-113.81035055201
27.092000000000	-113.94375848056
27.094000000000	-114.07717670284
27.096000000000	-114.21060491404
27.098000000000	-114.34404280978
27.100000000000	-114.47749008613
27.102000000000	-114.61094643964
27.104000000000	-114.74441156729
27.106000000000	-114.87788516655
27.108000000000	-115.01136693539
27.110000000000	-115.14485657225
27.112000000000	-115.27835377608
27.114000000000	-115.41185824635
27.116000000000	-115.54536968303
27.118000000000	-115.67888778663
27.120000000000	-115.81241225820
27.122000000000	-115.94594279931
27.124000000000	-116.07947911212
27.126000000000	-116.21302089931
27.128000000000	-116.34656786416
27.130000000000	-116.48011971052
27.132000000000	-116.61367614282
27.134000000000	-116.74723686609
27.136000000000	-116.88080158596
27.138000000000	-117.01437000868
27.140000000000	-117.14794184111
27.142000000000	-117.28151679074
27.144000000000	-117.41509456570
27.146000000000	-117.54867487477
27.148000000000	-117.68225742736
27.150000000000	-117.81584193356
27.152000000000	-117.94942810414
27.154000000000	-118.08301565051
27.156000000000	-118.21660428480
27.158000000000	-118.35019371982
27.160000000000	-118.48378366908
27.162000000000	-118.61737384680
27.164000000000	-118.75096396792
27.166000000000	-118.88455374809
27.168000000000	-119.01814290371
27.170000000000	-119.15173115193
27.172000000000	-119.28531821061
27.174000000000	-119.41890379841
27.176000000000	-119.55248763473
27.178000000000	-119.68606943973
27.180000000000	-119.81964893438
27.182000000000	-119.95322584042
27.184000000000	-120.08679988037
27.186000000000	-120.22037077759
27.188000000000	-120.35393825621
27.190000000000	-120.48750204120
27.192000000000	-120.62106185835
27.194000000000	-120.75461743428
27.196000000000	-120.88816849644
27.198000000000	-121.02171477314
27.200000000000	-121.15525599354
27.202000000000	-121.28879188766
27.204000000000	-121.42232218638
27.206000000000	-121.55584662148
27.208000000000	-121.68936492558
27.210000000000	-121.82287683224
27.212000000000	-121.95638207587
27.214000000000	-122.08988039182
27.216000000000	-122.22337151632
27.218000000000	-122.35685518655
27.220000000000	-122.49033114057
27.222000000000	-122.62379911742
27.224000000000	-122.75725885705
27.226000000000	-122.89071010035
27.228000000000	-123.02415258918
27.230000000000	-123.15758606634
27.232000000000	-123.29101027560
27.234000000000	-123.42442496171
27.236000000000	-123.55782987039
27.238000000000	-123.69122474834
27.240000000000	-123.82460934326
27.242000000000	-123.95798340383
27.244000000000	-124.09134667976
27.246000000000	-124.22469892174
27.248000000000	-124.35803988150
27.250000000000	-124.49136931177
27.252000000000	-124.62468696633
27.254000000000	-124.75799259997
27.256000000000	-124.89128596854
27.258000000000	-125.02456682892
27.260000000000	-125.15783493906
27.262000000000	-125.29109005796
27.264000000000	-125.42433194567
27.266000000000	-125.55756036333
27.268000000000	-125.69077507314
27.270000000000	-125.82397583840
27.272000000000	-125.95716242347
27.274000000000	-126.09033459382
27.276000000000	-126.22349211602
27.278000000000	-126.35663475773
27.280000000000	-126.48976228773
27.282000000000	-126.62287447591
27.284000000000	-126.75597109328
27.286000000000	-126.88905191198
27.288000000000	-127.02211670526
27.290000000000	-127.15516524754
27.292000000000	-127.28819731435
27.294000000000	-127.42121268238
27.296000000000	-127.55421112946
27.298000000000	-127.68719243459
27.300000000000	-127.82015637793
27.302000000000	-127.95310274078
27.304000000000	-128.08603130566
27.306000000000	-128.21894185620
27.308000000000	-128.35183417728
27.310000000000	-128.48470805490
27.312000000000	-128.61756327630
27.314000000000	-128.75039962989
27.316000000000	-128.88321690528
27.318000000000	-129.01601489328
27.320000000000	-129.14879338592
27.322000000000	-129.28155217643
27.324000000000	-129.41429105927
27.326000000000	-129.54700983011
27.328000000000	-129.67970828584
27.330000000000	-129.81238622459
27.332000000000	-129.94504344571
27.334000000000	-130.07767974982
27.336000000000	-130.21029493874
27.338000000000	-130.34288881555
27.340000000000	-130.47546118460
27.342000000000	-130.60801185146
27.344000000000	-130.74054062298
27.346000000000	-130.87304730726
27.348000000000	-131.00553171367
27.350000000000	-131.13799365285
27.352000000000	-131.27043293670
27.354000000000	-131.40284937842
27.356000000000	-131.53524279245
27.358000000000	-131.66761299455
27.360000000000	-131.79995980175
27.362000000000	-131.93228303237
27.364000000000	-132.06458250602
27.366000000000	-132.19685804361
27.368000000000	-132.32910946734
27.370000000000	-132.46133660074
27.372000000000	-132.59353926860
27.374000000000	-132.72571729706
27.376000000000	-132.85787051354
27.378000000000	-132.98999874681
27.380000000000	-133.12210182692
27.382000000000	-133.25417958527
27.384000000000	-133.38623185455
27.386000000000	-133.51825846881
27.388000000000	-133.65025926341
27.390000000000	-133.78223407504
27.392000000000	-133.91418274173
27.394000000000	-134.04610510285
27.396000000000	-134.17800099909
27.398000000000	-134.30987027251
27.400000000000	-134.44171276648
27.402000000000	-134.57352832575
27.404000000000	-134.70531679638
27.406000000000	-134.83707802582
27.408000000000	-134.96881186285
27.410000000000	-135.10051815761
27.412000000000	-135.23219676159
27.414000000000	-135.36384752764
27.416000000000	-135.49547030999
27.418000000000	-135.62706496421
27.420000000000	-135.75863134724
27.422000000000	-135.89016931740
27.424000000000	-136.02167873435
27.426000000000	-136.15315945916
27.428000000000	-136.28461135423
27.430000000000	-136.41603428336
27.432000000000	-136.54742811172
27.434000000000	-136.67879270586
27.436000000000	-136.81012793369
27.438000000000	-136.94143366453
27.440000000000	-137.07270976905
27.442000000000	-137.20395611931
27.444000000000	-137.33517258878
27.446000000000	-137.46635905228
27.448000000000	-137.59751538604
27.450000000000	-137.72864146766
27.452000000000	-137.85973717614
27.454000000000	-137.99080239186
27.456000000000	-138.12183699661
27.458000000000	-138.25284087355
27.460000000000	-138.38381390725
27.462000000000	-138.51475598365
27.464000000000	-138.64566699011
27.466000000000	-138.77654681536
27.468000000000	-138.90739534956
27.470000000000	-139.03821248423
27.472000000000	-139.16899811231
27.474000000000	-139.29975212813
27.476000000000	-139.43047442742
27.478000000000	-139.56116490732
27.480000000000	-139.69182346633
27.482000000000	-139.82245000441
27.484000000000	-139.95304442287
27.486000000000	-140.08360662444
27.488000000000	-140.21413651325
27.490000000000	-140.34463399484
27.492000000000	-140.47509897613
27.494000000000	-140.60553136547
27.496000000000	-140.73593107258
27.498000000000	-140.86629800861
27.500000000000	-140.99663208609
27.502000000000	-141.12693321897
27.504000000000	-141.25720132259
27.506000000000	-141.38743631369
27.508000000000	-141.51763811043
27.510000000000	-141.64780663236
27.512000000000	-141.77794180041
27.514000000000	-141.90804353695
27.516000000000	-142.03811176572
27.518000000000	-142.16814641189
27.520000000000	-142.29814740199
27.522000000000	-142.42811466400
27.524000000000	-142.55804812724
27.526000000000	-142.68794772249
27.528000000000	-142.81781338188
27.530000000000	-142.94764503896
27.532000000000	-143.07744262869
27.534000000000	-143.20720608739
27.536000000000	-143.33693535280
27.538000000000	-143.46663036406
27.540000000000	-143.59629106169
27.542000000000	-143.72591738761
27.544000000000	-143.85550928514
27.546000000000	-143.98506669897
27.548000000000	-144.11458957520
27.550000000000	-144.24407786132
27.552000000000	-144.37353150620
27.554000000000	-144.50295046010
27.556000000000	-144.63233467467
27.558000000000	-144.76168410295
27.560000000000	-144.89099869935
27.562000000000	-145.02027841967
27.564000000000	-145.14952322111
27.566000000000	-145.27873306222
27.568000000000	-145.40790790296
27.570000000000	-145.53704770464
27.572000000000	-145.66615242997
27.574000000000	-145.79522204302
27.576000000000	-145.92425650925
27.578000000000	-146.05325579548
27.580000000000	-146.18221986990
27.582000000000	-146.31114870208
27.584000000000	-146.44004226294
27.586000000000	-146.56890052480
27.588000000000	-146.69772346132
27.590000000000	-146.82651104752
27.592000000000	-146.95526325978
27.594000000000	-147.08398007587
27.596000000000	-147.21266147489
27.598000000000	-147.34130743730
27.600000000000	-147.46991794491
27.602000000000	-147.59849298091
27.604000000000	-147.72703252980
27.606000000000	-147.85553657746
27.608000000000	-147.98400511110
27.610000000000	-148.11243811929
27.612000000000	-148.24083559192
27.614000000000	-148.36919752025
27.616000000000	-148.49752389684
27.618000000000	-148.62581471563
27.620000000000	-148.75406997185
27.622000000000	-148.88228966210
27.624000000000	-149.01047378429
27.626000000000	-149.13862233765
27.628000000000	-149.26673532276
27.630000000000	-149.39481274150
27.632000000000	-149.52285459708
27.634000000000	-149.65086089402
27.636000000000	-149.77883163817
27.638000000000	-149.90676683667
27.640000000000	-150.03466649800
27.642000000000	-150.16253063192
27.644000000000	-150.29035924952
27.646000000000	-150.41815236316
27.648000000000	-150.54590998654
27.650000000000	-150.67363213462
27.652000000000	-150.80131882367
27.654000000000	-150.92897007126
27.656000000000	-151.05658589625
27.658000000000	-151.18416631875
27.660000000000	-151.31171136021
27.662000000000	-151.43922104331
27.664000000000	-151.56669539203
27.666000000000	-151.69413443164
27.668000000000	-151.82153818864
27.670000000000	-151.94890669083
27.672000000000	-152.07623996727
27.674000000000	-152.20353804828
27.676000000000	-152.33080096544
27.678000000000	-152.45802875158
27.680000000000	-152.58522144078
27.682000000000	-152.71237906838
27.684000000000	-152.83950167097
27.686000000000	-152.96658928636
27.688000000000	-153.09364195363
27.690000000000	-153.22065971307
27.692000000000	-153.34764260621
27.694000000000	-153.47459067581
27.696000000000	-153.60150396587
27.698000000000	-153.72838252159
27.700000000000	-153.85522638940
27.702000000000	-153.98203561693
27.704000000000	-154.10881025305
27.706000000000	-154.23555034781
27.708000000000	-154.36225595247
27.710000000000	-154.48892711950
27.712000000000	-154.61556390256
27.714000000000	-154.74216635651
27.716000000000	-154.86873453737
27.718000000000	-154.99526850237
27.720000000000	-155.12176830992
27.722000000000	-155.24823401959
27.724000000000	-155.37466569215
27.726000000000	-155.50106338950
27.728000000000	-155.62742717473
27.730000000000	-155.75375711209
27.732000000000	-155.88005326697
27.734000000000	-156.00631570592
27.736000000000	-156.13254449664
27.738000000000	-156.25873970796
27.740000000000	-156.38490140985
27.742000000000	-156.51102967344
27.744000000000	-156.63712457095
27.746000000000	-156.76318617573
27.748000000000	-156.88921456228
27.750000000000	-157.01520980619
27.752000000000	-157.14117198415
27.754000000000	-157.26710117398
27.756000000000	-157.39299745459
27.758000000000	-157.51886090597
27.760000000000	-157.64469160922
27.762000000000	-157.77048964652
27.764000000000	-157.89625510112
27.766000000000	-158.02198805737
27.768000000000	-158.14768860065
27.770000000000	-158.27335681744
27.772000000000	-158.39899279526
27.774000000000	-158.52459662269
27.776000000000	-158.65016838936
27.778000000000	-158.77570818593
27.780000000000	-158.90121610411
27.782000000000	-159.02669223664
27.784000000000	-159.15213667727
27.786000000000	-159.27754952080
27.788000000000	-159.40293086302
27.790000000000	-159.52828080073
27.792000000000	-159.65359943175
27.794000000000	-159.77888685487
27.796000000000	-159.90414316988
27.798000000000	-160.02936847758
27.800000000000	-160.15456287971
27.802000000000	-160.27972647899
27.804000000000	-160.40485937913
27.806000000000	-160.52996168478
27.808000000000	-160.65503350154
27.810000000000	-160.78007493597
27.812000000000	-160.90508609556
27.814000000000	-161.03006708873
27.816000000000	-161.15501802483
27.818000000000	-161.27993901415
27.820000000000	-161.40483016787
27.822000000000	-161.52969159808
27.824000000000	-161.65452341779
27.826000000000	-161.77932574087
27.828000000000	-161.90409868211
27.830000000000	-162.02884235716
27.832000000000	-162.15355688256
27.834000000000	-162.27824237571
27.836000000000	-162.40289895486
27.838000000000	-162.52752673913
27.840000000000	-162.65212584847
27.842000000000	-162.77669640370
27.844000000000	-162.90123852644
27.846000000000	-163.02575233916
27.848000000000	-163.15023796514
27.850000000000	-163.27469552849
27.852000000000	-163.39912515411
27.854000000000	-163.52352696771
27.856000000000	-163.64790109581
27.858000000000	-163.77224766570
27.860000000000	-163.89656680547
27.862000000000	-164.02085864400
27.864000000000	-164.14512331092
27.866000000000	-164.26936093665
27.868000000000	-164.39357165237
27.870000000000	-164.51775559003
27.872000000000	-164.64191288233
27.874000000000	-164.76604366274
27.876000000000	-164.89014806547
27.878000000000	-165.01422622549
27.880000000000	-165.13827827852
27.882000000000	-165.26230436102
27.884000000000	-165.38630461021
27.886000000000	-165.51027916406
27.888000000000	-165.63422816128
27.890000000000	-165.75815174136
27.892000000000	-165.88205004453
27.894000000000	-166.00592321178
27.896000000000	-166.12977138488
27.898000000000	-166.25359470637
27.900000000000	-166.37739331958
27.902000000000	-166.50116736864
27.904000000000	-166.62491699849
27.906000000000	-166.74864235487
27.908000000000	-166.87234358440
27.910000000000	-166.99602083453
27.912000000000	-167.11967425361
27.914000000000	-167.24330399087
27.916000000000	-167.36691019650
27.918000000000	-167.49049302163
27.920000000000	-167.61405261841
27.922000000000	-167.73758914000
27.924000000000	-167.86110274066
27.926000000000	-167.98459357575
27.928000000000	-168.10806180182
27.930000000000	-168.23150757665
27.932000000000	-168.35493105928
27.934000000000	-168.47833241017
27.936000000000	-168.60171179116
27.938000000000	-168.72506936564
27.940000000000	-168.84840529859
27.942000000000	-168.97171975671
27.944000000000	-169.09501290849
27.946000000000	-169.21828492438
27.948000000000	-169.34153597686
27.950000000000	-169.46476624062
27.952000000000	-169.58797589270
27.954000000000	-169.71116511265
27.956000000000	-169.83433408269
27.958000000000	-169.95748298795
27.960000000000	-170.08061201665
27.962000000000	-170.20372136033
27.964000000000	-170.32681121409
27.966000000000	-170.44988177688
27.968000000000	-170.57293325177
27.970000000000	-170.69596584628
27.972000000000	-170.81897977268
27.974000000000	-170.94197524840
27.976000000000	-171.06495249642
27.978000000000	-171.18791174563
27.980000000000	-171.31085323138
27.982000000000	-171.43377719588
27.984000000000	-171.55668388880
27.986000000000	-171.67957356779
27.988000000000	-171.80244649909
27.990000000000	-171.92530295819
27.992000000000	-172.04814323052
27.994000000000	-172.17096761221
27.996000000000	-172.29377641083
27.998000000000	-172.41656994627
28.000000000000	-172.53934855165
28.002000000000	-172.66211257423
28.004000000000	-172.78486237643
28.006000000000	-172.90759833692
28.008000000000	-173.03032085170
28.010000000000	-173.15303033532
28.012000000000	-173.27572722208
28.014000000000	-173.39841196739
28.016000000000	-173.52108504903
28.018000000000	-173.64374696864
28.020000000000	-173.76639825311
28.022000000000	-173.88903945609
28.024000000000	-174.01167115951
28.026000000000	-174.13429397515
28.028000000000	-174.25690854618
28.030000000000	-174.37951554870
28.032000000000	-174.50211569331
28.034000000000	-174.62470972662
28.036000000000	-174.74729843267
28.038000000000	-174.86988263427
28.040000000000	-174.99246319427
28.042000000000	-175.11504101663
28.044000000000	-175.23761704728
28.046000000000	-175.36019227482
28.048000000000	-175.48276773085
28.050000000000	-175.60534449002
28.052000000000	-175.72792366967
28.054000000000	-175.85050642900
28.056000000000	-175.97309396776
28.058000000000	-176.09568752432
28.060000000000	-176.21828837308
28.062000000000	-176.34089782125
28.064000000000	-176.46351720471
28.066000000000	-176.58614788311
28.068000000000	-176.70879123410
28.070000000000	-176.83144864648
28.072000000000	-176.95412151255
28.074000000000	-177.07681121931
28.076000000000	-177.19951913873
28.078000000000	-177.32224661707
28.080000000000	-177.44499496321
28.082000000000	-177.56776543626
28.084000000000	-177.69055923229
28.086000000000	-177.81337747063
28.088000000000	-177.93622117971
28.090000000000	-178.05909128273
28.092000000000	-178.18198858346
28.094000000000	-178.30491375232
28.096000000000	-178.42786731328
28.098000000000	-178.55084963162
28.100000000000	-178.67386090312
28.102000000000	-178.79690114494
28.104000000000	-178.91997018841
28.106000000000	-179.04306767427
28.108000000000	-179.16619305032
28.110000000000	-179.28934557188
28.112000000000	-179.41252430526
28.114000000000	-179.53572813399
28.116000000000	-179.65895576825
28.118000000000	-179.78220575701
28.120000000000	-179.90547650292
28.122000000000	179.97123372035
28.124000000000	179.84792674869
28.126000000000	179.72460450642
28.128000000000	179.60126898387
28.130000000000	179.47792221421
28.132000000000	179.35456624992
28.134000000000	179.23120313955
28.136000000000	179.10783490509
28.138000000000	178.98446352041
28.140000000000	178.86109089129
28.142000000000	178.73771883716
