#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
28.672000000000	106.18944543516
28.674000000000	106.02818282601
28.676000000000	105.86679836373
28.678000000000	105.70529224903
28.680000000000	105.54366468675
28.682000000000	105.38191588583
28.684000000000	105.22004605937
28.686000000000	105.05805542463
28.688000000000	104.89594420301
28.690000000000	104.73371262008
28.692000000000	104.57136090562
28.694000000000	104.40888929359
28.696000000000	104.24629802217
28.698000000000	104.08358733375
28.700000000000	103.92075747495
28.702000000000	103.75780869665
28.704000000000	103.59474125395
28.706000000000	103.43155540625
28.708000000000	103.26825141720
28.710000000000	103.10482955472
28.712000000000	102.94129009107
28.714000000000	102.77763330275
28.716000000000	102.61385947062
28.718000000000	102.44996887984
28.720000000000	102.28596181990
28.722000000000	102.12183858462
28.724000000000	101.95759947218
28.726000000000	101.79324478511
28.728000000000	101.62877483029
28.730000000000	101.46418991898
28.732000000000	101.29949036682
28.734000000000	101.13467649381
28.736000000000	100.96974862437
28.738000000000	100.80470708731
28.740000000000	100.63955221581
28.742000000000	100.47428434751
28.744000000000	100.30890382442
28.746000000000	100.14341099300
28.748000000000	99.977806204126
28.750000000000	99.812089813099
28.752000000000	99.646262179659
28.754000000000	99.480323667987
28.756000000000	99.314274646703
28.758000000000	99.148115488879
28.760000000000	98.981846572035
28.762000000000	98.815468278144
28.764000000000	98.648980993638
28.766000000000	98.482385109408
28.768000000000	98.315681020807
28.770000000000	98.148869127652
28.772000000000	97.981949834225
28.774000000000	97.814923549275
28.776000000000	97.647790686021
28.778000000000	97.480551662149
28.780000000000	97.313206899816
28.782000000000	97.145756825649
28.784000000000	96.978201870744
28.786000000000	96.810542470667
28.788000000000	96.642779065452
28.790000000000	96.474912099600
28.792000000000	96.306942022079
28.794000000000	96.138869286322
28.796000000000	95.970694350222
28.798000000000	95.802417676135
28.800000000000	95.634039730872
28.802000000000	95.465560985698
28.804000000000	95.296981916330
28.806000000000	95.128303002931
28.808000000000	94.959524730109
28.810000000000	94.790647586908
28.812000000000	94.621672066807
28.814000000000	94.452598667714
28.816000000000	94.283427891958
28.818000000000	94.114160246289
28.820000000000	93.944796241867
28.822000000000	93.775336394254
28.824000000000	93.605781223413
28.826000000000	93.436131253697
28.828000000000	93.266387013843
28.830000000000	93.096549036960
28.832000000000	92.926617860526
28.834000000000	92.756594026379
28.836000000000	92.586478080703
28.838000000000	92.416270574023
28.840000000000	92.245972061195
28.842000000000	92.075583101394
28.844000000000	91.905104258103
28.846000000000	91.734536099107
28.848000000000	91.563879196475
28.850000000000	91.393134126555
28.852000000000	91.222301469956
28.854000000000	91.051381811539
28.856000000000	90.880375740406
28.858000000000	90.709283849882
28.860000000000	90.538106737505
28.862000000000	90.366845005012
28.864000000000	90.195499258324
28.866000000000	90.024070107532
28.868000000000	89.852558166880
28.870000000000	89.680964054753
28.872000000000	89.509288393659
28.874000000000	89.337531810213
28.876000000000	89.165694935122
28.878000000000	88.993778403167
28.880000000000	88.821782853185
28.882000000000	88.649708928052
28.884000000000	88.477557274669
28.886000000000	88.305328543935
28.888000000000	88.133023390737
28.890000000000	87.960642473925
28.892000000000	87.788186456297
28.894000000000	87.615656004573
28.896000000000	87.443051789383
28.898000000000	87.270374485239
28.900000000000	87.097624770519
28.902000000000	86.924803327440
28.904000000000	86.751910842044
28.906000000000	86.578948004171
28.908000000000	86.405915507434
28.910000000000	86.232814049203
28.912000000000	86.059644330578
28.914000000000	85.886407056363
28.916000000000	85.713102935046
28.918000000000	85.539732678775
28.920000000000	85.366297003328
28.922000000000	85.192796628095
28.924000000000	85.019232276048
28.926000000000	84.845604673716
28.928000000000	84.671914551157
28.930000000000	84.498162641939
28.932000000000	84.324349683103
28.934000000000	84.150476415142
28.936000000000	83.976543581973
28.938000000000	83.802551930907
28.940000000000	83.628502212623
28.942000000000	83.454395181137
28.944000000000	83.280231593774
28.946000000000	83.106012211141
28.948000000000	82.931737797092
28.950000000000	82.757409118705
28.952000000000	82.583026946245
28.954000000000	82.408592053137
28.956000000000	82.234105215935
28.958000000000	82.059567214290
28.960000000000	81.884978830917
28.962000000000	81.710340851566
28.964000000000	81.535654064986
28.966000000000	81.360919262895
28.968000000000	81.186137239949
28.970000000000	81.011308793702
28.972000000000	80.836434724580
28.974000000000	80.661515835841
28.976000000000	80.486552933546
28.978000000000	80.311546826520
28.980000000000	80.136498326321
28.982000000000	79.961408247201
28.984000000000	79.786277406076
28.986000000000	79.611106622484
28.988000000000	79.435896718554
28.990000000000	79.260648518967
28.992000000000	79.085362850921
28.994000000000	78.910040544095
28.996000000000	78.734682430608
28.998000000000	78.559289344986
29.000000000000	78.383862124122
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (241) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-156.98793054465
27.002000000000	-157.11441275881
27.004000000000	-157.24083766646
27.006000000000	-157.36720546017
27.008000000000	-157.49351633341
27.010000000000	-157.61977048054
27.012000000000	-157.74596809675
27.014000000000	-157.87210937813
27.016000000000	-157.99819452159
27.018000000000	-158.12422372490
27.020000000000	-158.25019718668
27.022000000000	-158.37611510639
27.024000000000	-158.50197768431
27.026000000000	-158.62778512154
27.028000000000	-158.75353762001
27.030000000000	-158.87923538245
27.032000000000	-159.00487861243
27.034000000000	-159.13046751427
27.036000000000	-159.25600229314
27.038000000000	-159.38148315495
27.040000000000	-159.50691030643
27.042000000000	-159.63228395507
27.044000000000	-159.75760430914
27.046000000000	-159.88287157768
27.048000000000	-160.00808597048
27.050000000000	-160.13324769810
27.052000000000	-160.25835697184
27.054000000000	-160.38341400375
27.056000000000	-160.50841900662
27.058000000000	-160.63337219398
27.060000000000	-160.75827378007
27.062000000000	-160.88312397987
27.064000000000	-161.00792300908
27.066000000000	-161.13267108411
27.068000000000	-161.25736842206
27.070000000000	-161.38201524076
27.072000000000	-161.50661175873
27.074000000000	-161.63115819516
27.076000000000	-161.75565476995
27.078000000000	-161.88010170368
27.080000000000	-162.00449921761
27.082000000000	-162.12884753365
27.084000000000	-162.25314687439
27.086000000000	-162.37739746310
27.088000000000	-162.50159952368
27.090000000000	-162.62575328069
27.092000000000	-162.74985895935
27.094000000000	-162.87391678550
27.096000000000	-162.99792698563
27.098000000000	-163.12188978687
27.100000000000	-163.24580541696
27.102000000000	-163.36967410428
27.104000000000	-163.49349607782
27.106000000000	-163.61727156719
27.108000000000	-163.74100080259
27.110000000000	-163.86468401485
27.112000000000	-163.98832143539
27.114000000000	-164.11191329622
27.116000000000	-164.23545982994
27.118000000000	-164.35896126976
27.120000000000	-164.48241784943
27.122000000000	-164.60582980332
27.124000000000	-164.72919736635
27.126000000000	-164.85252077401
27.128000000000	-164.97580026237
27.130000000000	-165.09903606803
27.132000000000	-165.22222842818
27.134000000000	-165.34537758053
27.136000000000	-165.46848376337
27.138000000000	-165.59154721552
27.140000000000	-165.71456817632
27.142000000000	-165.83754688566
27.144000000000	-165.96048358398
27.146000000000	-166.08337851222
27.148000000000	-166.20623191186
27.150000000000	-166.32904402488
27.152000000000	-166.45181509378
27.154000000000	-166.57454536160
27.156000000000	-166.69723507185
27.158000000000	-166.81988446855
27.160000000000	-166.94249379624
27.162000000000	-167.06506329994
27.164000000000	-167.18759322515
27.166000000000	-167.31008381789
27.168000000000	-167.43253532464
27.170000000000	-167.55494799236
27.172000000000	-167.67732206850
27.174000000000	-167.79965780097
27.176000000000	-167.92195543816
27.178000000000	-168.04421522892
27.180000000000	-168.16643742256
27.182000000000	-168.28862226886
27.184000000000	-168.41077001804
27.186000000000	-168.53288092078
27.188000000000	-168.65495522821
27.190000000000	-168.77699319190
27.192000000000	-168.89899506387
27.194000000000	-169.02096109656
27.196000000000	-169.14289154287
27.198000000000	-169.26478665610
27.200000000000	-169.38664669001
27.202000000000	-169.50847189876
27.204000000000	-169.63026253695
27.206000000000	-169.75201885959
27.208000000000	-169.87374112209
27.210000000000	-169.99542958030
27.212000000000	-170.11708449046
27.214000000000	-170.23870610923
27.216000000000	-170.36029469364
27.218000000000	-170.48185050117
27.220000000000	-170.60337378965
27.222000000000	-170.72486481732
27.224000000000	-170.84632384283
27.226000000000	-170.96775112518
27.228000000000	-171.08914692379
27.230000000000	-171.21051149843
27.232000000000	-171.33184510927
27.234000000000	-171.45314801686
27.236000000000	-171.57442048209
27.238000000000	-171.69566276626
27.240000000000	-171.81687513102
27.242000000000	-171.93805783836
27.244000000000	-172.05921115068
27.246000000000	-172.18033533071
27.248000000000	-172.30143064153
27.250000000000	-172.42249734658
27.252000000000	-172.54353570967
27.254000000000	-172.66454599493
27.256000000000	-172.78552846686
27.258000000000	-172.90648339027
27.260000000000	-173.02741103035
27.262000000000	-173.14831165261
27.264000000000	-173.26918552287
27.266000000000	-173.39003290733
27.268000000000	-173.51085407249
27.270000000000	-173.63164928519
27.272000000000	-173.75241881258
27.274000000000	-173.87316292214
27.276000000000	-173.99388188169
27.278000000000	-174.11457595933
27.280000000000	-174.23524542352
27.282000000000	-174.35589054300
27.284000000000	-174.47651158682
27.286000000000	-174.59710882437
27.288000000000	-174.71768252532
27.290000000000	-174.83823295964
27.292000000000	-174.95876039763
27.294000000000	-175.07926510987
27.296000000000	-175.19974736723
27.298000000000	-175.32020744090
27.300000000000	-175.44064560234
27.302000000000	-175.56106212331
27.304000000000	-175.68145727586
27.306000000000	-175.80183133233
27.308000000000	-175.92218456534
27.310000000000	-176.04251724779
27.312000000000	-176.16282965287
27.314000000000	-176.28312205405
27.316000000000	-176.40339472505
27.318000000000	-176.52364793990
27.320000000000	-176.64388197288
27.322000000000	-176.76409709855
27.324000000000	-176.88429359174
27.326000000000	-177.00447172755
27.328000000000	-177.12463178132
27.330000000000	-177.24477402868
27.332000000000	-177.36489874552
27.334000000000	-177.48500620798
27.336000000000	-177.60509669245
27.338000000000	-177.72517047559
27.340000000000	-177.84522783432
27.342000000000	-177.96526904579
27.344000000000	-178.08529438741
27.346000000000	-178.20530413685
27.348000000000	-178.32529857202
27.350000000000	-178.44527797106
27.352000000000	-178.56524261237
27.354000000000	-178.68519277459
27.356000000000	-178.80512873660
27.358000000000	-178.92505077751
27.360000000000	-179.04495917668
27.362000000000	-179.16485421369
27.364000000000	-179.28473616837
27.366000000000	-179.40460532076
27.368000000000	-179.52446195116
27.370000000000	-179.64430634007
27.372000000000	-179.76413876824
27.374000000000	-179.88395951663
27.376000000000	179.99623113358
27.378000000000	179.87643290096
27.380000000000	179.75664550390
27.382000000000	179.63686866053
27.384000000000	179.51710208878
27.386000000000	179.39734550637
27.388000000000	179.27759863080
27.390000000000	179.15786117935
27.392000000000	179.03813286909
27.394000000000	178.91841341688
27.396000000000	178.79870253938
27.398000000000	178.67899995304
27.400000000000	178.55930537407
27.402000000000	178.43961851853
27.404000000000	178.31993910224
27.406000000000	178.20026684082
27.408000000000	178.08060144970
27.410000000000	177.96094264410
27.412000000000	177.84129013905
27.414000000000	177.72164364938
27.416000000000	177.60200288972
27.418000000000	177.48236757451
27.420000000000	177.36273741799
27.422000000000	177.24311213422
27.424000000000	177.12349143707
27.426000000000	177.00387504019
27.428000000000	176.88426265709
27.430000000000	176.76465400105
27.432000000000	176.64504878519
27.434000000000	176.52544672243
27.436000000000	176.40584752553
27.438000000000	176.28625090703
27.440000000000	176.16665657932
27.442000000000	176.04706425460
27.444000000000	175.92747364490
27.446000000000	175.80788446205
27.448000000000	175.68829641773
27.450000000000	175.56870922343
27.452000000000	175.44912259047
27.454000000000	175.32953622999
27.456000000000	175.20994985298
27.458000000000	175.09036317023
27.460000000000	174.97077589237
27.462000000000	174.85118772988
27.464000000000	174.73159839306
27.466000000000	174.61200759203
27.468000000000	174.49241503677
27.470000000000	174.37282043707
27.472000000000	174.25322350259
27.474000000000	174.13362394280
27.476000000000	174.01402146701
27.478000000000	173.89441578439
27.480000000000	173.77480660394
27.482000000000	173.65519363450
27.484000000000	173.53557658476
27.486000000000	173.41595516324
27.488000000000	173.29632907834
27.490000000000	173.17669803826
27.492000000000	173.05706175108
27.494000000000	172.93741992473
27.496000000000	172.81777226696
27.498000000000	172.69811848541
27.500000000000	172.57845828755
27.502000000000	172.45879138069
27.504000000000	172.33911747203
27.506000000000	172.21943626860
27.508000000000	172.09974747728
27.510000000000	171.98005080483
27.512000000000	171.86034595785
27.514000000000	171.74063264281
27.516000000000	171.62091056603
27.518000000000	171.50117943370
27.520000000000	171.38143895187
27.522000000000	171.26168882645
27.524000000000	171.14192876321
27.526000000000	171.02215846780
27.528000000000	170.90237764572
27.530000000000	170.78258600235
27.532000000000	170.66278324293
27.534000000000	170.54296907258
27.536000000000	170.42314319627
27.538000000000	170.30330531885
27.540000000000	170.18345514506
27.542000000000	170.06359237949
27.544000000000	169.94371672662
27.546000000000	169.82382789079
27.548000000000	169.70392557622
27.550000000000	169.58400948703
27.552000000000	169.46407932719
27.554000000000	169.34413480056
27.556000000000	169.22417561088
27.558000000000	169.10420146177
27.560000000000	168.98421205673
27.562000000000	168.86420709916
27.564000000000	168.74418629232
27.566000000000	168.62414933938
27.568000000000	168.50409594337
27.570000000000	168.38402580723
27.572000000000	168.26393863379
27.574000000000	168.14383412574
27.576000000000	168.02371198569
27.578000000000	167.90357191613
27.580000000000	167.78341361946
27.582000000000	167.66323679794
27.584000000000	167.54304115376
27.586000000000	167.42282638898
27.588000000000	167.30259220558
27.590000000000	167.18233830542
27.592000000000	167.06206439026
27.594000000000	166.94177016178
27.596000000000	166.82145532154
27.598000000000	166.70111957102
27.600000000000	166.58076261159
27.602000000000	166.46038414452
27.604000000000	166.33998387101
27.606000000000	166.21956149216
27.608000000000	166.09911670895
27.610000000000	165.97864922231
27.612000000000	165.85815873305
27.614000000000	165.73764494192
27.616000000000	165.61710754955
27.618000000000	165.49654625652
27.620000000000	165.37596076329
27.622000000000	165.25535077027
27.624000000000	165.13471597777
27.626000000000	165.01405608601
27.628000000000	164.89337079515
27.630000000000	164.77265980527
27.632000000000	164.65192281636
27.634000000000	164.53115952834
27.636000000000	164.41036964105
27.638000000000	164.28955285428
27.640000000000	164.16870886772
27.642000000000	164.04783738100
27.644000000000	163.92693809369
27.646000000000	163.80601070527
27.648000000000	163.68505491518
27.650000000000	163.56407042278
27.652000000000	163.44305692735
27.654000000000	163.32201412815
27.656000000000	163.20094172433
27.658000000000	163.07983941503
27.660000000000	162.95870689928
27.662000000000	162.83754387609
27.664000000000	162.71635004440
27.666000000000	162.59512510311
27.668000000000	162.47386875104
27.670000000000	162.35258068698
27.672000000000	162.23126060968
27.674000000000	162.10990821781
27.676000000000	161.98852321002
27.678000000000	161.86710528490
27.680000000000	161.74565414101
27.682000000000	161.62416947685
27.684000000000	161.50265099090
27.686000000000	161.38109838159
27.688000000000	161.25951134731
27.690000000000	161.13788958643
27.692000000000	161.01623279726
27.694000000000	160.89454067810
27.696000000000	160.77281292721
27.698000000000	160.65104924282
27.700000000000	160.52924932315
27.702000000000	160.40741286637
27.704000000000	160.28553957064
27.706000000000	160.16362913409
27.708000000000	160.04168125484
27.710000000000	159.91969563099
27.712000000000	159.79767196062
27.714000000000	159.67560994178
27.716000000000	159.55350927255
27.718000000000	159.43136965095
27.720000000000	159.30919077502
27.722000000000	159.18697234279
27.724000000000	159.06471405228
27.726000000000	158.94241560150
27.728000000000	158.82007668847
27.730000000000	158.69769701121
27.732000000000	158.57527626773
27.734000000000	158.45281415607
27.736000000000	158.33031037425
27.738000000000	158.20776462032
27.740000000000	158.08517659232
27.742000000000	157.96254598831
27.744000000000	157.83987250639
27.746000000000	157.71715584464
27.748000000000	157.59439570119
27.750000000000	157.47159177416
27.752000000000	157.34874376173
27.754000000000	157.22585136208
27.756000000000	157.10291427343
27.758000000000	156.97993219403
27.760000000000	156.85690482216
27.762000000000	156.73383185613
27.764000000000	156.61071299431
27.766000000000	156.48754793508
27.768000000000	156.36433637689
27.770000000000	156.24107801823
27.772000000000	156.11777255761
27.774000000000	155.99441969362
27.776000000000	155.87101912491
27.778000000000	155.74757055015
27.780000000000	155.62407366809
27.782000000000	155.50052817755
27.784000000000	155.37693377739
27.786000000000	155.25329016655
27.788000000000	155.12959704404
27.790000000000	155.00585410893
27.792000000000	154.88206106038
27.794000000000	154.75821759760
27.796000000000	154.63432341992
27.798000000000	154.51037822671
27.800000000000	154.38638171745
27.802000000000	154.26233359170
27.804000000000	154.13823354913
27.806000000000	154.01408128946
27.808000000000	153.88987651256
27.810000000000	153.76561891836
27.812000000000	153.64130820691
27.814000000000	153.51694407837
27.816000000000	153.39252623299
27.818000000000	153.26805437116
27.820000000000	153.14352819336
27.822000000000	153.01894740019
27.824000000000	152.89431169240
27.826000000000	152.76962077084
27.828000000000	152.64487433649
27.830000000000	152.52007209046
27.832000000000	152.39521373402
27.834000000000	152.27029896854
27.836000000000	152.14532749556
27.838000000000	152.02029901676
27.840000000000	151.89521323396
27.842000000000	151.77006984914
27.844000000000	151.64486856443
27.846000000000	151.51960908213
27.848000000000	151.39429110470
27.850000000000	151.26891433475
27.852000000000	151.14347847507
27.854000000000	151.01798322865
27.856000000000	150.89242829862
27.858000000000	150.76681338832
27.860000000000	150.64113820124
27.862000000000	150.51540244111
27.864000000000	150.38960581181
27.866000000000	150.26374801743
27.868000000000	150.13782876228
27.870000000000	150.01184775085
27.872000000000	149.88580468786
27.874000000000	149.75969927822
27.876000000000	149.63353122708
27.878000000000	149.50730023979
27.880000000000	149.38100602196
27.882000000000	149.25464827940
27.884000000000	149.12822671816
27.886000000000	149.00174104453
27.888000000000	148.87519096506
27.890000000000	148.74857618653
27.892000000000	148.62189641597
27.894000000000	148.49515136067
27.896000000000	148.36834072820
27.898000000000	148.24146422637
27.900000000000	148.11452156327
27.902000000000	147.98751244728
27.904000000000	147.86043658702
27.906000000000	147.73329369145
27.908000000000	147.60608346976
27.910000000000	147.47880563149
27.912000000000	147.35145988645
27.914000000000	147.22404594474
27.916000000000	147.09656351680
27.918000000000	146.96901231337
27.920000000000	146.84139204551
27.922000000000	146.71370242459
27.924000000000	146.58594316235
27.926000000000	146.45811397081
27.928000000000	146.33021456237
27.930000000000	146.20224464976
27.932000000000	146.07420394607
27.934000000000	145.94609216473
27.936000000000	145.81790901954
27.938000000000	145.68965422466
27.940000000000	145.56132749464
27.942000000000	145.43292854439
27.944000000000	145.30445708920
27.946000000000	145.17591284477
27.948000000000	145.04729552718
27.950000000000	144.91860485290
27.952000000000	144.78984053883
27.954000000000	144.66100230227
27.956000000000	144.53208986094
27.958000000000	144.40310293296
27.960000000000	144.27404123693
27.962000000000	144.14490449184
27.964000000000	144.01569241714
27.966000000000	143.88640473272
27.968000000000	143.75704115895
27.970000000000	143.62760141662
27.972000000000	143.49808522702
27.974000000000	143.36849231190
27.976000000000	143.23882239348
27.978000000000	143.10907519448
27.980000000000	142.97925043810
27.982000000000	142.84934784806
27.984000000000	142.71936714856
27.986000000000	142.58930806433
27.988000000000	142.45917032060
27.990000000000	142.32895364314
27.992000000000	142.19865775826
27.994000000000	142.06828239278
27.996000000000	141.93782727410
27.998000000000	141.80729213014
28.000000000000	141.67667668940
28.002000000000	141.54598068095
28.004000000000	141.41520383442
28.006000000000	141.28434588003
28.008000000000	141.15340654858
28.010000000000	141.02238557147
28.012000000000	140.89128268071
28.014000000000	140.76009760890
28.016000000000	140.62883008929
28.018000000000	140.49747985572
28.020000000000	140.36604664268
28.022000000000	140.23453018531
28.024000000000	140.10293021937
28.026000000000	139.97124648129
28.028000000000	139.83947870818
28.030000000000	139.70762663780
28.032000000000	139.57569000859
28.034000000000	139.44366855967
28.036000000000	139.31156203089
28.038000000000	139.17937016276
28.040000000000	139.04709269651
28.042000000000	138.91472937412
28.044000000000	138.78227993826
28.046000000000	138.64974413235
28.048000000000	138.51712170056
28.050000000000	138.38441238779
28.052000000000	138.25161593973
28.054000000000	138.11873210282
28.056000000000	137.98576062427
28.058000000000	137.85270125210
28.060000000000	137.71955373510
28.062000000000	137.58631782289
28.064000000000	137.45299326586
28.066000000000	137.31957981527
28.068000000000	137.18607722318
28.070000000000	137.05248524249
28.072000000000	136.91880362695
28.074000000000	136.78503213117
28.076000000000	136.65117051062
28.078000000000	136.51721852166
28.080000000000	136.38317592151
28.082000000000	136.24904246830
28.084000000000	136.11481792105
28.086000000000	135.98050203971
28.088000000000	135.84609458513
28.090000000000	135.71159531911
28.092000000000	135.57700400437
28.094000000000	135.44232040459
28.096000000000	135.30754428442
28.098000000000	135.17267540946
28.100000000000	135.03771354630
28.102000000000	134.90265846251
28.104000000000	134.76750992667
28.106000000000	134.63226770837
28.108000000000	134.49693157820
28.110000000000	134.36150130779
28.112000000000	134.22597666980
28.114000000000	134.09035743797
28.116000000000	133.95464338705
28.118000000000	133.81883429291
28.120000000000	133.68292993245
28.122000000000	133.54693008369
28.124000000000	133.41083452575
28.126000000000	133.27464303885
28.128000000000	133.13835540434
28.130000000000	133.00197140469
28.132000000000	132.86549082353
28.134000000000	132.72891344563
28.136000000000	132.59223905692
28.138000000000	132.45546744453
28.140000000000	132.31859839673
28.142000000000	132.18163170304
28.144000000000	132.04456715415
28.146000000000	131.90740454198
28.148000000000	131.77014365969
28.150000000000	131.63278430166
28.152000000000	131.49532626353
28.154000000000	131.35776934222
28.156000000000	131.22011333591
28.158000000000	131.08235804405
28.160000000000	130.94450326742
28.162000000000	130.80654880809
28.164000000000	130.66849446945
28.166000000000	130.53034005623
28.168000000000	130.39208537450
28.170000000000	130.25373023167
28.172000000000	130.11527443654
28.174000000000	129.97671779928
28.176000000000	129.83806013145
28.178000000000	129.69930124601
28.180000000000	129.56044095734
28.182000000000	129.42147908123
28.184000000000	129.28241543494
28.186000000000	129.14324983714
28.188000000000	129.00398210800
28.190000000000	128.86461206914
28.192000000000	128.72513954367
28.194000000000	128.58556435621
28.196000000000	128.44588633289
28.198000000000	128.30610530134
28.200000000000	128.16622109076
28.202000000000	128.02623353188
28.204000000000	127.88614245699
28.206000000000	127.74594769996
28.208000000000	127.60564909623
28.210000000000	127.46524648287
28.212000000000	127.32473969854
28.214000000000	127.18412858352
28.216000000000	127.04341297973
28.218000000000	126.90259273075
28.220000000000	126.76166768182
28.222000000000	126.62063767984
28.224000000000	126.47950257341
28.226000000000	126.33826221284
28.228000000000	126.19691645013
28.230000000000	126.05546513903
28.232000000000	125.91390813501
28.234000000000	125.77224529532
28.236000000000	125.63047647895
28.238000000000	125.48860154667
28.240000000000	125.34662036107
28.242000000000	125.20453278652
28.244000000000	125.06233868921
28.246000000000	124.92003793719
28.248000000000	124.77763040031
28.250000000000	124.63511595032
28.252000000000	124.49249446082
28.254000000000	124.34976580730
28.256000000000	124.20692986716
28.258000000000	124.06398651971
28.260000000000	123.92093564616
28.262000000000	123.77777712970
28.264000000000	123.63451085545
28.266000000000	123.49113671049
28.268000000000	123.34765458391
28.270000000000	123.20406436676
28.272000000000	123.06036595213
28.274000000000	122.91655923510
28.276000000000	122.77264411281
