#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
27.236000000000	-0.29427427014326
27.238000000000	-0.29468231320531
27.240000000000	-0.29509484708603
27.242000000000	-0.29551182628687
27.244000000000	-0.29593320539764
27.246000000000	-0.29635893909712
27.248000000000	-0.29678898215371
27.250000000000	-0.29722328942600
27.252000000000	-0.29766181586339
27.254000000000	-0.29810451650672
27.256000000000	-0.29855134648882
27.258000000000	-0.29900226103514
27.260000000000	-0.29945721546429
27.262000000000	-0.29991616518865
27.264000000000	-0.30037906571494
27.266000000000	-0.30084587264474
27.268000000000	-0.30131654167512
27.270000000000	-0.30179102859913
27.272000000000	-0.30226928930637
27.274000000000	-0.30275127978356
27.276000000000	-0.30323695611501
27.278000000000	-0.30372627448321
27.280000000000	-0.30421919116932
27.282000000000	-0.30471566255371
27.284000000000	-0.30521564511644
27.286000000000	-0.30571909543782
27.288000000000	-0.30622597019885
27.290000000000	-0.30673622618174
27.292000000000	-0.30724982027044
27.294000000000	-0.30776670945103
27.296000000000	-0.30828685081233
27.298000000000	-0.30881020154623
27.300000000000	-0.30933671894827
27.302000000000	-0.30986636041806
27.304000000000	-0.31039908345971
27.306000000000	-0.31093484568234
27.308000000000	-0.31147360480048
27.310000000000	-0.31201531863454
27.312000000000	-0.31255994511122
27.314000000000	-0.31310744226396
27.316000000000	-0.31365776823337
27.318000000000	-0.31421088126764
27.320000000000	-0.31476673972294
27.322000000000	-0.31532530206386
27.324000000000	-0.31588652686382
27.326000000000	-0.31645037280541
27.328000000000	-0.31701679868087
27.330000000000	-0.31758576339243
27.332000000000	-0.31815722595269
27.334000000000	-0.31873114548503
27.336000000000	-0.31930748122396
27.338000000000	-0.31988619251553
27.340000000000	-0.32046723881765
27.342000000000	-0.32105057970046
27.344000000000	-0.32163617484672
27.346000000000	-0.32222398405214
27.348000000000	-0.32281396722571
27.350000000000	-0.32340608439009
27.352000000000	-0.32400029568191
27.354000000000	-0.32459656135210
27.356000000000	-0.32519484176625
27.358000000000	-0.32579509740492
27.360000000000	-0.32639728886396
27.362000000000	-0.32700137685484
27.364000000000	-0.32760732220493
27.366000000000	-0.32821508585783
27.368000000000	-0.32882462887369
27.370000000000	-0.32943591242948
27.372000000000	-0.33004889781930
27.374000000000	-0.33066354645466
27.376000000000	-0.33127981986479
27.378000000000	-0.33189767969690
27.380000000000	-0.33251708771646
27.382000000000	-0.33313800580751
27.384000000000	-0.33376039597286
27.386000000000	-0.33438422033444
27.388000000000	-0.33500944113351
27.390000000000	-0.33563602073094
27.392000000000	-0.33626392160743
27.394000000000	-0.33689310636384
27.396000000000	-0.33752353772134
27.398000000000	-0.33815517852174
27.400000000000	-0.33878799172767
27.402000000000	-0.33942194042287
27.404000000000	-0.34005698781235
27.406000000000	-0.34069309722272
27.408000000000	-0.34133023210231
27.410000000000	-0.34196835602148
27.412000000000	-0.34260743267279
27.414000000000	-0.34324742587122
27.416000000000	-0.34388829955442
27.418000000000	-0.34453001778287
27.420000000000	-0.34517254474012
27.422000000000	-0.34581584473296
27.424000000000	-0.34645988219168
27.426000000000	-0.34710462167019
27.428000000000	-0.34775002784627
27.430000000000	-0.34839606552173
27.432000000000	-0.34904269962263
27.434000000000	-0.34968989519942
27.436000000000	-0.35033761742715
27.438000000000	-0.35098583160564
27.440000000000	-0.35163450315967
27.442000000000	-0.35228359763912
27.444000000000	-0.35293308071918
27.446000000000	-0.35358291820048
27.448000000000	-0.35423307600926
27.450000000000	-0.35488352019756
27.452000000000	-0.35553421694337
27.454000000000	-0.35618513255073
27.456000000000	-0.35683623344998
27.458000000000	-0.35748748619782
27.460000000000	-0.35813885747751
27.462000000000	-0.35879031409900
27.464000000000	-0.35944182299909
27.466000000000	-0.36009335124153
27.468000000000	-0.36074486601721
27.470000000000	-0.36139633464423
27.472000000000	-0.36204772456813
27.474000000000	-0.36269900336190
27.476000000000	-0.36335013872622
27.478000000000	-0.36400109848952
27.480000000000	-0.36465185060812
27.482000000000	-0.36530236316636
27.484000000000	-0.36595260437672
27.486000000000	-0.36660254257992
27.488000000000	-0.36725214624507
27.490000000000	-0.36790138396974
27.492000000000	-0.36855022448010
27.494000000000	-0.36919863663105
27.496000000000	-0.36984658940626
27.498000000000	-0.37049405191835
27.500000000000	-0.37114099340894
27.502000000000	-0.37178738324881
27.504000000000	-0.37243319093792
27.506000000000	-0.37307838610558
27.508000000000	-0.37372293851054
27.510000000000	-0.37436681804102
27.512000000000	-0.37500999471489
27.514000000000	-0.37565243867970
27.516000000000	-0.37629412021282
27.518000000000	-0.37693500972146
27.520000000000	-0.37757507774284
27.522000000000	-0.37821429494422
27.524000000000	-0.37885263212299
27.526000000000	-0.37949006020679
27.528000000000	-0.38012655025355
27.530000000000	-0.38076207345158
27.532000000000	-0.38139660111966
27.534000000000	-0.38203010470712
27.536000000000	-0.38266255579391
27.538000000000	-0.38329392609066
27.540000000000	-0.38392418743879
27.542000000000	-0.38455331181054
27.544000000000	-0.38518127130909
27.546000000000	-0.38580803816859
27.548000000000	-0.38643358475424
27.550000000000	-0.38705788356238
27.552000000000	-0.38768090722053
27.554000000000	-0.38830262848747
27.556000000000	-0.38892302025331
27.558000000000	-0.38954205553955
27.560000000000	-0.39015970749914
27.562000000000	-0.39077594941655
27.564000000000	-0.39139075470783
27.566000000000	-0.39200409692068
27.568000000000	-0.39261594973448
27.570000000000	-0.39322628696040
27.572000000000	-0.39383508254141
27.574000000000	-0.39444231055240
27.576000000000	-0.39504794520015
27.578000000000	-0.39565196082348
27.580000000000	-0.39625433189326
27.582000000000	-0.39685503301246
27.584000000000	-0.39745403891621
27.586000000000	-0.39805132447191
27.588000000000	-0.39864686467920
27.590000000000	-0.39924063467007
27.592000000000	-0.39983260970891
27.594000000000	-0.40042276519254
27.596000000000	-0.40101107665030
27.598000000000	-0.40159751974408
27.600000000000	-0.40218207026835
27.602000000000	-0.40276470415028
27.604000000000	-0.40334539744974
27.606000000000	-0.40392412635936
27.608000000000	-0.40450086720460
27.610000000000	-0.40507559644380
27.612000000000	-0.40564829066822
27.614000000000	-0.40621892660208
27.616000000000	-0.40678748110268
27.618000000000	-0.40735393116036
27.620000000000	-0.40791825389863
27.622000000000	-0.40848042657417
27.624000000000	-0.40904042657692
27.626000000000	-0.40959823143011
27.628000000000	-0.41015381879033
27.630000000000	-0.41070716644756
27.632000000000	-0.41125825232527
27.634000000000	-0.41180705448040
27.636000000000	-0.41235355110349
27.638000000000	-0.41289772051870
27.640000000000	-0.41343954118386
27.642000000000	-0.41397899169054
27.644000000000	-0.41451605076408
27.646000000000	-0.41505069726371
27.648000000000	-0.41558291018250
27.650000000000	-0.41611266864754
27.652000000000	-0.41663995191989
27.654000000000	-0.41716473939473
27.656000000000	-0.41768701060133
27.658000000000	-0.41820674520319
27.660000000000	-0.41872392299803
27.662000000000	-0.41923852391792
27.664000000000	-0.41975052802929
27.666000000000	-0.42025991553300
27.668000000000	-0.42076666676442
27.670000000000	-0.42127076219348
27.672000000000	-0.42177218242475
27.674000000000	-0.42227090819747
27.676000000000	-0.42276692038567
27.678000000000	-0.42326019999818
27.680000000000	-0.42375072817873
27.682000000000	-0.42423848620603
27.684000000000	-0.42472345549380
27.686000000000	-0.42520561759087
27.688000000000	-0.42568495418125
27.690000000000	-0.42616144708419
27.692000000000	-0.42663507825425
27.694000000000	-0.42710582978140
27.696000000000	-0.42757368389108
27.698000000000	-0.42803862294426
27.700000000000	-0.42850062943754
27.702000000000	-0.42895968600324
27.704000000000	-0.42941577540943
27.706000000000	-0.42986888056009
27.708000000000	-0.43031898449510
27.710000000000	-0.43076607039039
27.712000000000	-0.43121012155803
27.714000000000	-0.43165112144624
27.716000000000	-0.43208905363958
27.718000000000	-0.43252390185897
27.720000000000	-0.43295564996179
27.722000000000	-0.43338428194198
27.724000000000	-0.43380978193017
27.726000000000	-0.43423213419369
27.728000000000	-0.43465132313676
27.730000000000	-0.43506733330052
27.732000000000	-0.43548014936314
27.734000000000	-0.43588975613997
27.736000000000	-0.43629613858357
27.738000000000	-0.43669928178387
27.740000000000	-0.43709917096825
27.742000000000	-0.43749579150165
27.744000000000	-0.43788912888669
27.746000000000	-0.43827916876376
27.748000000000	-0.43866589691115
27.750000000000	-0.43904929924515
27.752000000000	-0.43942936182020
27.754000000000	-0.43980607082894
27.756000000000	-0.44017941260239
27.758000000000	-0.44054937361008
27.760000000000	-0.44091594046008
27.762000000000	-0.44127909989925
27.764000000000	-0.44163883881327
27.766000000000	-0.44199514422683
27.768000000000	-0.44234800330370
27.770000000000	-0.44269740334692
27.772000000000	-0.44304333179892
27.774000000000	-0.44338577624163
27.776000000000	-0.44372472439663
27.778000000000	-0.44406016412533
27.780000000000	-0.44439208342904
27.782000000000	-0.44472047044918
27.784000000000	-0.44504531346739
27.786000000000	-0.44536660090569
27.788000000000	-0.44568432132664
27.790000000000	-0.44599846343346
27.792000000000	-0.44630901607023
27.794000000000	-0.44661596822202
27.796000000000	-0.44691930901505
27.798000000000	-0.44721902771687
27.800000000000	-0.44751511373651
27.802000000000	-0.44780755662463
27.804000000000	-0.44809634607373
27.806000000000	-0.44838147191829
27.808000000000	-0.44866292413496
27.810000000000	-0.44894069284270
27.812000000000	-0.44921476830303
27.814000000000	-0.44948514092013
27.816000000000	-0.44975180124108
27.818000000000	-0.45001473995602
27.820000000000	-0.45027394789834
27.822000000000	-0.45052941604489
27.824000000000	-0.45078113551615
27.826000000000	-0.45102909757642
27.828000000000	-0.45127329363404
27.830000000000	-0.45151371524160
27.832000000000	-0.45175035409610
27.834000000000	-0.45198320203919
27.836000000000	-0.45221225105739
27.838000000000	-0.45243749328225
27.840000000000	-0.45265892099060
27.842000000000	-0.45287652660479
27.844000000000	-0.45309030269286
27.846000000000	-0.45330024196878
27.848000000000	-0.45350633729269
27.850000000000	-0.45370858167110
27.852000000000	-0.45390696825716
27.854000000000	-0.45410149035085
27.856000000000	-0.45429214139923
27.858000000000	-0.45447891499671
27.860000000000	-0.45466180488523
27.862000000000	-0.45484080495459
27.864000000000	-0.45501590924259
27.866000000000	-0.45518711193537
27.868000000000	-0.45535440736764
27.870000000000	-0.45551779002289
27.872000000000	-0.45567725453374
27.874000000000	-0.45583279568209
27.876000000000	-0.45598440839949
27.878000000000	-0.45613208776734
27.880000000000	-0.45627582901718
27.882000000000	-0.45641562753098
27.884000000000	-0.45655147884141
27.886000000000	-0.45668337863209
27.888000000000	-0.45681132273793
27.890000000000	-0.45693530714535
27.892000000000	-0.45705532799264
27.894000000000	-0.45717138157020
27.896000000000	-0.45728346432086
27.898000000000	-0.45739157284017
27.900000000000	-0.45749570387671
27.902000000000	-0.45759585433239
27.904000000000	-0.45769202126276
27.906000000000	-0.45778420187733
27.908000000000	-0.45787239353988
27.910000000000	-0.45795659376876
27.912000000000	-0.45803680023726
27.914000000000	-0.45811301077387
27.916000000000	-0.45818522336269
27.918000000000	-0.45825343614367
27.920000000000	-0.45831764741303
27.922000000000	-0.45837785562353
27.924000000000	-0.45843405938487
27.926000000000	-0.45848625746400
27.928000000000	-0.45853444878548
27.930000000000	-0.45857863243182
27.932000000000	-0.45861880764386
27.934000000000	-0.45865497382112
27.936000000000	-0.45868713052216
27.938000000000	-0.45871527746493
27.940000000000	-0.45873941452719
27.942000000000	-0.45875954174682
27.944000000000	-0.45877565932224
27.946000000000	-0.45878776761278
27.948000000000	-0.45879586713907
27.950000000000	-0.45879995858342
27.952000000000	-0.45880004279020
27.954000000000	-0.45879612076627
27.956000000000	-0.45878819368133
27.958000000000	-0.45877626286838
27.960000000000	-0.45876032982409
27.962000000000	-0.45874039620920
27.964000000000	-0.45871646384897
27.966000000000	-0.45868853473356
27.968000000000	-0.45865661101849
27.970000000000	-0.45862069502502
27.972000000000	-0.45858078924063
27.974000000000	-0.45853689631941
27.976000000000	-0.45848901908249
27.978000000000	-0.45843716051855
27.980000000000	-0.45838132378416
27.982000000000	-0.45832151220434
27.984000000000	-0.45825772927289
27.986000000000	-0.45818997865296
27.988000000000	-0.45811826417744
27.990000000000	-0.45804258984944
27.992000000000	-0.45796295984276
27.994000000000	-0.45787937850235
27.996000000000	-0.45779185034481
27.998000000000	-0.45770038005883
28.000000000000	-0.45760497250572
28.002000000000	-0.45750563271985
28.004000000000	-0.45740236590917
28.006000000000	-0.45729517745569
28.008000000000	-0.45718407291599
28.010000000000	-0.45706905802171
28.012000000000	-0.45695013868006
28.014000000000	-0.45682732097435
28.016000000000	-0.45670061116447
28.018000000000	-0.45657001568742
28.020000000000	-0.45643554115784
28.022000000000	-0.45629719436856
28.024000000000	-0.45615498229106
28.026000000000	-0.45600891207608
28.028000000000	-0.45585899105412
28.030000000000	-0.45570522673597
28.032000000000	-0.45554762681331
28.034000000000	-0.45538619915919
28.036000000000	-0.45522095182866
28.038000000000	-0.45505189305924
28.040000000000	-0.45487903127159
28.042000000000	-0.45470237506997
28.044000000000	-0.45452193324290
28.046000000000	-0.45433771476368
28.048000000000	-0.45414972879098
28.050000000000	-0.45395798466944
28.052000000000	-0.45376249193025
28.054000000000	-0.45356326029173
28.056000000000	-0.45336029965994
28.058000000000	-0.45315362012929
28.060000000000	-0.45294323198312
28.062000000000	-0.45272914569431
28.064000000000	-0.45251137192592
28.066000000000	-0.45228992153179
28.068000000000	-0.45206480555713
28.070000000000	-0.45183603523923
28.072000000000	-0.45160362200799
28.074000000000	-0.45136757748662
28.076000000000	-0.45112791349226
28.078000000000	-0.45088464203662
28.080000000000	-0.45063777532662
28.082000000000	-0.45038732576504
28.084000000000	-0.45013330595122
28.086000000000	-0.44987572868165
28.088000000000	-0.44961460695066
28.090000000000	-0.44934995395112
28.092000000000	-0.44908178307508
28.094000000000	-0.44881010791443
28.096000000000	-0.44853494226162
28.098000000000	-0.44825630011033
28.100000000000	-0.44797419565615
28.102000000000	-0.44768864329727
28.104000000000	-0.44739965763520
28.106000000000	-0.44710725347545
28.108000000000	-0.44681144582824
28.110000000000	-0.44651224990923
28.112000000000	-0.44620968114020
28.114000000000	-0.44590375514978
28.116000000000	-0.44559448777422
28.118000000000	-0.44528189505802
28.120000000000	-0.44496599325477
28.122000000000	-0.44464679882778
28.124000000000	-0.44432432845092
28.126000000000	-0.44399859900929
28.128000000000	-0.44366962759999
28.130000000000	-0.44333743153289
28.132000000000	-0.44300202833138
28.134000000000	-0.44266343573309
28.136000000000	-0.44232167169072
28.138000000000	-0.44197675437277
28.140000000000	-0.44162870216431
28.142000000000	-0.44127753366777
28.144000000000	-0.44092326770373
28.146000000000	-0.44056592331167
28.148000000000	-0.44020551975081
28.150000000000	-0.43984207650087
28.152000000000	-0.43947561326287
28.154000000000	-0.43910614995994
28.156000000000	-0.43873370673812
28.158000000000	-0.43835830396719
28.160000000000	-0.43797996224144
28.162000000000	-0.43759870238056
28.164000000000	-0.43721454543037
28.166000000000	-0.43682751266373
28.168000000000	-0.43643762558133
28.170000000000	-0.43604490591252
28.172000000000	-0.43564937561617
28.174000000000	-0.43525105688150
28.176000000000	-0.43484997212892
28.178000000000	-0.43444614401090
28.180000000000	-0.43403959541281
28.182000000000	-0.43363034945378
28.184000000000	-0.43321842948757
28.186000000000	-0.43280385910341
28.188000000000	-0.43238666212691
28.190000000000	-0.43196686262091
28.192000000000	-0.43154448488636
28.194000000000	-0.43111955346320
28.196000000000	-0.43069209313125
28.198000000000	-0.43026212891108
28.200000000000	-0.42982968606496
28.202000000000	-0.42939479009767
28.204000000000	-0.42895746675748
28.206000000000	-0.42851774203701
28.208000000000	-0.42807564217413
28.210000000000	-0.42763119365291
28.212000000000	-0.42718442320451
28.214000000000	-0.42673535780810
28.216000000000	-0.42628402469178
28.218000000000	-0.42583045133351
28.220000000000	-0.42537466546203
28.222000000000	-0.42491669505782
28.224000000000	-0.42445656835400
28.226000000000	-0.42399431383729
28.228000000000	-0.42352996024894
28.230000000000	-0.42306353658570
28.232000000000	-0.42259507210074
28.234000000000	-0.42212459630461
28.236000000000	-0.42165213896621
28.238000000000	-0.42117773011374
28.240000000000	-0.42070140003567
28.242000000000	-0.42022317928166
28.244000000000	-0.41974309866362
28.246000000000	-0.41926118925658
28.248000000000	-0.41877748239975
28.250000000000	-0.41829200969741
28.252000000000	-0.41780480301999
28.254000000000	-0.41731589450497
28.256000000000	-0.41682531655791
28.258000000000	-0.41633310185342
28.260000000000	-0.41583928333617
28.262000000000	-0.41534389422187
28.264000000000	-0.41484696799826
28.266000000000	-0.41434853842614
28.268000000000	-0.41384863954033
28.270000000000	-0.41334730565072
28.272000000000	-0.41284457134323
28.274000000000	-0.41234047148088
28.276000000000	-0.41183504120474
28.278000000000	-0.41132831593497
28.280000000000	-0.41082033137186
28.282000000000	-0.41031112349682
28.284000000000	-0.40980072857339
28.286000000000	-0.40928918314831
28.288000000000	-0.40877652405252
28.290000000000	-0.40826278840216
28.292000000000	-0.40774801359965
28.294000000000	-0.40723223733468
28.296000000000	-0.40671549758529
28.298000000000	-0.40619783261883
28.300000000000	-0.40567928099309
28.302000000000	-0.40515988155726
28.304000000000	-0.40463967345302
28.306000000000	-0.40411869611556
28.308000000000	-0.40359698927461
28.310000000000	-0.40307459295551
28.312000000000	-0.40255154748027
28.314000000000	-0.40202789346857
28.316000000000	-0.40150367183882
28.318000000000	-0.40097892380926
28.320000000000	-0.40045369089894
28.322000000000	-0.39992801492880
28.324000000000	-0.39940193802277
28.326000000000	-0.39887550260874
28.328000000000	-0.39834875141966
28.330000000000	-0.39782172749458
28.332000000000	-0.39729447417974
28.334000000000	-0.39676703512958
28.336000000000	-0.39623945430781
28.338000000000	-0.39571177598848
28.340000000000	-0.39518404475703
28.342000000000	-0.39465630551135
28.344000000000	-0.39412860346280
28.346000000000	-0.39360098413734
28.348000000000	-0.39307349337652
28.350000000000	-0.39254617733858
28.352000000000	-0.39201908249946
28.354000000000	-0.39149225565391
28.356000000000	-0.39096574391652
28.358000000000	-0.39043959472275
28.360000000000	-0.38991385583005
28.362000000000	-0.38938857531884
28.364000000000	-0.38886380159360
28.366000000000	-0.38833958338393
28.368000000000	-0.38781596974559
28.370000000000	-0.38729301006152
28.372000000000	-0.38677075404295
28.374000000000	-0.38624925173040
28.376000000000	-0.38572855349474
28.378000000000	-0.38520871003821
28.380000000000	-0.38468977239553
28.382000000000	-0.38417179193484
28.384000000000	-0.38365482035885
28.386000000000	-0.38313890970577
28.388000000000	-0.38262411235042
28.390000000000	-0.38211048100523
28.392000000000	-0.38159806872126
28.394000000000	-0.38108692888927
28.396000000000	-0.38057711524069
28.398000000000	-0.38006868184869
28.400000000000	-0.37956168312914
28.402000000000	-0.37905617384171
28.404000000000	-0.37855220909078
28.406000000000	-0.37804984432654
28.408000000000	-0.37754913534596
28.410000000000	-0.37705013829376
28.412000000000	-0.37655290966347
28.414000000000	-0.37605750629837
28.416000000000	-0.37556398539252
28.418000000000	-0.37507240449172
28.420000000000	-0.37458282149451
28.422000000000	-0.37409529465314
28.424000000000	-0.37360988257455
28.426000000000	-0.37312664422131
28.428000000000	-0.37264563891262
28.430000000000	-0.37216692632527
28.432000000000	-0.37169056649456
28.434000000000	-0.37121661981528
28.436000000000	-0.37074514704262
28.438000000000	-0.37027620929315
28.440000000000	-0.36980986804572
28.442000000000	-0.36934618514240
28.444000000000	-0.36888522278940
28.446000000000	-0.36842704355795
28.448000000000	-0.36797171038526
28.450000000000	-0.36751928657541
28.452000000000	-0.36706983580020
28.454000000000	-0.36662342210007
28.456000000000	-0.36618010988499
28.458000000000	-0.36573996393532
28.460000000000	-0.36530304940265
28.462000000000	-0.36486943181071
28.464000000000	-0.36443917705617
28.466000000000	-0.36401235140952
28.468000000000	-0.36358902151586
28.470000000000	-0.36316925439578
28.472000000000	-0.36275311744614
28.474000000000	-0.36234067844086
28.476000000000	-0.36193200553178
28.478000000000	-0.36152716724941
28.480000000000	-0.36112623250368
28.482000000000	-0.36072927058480
28.484000000000	-0.36033635116392
28.486000000000	-0.35994754429397
28.488000000000	-0.35956292041033
28.490000000000	-0.35918255033161
28.492000000000	-0.35880650526036
28.494000000000	-0.35843485678376
28.496000000000	-0.35806767687434
28.498000000000	-0.35770503789066
28.500000000000	-0.35734701257799
28.502000000000	-0.35699367406899
28.504000000000	-0.35664509588433
28.506000000000	-0.35630135193334
28.508000000000	-0.35596251651469
28.510000000000	-0.35562866431692
28.512000000000	-0.35529987041914
28.514000000000	-0.35497621029152
28.516000000000	-0.35465775979598
28.518000000000	-0.35434459518665
28.520000000000	-0.35403679311051
28.522000000000	-0.35373443060785
28.524000000000	-0.35343758511287
28.526000000000	-0.35314633445414
28.528000000000	-0.35286075685509
28.530000000000	-0.35258093093455
28.532000000000	-0.35230693570714
28.534000000000	-0.35203885058378
28.536000000000	-0.35177675537210
28.538000000000	-0.35152073027686
28.540000000000	-0.35127085590036
28.542000000000	-0.35102721324283
28.544000000000	-0.35078988370280
28.546000000000	-0.35055894907745
28.548000000000	-0.35033449156295
28.550000000000	-0.35011659375479
28.552000000000	-0.34990533864808
28.554000000000	-0.34970080963782
28.556000000000	-0.34950309051921
28.558000000000	-0.34931226548784
28.560000000000	-0.34912841913999
28.562000000000	-0.34895163647278
28.564000000000	-0.34878200288441
28.566000000000	-0.34861960417431
28.568000000000	-0.34846452654331
28.570000000000	-0.34831685659377
28.572000000000	-0.34817668132970
28.574000000000	-0.34804408815685
28.576000000000	-0.34791916488280
28.578000000000	-0.34780199971698
28.580000000000	-0.34769268127075
28.582000000000	-0.34759129855739
28.584000000000	-0.34749794099207
28.586000000000	-0.34741269839186
28.588000000000	-0.34733566097565
28.590000000000	-0.34726691936408
28.592000000000	-0.34720656457945
28.594000000000	-0.34715468804559
28.596000000000	-0.34711138158772
28.598000000000	-0.34707673743227
28.600000000000	-0.34705084820670
28.602000000000	-0.34703380693929
28.604000000000	-0.34702570705888
28.606000000000	-0.34702664239464
28.608000000000	-0.34703670717572
28.610000000000	-0.34705599603102
28.612000000000	-0.34708460398874
28.614000000000	-0.34712262647613
28.616000000000	-0.34717015931901
28.618000000000	-0.34722729874139
28.620000000000	-0.34729414136502
28.622000000000	-0.34737078420892
28.624000000000	-0.34745732468885
28.626000000000	-0.34755386061682
28.628000000000	-0.34766049020053
28.630000000000	-0.34777731204277
28.632000000000	-0.34790442514081
28.634000000000	-0.34804192888576
28.636000000000	-0.34818992306192
28.638000000000	-0.34834850784605
28.640000000000	-0.34851778380667
28.642000000000	-0.34869785190326
28.644000000000	-0.34888881348553
28.646000000000	-0.34909077029255
28.648000000000	-0.34930382445192
28.650000000000	-0.34952807847889
28.652000000000	-0.34976363527544
28.654000000000	-0.35001059812935
28.656000000000	-0.35026907071319
28.658000000000	-0.35053915708336
28.660000000000	-0.35082096167900
28.662000000000	-0.35111458932096
28.664000000000	-0.35142014521064
28.666000000000	-0.35173773492891
28.668000000000	-0.35206746443490
28.670000000000	-0.35240944006478
28.672000000000	-0.35276376853054
28.674000000000	-0.35313055691872
28.676000000000	-0.35350991268907
28.678000000000	-0.35390194367321
28.680000000000	-0.35430675807328
28.682000000000	-0.35472446446047
28.684000000000	-0.35515517177359
28.686000000000	-0.35559898931759
28.688000000000	-0.35605602676202
28.690000000000	-0.35652639413944
28.692000000000	-0.35701020184389
28.694000000000	-0.35750756062916
28.696000000000	-0.35801858160718
28.698000000000	-0.35854337624628
28.700000000000	-0.35908205636944
28.702000000000	-0.35963473415250
28.704000000000	-0.36020152212232
28.706000000000	-0.36078253315492
28.708000000000	-0.36137788047358
28.710000000000	-0.36198767764685
28.712000000000	-0.36261203858664
28.714000000000	-0.36325107754610
28.716000000000	-0.36390490911762
28.718000000000	-0.36457364823068
28.720000000000	-0.36525741014974
28.722000000000	-0.36595631047200
28.724000000000	-0.36667046512520
28.726000000000	-0.36739999036534
28.728000000000	-0.36814500277436
28.730000000000	-0.36890561925779
28.732000000000	-0.36968195704233
28.734000000000	-0.37047413367343
28.736000000000	-0.37128226701279
28.738000000000	-0.37210647523584
28.740000000000	-0.37294687682917
28.742000000000	-0.37380359058790
28.744000000000	-0.37467673561303
28.746000000000	-0.37556643130873
28.748000000000	-0.37647279737964
28.750000000000	-0.37739595382799
28.752000000000	-0.37833602095085
28.754000000000	-0.37929311933720
28.756000000000	-0.38026736986502
28.758000000000	-0.38125889369832
28.760000000000	-0.38226781228415
28.762000000000	-0.38329424734949
28.764000000000	-0.38433832089817
28.766000000000	-0.38540015520773
28.768000000000	-0.38647987282621
28.770000000000	-0.38757759656891
28.772000000000	-0.38869344951509
28.774000000000	-0.38982755500465
28.776000000000	-0.39098003663475
28.778000000000	-0.39215101825637
28.780000000000	-0.39334062397082
28.782000000000	-0.39454897812625
28.784000000000	-0.39577620531407
28.786000000000	-0.39702243036533
28.788000000000	-0.39828777834706
28.790000000000	-0.39957237455854
28.792000000000	-0.40087634452759
28.794000000000	-0.40219981400670
28.796000000000	-0.40354290896923
28.798000000000	-0.40490575560550
28.800000000000	-0.40628848031882
28.802000000000	-0.40769120972152
28.804000000000	-0.40911407063087
28.806000000000	-0.41055719006503
28.808000000000	-0.41202069523892
28.810000000000	-0.41350471355996
28.812000000000	-0.41500937262391
28.814000000000	-0.41653480021055
28.816000000000	-0.41808112427936
28.818000000000	-0.41964847296516
28.820000000000	-0.42123697457363
28.822000000000	-0.42284675757689
28.824000000000	-0.42447795060894
