#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
28.508000000000	-0.64221134423591
28.510000000000	-0.64305187559850
28.512000000000	-0.64388862699381
28.514000000000	-0.64472157228590
28.516000000000	-0.64555068530602
28.518000000000	-0.64637593985267
28.520000000000	-0.64719730969167
28.522000000000	-0.64801476855635
28.524000000000	-0.64882829014764
28.526000000000	-0.64963784813427
28.528000000000	-0.65044341615296
28.530000000000	-0.65124496780863
28.532000000000	-0.65204247667467
28.534000000000	-0.65283591629319
28.536000000000	-0.65362526017532
28.538000000000	-0.65441048180154
28.540000000000	-0.65519155462202
28.542000000000	-0.65596845205704
28.544000000000	-0.65674114749732
28.546000000000	-0.65750961430454
28.548000000000	-0.65827382581174
28.550000000000	-0.65903375532387
28.552000000000	-0.65978937611827
28.554000000000	-0.66054066144525
28.556000000000	-0.66128758452869
28.558000000000	-0.66203011856664
28.560000000000	-0.66276823673199
28.562000000000	-0.66350191217315
28.564000000000	-0.66423111801479
28.566000000000	-0.66495582735857
28.568000000000	-0.66567601328395
28.570000000000	-0.66639164884904
28.572000000000	-0.66710270709142
28.574000000000	-0.66780916102909
28.576000000000	-0.66851098366139
28.578000000000	-0.66920814797000
28.580000000000	-0.66990062691991
28.582000000000	-0.67058839346056
28.584000000000	-0.67127142052690
28.586000000000	-0.67194968104051
28.588000000000	-0.67262314791084
28.590000000000	-0.67329179403641
28.592000000000	-0.67395559230611
28.594000000000	-0.67461451560046
28.596000000000	-0.67526853679307
28.598000000000	-0.67591762875196
28.600000000000	-0.67656176434106
28.602000000000	-0.67720091642175
28.604000000000	-0.67783505785433
28.606000000000	-0.67846416149971
28.608000000000	-0.67908820022103
28.610000000000	-0.67970714688534
28.612000000000	-0.68032097436541
28.614000000000	-0.68092965554151
28.616000000000	-0.68153316330329
28.618000000000	-0.68213147055167
28.620000000000	-0.68272455020085
28.622000000000	-0.68331237518034
28.624000000000	-0.68389491843702
28.626000000000	-0.68447215293730
28.628000000000	-0.68504405166935
28.630000000000	-0.68561058764532
28.632000000000	-0.68617173390372
28.634000000000	-0.68672746351174
28.636000000000	-0.68727774956779
28.638000000000	-0.68782256520391
28.640000000000	-0.68836188358846
28.642000000000	-0.68889567792865
28.644000000000	-0.68942392147336
28.646000000000	-0.68994658751585
28.648000000000	-0.69046364939660
28.650000000000	-0.69097508050628
28.652000000000	-0.69148085428871
28.654000000000	-0.69198094424390
28.656000000000	-0.69247532393121
28.658000000000	-0.69296396697253
28.660000000000	-0.69344684705557
28.662000000000	-0.69392393793722
28.664000000000	-0.69439521344698
28.666000000000	-0.69486064749045
28.668000000000	-0.69532021405294
28.670000000000	-0.69577388720312
28.672000000000	-0.69622164109678
28.674000000000	-0.69666344998066
28.676000000000	-0.69709928819632
28.678000000000	-0.69752913018423
28.680000000000	-0.69795295048773
28.682000000000	-0.69837072375732
28.684000000000	-0.69878242475480
28.686000000000	-0.69918802835771
28.688000000000	-0.69958750956369
28.690000000000	-0.69998084349505
28.692000000000	-0.70036800540337
28.694000000000	-0.70074897067419
28.696000000000	-0.70112371483183
28.698000000000	-0.70149221354428
28.700000000000	-0.70185444262821
28.702000000000	-0.70221037805402
28.704000000000	-0.70255999595105
28.706000000000	-0.70290327261290
28.708000000000	-0.70324018450273
28.710000000000	-0.70357070825886
28.712000000000	-0.70389482070027
28.714000000000	-0.70421249883234
28.716000000000	-0.70452371985265
28.718000000000	-0.70482846115686
28.720000000000	-0.70512670034477
28.722000000000	-0.70541841522641
28.724000000000	-0.70570358382826
28.726000000000	-0.70598218439962
28.728000000000	-0.70625419541907
28.730000000000	-0.70651959560100
28.732000000000	-0.70677836390233
28.734000000000	-0.70703047952928
28.736000000000	-0.70727592194429
28.738000000000	-0.70751467087306
28.740000000000	-0.70774670631167
28.742000000000	-0.70797200853388
28.744000000000	-0.70819055809849
28.746000000000	-0.70840233585685
28.748000000000	-0.70860732296051
28.750000000000	-0.70880550086894
28.752000000000	-0.70899685135745
28.754000000000	-0.70918135652516
28.756000000000	-0.70935899880313
28.758000000000	-0.70952976096263
28.760000000000	-0.70969362612353
28.762000000000	-0.70985057776278
28.764000000000	-0.71000059972310
28.766000000000	-0.71014367622170
28.768000000000	-0.71027979185925
28.770000000000	-0.71040893162886
28.772000000000	-0.71053108092526
28.774000000000	-0.71064622555417
28.776000000000	-0.71075435174164
28.778000000000	-0.71085544614372
28.780000000000	-0.71094949585610
28.782000000000	-0.71103648842403
28.784000000000	-0.71111641185222
28.786000000000	-0.71118925461507
28.788000000000	-0.71125500566685
28.790000000000	-0.71131365445216
28.792000000000	-0.71136519091644
28.794000000000	-0.71140960551669
28.796000000000	-0.71144688923226
28.798000000000	-0.71147703357587
28.800000000000	-0.71150003060469
28.802000000000	-0.71151587293158
28.804000000000	-0.71152455373652
28.806000000000	-0.71152606677816
28.808000000000	-0.71152040640545
28.810000000000	-0.71150756756953
28.812000000000	-0.71148754583568
28.814000000000	-0.71146033739542
28.816000000000	-0.71142593907880
28.818000000000	-0.71138434836677
28.820000000000	-0.71133556340379
28.822000000000	-0.71127958301046
28.824000000000	-0.71121640669638
28.826000000000	-0.71114603467316
28.828000000000	-0.71106846786751
28.830000000000	-0.71098370793452
28.832000000000	-0.71089175727106
28.834000000000	-0.71079261902940
28.836000000000	-0.71068629713079
28.838000000000	-0.71057279627942
28.840000000000	-0.71045212197631
28.842000000000	-0.71032428053347
28.844000000000	-0.71018927908818
28.846000000000	-0.71004712561733
28.848000000000	-0.70989782895201
28.850000000000	-0.70974139879216
28.852000000000	-0.70957784572137
28.854000000000	-0.70940718122184
28.856000000000	-0.70922941768948
28.858000000000	-0.70904456844906
28.860000000000	-0.70885264776961
28.862000000000	-0.70865367087986
28.864000000000	-0.70844765398383
28.866000000000	-0.70823461427660
28.868000000000	-0.70801456996011
28.870000000000	-0.70778754025916
28.872000000000	-0.70755354543749
28.874000000000	-0.70731260681402
28.876000000000	-0.70706474677914
28.878000000000	-0.70680998881118
28.880000000000	-0.70654835749297
28.882000000000	-0.70627987852849
28.884000000000	-0.70600457875965
28.886000000000	-0.70572248618318
28.888000000000	-0.70543362996758
28.890000000000	-0.70513804047025
28.892000000000	-0.70483574925462
28.894000000000	-0.70452678910744
28.896000000000	-0.70421119405616
28.898000000000	-0.70388899938633
28.900000000000	-0.70356024165916
28.902000000000	-0.70322495872913
28.904000000000	-0.70288318976168
28.906000000000	-0.70253497525093
28.908000000000	-0.70218035703756
28.910000000000	-0.70181937832667
28.912000000000	-0.70145208370574
28.914000000000	-0.70107851916260
28.916000000000	-0.70069873210357
28.918000000000	-0.70031277137148
28.920000000000	-0.69992068726385
28.922000000000	-0.69952253155109
28.924000000000	-0.69911835749469
28.926000000000	-0.69870821986546
28.928000000000	-0.69829217496183
28.930000000000	-0.69787028062807
28.932000000000	-0.69744259627265
28.934000000000	-0.69700918288646
28.936000000000	-0.69657010306118
28.938000000000	-0.69612542100750
28.940000000000	-0.69567520257345
28.942000000000	-0.69521951526261
28.944000000000	-0.69475842825235
28.946000000000	-0.69429201241204
28.948000000000	-0.69382034032121
28.950000000000	-0.69334348628761
28.952000000000	-0.69286152636532
28.954000000000	-0.69237453837272
28.956000000000	-0.69188260191042
28.958000000000	-0.69138579837911
28.960000000000	-0.69088421099732
28.962000000000	-0.69037792481912
28.964000000000	-0.68986702675164
28.966000000000	-0.68935160557261
28.968000000000	-0.68883175194766
28.970000000000	-0.68830755844756
28.972000000000	-0.68777911956534
28.974000000000	-0.68724653173320
28.976000000000	-0.68670989333933
28.978000000000	-0.68616930474457
28.980000000000	-0.68562486829887
28.982000000000	-0.68507668835755
28.984000000000	-0.68452487129746
28.986000000000	-0.68396952553287
28.988000000000	-0.68341076153114
28.990000000000	-0.68284869182825
28.992000000000	-0.68228343104402
28.994000000000	-0.68171509589713
28.996000000000	-0.68114380521992
28.998000000000	-0.68056967997286
29.000000000000	-0.67999284325882
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.65682358674448; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (289) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.84988757627613
27.002000000000	-0.84601089828988
27.004000000000	-0.84214797689628
27.006000000000	-0.83829882154342
27.008000000000	-0.83446344150967
27.010000000000	-0.83064184590330
27.012000000000	-0.82683404366202
27.014000000000	-0.82304004355261
27.016000000000	-0.81925985417042
27.018000000000	-0.81549348393911
27.020000000000	-0.81174094111009
27.022000000000	-0.80800223376226
27.024000000000	-0.80427736980152
27.026000000000	-0.80056635696048
27.028000000000	-0.79686920279802
27.030000000000	-0.79318591469893
27.032000000000	-0.78951649987358
27.034000000000	-0.78586096535751
27.036000000000	-0.78221931801113
27.038000000000	-0.77859156451934
27.040000000000	-0.77497771139121
27.042000000000	-0.77137776495960
27.044000000000	-0.76779173138092
27.046000000000	-0.76421961663470
27.048000000000	-0.76066142652337
27.050000000000	-0.75711716667190
27.052000000000	-0.75358684252748
27.054000000000	-0.75007045935927
27.056000000000	-0.74656802225807
27.058000000000	-0.74307953613607
27.060000000000	-0.73960500572654
27.062000000000	-0.73614443558354
27.064000000000	-0.73269783008171
27.066000000000	-0.72926519341599
27.068000000000	-0.72584652960130
27.070000000000	-0.72244184247242
27.072000000000	-0.71905113568361
27.074000000000	-0.71567441270848
27.076000000000	-0.71231167683969
27.078000000000	-0.70896293118879
27.080000000000	-0.70562817868593
27.082000000000	-0.70230742207974
27.084000000000	-0.69900066393704
27.086000000000	-0.69570790664269
27.088000000000	-0.69242915239938
27.090000000000	-0.68916440322748
27.092000000000	-0.68591366096482
27.094000000000	-0.68267692726653
27.096000000000	-0.67945420360491
27.098000000000	-0.67624549126920
27.100000000000	-0.67305079136550
27.102000000000	-0.66987010481659
27.104000000000	-0.66670343236181
27.106000000000	-0.66355077455687
27.108000000000	-0.66041213177383
27.110000000000	-0.65728750420087
27.112000000000	-0.65417689184224
27.114000000000	-0.65108029451817
27.116000000000	-0.64799771186471
27.118000000000	-0.64492914333367
27.120000000000	-0.64187458819256
27.122000000000	-0.63883404552444
27.124000000000	-0.63580751422794
27.126000000000	-0.63279499301710
27.128000000000	-0.62979648042139
27.130000000000	-0.62681197478560
27.132000000000	-0.62384147426981
27.134000000000	-0.62088497684938
27.136000000000	-0.61794248031487
27.138000000000	-0.61501398227205
27.140000000000	-0.61209948014184
27.142000000000	-0.60919897116036
27.144000000000	-0.60631245237885
27.146000000000	-0.60343992066372
27.148000000000	-0.60058137269656
27.150000000000	-0.59773680497409
27.152000000000	-0.59490621380826
27.154000000000	-0.59208959532625
27.156000000000	-0.58928694547045
27.158000000000	-0.58649825999859
27.160000000000	-0.58372353448371
27.162000000000	-0.58096276431427
27.164000000000	-0.57821594469415
27.166000000000	-0.57548307064278
27.168000000000	-0.57276413699516
27.170000000000	-0.57005913840198
27.172000000000	-0.56736806932967
27.174000000000	-0.56469092406052
27.176000000000	-0.56202769669277
27.178000000000	-0.55937838114070
27.180000000000	-0.55674297113478
27.182000000000	-0.55412146022175
27.184000000000	-0.55151384176475
27.186000000000	-0.54892010894349
27.188000000000	-0.54634025475435
27.190000000000	-0.54377427201051
27.192000000000	-0.54122215334216
27.194000000000	-0.53868389119662
27.196000000000	-0.53615947783849
27.198000000000	-0.53364890534986
27.200000000000	-0.53115216563045
27.202000000000	-0.52866925039781
27.204000000000	-0.52620015118753
27.206000000000	-0.52374485935340
27.208000000000	-0.52130336606761
27.210000000000	-0.51887566232102
27.212000000000	-0.51646173892331
27.214000000000	-0.51406158650321
27.216000000000	-0.51167519550877
27.218000000000	-0.50930255620755
27.220000000000	-0.50694365868688
27.222000000000	-0.50459849285411
27.224000000000	-0.50226704843685
27.226000000000	-0.49994931498323
27.228000000000	-0.49764528186218
27.230000000000	-0.49535493826370
27.232000000000	-0.49307827319912
27.234000000000	-0.49081527550139
27.236000000000	-0.48856593382539
27.238000000000	-0.48633023664819
27.240000000000	-0.48410817226939
27.242000000000	-0.48189972881139
27.244000000000	-0.47970489421975
27.246000000000	-0.47752365626346
27.248000000000	-0.47535600253530
27.250000000000	-0.47320192045217
27.252000000000	-0.47106139725540
27.254000000000	-0.46893442001111
27.256000000000	-0.46682097561061
27.258000000000	-0.46472105077065
27.260000000000	-0.46263463203386
27.262000000000	-0.46056170576910
27.264000000000	-0.45850225817184
27.266000000000	-0.45645627526449
27.268000000000	-0.45442374289685
27.270000000000	-0.45240464674647
27.272000000000	-0.45039897231903
27.274000000000	-0.44840670494876
27.276000000000	-0.44642782979885
27.278000000000	-0.44446233186185
27.280000000000	-0.44251019596009
27.282000000000	-0.44057140674611
27.284000000000	-0.43864594870307
27.286000000000	-0.43673380614520
27.288000000000	-0.43483496321825
27.290000000000	-0.43294940389991
27.292000000000	-0.43107711200026
27.294000000000	-0.42921807116224
27.296000000000	-0.42737226486212
27.298000000000	-0.42553967640992
27.300000000000	-0.42372028894993
27.302000000000	-0.42191408546116
27.304000000000	-0.42012104875783
27.306000000000	-0.41834116148985
27.308000000000	-0.41657440614332
27.310000000000	-0.41482076504099
27.312000000000	-0.41308022034282
27.314000000000	-0.41135275404644
27.316000000000	-0.40963834798768
27.318000000000	-0.40793698384107
27.320000000000	-0.40624864312040
27.322000000000	-0.40457330717918
27.324000000000	-0.40291095721122
27.326000000000	-0.40126157425114
27.328000000000	-0.39962513917493
27.330000000000	-0.39800163270047
27.332000000000	-0.39639103538810
27.334000000000	-0.39479332764115
27.336000000000	-0.39320848970652
27.338000000000	-0.39163650167522
27.340000000000	-0.39007734348294
27.342000000000	-0.38853099491064
27.344000000000	-0.38699743558510
27.346000000000	-0.38547664497951
27.348000000000	-0.38396860241406
27.350000000000	-0.38247328705650
27.352000000000	-0.38099067792278
27.354000000000	-0.37952075387757
27.356000000000	-0.37806349363495
27.358000000000	-0.37661887575894
27.360000000000	-0.37518687866415
27.362000000000	-0.37376748061637
27.364000000000	-0.37236065973319
27.366000000000	-0.37096639398462
27.368000000000	-0.36958466119372
27.370000000000	-0.36821543903723
27.372000000000	-0.36685870504617
27.374000000000	-0.36551443660649
27.376000000000	-0.36418261095975
27.378000000000	-0.36286320520369
27.380000000000	-0.36155619629292
27.382000000000	-0.36026156103955
27.384000000000	-0.35897927611386
27.386000000000	-0.35770931804494
27.388000000000	-0.35645166322134
27.390000000000	-0.35520628789176
27.392000000000	-0.35397316816570
27.394000000000	-0.35275228001410
27.396000000000	-0.35154359927008
27.398000000000	-0.35034710162954
27.400000000000	-0.34916276265188
27.402000000000	-0.34799055776068
27.404000000000	-0.34683046224437
27.406000000000	-0.34568245125691
27.408000000000	-0.34454649981851
27.410000000000	-0.34342258281631
27.412000000000	-0.34231067500503
27.414000000000	-0.34121075100775
27.416000000000	-0.34012278531655
27.418000000000	-0.33904675229323
27.420000000000	-0.33798262617002
27.422000000000	-0.33693038105029
27.424000000000	-0.33588999090924
27.426000000000	-0.33486142959465
27.428000000000	-0.33384467082758
27.430000000000	-0.33283968820306
27.432000000000	-0.33184645519087
27.434000000000	-0.33086494513620
27.436000000000	-0.32989513126042
27.438000000000	-0.32893698666178
27.440000000000	-0.32799048431618
27.442000000000	-0.32705559707783
27.444000000000	-0.32613229768008
27.446000000000	-0.32522055873606
27.448000000000	-0.32432035273948
27.450000000000	-0.32343165206536
27.452000000000	-0.32255442897075
27.454000000000	-0.32168865559549
27.456000000000	-0.32083430396297
27.458000000000	-0.31999134598083
27.460000000000	-0.31915975344176
27.462000000000	-0.31833949802423
27.464000000000	-0.31753055129324
27.466000000000	-0.31673288470106
27.468000000000	-0.31594646958803
27.470000000000	-0.31517127718327
27.472000000000	-0.31440727860545
27.474000000000	-0.31365444486357
27.476000000000	-0.31291274685769
27.478000000000	-0.31218215537974
27.480000000000	-0.31146264111423
27.482000000000	-0.31075417463902
27.484000000000	-0.31005672642614
27.486000000000	-0.30937026684250
27.488000000000	-0.30869476615069
27.490000000000	-0.30803019450971
27.492000000000	-0.30737652197580
27.494000000000	-0.30673371850316
27.496000000000	-0.30610175394474
27.498000000000	-0.30548059805303
27.500000000000	-0.30487022048080
27.502000000000	-0.30427059078189
27.504000000000	-0.30368167841200
27.506000000000	-0.30310345272945
27.508000000000	-0.30253588299594
27.510000000000	-0.30197893837736
27.512000000000	-0.30143258794456
27.514000000000	-0.30089680067410
27.516000000000	-0.30037154544907
27.518000000000	-0.29985679105985
27.520000000000	-0.29935250620486
27.522000000000	-0.29885865949139
27.524000000000	-0.29837521943636
27.526000000000	-0.29790215446708
27.528000000000	-0.29743943292207
27.530000000000	-0.29698702305180
27.532000000000	-0.29654489301950
27.534000000000	-0.29611301090192
27.536000000000	-0.29569134469014
27.538000000000	-0.29527986229030
27.540000000000	-0.29487853152445
27.542000000000	-0.29448732013127
27.544000000000	-0.29410619576687
27.546000000000	-0.29373512600560
27.548000000000	-0.29337407834078
27.550000000000	-0.29302302018551
27.552000000000	-0.29268191887346
27.554000000000	-0.29235074165961
27.556000000000	-0.29202945572108
27.558000000000	-0.29171802815786
27.560000000000	-0.29141642599362
27.562000000000	-0.29112461617648
27.564000000000	-0.29084256557978
27.566000000000	-0.29057024100287
27.568000000000	-0.29030760917186
27.570000000000	-0.29005463674044
27.572000000000	-0.28981129029063
27.574000000000	-0.28957753633352
27.576000000000	-0.28935334131012
27.578000000000	-0.28913867159204
27.580000000000	-0.28893349348237
27.582000000000	-0.28873777321636
27.584000000000	-0.28855147696222
27.586000000000	-0.28837457082191
27.588000000000	-0.28820702083187
27.590000000000	-0.28804879296384
27.592000000000	-0.28789985312557
27.594000000000	-0.28776016716162
27.596000000000	-0.28762970085412
27.598000000000	-0.28750841992352
27.600000000000	-0.28739629002937
27.602000000000	-0.28729327677107
27.604000000000	-0.28719934568863
27.606000000000	-0.28711446226343
27.608000000000	-0.28703859191897
27.610000000000	-0.28697170002166
27.612000000000	-0.28691375188152
27.614000000000	-0.28686471275299
27.616000000000	-0.28682454783562
27.618000000000	-0.28679322227489
27.620000000000	-0.28677070116290
27.622000000000	-0.28675694953914
27.624000000000	-0.28675193239126
27.626000000000	-0.28675561465577
27.628000000000	-0.28676796121881
27.630000000000	-0.28678893691690
27.632000000000	-0.28681850653764
27.634000000000	-0.28685663482051
27.636000000000	-0.28690328645753
27.638000000000	-0.28695842609407
27.640000000000	-0.28702201832952
27.642000000000	-0.28709402771807
27.644000000000	-0.28717441876941
27.646000000000	-0.28726315594947
27.648000000000	-0.28736020368114
27.650000000000	-0.28746552634500
27.652000000000	-0.28757908828002
27.654000000000	-0.28770085378433
27.656000000000	-0.28783078711588
27.658000000000	-0.28796885249318
27.660000000000	-0.28811501409605
27.662000000000	-0.28826923606626
27.664000000000	-0.28843148250830
27.666000000000	-0.28860171749005
27.668000000000	-0.28877990504354
27.670000000000	-0.28896600916556
27.672000000000	-0.28915999381846
27.674000000000	-0.28936182293080
27.676000000000	-0.28957146039805
27.678000000000	-0.28978887008329
27.680000000000	-0.29001401581789
27.682000000000	-0.29024686140225
27.684000000000	-0.29048737060641
27.686000000000	-0.29073550717080
27.688000000000	-0.29099123480691
27.690000000000	-0.29125451719795
27.692000000000	-0.29152531799954
27.694000000000	-0.29180360084040
27.696000000000	-0.29208932932300
27.698000000000	-0.29238246702426
27.700000000000	-0.29268297749620
27.702000000000	-0.29299082426661
27.704000000000	-0.29330597083973
27.706000000000	-0.29362838069688
27.708000000000	-0.29395801729714
27.710000000000	-0.29429484407803
27.712000000000	-0.29463882445612
27.714000000000	-0.29498992182771
27.716000000000	-0.29534809956947
27.718000000000	-0.29571332103910
27.720000000000	-0.29608554957595
27.722000000000	-0.29646474850169
27.724000000000	-0.29685088112092
27.726000000000	-0.29724391072183
27.728000000000	-0.29764380057684
27.730000000000	-0.29805051394319
27.732000000000	-0.29846401406363
27.734000000000	-0.29888426416698
27.736000000000	-0.29931122746880
27.738000000000	-0.29974486717200
27.740000000000	-0.30018514646746
27.742000000000	-0.30063202853460
27.744000000000	-0.30108547654209
27.746000000000	-0.30154545364835
27.748000000000	-0.30201192300224
27.750000000000	-0.30248484774362
27.752000000000	-0.30296419100397
27.754000000000	-0.30344991590696
27.756000000000	-0.30394198556911
27.758000000000	-0.30444036310029
27.760000000000	-0.30494501160440
27.762000000000	-0.30545589417990
27.764000000000	-0.30597297392042
27.766000000000	-0.30649621391532
27.768000000000	-0.30702557725030
27.770000000000	-0.30756102700795
27.772000000000	-0.30810252626832
27.774000000000	-0.30865003810953
27.776000000000	-0.30920352560829
27.778000000000	-0.30976295184047
27.780000000000	-0.31032827988169
27.782000000000	-0.31089947280787
27.784000000000	-0.31147649369576
27.786000000000	-0.31205930562352
27.788000000000	-0.31264787167127
27.790000000000	-0.31324215492160
27.792000000000	-0.31384211846016
27.794000000000	-0.31444772537619
27.796000000000	-0.31505893876302
27.798000000000	-0.31567572171867
27.800000000000	-0.31629803734632
27.802000000000	-0.31692584875487
27.804000000000	-0.31755911905949
27.806000000000	-0.31819781138206
27.808000000000	-0.31884188885180
27.810000000000	-0.31949131460571
27.812000000000	-0.32014605178909
27.814000000000	-0.32080606355609
27.816000000000	-0.32147131307020
27.818000000000	-0.32214176350473
27.820000000000	-0.32281737804335
27.822000000000	-0.32349811988058
27.824000000000	-0.32418395222224
27.826000000000	-0.32487483828603
27.828000000000	-0.32557074130196
27.830000000000	-0.32627162451283
27.832000000000	-0.32697745117476
27.834000000000	-0.32768818455763
27.836000000000	-0.32840378794558
27.838000000000	-0.32912422463750
27.840000000000	-0.32984945794744
27.842000000000	-0.33057945120517
27.844000000000	-0.33131416775657
27.846000000000	-0.33205357096413
27.848000000000	-0.33279762420741
27.850000000000	-0.33354629088348
27.852000000000	-0.33429953440739
27.854000000000	-0.33505731821263
27.856000000000	-0.33581960575154
27.858000000000	-0.33658636049582
27.860000000000	-0.33735754593689
27.862000000000	-0.33813312558642
27.864000000000	-0.33891306297668
27.866000000000	-0.33969732166105
27.868000000000	-0.34048586521440
27.870000000000	-0.34127865723354
27.872000000000	-0.34207566133765
27.874000000000	-0.34287684116866
27.876000000000	-0.34368216039174
27.878000000000	-0.34449158269566
27.880000000000	-0.34530507179323
27.882000000000	-0.34612259142170
27.884000000000	-0.34694410534316
27.886000000000	-0.34776957734496
27.888000000000	-0.34859897124013
27.890000000000	-0.34943225086773
27.892000000000	-0.35026938009328
27.894000000000	-0.35111032280915
27.896000000000	-0.35195504293495
27.898000000000	-0.35280350441789
27.900000000000	-0.35365567123323
27.902000000000	-0.35451150738458
27.904000000000	-0.35537097690435
27.906000000000	-0.35623404385409
27.908000000000	-0.35710067232485
27.910000000000	-0.35797082643759
27.912000000000	-0.35884447034353
27.914000000000	-0.35972156822451
27.916000000000	-0.36060208429335
27.918000000000	-0.36148598279423
27.920000000000	-0.36237322800300
27.922000000000	-0.36326378422760
27.924000000000	-0.36415761580838
27.926000000000	-0.36505468711842
27.928000000000	-0.36595496256391
27.930000000000	-0.36685840658450
27.932000000000	-0.36776498365362
27.934000000000	-0.36867465827880
