#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
28.826000000000	-0.37183379279175
28.828000000000	-0.37269937648421
28.830000000000	-0.37358353544970
28.832000000000	-0.37448638955025
28.834000000000	-0.37540805883340
28.836000000000	-0.37634866352845
28.838000000000	-0.37730832404267
28.840000000000	-0.37828716095747
28.842000000000	-0.37928529502454
28.844000000000	-0.38030284716192
28.846000000000	-0.38133993845005
28.848000000000	-0.38239669012776
28.850000000000	-0.38347322358823
28.852000000000	-0.38456966037494
28.854000000000	-0.38568612217745
28.856000000000	-0.38682273082733
28.858000000000	-0.38797960829388
28.860000000000	-0.38915687667988
28.862000000000	-0.39035465821731
28.864000000000	-0.39157307526299
28.866000000000	-0.39281225029420
28.868000000000	-0.39407230590422
28.870000000000	-0.39535336479794
28.872000000000	-0.39665554978723
28.874000000000	-0.39797898378648
28.876000000000	-0.39932378980795
28.878000000000	-0.40069009095716
28.880000000000	-0.40207801042816
28.882000000000	-0.40348767149886
28.884000000000	-0.40491919752622
28.886000000000	-0.40637271194147
28.888000000000	-0.40784833824524
28.890000000000	-0.40934620000267
28.892000000000	-0.41086642083849
28.894000000000	-0.41240912443204
28.896000000000	-0.41397443451224
28.898000000000	-0.41556247485254
28.900000000000	-0.41717336926586
28.902000000000	-0.41880724159940
28.904000000000	-0.42046421572948
28.906000000000	-0.42214441555635
28.908000000000	-0.42384796499889
28.910000000000	-0.42557498798935
28.912000000000	-0.42732560846799
28.914000000000	-0.42909995037773
28.916000000000	-0.43089813765872
28.918000000000	-0.43272029424286
28.920000000000	-0.43456654404840
28.922000000000	-0.43643701097431
28.924000000000	-0.43833181889477
28.926000000000	-0.44025109165357
28.928000000000	-0.44219495305845
28.930000000000	-0.44416352687542
28.932000000000	-0.44615693682309
28.934000000000	-0.44817530656686
28.936000000000	-0.45021875971319
28.938000000000	-0.45228741980376
28.940000000000	-0.45438141030960
28.942000000000	-0.45650085462523
28.944000000000	-0.45864587606272
28.946000000000	-0.46081659784575
28.948000000000	-0.46301314310359
28.950000000000	-0.46523563486512
28.952000000000	-0.46748419605274
28.954000000000	-0.46975894947630
28.956000000000	-0.47206001782697
28.958000000000	-0.47438752367112
28.960000000000	-0.47674158944410
28.962000000000	-0.47912233744404
28.964000000000	-0.48152988982566
28.966000000000	-0.48396436859392
28.968000000000	-0.48642589559777
28.970000000000	-0.48891459252384
28.972000000000	-0.49143058089002
28.974000000000	-0.49397398203917
28.976000000000	-0.49654491713264
28.978000000000	-0.49914350714385
28.980000000000	-0.50176987285186
28.982000000000	-0.50442413483488
28.984000000000	-0.50710641346373
28.986000000000	-0.50981682889535
28.988000000000	-0.51255550106619
28.990000000000	-0.51532254968570
28.992000000000	-0.51811809422970
28.994000000000	-0.52094225393373
28.996000000000	-0.52379514778646
28.998000000000	-0.52667689452300
29.000000000000	-0.52958761261823
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.0673383284598; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (359) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.34083727722000
27.002000000000	-0.34134304225901
27.004000000000	-0.34185385826524
27.006000000000	-0.34236967422959
27.008000000000	-0.34289043925006
27.010000000000	-0.34341610253241
27.012000000000	-0.34394661339084
27.014000000000	-0.34448192124869
27.016000000000	-0.34502197563909
27.018000000000	-0.34556672620561
27.020000000000	-0.34611612270295
27.022000000000	-0.34667011499754
27.024000000000	-0.34722865306821
27.026000000000	-0.34779168700680
27.028000000000	-0.34835916701877
27.030000000000	-0.34893104342387
27.032000000000	-0.34950726665664
27.034000000000	-0.35008778726713
27.036000000000	-0.35067255592138
27.038000000000	-0.35126152340207
27.040000000000	-0.35185464060908
27.042000000000	-0.35245185856004
27.044000000000	-0.35305312839088
27.046000000000	-0.35365840135644
27.048000000000	-0.35426762883094
27.050000000000	-0.35488076230857
27.052000000000	-0.35549775340396
27.054000000000	-0.35611855385279
27.056000000000	-0.35674311551222
27.058000000000	-0.35737139036144
27.060000000000	-0.35800333050216
27.062000000000	-0.35863888815909
27.064000000000	-0.35927801568046
27.066000000000	-0.35992066553846
27.068000000000	-0.36056679032974
27.070000000000	-0.36121634277584
27.072000000000	-0.36186927572368
27.074000000000	-0.36252554214600
27.076000000000	-0.36318509514180
27.078000000000	-0.36384788793679
27.080000000000	-0.36451387388379
27.082000000000	-0.36518300646317
27.084000000000	-0.36585523928329
27.086000000000	-0.36653052608085
27.088000000000	-0.36720882072138
27.090000000000	-0.36789007719955
27.092000000000	-0.36857424963959
27.094000000000	-0.36926129229572
27.096000000000	-0.36995115955245
27.098000000000	-0.37064380592500
27.100000000000	-0.37133918605965
27.102000000000	-0.37203725473411
27.104000000000	-0.37273796685785
27.106000000000	-0.37344127747246
27.108000000000	-0.37414714175199
27.110000000000	-0.37485551500328
27.112000000000	-0.37556635266629
27.114000000000	-0.37627961031440
27.116000000000	-0.37699524365476
27.118000000000	-0.37771320852860
27.120000000000	-0.37843346091147
27.122000000000	-0.37915595691363
27.124000000000	-0.37988065278028
27.126000000000	-0.38060750489184
27.128000000000	-0.38133646976429
27.130000000000	-0.38206750404938
27.132000000000	-0.38280056453494
27.134000000000	-0.38353560814512
27.136000000000	-0.38427259194067
27.138000000000	-0.38501147311918
27.140000000000	-0.38575220901531
27.142000000000	-0.38649475710107
27.144000000000	-0.38723907498604
27.146000000000	-0.38798512041757
27.148000000000	-0.38873285128105
27.150000000000	-0.38948222560013
27.152000000000	-0.39023320153691
27.154000000000	-0.39098573739214
27.156000000000	-0.39173979160548
27.158000000000	-0.39249532275565
27.160000000000	-0.39325228956065
27.162000000000	-0.39401065087793
27.164000000000	-0.39477036570461
27.166000000000	-0.39553139317763
27.168000000000	-0.39629369257395
27.170000000000	-0.39705722331069
27.172000000000	-0.39782194494532
27.174000000000	-0.39858781717584
27.176000000000	-0.39935479984090
27.178000000000	-0.40012285291997
27.180000000000	-0.40089193653349
27.182000000000	-0.40166201094303
27.184000000000	-0.40243303655138
27.186000000000	-0.40320497390275
27.188000000000	-0.40397778368286
27.190000000000	-0.40475142671907
27.192000000000	-0.40552586398053
27.194000000000	-0.40630105657826
27.196000000000	-0.40707696576530
27.198000000000	-0.40785355293678
27.200000000000	-0.40863077963009
27.202000000000	-0.40940860752491
27.204000000000	-0.41018699844336
27.206000000000	-0.41096591435007
27.208000000000	-0.41174531735229
27.210000000000	-0.41252516969995
27.212000000000	-0.41330543378577
27.214000000000	-0.41408607214533
27.216000000000	-0.41486704745713
27.218000000000	-0.41564832254269
27.220000000000	-0.41642986036661
27.222000000000	-0.41721162403662
27.224000000000	-0.41799357680366
27.226000000000	-0.41877568206193
27.228000000000	-0.41955790334894
27.230000000000	-0.42034020434558
27.232000000000	-0.42112254887615
27.234000000000	-0.42190490090841
27.236000000000	-0.42268722455363
27.238000000000	-0.42346948406660
27.240000000000	-0.42425164384572
27.242000000000	-0.42503366843297
27.244000000000	-0.42581552251400
27.246000000000	-0.42659717091808
27.248000000000	-0.42737857861822
27.250000000000	-0.42815971073110
27.252000000000	-0.42894053251714
27.254000000000	-0.42972100938051
27.256000000000	-0.43050110686911
27.258000000000	-0.43128079067461
27.260000000000	-0.43206002663248
27.262000000000	-0.43283878072191
27.264000000000	-0.43361701906589
27.266000000000	-0.43439470793118
27.268000000000	-0.43517181372831
27.270000000000	-0.43594830301156
27.272000000000	-0.43672414247896
27.274000000000	-0.43749929897229
27.276000000000	-0.43827373947706
27.278000000000	-0.43904743112247
27.280000000000	-0.43982034118141
27.282000000000	-0.44059243707047
27.284000000000	-0.44136368634985
27.286000000000	-0.44213405672339
27.288000000000	-0.44290351603852
27.290000000000	-0.44367203228623
27.292000000000	-0.44443957360104
27.294000000000	-0.44520610826099
27.296000000000	-0.44597160468754
27.298000000000	-0.44673603144561
27.300000000000	-0.44749935724349
27.302000000000	-0.44826155093281
27.304000000000	-0.44902258150852
27.306000000000	-0.44978241810879
27.308000000000	-0.45054103001501
27.310000000000	-0.45129838665175
27.312000000000	-0.45205445758666
27.314000000000	-0.45280921253044
27.316000000000	-0.45356262133683
27.318000000000	-0.45431465400248
27.320000000000	-0.45506528066692
27.322000000000	-0.45581447161256
27.324000000000	-0.45656219726452
27.326000000000	-0.45730842819067
27.328000000000	-0.45805313510150
27.330000000000	-0.45879628885011
27.332000000000	-0.45953786043207
27.334000000000	-0.46027782098545
27.336000000000	-0.46101614179066
27.338000000000	-0.46175279427043
27.340000000000	-0.46248774998973
27.342000000000	-0.46322098065572
27.344000000000	-0.46395245811761
27.346000000000	-0.46468215436667
27.348000000000	-0.46541004153608
27.350000000000	-0.46613609190093
27.352000000000	-0.46686027787806
27.354000000000	-0.46758257202604
27.356000000000	-0.46830294704507
27.358000000000	-0.46902137577691
27.360000000000	-0.46973783120478
27.362000000000	-0.47045228645330
27.364000000000	-0.47116471478839
27.366000000000	-0.47187508961719
27.368000000000	-0.47258338448799
27.370000000000	-0.47328957309013
27.372000000000	-0.47399362925390
27.374000000000	-0.47469552695051
27.376000000000	-0.47539524029192
27.378000000000	-0.47609274353083
27.380000000000	-0.47678801106055
27.382000000000	-0.47748101741490
27.384000000000	-0.47817173726818
27.386000000000	-0.47886014543500
27.388000000000	-0.47954621687026
27.390000000000	-0.48022992666901
27.392000000000	-0.48091125006640
27.394000000000	-0.48159016243754
27.396000000000	-0.48226663929747
27.398000000000	-0.48294065630100
27.400000000000	-0.48361218924267
27.402000000000	-0.48428121405664
27.404000000000	-0.48494770681660
27.406000000000	-0.48561164373565
27.408000000000	-0.48627300116625
27.410000000000	-0.48693175560012
27.412000000000	-0.48758788366810
27.414000000000	-0.48824136214012
27.416000000000	-0.48889216792507
27.418000000000	-0.48954027807069
27.420000000000	-0.49018566976353
27.422000000000	-0.49082832032883
27.424000000000	-0.49146820723038
27.426000000000	-0.49210530807053
27.428000000000	-0.49273960058999
27.430000000000	-0.49337106266781
27.432000000000	-0.49399967232125
27.434000000000	-0.49462540770570
27.436000000000	-0.49524824711458
27.438000000000	-0.49586816897928
27.440000000000	-0.49648515186900
27.442000000000	-0.49709917449074
27.444000000000	-0.49771021568916
27.446000000000	-0.49831825444647
27.448000000000	-0.49892326988240
27.450000000000	-0.49952524125407
27.452000000000	-0.50012414795590
27.454000000000	-0.50071996951952
27.456000000000	-0.50131268561373
27.458000000000	-0.50190227604431
27.460000000000	-0.50248872075405
27.462000000000	-0.50307199982257
27.464000000000	-0.50365209346629
27.466000000000	-0.50422898203830
27.468000000000	-0.50480264602833
27.470000000000	-0.50537306606260
27.472000000000	-0.50594022290378
27.474000000000	-0.50650409745091
27.476000000000	-0.50706467073929
27.478000000000	-0.50762192394039
27.480000000000	-0.50817583836183
27.482000000000	-0.50872639544722
27.484000000000	-0.50927357677613
27.486000000000	-0.50981736406402
27.488000000000	-0.51035773916210
27.490000000000	-0.51089468405734
27.492000000000	-0.51142818087230
27.494000000000	-0.51195821186513
27.496000000000	-0.51248475942947
27.498000000000	-0.51300780609436
27.500000000000	-0.51352733452418
27.502000000000	-0.51404332751858
27.504000000000	-0.51455576801242
27.506000000000	-0.51506463907567
27.508000000000	-0.51556992391337
27.510000000000	-0.51607160586555
27.512000000000	-0.51656966840717
27.514000000000	-0.51706409514804
27.516000000000	-0.51755486983278
27.518000000000	-0.51804197634072
27.520000000000	-0.51852539868588
27.522000000000	-0.51900512101690
27.524000000000	-0.51948112761693
27.526000000000	-0.51995340290365
27.528000000000	-0.52042193142917
27.530000000000	-0.52088669787995
27.532000000000	-0.52134768707682
27.534000000000	-0.52180488397484
27.536000000000	-0.52225827366332
27.538000000000	-0.52270784136572
27.540000000000	-0.52315357243962
27.542000000000	-0.52359545237668
27.544000000000	-0.52403346680260
27.546000000000	-0.52446760147702
27.548000000000	-0.52489784229355
27.550000000000	-0.52532417527968
27.552000000000	-0.52574658659677
27.554000000000	-0.52616506253998
27.556000000000	-0.52657958953825
27.558000000000	-0.52699015415425
27.560000000000	-0.52739674308438
27.562000000000	-0.52779934315871
27.564000000000	-0.52819794134092
27.566000000000	-0.52859252472833
27.568000000000	-0.52898308055185
27.570000000000	-0.52936959617593
27.572000000000	-0.52975205909855
27.574000000000	-0.53013045695120
27.576000000000	-0.53050477749886
27.578000000000	-0.53087500863999
27.580000000000	-0.53124113840646
27.582000000000	-0.53160315496362
27.584000000000	-0.53196104661019
27.586000000000	-0.53231480177832
27.588000000000	-0.53266440903355
27.590000000000	-0.53300985707480
27.592000000000	-0.53335113473434
27.594000000000	-0.53368823097785
27.596000000000	-0.53402113490435
27.598000000000	-0.53434983574622
27.600000000000	-0.53467432286920
27.602000000000	-0.53499458577240
27.604000000000	-0.53531061408830
27.606000000000	-0.53562239758273
27.608000000000	-0.53592992615493
27.610000000000	-0.53623318983749
27.612000000000	-0.53653217879643
27.614000000000	-0.53682688333115
27.616000000000	-0.53711729387450
27.618000000000	-0.53740340099276
27.620000000000	-0.53768519538567
27.622000000000	-0.53796266788647
27.624000000000	-0.53823580946188
27.626000000000	-0.53850461121216
27.628000000000	-0.53876906437113
27.630000000000	-0.53902916030619
27.632000000000	-0.53928489051836
27.634000000000	-0.53953624664232
27.636000000000	-0.53978322044640
27.638000000000	-0.54002580383270
27.640000000000	-0.54026398883705
27.642000000000	-0.54049776762910
27.644000000000	-0.54072713251234
27.646000000000	-0.54095207592416
27.648000000000	-0.54117259043587
27.650000000000	-0.54138866875282
27.652000000000	-0.54160030371435
27.654000000000	-0.54180748829395
27.656000000000	-0.54201021559923
27.658000000000	-0.54220847887204
27.660000000000	-0.54240227148850
27.662000000000	-0.54259158695907
27.664000000000	-0.54277641892862
27.666000000000	-0.54295676117650
27.668000000000	-0.54313260761662
27.670000000000	-0.54330395229748
27.672000000000	-0.54347078940230
27.674000000000	-0.54363311324907
27.676000000000	-0.54379091829063
27.678000000000	-0.54394419911477
27.680000000000	-0.54409295044429
27.682000000000	-0.54423716713709
27.684000000000	-0.54437684418629
27.686000000000	-0.54451197672028
27.688000000000	-0.54464256000287
27.690000000000	-0.54476858943330
27.692000000000	-0.54489006054644
27.694000000000	-0.54500696901282
27.696000000000	-0.54511931063875
27.698000000000	-0.54522708136646
27.700000000000	-0.54533027727417
27.702000000000	-0.54542889457620
27.704000000000	-0.54552292962314
27.706000000000	-0.54561237890188
27.708000000000	-0.54569723903581
27.710000000000	-0.54577750678490
27.712000000000	-0.54585317904581
27.714000000000	-0.54592425285206
27.716000000000	-0.54599072537415
27.718000000000	-0.54605259391966
27.720000000000	-0.54610985593340
27.722000000000	-0.54616250899757
27.724000000000	-0.54621055083188
27.726000000000	-0.54625397929367
27.728000000000	-0.54629279237812
27.730000000000	-0.54632698821833
27.732000000000	-0.54635656508550
27.734000000000	-0.54638152138909
27.736000000000	-0.54640185567695
27.738000000000	-0.54641756663552
27.740000000000	-0.54642865308993
27.742000000000	-0.54643511400424
27.744000000000	-0.54643694848153
27.746000000000	-0.54643415576412
27.748000000000	-0.54642673523373
27.750000000000	-0.54641468641164
27.752000000000	-0.54639800895889
27.754000000000	-0.54637670267643
27.756000000000	-0.54635076750533
27.758000000000	-0.54632020352696
27.760000000000	-0.54628501096317
27.762000000000	-0.54624519017649
27.764000000000	-0.54620074167029
27.766000000000	-0.54615166608904
27.768000000000	-0.54609796421846
27.770000000000	-0.54603963698572
27.772000000000	-0.54597668545969
27.774000000000	-0.54590911085109
27.776000000000	-0.54583691451275
27.778000000000	-0.54576009793978
27.780000000000	-0.54567866276983
27.782000000000	-0.54559261078327
27.784000000000	-0.54550194390343
27.786000000000	-0.54540666419683
27.788000000000	-0.54530677387338
27.790000000000	-0.54520227528667
27.792000000000	-0.54509317093412
27.794000000000	-0.54497946345728
27.796000000000	-0.54486115564204
27.798000000000	-0.54473825041888
27.800000000000	-0.54461075086312
27.802000000000	-0.54447866019517
27.804000000000	-0.54434198178074
27.806000000000	-0.54420071913115
27.808000000000	-0.54405487590356
27.810000000000	-0.54390445590123
27.812000000000	-0.54374946307376
27.814000000000	-0.54358990151740
27.816000000000	-0.54342577547529
27.818000000000	-0.54325708933774
27.820000000000	-0.54308384764248
27.822000000000	-0.54290605507497
27.824000000000	-0.54272371646867
27.826000000000	-0.54253683680530
27.828000000000	-0.54234542121516
27.830000000000	-0.54214947497739
27.832000000000	-0.54194900352027
27.834000000000	-0.54174401242154
27.836000000000	-0.54153450740864
27.838000000000	-0.54132049435907
27.840000000000	-0.54110197930064
27.842000000000	-0.54087896841185
27.844000000000	-0.54065146802210
27.846000000000	-0.54041948461210
27.848000000000	-0.54018302481409
27.850000000000	-0.53994209541226
27.852000000000	-0.53969670334298
27.854000000000	-0.53944685569517
27.856000000000	-0.53919255971065
27.858000000000	-0.53893382278440
27.860000000000	-0.53867065246495
27.862000000000	-0.53840305645469
27.864000000000	-0.53813104261023
27.866000000000	-0.53785461894273
27.868000000000	-0.53757379361823
27.870000000000	-0.53728857495802
27.872000000000	-0.53699897143898
27.874000000000	-0.53670499169394
27.876000000000	-0.53640664451204
27.878000000000	-0.53610393883908
27.880000000000	-0.53579688377787
27.882000000000	-0.53548548858865
27.884000000000	-0.53516976268938
27.886000000000	-0.53484971565618
27.888000000000	-0.53452535722367
27.890000000000	-0.53419669728535
27.892000000000	-0.53386374589402
27.894000000000	-0.53352651326208
27.896000000000	-0.53318500976201
27.898000000000	-0.53283924592670
27.900000000000	-0.53248923244986
27.902000000000	-0.53213498018643
27.904000000000	-0.53177650015295
27.906000000000	-0.53141380352799
27.908000000000	-0.53104690165254
27.910000000000	-0.53067580603041
27.912000000000	-0.53030052832867
27.914000000000	-0.52992108037802
27.916000000000	-0.52953747417325
27.918000000000	-0.52914972187365
27.920000000000	-0.52875783580341
27.922000000000	-0.52836182845205
27.924000000000	-0.52796171247488
27.926000000000	-0.52755750069340
27.928000000000	-0.52714920609575
27.930000000000	-0.52673684183712
27.932000000000	-0.52632042124026
27.934000000000	-0.52589995779582
27.936000000000	-0.52547546516290
27.938000000000	-0.52504695716941
27.940000000000	-0.52461444781260
27.942000000000	-0.52417795125946
27.944000000000	-0.52373748184719
27.946000000000	-0.52329305408370
27.948000000000	-0.52284468264799
27.950000000000	-0.52239238239071
27.952000000000	-0.52193616833459
27.954000000000	-0.52147605567486
27.956000000000	-0.52101205977985
27.958000000000	-0.52054419619132
27.960000000000	-0.52007248062506
27.962000000000	-0.51959692897132
27.964000000000	-0.51911755729530
27.966000000000	-0.51863438183764
27.968000000000	-0.51814741901493
27.970000000000	-0.51765668542018
27.972000000000	-0.51716219782333
27.974000000000	-0.51666397317176
27.976000000000	-0.51616202859078
27.978000000000	-0.51565638138414
27.980000000000	-0.51514704903454
27.982000000000	-0.51463404920413
27.984000000000	-0.51411739973506
27.986000000000	-0.51359711864995
27.988000000000	-0.51307322415244
27.990000000000	-0.51254573462773
27.992000000000	-0.51201466864303
27.994000000000	-0.51148004494818
27.996000000000	-0.51094188247613
27.998000000000	-0.51040020034347
28.000000000000	-0.50985501785101
28.002000000000	-0.50930635448425
28.004000000000	-0.50875422991398
28.006000000000	-0.50819866399680
28.008000000000	-0.50763967677567
28.010000000000	-0.50707728848045
28.012000000000	-0.50651151952847
28.014000000000	-0.50594239052506
28.016000000000	-0.50536992226414
28.018000000000	-0.50479413572874
28.020000000000	-0.50421505209159
28.022000000000	-0.50363269271567
28.024000000000	-0.50304707915478
28.026000000000	-0.50245823315411
28.028000000000	-0.50186617665083
28.030000000000	-0.50127093177461
28.032000000000	-0.50067252084825
28.034000000000	-0.50007096638824
28.036000000000	-0.49946629110534
28.038000000000	-0.49885851790516
28.040000000000	-0.49824766988874
28.042000000000	-0.49763377035315
28.044000000000	-0.49701684279208
28.046000000000	-0.49639691089643
28.048000000000	-0.49577399855489
28.050000000000	-0.49514812985456
28.052000000000	-0.49451932908152
28.054000000000	-0.49388762072146
28.056000000000	-0.49325302946027
28.058000000000	-0.49261558018464
28.060000000000	-0.49197529798267
28.062000000000	-0.49133220814450
28.064000000000	-0.49068633616286
28.066000000000	-0.49003770773376
28.068000000000	-0.48938634875707
28.070000000000	-0.48873228533712
28.072000000000	-0.48807554378333
28.074000000000	-0.48741615061086
28.076000000000	-0.48675413254120
28.078000000000	-0.48608951650278
28.080000000000	-0.48542232963165
28.082000000000	-0.48475259927206
28.084000000000	-0.48408035297710
28.086000000000	-0.48340561850936
28.088000000000	-0.48272842384152
28.090000000000	-0.48204879715700
28.092000000000	-0.48136676685063
28.094000000000	-0.48068236152923
28.096000000000	-0.47999561001229
28.098000000000	-0.47930654133260
28.100000000000	-0.47861518473687
28.102000000000	-0.47792156968643
28.104000000000	-0.47722572585781
28.106000000000	-0.47652768314343
28.108000000000	-0.47582747165223
28.110000000000	-0.47512512171032
28.112000000000	-0.47442066386163
28.114000000000	-0.47371412886857
28.116000000000	-0.47300554771267
28.118000000000	-0.47229495159525
28.120000000000	-0.47158237193807
28.122000000000	-0.47086784038394
28.124000000000	-0.47015138879748
28.126000000000	-0.46943304926566
28.128000000000	-0.46871285409855
28.130000000000	-0.46799083582992
28.132000000000	-0.46726702721795
28.134000000000	-0.46654146124584
28.136000000000	-0.46581417112252
28.138000000000	-0.46508519028327
28.140000000000	-0.46435455239041
28.142000000000	-0.46362229133396
28.144000000000	-0.46288844123231
28.146000000000	-0.46215303643286
28.148000000000	-0.46141611151272
28.150000000000	-0.46067770127934
28.152000000000	-0.45993784077122
28.154000000000	-0.45919656525852
28.156000000000	-0.45845391024378
28.158000000000	-0.45770991146256
28.160000000000	-0.45696460488411
28.162000000000	-0.45621802671205
28.164000000000	-0.45547021338501
28.166000000000	-0.45472120157732
28.168000000000	-0.45397102819969
28.170000000000	-0.45321973039983
28.172000000000	-0.45246734556317
28.174000000000	-0.45171391131348
28.176000000000	-0.45095946551359
28.178000000000	-0.45020404626599
28.180000000000	-0.44944769191357
28.182000000000	-0.44869044104021
28.184000000000	-0.44793233247152
28.186000000000	-0.44717340527541
28.188000000000	-0.44641369876288
28.190000000000	-0.44565325248855
28.192000000000	-0.44489210625142
28.194000000000	-0.44413030009549
28.196000000000	-0.44336787431041
28.198000000000	-0.44260486943218
28.200000000000	-0.44184132624376
28.202000000000	-0.44107728577576
28.204000000000	-0.44031278930710
28.206000000000	-0.43954787836562
28.208000000000	-0.43878259472881
28.210000000000	-0.43801698042436
28.212000000000	-0.43725107773093
28.214000000000	-0.43648492917869
28.216000000000	-0.43571857755003
28.218000000000	-0.43495206588020
28.220000000000	-0.43418543745793
28.222000000000	-0.43341873582609
28.224000000000	-0.43265200478233
28.226000000000	-0.43188528837972
28.228000000000	-0.43111863092737
28.230000000000	-0.43035207699109
28.232000000000	-0.42958567139400
28.234000000000	-0.42881945921716
28.236000000000	-0.42805348580022
28.238000000000	-0.42728779674202
28.240000000000	-0.42652243790122
28.242000000000	-0.42575745539694
28.244000000000	-0.42499289560933
28.246000000000	-0.42422880518023
28.248000000000	-0.42346523101377
28.250000000000	-0.42270222027696
28.252000000000	-0.42193982040032
