#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.580000000000	-2.4493941385204
28.590000000000	-2.4544730814614
28.600000000000	-2.4595231139567
28.610000000000	-2.4645440772334
28.620000000000	-2.4695358143107
28.630000000000	-2.4744981700020
28.640000000000	-2.4794309909168
28.650000000000	-2.4843341254629
28.660000000000	-2.4892074238486
28.670000000000	-2.4940507380851
28.680000000000	-2.4988639219886
28.690000000000	-2.5036468311832
28.700000000000	-2.5083993231034
28.710000000000	-2.5131212569962
28.720000000000	-2.5178124939248
28.730000000000	-2.5224728967708
28.740000000000	-2.5271023302374
28.750000000000	-2.5317006608525
28.760000000000	-2.5362677569720
28.770000000000	-2.5408034887833
28.780000000000	-2.5453077283083
28.790000000000	-2.5497803494074
28.800000000000	-2.5542212277831
28.810000000000	-2.5586302409842
28.820000000000	-2.5630072684091
28.830000000000	-2.5673521913108
28.840000000000	-2.5716648928006
28.850000000000	-2.5759452578531
28.860000000000	-2.5801931733104
28.870000000000	-2.5844085278871
28.880000000000	-2.5885912121751
28.890000000000	-2.5927411186491
28.900000000000	-2.5968581416717
28.910000000000	-2.6009421774987
28.920000000000	-2.6049931242851
28.930000000000	-2.6090108820908
28.940000000000	-2.6129953528867
28.950000000000	-2.6169464405611
28.960000000000	-2.6208640509257
28.970000000000	-2.6247480917229
28.980000000000	-2.6285984726321
28.990000000000	-2.6324151052773
29.000000000000	-2.6361979032339
29.010000000000	-2.6399467820367
29.020000000000	-2.6436616591873
29.030000000000	-2.6473424541621
29.040000000000	-2.6509890884211
29.050000000000	-2.6546014854154
29.060000000000	-2.6581795705968
29.070000000000	-2.6617232714262
29.080000000000	-2.6652325173832
29.090000000000	-2.6687072399754
29.100000000000	-2.6721473727480
29.110000000000	-2.6755528512941
29.120000000000	-2.6789236132648
29.130000000000	-2.6822595983800
29.140000000000	-2.6855607484390
29.150000000000	-2.6888270073316
29.160000000000	-2.6920583210501
29.170000000000	-2.6952546377002
29.180000000000	-2.6984159075138
29.190000000000	-2.7015420828609
29.200000000000	-2.7046331182624
29.210000000000	-2.7076889704034
29.220000000000	-2.7107095981458
29.230000000000	-2.7136949625428
29.240000000000	-2.7166450268524
29.250000000000	-2.7195597565517
29.260000000000	-2.7224391193518
29.270000000000	-2.7252830852129
29.280000000000	-2.7280916263595
29.290000000000	-2.7308647172960
29.300000000000	-2.7336023348235
29.310000000000	-2.7363044580556
29.320000000000	-2.7389710684356
29.330000000000	-2.7416021497539
29.340000000000	-2.7441976881655
29.350000000000	-2.7467576722083
29.360000000000	-2.7492820928213
29.370000000000	-2.7517709433636
29.380000000000	-2.7542242196340
29.390000000000	-2.7566419198905
29.400000000000	-2.7590240448704
29.410000000000	-2.7613705978112
29.420000000000	-2.7636815844716
29.430000000000	-2.7659570131529
29.440000000000	-2.7681968947210
29.450000000000	-2.7704012426292
29.460000000000	-2.7725700729406
29.470000000000	-2.7747034043519
29.480000000000	-2.7768012582170
29.490000000000	-2.7788636585719
29.500000000000	-2.7808906321588
29.510000000000	-2.7828822084524
29.520000000000	-2.7848384196850
29.530000000000	-2.7867593008736
29.540000000000	-2.7886448898462
29.550000000000	-2.7904952272701
29.560000000000	-2.7923103566793
29.570000000000	-2.7940903245032
29.580000000000	-2.7958351800962
29.590000000000	-2.7975449757668
29.600000000000	-2.7992197668085
29.610000000000	-2.8008596115302
29.620000000000	-2.8024645712879
29.630000000000	-2.8040347105169
29.640000000000	-2.8055700967641
29.650000000000	-2.8070708007217
29.660000000000	-2.8085368962608
29.670000000000	-2.8099684604663
29.680000000000	-2.8113655736716
29.690000000000	-2.8127283194949
29.700000000000	-2.8140567848753
29.710000000000	-2.8153510601103
29.720000000000	-2.8166112388933
29.730000000000	-2.8178374183524
29.740000000000	-2.8190296990891
29.750000000000	-2.8201881852188
29.760000000000	-2.8213129844109
29.770000000000	-2.8224042079303
29.780000000000	-2.8234619706795
29.790000000000	-2.8244863912410
29.800000000000	-2.8254775919211
29.810000000000	-2.8264356987941
29.820000000000	-2.8273608417471
29.830000000000	-2.8282531545257
29.840000000000	-2.8291127747811
29.850000000000	-2.8299398441165
29.860000000000	-2.8307345081359
29.870000000000	-2.8314969164925
29.880000000000	-2.8322272229389
29.890000000000	-2.8329255853769
29.900000000000	-2.8335921659097
29.910000000000	-2.8342271308931
29.920000000000	-2.8348306509892
29.930000000000	-2.8354029012199
29.940000000000	-2.8359440610218
29.950000000000	-2.8364543143016
29.960000000000	-2.8369338494923
29.970000000000	-2.8373828596112
29.980000000000	-2.8378015423172
29.990000000000	-2.8381900999708
30.000000000000	-2.8385487396932
30.010000000000	-2.8388776734280
30.020000000000	-2.8391771180024
30.030000000000	-2.8394472951903
30.040000000000	-2.8396884317759
30.050000000000	-2.8399007596184
30.060000000000	-2.8400845157171
30.070000000000	-2.8402399422787
30.080000000000	-2.8403672867842
30.090000000000	-2.8404668020575
30.100000000000	-2.8405387463348
30.110000000000	-2.8405833833352
30.120000000000	-2.8406009823317
30.130000000000	-2.8405918182241
30.140000000000	-2.8405561716117
30.150000000000	-2.8404943288685
30.160000000000	-2.8404065822178
30.170000000000	-2.8402932298090
30.180000000000	-2.8401545757952
30.190000000000	-2.8399909304111
30.200000000000	-2.8398026100529
30.210000000000	-2.8395899373584
30.220000000000	-2.8393532412890
30.230000000000	-2.8390928572118
30.240000000000	-2.8388091269834
30.250000000000	-2.8385023990344
30.260000000000	-2.8381730284550
30.270000000000	-2.8378213770821
30.280000000000	-2.8374478135863
30.290000000000	-2.8370527135613
30.300000000000	-2.8366364596134
30.310000000000	-2.8361994414523
30.320000000000	-2.8357420559831
30.330000000000	-2.8352647073992
30.340000000000	-2.8347678072759
30.350000000000	-2.8342517746659
30.360000000000	-2.8337170361948
30.370000000000	-2.8331640261581
30.380000000000	-2.8325931866195
30.390000000000	-2.8320049675096
30.400000000000	-2.8313998267260
30.410000000000	-2.8307782302341
30.420000000000	-2.8301406521693
30.430000000000	-2.8294875749398
30.440000000000	-2.8288194893300
30.450000000000	-2.8281368946063
30.460000000000	-2.8274402986216
30.470000000000	-2.8267302179231
30.480000000000	-2.8260071778589
30.490000000000	-2.8252717126870
30.500000000000	-2.8245243656844
30.510000000000	-2.8237656892570
30.520000000000	-2.8229962450510
30.530000000000	-2.8222166040645
30.540000000000	-2.8214273467597
30.550000000000	-2.8206290631768
30.560000000000	-2.8198223530475
30.570000000000	-2.8190078259100
30.580000000000	-2.8181861012247
30.590000000000	-2.8173578084896
30.600000000000	-2.8165235873576
30.610000000000	-2.8156840877536
30.620000000000	-2.8148399699921
30.630000000000	-2.8139919048959
30.640000000000	-2.8131405739149
30.650000000000	-2.8122866692449
30.660000000000	-2.8114308939479
30.670000000000	-2.8105739620719
30.680000000000	-2.8097165987707
30.690000000000	-2.8088595404256
30.700000000000	-2.8080035347649
30.710000000000	-2.8071493409859
30.720000000000	-2.8062977298754
30.730000000000	-2.8054494839311
30.740000000000	-2.8046053974824
30.750000000000	-2.8037662768117
30.760000000000	-2.8029329402752
30.770000000000	-2.8021062184237
30.780000000000	-2.8012869541229
30.790000000000	-2.8004760026735
30.800000000000	-2.7996742319311
30.810000000000	-2.7988825224254
30.820000000000	-2.7981017674785
30.830000000000	-2.7973328733234
30.840000000000	-2.7965767592209
30.850000000000	-2.7958343575765
30.860000000000	-2.7951066140554
30.870000000000	-2.7943944876976
30.880000000000	-2.7936989510313
30.890000000000	-2.7930209901850
30.900000000000	-2.7923616049986
30.910000000000	-2.7917218091332
30.920000000000	-2.7911026301790
30.930000000000	-2.7905051097620
30.940000000000	-2.7899303036484
30.950000000000	-2.7893792818484
30.960000000000	-2.7888531287160
30.970000000000	-2.7883529430490
30.980000000000	-2.7878798381850
30.990000000000	-2.7874349420959
31.000000000000	-2.7870193974797
31.010000000000	-2.7866343618500
31.020000000000	-2.7862810076222
31.030000000000	-2.7859605221971
31.040000000000	-2.7856741080415
31.050000000000	-2.7854229827653
31.060000000000	-2.7852083791959
31.070000000000	-2.7850315454481
31.080000000000	-2.7848937449912
31.090000000000	-2.7847962567117
31.100000000000	-2.7847403749725
31.110000000000	-2.7847274096671
31.120000000000	-2.7847586862703
31.130000000000	-2.7848355458840
31.140000000000	-2.7849593452781
31.150000000000	-2.7851314569268
31.160000000000	-2.7853532690393
31.170000000000	-2.7856261855862
31.180000000000	-2.7859516263190
31.190000000000	-2.7863310267855
31.200000000000	-2.7867658383376
31.210000000000	-2.7872575281346
31.220000000000	-2.7878075791393
31.230000000000	-2.7884174901075
31.240000000000	-2.7890887755713
31.250000000000	-2.7898229658153
31.260000000000	-2.7906216068454
31.270000000000	-2.7914862603502
31.280000000000	-2.7924185036556
31.290000000000	-2.7934199296703
31.300000000000	-2.7944921468243
31.310000000000	-2.7956367789985
31.320000000000	-2.7968554654466
31.330000000000	-2.7981498607069
31.340000000000	-2.7995216345069
31.350000000000	-2.8009724716569
31.360000000000	-2.8025040719359
31.370000000000	-2.8041181499666
31.380000000000	-2.8058164350809
31.390000000000	-2.8076006711757
31.400000000000	-2.8094726165579
31.410000000000	-2.8114340437790
31.420000000000	-2.8134867394588
31.430000000000	-2.8156325040984
31.440000000000	-2.8178731518818
31.450000000000	-2.8202105104659
31.460000000000	-2.8226464207589
31.470000000000	-2.8251827366874
31.480000000000	-2.8278213249504
31.490000000000	-2.8305640647618
31.500000000000	-2.8334128475800
31.510000000000	-2.8363695768254
31.520000000000	-2.8394361675840
31.530000000000	-2.8426145462992
31.540000000000	-2.8459066504493
31.550000000000	-2.8493144282120
31.560000000000	-2.8528398381157
31.570000000000	-2.8564848486765
31.580000000000	-2.8602514380215
31.590000000000	-2.8641415934984
31.600000000000	-2.8681573112705
31.610000000000	-2.8723005958979
31.620000000000	-2.8765734599037
31.630000000000	-2.8809779233266
31.640000000000	-2.8855160132583
31.650000000000	-2.8901897633660
31.660000000000	-2.8950012134016
31.670000000000	-2.8999524086944
31.680000000000	-2.9050453996302
31.690000000000	-2.9102822411152
31.700000000000	-2.9156649920252
31.710000000000	-2.9211957146399
31.720000000000	-2.9268764740623
31.730000000000	-2.9327093376240
31.740000000000	-2.9386963742749
31.750000000000	-2.9448396539591
31.760000000000	-2.9511412469758
31.770000000000	-2.9576032233258
31.780000000000	-2.9642276520443
31.790000000000	-2.9710166005189
31.800000000000	-2.9779721337936
31.810000000000	-2.9850963138601
31.820000000000	-2.9923911989338
31.830000000000	-2.9998588427181
31.840000000000	-3.0075012936546
31.850000000000	-3.0153205941608
31.860000000000	-3.0233187798552
31.870000000000	-3.0314978787703
31.880000000000	-3.0398599105536
31.890000000000	-3.0484068856568
31.900000000000	-3.0571408045144
31.910000000000	-3.0660636567111
31.920000000000	-3.0751774201388
31.930000000000	-3.0844840601441
31.940000000000	-3.0939855286658
31.950000000000	-3.1036837633641
31.960000000000	-3.1135806867407
31.970000000000	-3.1236782052512
31.980000000000	-3.1339782084104
31.990000000000	-3.1444825678904
32.000000000000	-3.1551931366127
#Parameters = {l_4_segment_TTD=0.91522066885942; l_3_segment_TTD=0.54913240131565; l_2_segment_TTD=0.79319124634483; l_1_segment_TTD=0.54913240131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20338237085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30507355628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20338237085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (40) [Magnitude / dB]"
#----------------------------------------------------------
22.000000000000	-0.50072427348798
22.010000000000	-0.49985678631169
22.020000000000	-0.49909812986238
22.030000000000	-0.49844485070787
22.040000000000	-0.49789356148206
22.050000000000	-0.49744094056547
22.060000000000	-0.49708373172733
22.070000000000	-0.49681874373148
22.080000000000	-0.49664284990798
22.090000000000	-0.49655298769242
22.100000000000	-0.49654615813490
22.110000000000	-0.49661942538053
22.120000000000	-0.49676991612315
22.130000000000	-0.49699481903417
22.140000000000	-0.49729138416816
22.150000000000	-0.49765692234681
22.160000000000	-0.49808880452293
22.170000000000	-0.49858446112591
22.180000000000	-0.49914138139021
22.190000000000	-0.49975711266828
22.200000000000	-0.50042925972927
22.210000000000	-0.50115548404489
22.220000000000	-0.50193350306361
22.230000000000	-0.50276108947451
22.240000000000	-0.50363607046188
22.250000000000	-0.50455632695174
22.260000000000	-0.50551979285134
22.270000000000	-0.50652445428255
22.280000000000	-0.50756834881038
22.290000000000	-0.50864956466725
22.300000000000	-0.50976623997417
22.310000000000	-0.51091656195944
22.320000000000	-0.51209876617594
22.330000000000	-0.51331113571744
22.340000000000	-0.51455200043504
22.350000000000	-0.51581973615405
22.360000000000	-0.51711276389230
22.370000000000	-0.51842954908019
22.380000000000	-0.51976860078334
22.390000000000	-0.52112847092813
22.400000000000	-0.52250775353084
22.410000000000	-0.52390508393083
22.420000000000	-0.52531913802808
22.430000000000	-0.52674863152572
22.440000000000	-0.52819231917782
22.450000000000	-0.52964899404279
22.460000000000	-0.53111748674290
22.470000000000	-0.53259666472997
22.480000000000	-0.53408543155785
22.490000000000	-0.53558272616168
22.500000000000	-0.53708752214431
22.510000000000	-0.53859882707020
22.520000000000	-0.54011568176678
22.530000000000	-0.54163715963374
22.540000000000	-0.54316236596017
22.550000000000	-0.54469043724988
22.560000000000	-0.54622054055500
22.570000000000	-0.54775187281797
22.580000000000	-0.54928366022198
22.590000000000	-0.55081515755009
22.600000000000	-0.55234564755301
22.610000000000	-0.55387444032561
22.620000000000	-0.55540087269235
22.630000000000	-0.55692430760144
22.640000000000	-0.55844413352801
22.650000000000	-0.55995976388620
22.660000000000	-0.56147063645015
22.670000000000	-0.56297621278405
22.680000000000	-0.56447597768103
22.690000000000	-0.56596943861112
22.700000000000	-0.56745612517808
22.710000000000	-0.56893558858515
22.720000000000	-0.57040740110975
22.730000000000	-0.57187115558694
22.740000000000	-0.57332646490180
22.750000000000	-0.57477296149047
22.760000000000	-0.57621029684998
22.770000000000	-0.57763814105674
22.780000000000	-0.57905618229355
22.790000000000	-0.58046412638526
22.800000000000	-0.58186169634279
22.810000000000	-0.58324863191563
22.820000000000	-0.58462468915262
22.830000000000	-0.58598963997093
22.840000000000	-0.58734327173333
22.850000000000	-0.58868538683341
22.860000000000	-0.59001580228885
22.870000000000	-0.59133434934261
22.880000000000	-0.59264087307194
22.890000000000	-0.59393523200508
22.900000000000	-0.59521729774565
22.910000000000	-0.59648695460456
22.920000000000	-0.59774409923938
22.930000000000	-0.59898864030106
22.940000000000	-0.60022049808795
22.950000000000	-0.60143960420692
22.960000000000	-0.60264590124164
22.970000000000	-0.60383934242772
22.980000000000	-0.60501989133486
22.990000000000	-0.60618752155571
23.000000000000	-0.60734221640136
23.010000000000	-0.60848396860356
23.020000000000	-0.60961278002327
23.030000000000	-0.61072866136573
23.040000000000	-0.61183163190176
23.050000000000	-0.61292171919528
23.060000000000	-0.61399895883694
23.070000000000	-0.61506339418371
23.080000000000	-0.61611507610449
23.090000000000	-0.61715406273143
23.100000000000	-0.61818041921703
23.110000000000	-0.61919421749691
23.120000000000	-0.62019553605802
23.130000000000	-0.62118445971243
23.140000000000	-0.62216107937634
23.150000000000	-0.62312549185450
23.160000000000	-0.62407779962972
23.170000000000	-0.62501811065751
23.180000000000	-0.62594653816570
23.190000000000	-0.62686320045903
23.200000000000	-0.62776822072850
23.210000000000	-0.62866172686557
23.220000000000	-0.62954385128093
23.230000000000	-0.63041473072792
23.240000000000	-0.63127450613041
23.250000000000	-0.63212332241516
23.260000000000	-0.63296132834846
23.270000000000	-0.63378867637705
23.280000000000	-0.63460552247328
23.290000000000	-0.63541202598427
23.300000000000	-0.63620834948526
23.310000000000	-0.63699465863677
23.320000000000	-0.63777112204571
23.330000000000	-0.63853791113032
23.340000000000	-0.63929519998885
23.350000000000	-0.64004316527182
23.360000000000	-0.64078198605804
23.370000000000	-0.64151184373401
23.380000000000	-0.64223292187686
23.390000000000	-0.64294540614070
23.400000000000	-0.64364948414623
23.410000000000	-0.64434534537367
23.420000000000	-0.64503318105892
23.430000000000	-0.64571318409274
23.440000000000	-0.64638554892310
23.450000000000	-0.64705047146057
23.460000000000	-0.64770814898654
23.470000000000	-0.64835878006446
23.480000000000	-0.64900256445379
23.490000000000	-0.64963970302686
23.500000000000	-0.65027039768833
23.510000000000	-0.65089485129735
23.520000000000	-0.65151326759238
23.530000000000	-0.65212585111845
23.540000000000	-0.65273280715700
23.550000000000	-0.65333434165813
23.560000000000	-0.65393066117525
23.570000000000	-0.65452197280206
23.580000000000	-0.65510848411178
23.590000000000	-0.65569040309871
23.600000000000	-0.65626793812186
23.610000000000	-0.65684129785081
23.620000000000	-0.65741069121357
23.630000000000	-0.65797632734660
23.640000000000	-0.65853841554666
23.650000000000	-0.65909716522478
23.660000000000	-0.65965278586198
23.670000000000	-0.66020548696699
23.680000000000	-0.66075547803559
23.690000000000	-0.66130296851196
23.700000000000	-0.66184816775151
23.710000000000	-0.66239128498562
23.720000000000	-0.66293252928778
23.730000000000	-0.66347210954157
23.740000000000	-0.66401023441001
23.750000000000	-0.66454711230653
23.760000000000	-0.66508295136736
23.770000000000	-0.66561795942544
23.780000000000	-0.66615234398560
23.790000000000	-0.66668631220122
23.800000000000	-0.66722007085220
23.810000000000	-0.66775382632411
23.820000000000	-0.66828778458874
23.830000000000	-0.66882215118575
23.840000000000	-0.66935713120558
23.850000000000	-0.66989292927344
23.860000000000	-0.67042974953443
23.870000000000	-0.67096779563981
23.880000000000	-0.67150727073415
23.890000000000	-0.67204837744368
23.900000000000	-0.67259131786546
23.910000000000	-0.67313629355760
23.920000000000	-0.67368350553032
23.930000000000	-0.67423315423798
23.940000000000	-0.67478543957183
23.950000000000	-0.67534056085375
23.960000000000	-0.67589871683062
23.970000000000	-0.67646010566957
23.980000000000	-0.67702492495387
23.990000000000	-0.67759337167965
24.000000000000	-0.67816564225312
24.010000000000	-0.67874193248862
24.020000000000	-0.67932243760719
24.030000000000	-0.67990735223573
24.040000000000	-0.68049687040677
24.050000000000	-0.68109118555878
24.060000000000	-0.68169049053696
24.070000000000	-0.68229497759456
24.080000000000	-0.68290483839464
24.090000000000	-0.68352026401229
24.100000000000	-0.68414144493727
24.110000000000	-0.68476857107700
24.120000000000	-0.68540183176000
24.130000000000	-0.68604141573961
24.140000000000	-0.68668751119805
24.150000000000	-0.68734030575080
24.160000000000	-0.68799998645127
24.170000000000	-0.68866673979569
24.180000000000	-0.68934075172825
24.190000000000	-0.69002220764651
24.200000000000	-0.69071129240690
24.210000000000	-0.69140819033053
24.220000000000	-0.69211308520906
24.230000000000	-0.69282616031070
24.240000000000	-0.69354759838642
24.250000000000	-0.69427758167620
24.260000000000	-0.69501629191531
24.270000000000	-0.69576391034078
24.280000000000	-0.69652061769782
24.290000000000	-0.69728659424628
24.300000000000	-0.69806201976717
24.310000000000	-0.69884707356910
24.320000000000	-0.69964193449479
24.330000000000	-0.70044678092747
24.340000000000	-0.70126179079724
24.350000000000	-0.70208714158740
24.360000000000	-0.70292301034067
24.370000000000	-0.70376957366527
24.380000000000	-0.70462700774100
24.390000000000	-0.70549548832509
24.400000000000	-0.70637519075793
24.410000000000	-0.70726628996870
24.420000000000	-0.70816896048077
24.430000000000	-0.70908337641699
24.440000000000	-0.71000971150468
24.450000000000	-0.71094813908056
24.460000000000	-0.71189883209535
24.470000000000	-0.71286196311818
24.480000000000	-0.71383770434080
24.490000000000	-0.71482622758150
24.500000000000	-0.71582770428877
24.510000000000	-0.71684230554470
24.520000000000	-0.71787020206813
24.530000000000	-0.71891156421748
24.540000000000	-0.71996656199326
24.550000000000	-0.72103536504037
24.560000000000	-0.72211814264995
24.570000000000	-0.72321506376102
24.580000000000	-0.72432629696176
24.590000000000	-0.72545201049039
24.600000000000	-0.72659237223579
24.610000000000	-0.72774754973773
24.620000000000	-0.72891771018670
24.630000000000	-0.73010302042350
24.640000000000	-0.73130364693826
24.650000000000	-0.73251975586931
24.660000000000	-0.73375151300145
24.670000000000	-0.73499908376400
24.680000000000	-0.73626263322837
24.690000000000	-0.73754232610522
24.700000000000	-0.73883832674128
24.710000000000	-0.74015079911575
24.720000000000	-0.74147990683620
24.730000000000	-0.74282581313417
24.740000000000	-0.74418868086032
24.750000000000	-0.74556867247911
24.760000000000	-0.74696595006312
24.770000000000	-0.74838067528689
24.780000000000	-0.74981300942039
24.790000000000	-0.75126311332200
24.800000000000	-0.75273114743113
24.810000000000	-0.75421727176032
24.820000000000	-0.75572164588696
24.830000000000	-0.75724442894462
24.840000000000	-0.75878577961384
24.850000000000	-0.76034585611253
24.860000000000	-0.76192481618603
24.870000000000	-0.76352281709653
24.880000000000	-0.76514001561230
24.890000000000	-0.76677656799626
24.900000000000	-0.76843262999430
24.910000000000	-0.77010835682304
24.920000000000	-0.77180390315725
24.930000000000	-0.77351942311681
24.940000000000	-0.77525507025320
24.950000000000	-0.77701099753567
24.960000000000	-0.77878735733687
24.970000000000	-0.78058430141821
24.980000000000	-0.78240198091464
24.990000000000	-0.78424054631915
25.000000000000	-0.78610014746680
25.010000000000	-0.78798093351838
25.020000000000	-0.78988305294367
25.030000000000	-0.79180665350423
25.040000000000	-0.79375188223595
25.050000000000	-0.79571888543106
25.060000000000	-0.79770780861990
25.070000000000	-0.79971879655216
25.080000000000	-0.80175199317793
25.090000000000	-0.80380754162825
25.100000000000	-0.80588558419533
25.110000000000	-0.80798626231247
25.120000000000	-0.81010971653363
25.130000000000	-0.81225608651257
25.140000000000	-0.81442551098177
25.150000000000	-0.81661812773098
25.160000000000	-0.81883407358543
25.170000000000	-0.82107348438379
25.180000000000	-0.82333649495574
25.190000000000	-0.82562323909937
25.200000000000	-0.82793384955814
25.210000000000	-0.83026845799771
25.220000000000	-0.83262719498239
25.230000000000	-0.83501018995139
25.240000000000	-0.83741757119477
25.250000000000	-0.83984946582920
25.260000000000	-0.84230599977346
25.270000000000	-0.84478729772366
25.280000000000	-0.84729348312833
25.290000000000	-0.84982467816326
25.300000000000	-0.85238100370612
25.310000000000	-0.85496257931095
25.320000000000	-0.85756952318235
25.330000000000	-0.86020195214970
25.340000000000	-0.86285998164100
25.350000000000	-0.86554372565672
25.360000000000	-0.86825329674343
25.370000000000	-0.87098880596731
25.380000000000	-0.87375036288759
25.390000000000	-0.87653807552981
25.400000000000	-0.87935205035901
25.410000000000	-0.88219239225289
25.420000000000	-0.88505920447477
25.430000000000	-0.88795258864660
25.440000000000	-0.89087264472187
25.450000000000	-0.89381947095847
25.460000000000	-0.89679316389148
25.470000000000	-0.89979381830606
25.480000000000	-0.90282152721017
25.490000000000	-0.90587638180743
25.500000000000	-0.90895847146990
25.510000000000	-0.91206788371091
25.520000000000	-0.91520470415794
25.530000000000	-0.91836901652553
25.540000000000	-0.92156090258824
25.550000000000	-0.92478044215370
25.560000000000	-0.92802771303571
25.570000000000	-0.93130279102747
25.580000000000	-0.93460574987485
25.590000000000	-0.93793666124985
25.600000000000	-0.94129559472413
25.610000000000	-0.94468261774270
25.620000000000	-0.94809779559770
25.630000000000	-0.95154119140249
25.640000000000	-0.95501286606569
25.650000000000	-0.95851287826559
25.660000000000	-0.96204128442467
25.670000000000	-0.96559813868434
25.680000000000	-0.96918349287981
25.690000000000	-0.97279739651540
25.700000000000	-0.97643989673980
25.710000000000	-0.98011103832184
25.720000000000	-0.98381086362633
25.730000000000	-0.98753941259026
25.740000000000	-0.99129672269929
25.750000000000	-0.99508282896442
25.760000000000	-0.99889776389912
25.770000000000	-1.0027415574966
25.780000000000	-1.0066142372077
25.790000000000	-1.0105158279184
25.800000000000	-1.0144463519288
25.810000000000	-1.0184058289314
25.820000000000	-1.0223942759903
25.830000000000	-1.0264117075204
