#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (336) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-171.58129079348
27.002000000000	-171.70139873322
27.004000000000	-171.82147035922
27.006000000000	-171.94150594796
27.008000000000	-172.06150577611
27.010000000000	-172.18147012050
27.012000000000	-172.30139925816
27.014000000000	-172.42129346627
27.016000000000	-172.54115302217
27.018000000000	-172.66097820339
27.020000000000	-172.78076928762
27.022000000000	-172.90052655268
27.024000000000	-173.02025027658
27.026000000000	-173.13994073748
27.028000000000	-173.25959821366
27.030000000000	-173.37922298359
27.032000000000	-173.49881532587
27.034000000000	-173.61837551923
27.036000000000	-173.73790384255
27.038000000000	-173.85740057487
27.040000000000	-173.97686599533
27.042000000000	-174.09630038323
27.044000000000	-174.21570401798
27.046000000000	-174.33507717913
27.048000000000	-174.45442014636
27.050000000000	-174.57373319947
27.052000000000	-174.69301661837
27.054000000000	-174.81227068309
27.056000000000	-174.93149567381
27.058000000000	-175.05069187076
27.060000000000	-175.16985955435
27.062000000000	-175.28899900505
27.064000000000	-175.40811050346
27.066000000000	-175.52719433027
27.068000000000	-175.64625076629
27.070000000000	-175.76528009241
27.072000000000	-175.88428258964
27.074000000000	-176.00325853907
27.076000000000	-176.12220822188
27.078000000000	-176.24113191936
27.080000000000	-176.36002991287
27.082000000000	-176.47890248388
27.084000000000	-176.59774991391
27.086000000000	-176.71657248459
27.088000000000	-176.83537047764
27.090000000000	-176.95414417482
27.092000000000	-177.07289385800
27.094000000000	-177.19161980913
27.096000000000	-177.31032231020
27.098000000000	-177.42900164329
27.100000000000	-177.54765809057
27.102000000000	-177.66629193423
27.104000000000	-177.78490345657
27.106000000000	-177.90349293992
27.108000000000	-178.02206066670
27.110000000000	-178.14060691938
27.112000000000	-178.25913198047
27.114000000000	-178.37763613256
27.116000000000	-178.49611965829
27.118000000000	-178.61458284034
27.120000000000	-178.73302596145
27.122000000000	-178.85144930441
27.124000000000	-178.96985315206
27.126000000000	-179.08823778728
27.128000000000	-179.20660349300
27.130000000000	-179.32495055218
27.132000000000	-179.44327924783
27.134000000000	-179.56158986301
27.136000000000	-179.67988268079
27.138000000000	-179.79815798431
27.140000000000	-179.91641605671
27.142000000000	179.96534281880
27.144000000000	179.84711835902
27.146000000000	179.72891028069
27.148000000000	179.61071830054
27.150000000000	179.49254213525
27.152000000000	179.37438150150
27.154000000000	179.25623611594
27.156000000000	179.13810569518
27.158000000000	179.01998995583
27.160000000000	178.90188861447
27.162000000000	178.78380138768
27.164000000000	178.66572799200
27.166000000000	178.54766814396
27.168000000000	178.42962156009
27.170000000000	178.31158795689
27.172000000000	178.19356705087
27.174000000000	178.07555855851
27.176000000000	177.95756219629
27.178000000000	177.83957768070
27.180000000000	177.72160472818
27.182000000000	177.60364305522
27.184000000000	177.48569237828
27.186000000000	177.36775241381
27.188000000000	177.24982287827
27.190000000000	177.13190348813
27.192000000000	177.01399395985
27.194000000000	176.89609400989
27.196000000000	176.77820335474
27.198000000000	176.66032171087
27.200000000000	176.54244879477
27.202000000000	176.42458432292
27.204000000000	176.30672801185
27.206000000000	176.18887957805
27.208000000000	176.07103873807
27.210000000000	175.95320520844
27.212000000000	175.83537870572
27.214000000000	175.71755894648
27.216000000000	175.59974564731
27.218000000000	175.48193852482
27.220000000000	175.36413729564
27.222000000000	175.24634167641
27.224000000000	175.12855138381
27.226000000000	175.01076613452
27.228000000000	174.89298564526
27.230000000000	174.77520963277
27.232000000000	174.65743781381
27.234000000000	174.53966990519
27.236000000000	174.42190562373
27.238000000000	174.30414468627
27.240000000000	174.18638680970
27.242000000000	174.06863171094
27.244000000000	173.95087910693
27.246000000000	173.83312871464
27.248000000000	173.71538025111
27.250000000000	173.59763343337
27.252000000000	173.47988797852
27.254000000000	173.36214360368
27.256000000000	173.24440002602
27.258000000000	173.12665696275
27.260000000000	173.00891413110
27.262000000000	172.89117124838
27.264000000000	172.77342803191
27.266000000000	172.65568419907
27.268000000000	172.53793946728
27.270000000000	172.42019355401
27.272000000000	172.30244617677
27.274000000000	172.18469705314
27.276000000000	172.06694590072
27.278000000000	171.94919243717
27.280000000000	171.83143638022
27.282000000000	171.71367744763
27.284000000000	171.59591535723
27.286000000000	171.47814982688
27.288000000000	171.36038057453
27.290000000000	171.24260731815
27.292000000000	171.12482977580
27.294000000000	171.00704766557
27.296000000000	170.88926070564
27.298000000000	170.77146861423
27.300000000000	170.65367110962
27.302000000000	170.53586791016
27.304000000000	170.41805873426
27.306000000000	170.30024330040
27.308000000000	170.18242132713
27.310000000000	170.06459253305
27.312000000000	169.94675663684
27.314000000000	169.82891335723
27.316000000000	169.71106241306
27.318000000000	169.59320352320
27.320000000000	169.47533640661
27.322000000000	169.35746078232
27.324000000000	169.23957636943
27.326000000000	169.12168288712
27.328000000000	169.00378005465
27.330000000000	168.88586759134
27.332000000000	168.76794521660
27.334000000000	168.65001264992
27.336000000000	168.53206961087
27.338000000000	168.41411581909
27.340000000000	168.29615099432
27.342000000000	168.17817485636
27.344000000000	168.06018712511
27.346000000000	167.94218752055
27.348000000000	167.82417576275
27.350000000000	167.70615157186
27.352000000000	167.58811466813
27.354000000000	167.47006477189
27.356000000000	167.35200160355
27.358000000000	167.23392488363
27.360000000000	167.11583433274
27.362000000000	166.99772967158
27.364000000000	166.87961062093
27.366000000000	166.76147690169
27.368000000000	166.64332823484
27.370000000000	166.52516434147
27.372000000000	166.40698494275
27.374000000000	166.28878975998
27.376000000000	166.17057851453
27.378000000000	166.05235092789
27.380000000000	165.93410672164
27.382000000000	165.81584561749
27.384000000000	165.69756733723
27.386000000000	165.57927160276
27.388000000000	165.46095813610
27.390000000000	165.34262665938
27.392000000000	165.22427689482
27.394000000000	165.10590856478
27.396000000000	164.98752139170
27.398000000000	164.86911509816
27.400000000000	164.75068940684
27.402000000000	164.63224404056
27.404000000000	164.51377872221
27.406000000000	164.39529317486
27.408000000000	164.27678712164
27.410000000000	164.15826028585
27.412000000000	164.03971239088
27.414000000000	163.92114316026
27.416000000000	163.80255231764
27.418000000000	163.68393958680
27.420000000000	163.56530469163
27.422000000000	163.44664735618
27.424000000000	163.32796730460
27.426000000000	163.20926426118
27.428000000000	163.09053795036
27.430000000000	162.97178809670
27.432000000000	162.85301442489
27.434000000000	162.73421665976
27.436000000000	162.61539452628
27.438000000000	162.49654774957
27.440000000000	162.37767605488
27.442000000000	162.25877916759
27.444000000000	162.13985681325
27.446000000000	162.02090871753
27.448000000000	161.90193460628
27.450000000000	161.78293420545
27.452000000000	161.66390724118
27.454000000000	161.54485343975
27.456000000000	161.42577252759
27.458000000000	161.30666423127
27.460000000000	161.18752827754
27.462000000000	161.06836439329
27.464000000000	160.94917230557
27.466000000000	160.82995174161
27.468000000000	160.71070242877
27.470000000000	160.59142409459
27.472000000000	160.47211646678
27.474000000000	160.35277927321
27.476000000000	160.23341224192
27.478000000000	160.11401510110
27.480000000000	159.99458757914
27.482000000000	159.87512940460
27.484000000000	159.75564030619
27.486000000000	159.63612001282
27.488000000000	159.51656825357
27.490000000000	159.39698475770
27.492000000000	159.27736925465
27.494000000000	159.15772147405
27.496000000000	159.03804114570
27.498000000000	158.91832799959
27.500000000000	158.79858176593
27.502000000000	158.67880217507
27.504000000000	158.55898895758
27.506000000000	158.43914184424
27.508000000000	158.31926056598
27.510000000000	158.19934485398
27.512000000000	158.07939443958
27.514000000000	157.95940905433
27.516000000000	157.83938843001
27.518000000000	157.71933229856
27.520000000000	157.59924039217
27.522000000000	157.47911244321
27.524000000000	157.35894818429
27.526000000000	157.23874734820
27.528000000000	157.11850966796
27.530000000000	156.99823487682
27.532000000000	156.87792270824
27.534000000000	156.75757289589
27.536000000000	156.63718517368
27.538000000000	156.51675927574
27.540000000000	156.39629493642
27.542000000000	156.27579189033
27.544000000000	156.15524987227
27.546000000000	156.03466861731
27.548000000000	155.91404786073
27.550000000000	155.79338733807
27.552000000000	155.67268678510
27.554000000000	155.55194593784
27.556000000000	155.43116453255
27.558000000000	155.31034230574
27.560000000000	155.18947899417
27.562000000000	155.06857433486
27.564000000000	154.94762806508
27.566000000000	154.82663992235
27.568000000000	154.70560964448
27.570000000000	154.58453696949
27.572000000000	154.46342163572
27.574000000000	154.34226338175
27.576000000000	154.22106194642
27.578000000000	154.09981706888
27.580000000000	153.97852848852
27.582000000000	153.85719594501
27.584000000000	153.73581917833
27.586000000000	153.61439792872
27.588000000000	153.49293193670
27.590000000000	153.37142094310
27.592000000000	153.24986468903
27.594000000000	153.12826291588
27.596000000000	153.00661536536
27.598000000000	152.88492177948
27.600000000000	152.76318190053
27.602000000000	152.64139547111
27.604000000000	152.51956223415
27.606000000000	152.39768193288
27.608000000000	152.27575431083
27.610000000000	152.15377911185
27.612000000000	152.03175608013
27.614000000000	151.90968496016
27.616000000000	151.78756549678
27.618000000000	151.66539743512
27.620000000000	151.54318052068
27.622000000000	151.42091449927
27.624000000000	151.29859911705
27.626000000000	151.17623412053
27.628000000000	151.05381925653
27.630000000000	150.93135427226
27.632000000000	150.80883891524
27.634000000000	150.68627293338
27.636000000000	150.56365607492
27.638000000000	150.44098808847
27.640000000000	150.31826872301
27.642000000000	150.19549772788
27.644000000000	150.07267485278
27.646000000000	149.94979984780
27.648000000000	149.82687246341
27.650000000000	149.70389245044
27.652000000000	149.58085956011
27.654000000000	149.45777354405
27.656000000000	149.33463415425
27.658000000000	149.21144114311
27.660000000000	149.08819426343
27.662000000000	148.96489326840
27.664000000000	148.84153791162
27.666000000000	148.71812794711
27.668000000000	148.59466312930
27.670000000000	148.47114321301
27.672000000000	148.34756795351
27.674000000000	148.22393710649
27.676000000000	148.10025042805
27.678000000000	147.97650767473
27.680000000000	147.85270860353
27.682000000000	147.72885297184
27.684000000000	147.60494053754
27.686000000000	147.48097105892
27.688000000000	147.35694429476
27.690000000000	147.23286000425
27.692000000000	147.10871794707
27.694000000000	146.98451788337
27.696000000000	146.86025957373
27.698000000000	146.73594277923
27.700000000000	146.61156726143
27.702000000000	146.48713278235
27.704000000000	146.36263910450
27.706000000000	146.23808599088
27.708000000000	146.11347320500
27.710000000000	145.98880051083
27.712000000000	145.86406767287
27.714000000000	145.73927445612
27.716000000000	145.61442062608
27.718000000000	145.48950594877
27.720000000000	145.36453019073
27.722000000000	145.23949311902
27.724000000000	145.11439450124
27.726000000000	144.98923410551
27.728000000000	144.86401170048
27.730000000000	144.73872705536
27.732000000000	144.61337993989
27.734000000000	144.48797012438
27.736000000000	144.36249737967
27.738000000000	144.23696147718
27.740000000000	144.11136218889
27.742000000000	143.98569928735
27.744000000000	143.85997254568
27.746000000000	143.73418173758
27.748000000000	143.60832663735
27.750000000000	143.48240701985
27.752000000000	143.35642266057
27.754000000000	143.23037333557
27.756000000000	143.10425882153
27.758000000000	142.97807889573
27.760000000000	142.85183333607
27.762000000000	142.72552192108
27.764000000000	142.59914442990
27.766000000000	142.47270064230
27.768000000000	142.34619033870
27.770000000000	142.21961330013
27.772000000000	142.09296930831
27.774000000000	141.96625814558
27.776000000000	141.83947959495
27.778000000000	141.71263344008
27.780000000000	141.58571946530
27.782000000000	141.45873745563
27.784000000000	141.33168719675
27.786000000000	141.20456847503
27.788000000000	141.07738107753
27.790000000000	140.95012479200
27.792000000000	140.82279940691
27.794000000000	140.69540471140
27.796000000000	140.56794049537
27.798000000000	140.44040654939
27.800000000000	140.31280266479
27.802000000000	140.18512863360
27.804000000000	140.05738424862
27.806000000000	139.92956930336
27.808000000000	139.80168359209
27.810000000000	139.67372690983
27.812000000000	139.54569905237
27.814000000000	139.41759981624
27.816000000000	139.28942899877
27.818000000000	139.16118639804
27.820000000000	139.03287181294
27.822000000000	138.90448504313
27.824000000000	138.77602588907
27.826000000000	138.64749415203
27.828000000000	138.51888963407
27.830000000000	138.39021213808
27.832000000000	138.26146146777
27.834000000000	138.13263742766
27.836000000000	138.00373982312
27.838000000000	137.87476846036
27.840000000000	137.74572314643
27.842000000000	137.61660368922
27.844000000000	137.48740989750
27.846000000000	137.35814158090
27.848000000000	137.22879854992
27.850000000000	137.09938061592
27.852000000000	136.96988759118
27.854000000000	136.84031928885
27.856000000000	136.71067552298
27.858000000000	136.58095610852
27.860000000000	136.45116086135
27.862000000000	136.32128959826
27.864000000000	136.19134213695
27.866000000000	136.06131829608
27.868000000000	135.93121789523
27.870000000000	135.80104075493
27.872000000000	135.67078669667
27.874000000000	135.54045554288
27.876000000000	135.41004711699
27.878000000000	135.27956124337
27.880000000000	135.14899774739
27.882000000000	135.01835645541
27.884000000000	134.88763719478
27.886000000000	134.75683979385
27.888000000000	134.62596408198
27.890000000000	134.49500988955
27.892000000000	134.36397704797
27.894000000000	134.23286538967
27.896000000000	134.10167474811
27.898000000000	133.97040495783
27.900000000000	133.83905585440
27.902000000000	133.70762727444
27.904000000000	133.57611905566
27.906000000000	133.44453103684
27.908000000000	133.31286305784
27.910000000000	133.18111495960
27.912000000000	133.04928658418
27.914000000000	132.91737777474
27.916000000000	132.78538837554
27.918000000000	132.65331823196
27.920000000000	132.52116719054
27.922000000000	132.38893509892
27.924000000000	132.25662180590
27.926000000000	132.12422716143
27.928000000000	131.99175101662
27.930000000000	131.85919322375
27.932000000000	131.72655363626
27.934000000000	131.59383210880
27.936000000000	131.46102849719
27.938000000000	131.32814265844
27.940000000000	131.19517445079
27.942000000000	131.06212373369
27.944000000000	130.92899036781
27.946000000000	130.79577421503
27.948000000000	130.66247513849
27.950000000000	130.52909300258
27.952000000000	130.39562767293
27.954000000000	130.26207901645
27.956000000000	130.12844690129
27.958000000000	129.99473119691
27.960000000000	129.86093177404
27.962000000000	129.72704850472
27.964000000000	129.59308126227
27.966000000000	129.45902992134
27.968000000000	129.32489435789
27.970000000000	129.19067444921
27.972000000000	129.05637007394
27.974000000000	128.92198111204
27.976000000000	128.78750744484
27.978000000000	128.65294895503
27.980000000000	128.51830552665
27.982000000000	128.38357704514
27.984000000000	128.24876339732
27.986000000000	128.11386447140
27.988000000000	127.97888015701
27.990000000000	127.84381034515
27.992000000000	127.70865492829
27.994000000000	127.57341380029
27.996000000000	127.43808685646
27.998000000000	127.30267399357
28.000000000000	127.16717510983
28.002000000000	127.03159010489
28.004000000000	126.89591887991
28.006000000000	126.76016133751
28.008000000000	126.62431738180
28.010000000000	126.48838691837
28.012000000000	126.35236985435
28.014000000000	126.21626609835
28.016000000000	126.08007556052
28.018000000000	125.94379815254
28.020000000000	125.80743378761
28.022000000000	125.67098238051
28.024000000000	125.53444384755
28.026000000000	125.39781810661
28.028000000000	125.26110507716
28.030000000000	125.12430468023
28.032000000000	124.98741683845
28.034000000000	124.85044147605
28.036000000000	124.71337851888
28.038000000000	124.57622789438
28.040000000000	124.43898953164
28.042000000000	124.30166336137
28.044000000000	124.16424931593
28.046000000000	124.02674732933
28.048000000000	123.88915733725
28.050000000000	123.75147927701
28.052000000000	123.61371308764
28.054000000000	123.47585870983
28.056000000000	123.33791608599
28.058000000000	123.19988516022
28.060000000000	123.06176587833
28.062000000000	122.92355818786
28.064000000000	122.78526203807
28.066000000000	122.64687737996
28.068000000000	122.50840416628
28.070000000000	122.36984235154
28.072000000000	122.23119189201
28.074000000000	122.09245274573
28.076000000000	121.95362487252
28.078000000000	121.81470823400
28.080000000000	121.67570279359
28.082000000000	121.53660851649
28.084000000000	121.39742536975
28.086000000000	121.25815332224
28.088000000000	121.11879234463
28.090000000000	120.97934240947
28.092000000000	120.83980349115
28.094000000000	120.70017556591
28.096000000000	120.56045861186
28.098000000000	120.42065260899
28.100000000000	120.28075753917
28.102000000000	120.14077338616
28.104000000000	120.00070013564
28.106000000000	119.86053777517
28.108000000000	119.72028629425
28.110000000000	119.57994568430
28.112000000000	119.43951593868
28.114000000000	119.29899705268
28.116000000000	119.15838902355
28.118000000000	119.01769185049
28.120000000000	118.87690553470
28.122000000000	118.73603007931
28.124000000000	118.59506548947
28.126000000000	118.45401177231
28.128000000000	118.31286893695
28.130000000000	118.17163699454
28.132000000000	118.03031595824
28.134000000000	117.88890584322
28.136000000000	117.74740666670
28.138000000000	117.60581844794
28.140000000000	117.46414120824
28.142000000000	117.32237497096
28.144000000000	117.18051976154
28.146000000000	117.03857560747
28.148000000000	116.89654253834
28.150000000000	116.75442058582
28.152000000000	116.61220978366
28.154000000000	116.46991016775
28.156000000000	116.32752177606
28.158000000000	116.18504464870
28.160000000000	116.04247882789
28.162000000000	115.89982435800
28.164000000000	115.75708128553
28.166000000000	115.61424965915
28.168000000000	115.47132952965
28.170000000000	115.32832095001
28.172000000000	115.18522397539
28.174000000000	115.04203866312
28.176000000000	114.89876507269
28.178000000000	114.75540326583
28.180000000000	114.61195330643
28.182000000000	114.46841526062
28.184000000000	114.32478919671
28.186000000000	114.18107518527
28.188000000000	114.03727329907
28.190000000000	113.89338361313
28.192000000000	113.74940620470
28.194000000000	113.60534115329
28.196000000000	113.46118854067
28.198000000000	113.31694845084
28.200000000000	113.17262097012
28.202000000000	113.02820618706
28.204000000000	112.88370419252
28.206000000000	112.73911507963
28.208000000000	112.59443894382
28.210000000000	112.44967588284
28.212000000000	112.30482599671
28.214000000000	112.15988938780
28.216000000000	112.01486616077
28.218000000000	111.86975642261
28.220000000000	111.72456028267
28.222000000000	111.57927785259
28.224000000000	111.43390924640
28.226000000000	111.28845458044
28.228000000000	111.14291397342
28.230000000000	110.99728754641
28.232000000000	110.85157542284
28.234000000000	110.70577772851
28.236000000000	110.55989459161
28.238000000000	110.41392614269
28.240000000000	110.26787251469
28.242000000000	110.12173384295
28.244000000000	109.97551026519
28.246000000000	109.82920192156
28.248000000000	109.68280895458
28.250000000000	109.53633150921
28.252000000000	109.38976973279
28.254000000000	109.24312377512
28.256000000000	109.09639378839
28.258000000000	108.94957992725
28.260000000000	108.80268234874
28.262000000000	108.65570121237
28.264000000000	108.50863668008
28.266000000000	108.36148891625
28.268000000000	108.21425808773
28.270000000000	108.06694436378
28.272000000000	107.91954791616
28.274000000000	107.77206891907
28.276000000000	107.62450754915
28.278000000000	107.47686398556
28.280000000000	107.32913840987
28.282000000000	107.18133100617
28.284000000000	107.03344196099
28.286000000000	106.88547146337
28.288000000000	106.73741970481
28.290000000000	106.58928687931
28.292000000000	106.44107318333
28.294000000000	106.29277881585
28.296000000000	106.14440397832
28.298000000000	105.99594887470
28.300000000000	105.84741371144
28.302000000000	105.69879869748
28.304000000000	105.55010404427
28.306000000000	105.40132996577
28.308000000000	105.25247667843
28.310000000000	105.10354440120
28.312000000000	104.95453335556
28.314000000000	104.80544376548
28.316000000000	104.65627585745
28.318000000000	104.50702986046
28.320000000000	104.35770600602
28.322000000000	104.20830452816
28.324000000000	104.05882566341
28.326000000000	103.90926965082
28.328000000000	103.75963673196
28.330000000000	103.60992715090
28.332000000000	103.46014115424
28.334000000000	103.31027899110
28.336000000000	103.16034091309
28.338000000000	103.01032717438
28.340000000000	102.86023803160
28.342000000000	102.71007374395
28.344000000000	102.55983457310
28.346000000000	102.40952078326
28.348000000000	102.25913264115
28.350000000000	102.10867041600
28.352000000000	101.95813437954
28.354000000000	101.80752480604
28.356000000000	101.65684197224
28.358000000000	101.50608615741
28.360000000000	101.35525764334
28.362000000000	101.20435671429
28.364000000000	101.05338365705
28.366000000000	100.90233876091
28.368000000000	100.75122231763
28.370000000000	100.60003462150
28.372000000000	100.44877596928
28.374000000000	100.29744666024
28.376000000000	100.14604699613
28.378000000000	99.994577281179
28.380000000000	99.843037822111
28.382000000000	99.691428928123
28.384000000000	99.539750910889
28.386000000000	99.388004084557
28.388000000000	99.236188765746
28.390000000000	99.084305273538
28.392000000000	98.932353929478
28.394000000000	98.780335057571
28.396000000000	98.628248984273
28.398000000000	98.476096038492
28.400000000000	98.323876551581
28.402000000000	98.171590857332
28.404000000000	98.019239291973
28.406000000000	97.866822194166
28.408000000000	97.714339904997
28.410000000000	97.561792767971
28.412000000000	97.409181129012
28.414000000000	97.256505336452
28.416000000000	97.103765741029
28.418000000000	96.950962695877
28.420000000000	96.798096556526
28.422000000000	96.645167680890
28.424000000000	96.492176429265
28.426000000000	96.339123164320
28.428000000000	96.186008251091
28.430000000000	96.032832056978
28.432000000000	95.879594951731
28.434000000000	95.726297307448
28.436000000000	95.572939498569
28.438000000000	95.419521901863
28.440000000000	95.266044896427
28.442000000000	95.112508863672
28.444000000000	94.958914187323
28.446000000000	94.805261253403
28.448000000000	94.651550450229
28.450000000000	94.497782168405
28.452000000000	94.343956800811
28.454000000000	94.190074742595
28.456000000000	94.036136391165
28.458000000000	93.882142146180
28.460000000000	93.728092409539
28.462000000000	93.573987585377
28.464000000000	93.419828080049
28.466000000000	93.265614302126
28.468000000000	93.111346662382
28.470000000000	92.957025573786
28.472000000000	92.802651451490
28.474000000000	92.648224712823
28.476000000000	92.493745777275
28.478000000000	92.339215066492
28.480000000000	92.184633004263
28.482000000000	92.030000016507
28.484000000000	91.875316531268
28.486000000000	91.720582978697
28.488000000000	91.565799791048
28.490000000000	91.410967402660
28.492000000000	91.256086249950
28.494000000000	91.101156771400
28.496000000000	90.946179407545
28.498000000000	90.791154600962
28.500000000000	90.636082796255
28.502000000000	90.480964440047
28.504000000000	90.325799980965
28.506000000000	90.170589869628
28.508000000000	90.015334558635
28.510000000000	89.860034502552
28.512000000000	89.704690157896
28.514000000000	89.549301983127
28.516000000000	89.393870438633
28.518000000000	89.238395986713
28.520000000000	89.082879091570
28.522000000000	88.927320219290
28.524000000000	88.771719837835
28.526000000000	88.616078417023
28.528000000000	88.460396428520
28.530000000000	88.304674345820
28.532000000000	88.148912644235
28.534000000000	87.993111800878
28.536000000000	87.837272294648
28.538000000000	87.681394606216
28.540000000000	87.525479218014
28.542000000000	87.369526614212
28.544000000000	87.213537280709
28.546000000000	87.057511705114
28.548000000000	86.901450376735
28.550000000000	86.745353786557
28.552000000000	86.589222427233
28.554000000000	86.433056793064
28.556000000000	86.276857379982
28.558000000000	86.120624685539
28.560000000000	85.964359208886
28.562000000000	85.808061450757
28.564000000000	85.651731913457
28.566000000000	85.495371100838
28.568000000000	85.338979518291
28.570000000000	85.182557672719
28.572000000000	85.026106072532
28.574000000000	84.869625227617
28.576000000000	84.713115649331
28.578000000000	84.556577850480
28.580000000000	84.400012345300
28.582000000000	84.243419649439
28.584000000000	84.086800279947
28.586000000000	83.930154755246
28.588000000000	83.773483595122
28.590000000000	83.616787320702
28.592000000000	83.460066454438
28.594000000000	83.303321520089
28.596000000000	83.146553042700
28.598000000000	82.989761548585
28.600000000000	82.832947565312
28.602000000000	82.676111621677
28.604000000000	82.519254247692
28.606000000000	82.362375974564
28.608000000000	82.205477334673
28.610000000000	82.048558861559
28.612000000000	81.891621089897
28.614000000000	81.734664555481
28.616000000000	81.577689795204
28.618000000000	81.420697347040
28.620000000000	81.263687750020
28.622000000000	81.106661544220
28.624000000000	80.949619270733
28.626000000000	80.792561471655
28.628000000000	80.635488690064
28.630000000000	80.478401469998
28.632000000000	80.321300356437
28.634000000000	80.164185895283
28.636000000000	80.007058633341
28.638000000000	79.849919118294
28.640000000000	79.692767898688
28.642000000000	79.535605523909
28.644000000000	79.378432544165
28.646000000000	79.221249510461
28.648000000000	79.064056974583
28.650000000000	78.906855489076
28.652000000000	78.749645607222
28.654000000000	78.592427883021
28.656000000000	78.435202871171
28.658000000000	78.277971127043
28.660000000000	78.120733206664
28.662000000000	77.963489666697
28.664000000000	77.806241064416
28.666000000000	77.648987957687
28.668000000000	77.491730904949
28.670000000000	77.334470465188
28.672000000000	77.177207197921
28.674000000000	77.019941663173
28.676000000000	76.862674421452
28.678000000000	76.705406033735
28.680000000000	76.548137061441
28.682000000000	76.390868066411
28.684000000000	76.233599610888
28.686000000000	76.076332257495
28.688000000000	75.919066569212
28.690000000000	75.761803109357
28.692000000000	75.604542441563
28.694000000000	75.447285129757
28.696000000000	75.290031738138
28.698000000000	75.132782831157
28.700000000000	74.975538973493
28.702000000000	74.818300730034
28.704000000000	74.661068665853
28.706000000000	74.503843346190
28.708000000000	74.346625336424
28.710000000000	74.189415202059
28.712000000000	74.032213508699
28.714000000000	73.875020822023
28.716000000000	73.717837707770
28.718000000000	73.560664731714
28.720000000000	73.403502459639
28.722000000000	73.246351457326
28.724000000000	73.089212290522
28.726000000000	72.932085524926
28.728000000000	72.774971726162
28.730000000000	72.617871459760
28.732000000000	72.460785291136
28.734000000000	72.303713785567
28.736000000000	72.146657508171
28.738000000000	71.989617023887
28.740000000000	71.832592897451
28.742000000000	71.675585693377
28.744000000000	71.518595975933
28.746000000000	71.361624309123
28.748000000000	71.204671256661
28.750000000000	71.047737381955
28.752000000000	70.890823248082
28.754000000000	70.733929417767
28.756000000000	70.577056453365
28.758000000000	70.420204916836
28.760000000000	70.263375369725
28.762000000000	70.106568373143
28.764000000000	69.949784487742
28.766000000000	69.793024273699
28.768000000000	69.636288290691
28.770000000000	69.479577097874
28.772000000000	69.322891253867
28.774000000000	69.166231316726
28.776000000000	69.009597843925
28.778000000000	68.852991392336
28.780000000000	68.696412518208
28.782000000000	68.539861777146
28.784000000000	68.383339724092
28.786000000000	68.226846913302
28.788000000000	68.070383898327
28.790000000000	67.913951231996
28.792000000000	67.757549466389
28.794000000000	67.601179152821
28.796000000000	67.444840841825
28.798000000000	67.288535083124
