#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Magnitude / dB]"
#-----------------------------------------------------------
28.658000000000	-1.3274015526002
28.660000000000	-1.3318288628210
28.662000000000	-1.3362737594085
28.664000000000	-1.3407361913902
28.666000000000	-1.3452161069361
28.668000000000	-1.3497134533602
28.670000000000	-1.3542281771228
28.672000000000	-1.3587602238318
28.674000000000	-1.3633095382452
28.676000000000	-1.3678760642726
28.678000000000	-1.3724597449777
28.680000000000	-1.3770605225803
28.682000000000	-1.3816783384585
28.684000000000	-1.3863131331505
28.686000000000	-1.3909648463578
28.688000000000	-1.3956334169469
28.690000000000	-1.4003187829517
28.692000000000	-1.4050208815764
28.694000000000	-1.4097396491978
28.696000000000	-1.4144750213679
28.698000000000	-1.4192269328164
28.700000000000	-1.4239953174537
28.702000000000	-1.4287801083734
28.704000000000	-1.4335812378554
28.706000000000	-1.4383986373685
28.708000000000	-1.4432322375732
28.710000000000	-1.4480819683252
28.712000000000	-1.4529477586779
28.714000000000	-1.4578295368858
28.716000000000	-1.4627272304073
28.718000000000	-1.4676407659081
28.720000000000	-1.4725700692645
28.722000000000	-1.4775150655666
28.724000000000	-1.4824756791213
28.726000000000	-1.4874518334561
28.728000000000	-1.4924434513224
28.730000000000	-1.4974504546989
28.732000000000	-1.5024727647950
28.734000000000	-1.5075103020545
28.736000000000	-1.5125629861593
28.738000000000	-1.5176307360326
28.740000000000	-1.5227134698432
28.742000000000	-1.5278111050088
28.744000000000	-1.5329235581997
28.746000000000	-1.5380507453430
28.748000000000	-1.5431925816260
28.750000000000	-1.5483489815006
28.752000000000	-1.5535198586867
28.754000000000	-1.5587051261763
28.756000000000	-1.5639046962380
28.758000000000	-1.5691184804203
28.760000000000	-1.5743463895560
28.762000000000	-1.5795883337666
28.764000000000	-1.5848442224660
28.766000000000	-1.5901139643648
28.768000000000	-1.5953974674747
28.770000000000	-1.6006946391125
28.772000000000	-1.6060053859045
28.774000000000	-1.6113296137910
28.776000000000	-1.6166672280301
28.778000000000	-1.6220181332029
28.780000000000	-1.6273822332169
28.782000000000	-1.6327594313113
28.784000000000	-1.6381496300610
28.786000000000	-1.6435527313811
28.788000000000	-1.6489686365318
28.790000000000	-1.6543972461224
28.792000000000	-1.6598384601160
28.794000000000	-1.6652921778346
28.796000000000	-1.6707582979628
28.798000000000	-1.6762367185535
28.800000000000	-1.6817273370315
28.802000000000	-1.6872300501990
28.804000000000	-1.6927447542398
28.806000000000	-1.6982713447242
28.808000000000	-1.7038097166138
28.810000000000	-1.7093597642662
28.812000000000	-1.7149213814397
28.814000000000	-1.7204944612982
28.816000000000	-1.7260788964160
28.818000000000	-1.7316745787825
28.820000000000	-1.7372813998070
28.822000000000	-1.7428992503241
28.824000000000	-1.7485280205977
28.826000000000	-1.7541676003266
28.828000000000	-1.7598178786491
28.830000000000	-1.7654787441477
28.832000000000	-1.7711500848547
28.834000000000	-1.7768317882561
28.836000000000	-1.7825237412976
28.838000000000	-1.7882258303887
28.840000000000	-1.7939379414084
28.842000000000	-1.7996599597092
28.844000000000	-1.8053917701232
28.846000000000	-1.8111332569661
28.848000000000	-1.8168843040429
28.850000000000	-1.8226447946522
28.852000000000	-1.8284146115920
28.854000000000	-1.8341936371638
28.856000000000	-1.8399817531784
28.858000000000	-1.8457788409603
28.860000000000	-1.8515847813531
28.862000000000	-1.8573994547242
28.864000000000	-1.8632227409701
28.866000000000	-1.8690545195210
28.868000000000	-1.8748946693462
28.870000000000	-1.8807430689589
28.872000000000	-1.8865995964212
28.874000000000	-1.8924641293492
28.876000000000	-1.8983365449177
28.878000000000	-1.9042167198656
28.880000000000	-1.9101045305005
28.882000000000	-1.9159998527040
28.884000000000	-1.9219025619363
28.886000000000	-1.9278125332415
28.888000000000	-1.9337296412525
28.890000000000	-1.9396537601957
28.892000000000	-1.9455847638961
28.894000000000	-1.9515225257824
28.896000000000	-1.9574669188917
28.898000000000	-1.9634178158744
28.900000000000	-1.9693750889992
28.902000000000	-1.9753386101580
28.904000000000	-1.9813082508707
28.906000000000	-1.9872838822900
28.908000000000	-1.9932653752067
28.910000000000	-1.9992526000537
28.912000000000	-2.0052454269118
28.914000000000	-2.0112437255137
28.916000000000	-2.0172473652494
28.918000000000	-2.0232562151705
28.920000000000	-2.0292701439953
28.922000000000	-2.0352890201135
28.924000000000	-2.0413127115907
28.926000000000	-2.0473410861735
28.928000000000	-2.0533740112938
28.930000000000	-2.0594113540739
28.932000000000	-2.0654529813308
28.934000000000	-2.0714987595811
28.936000000000	-2.0775485550454
28.938000000000	-2.0836022336531
28.940000000000	-2.0896596610469
28.942000000000	-2.0957207025875
28.944000000000	-2.1017852233578
28.946000000000	-2.1078530881680
28.948000000000	-2.1139241615595
28.950000000000	-2.1199983078097
28.952000000000	-2.1260753909365
28.954000000000	-2.1321552747026
28.956000000000	-2.1382378226200
28.958000000000	-2.1443228979542
28.960000000000	-2.1504103637290
28.962000000000	-2.1565000827303
28.964000000000	-2.1625919175108
28.966000000000	-2.1686857303943
28.968000000000	-2.1747813834797
28.970000000000	-2.1808787386454
28.972000000000	-2.1869776575535
28.974000000000	-2.1930780016542
28.976000000000	-2.1991796321895
28.978000000000	-2.2052824101978
28.980000000000	-2.2113861965178
28.982000000000	-2.2174908517925
28.984000000000	-2.2235962364735
28.986000000000	-2.2297022108249
28.988000000000	-2.2358086349273
28.990000000000	-2.2419153686816
28.992000000000	-2.2480222718134
28.994000000000	-2.2541292038764
28.996000000000	-2.2602360242567
28.998000000000	-2.2663425921765
29.000000000000	-2.2724487666979
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.2315442251459; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (397) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.2641017704799
27.002000000000	-1.2607618491495
27.004000000000	-1.2574468019562
27.006000000000	-1.2541565413965
27.008000000000	-1.2508909792546
27.010000000000	-1.2476500266106
27.012000000000	-1.2444335938483
27.014000000000	-1.2412415906642
27.016000000000	-1.2380739260749
27.018000000000	-1.2349305084261
27.020000000000	-1.2318112454007
27.022000000000	-1.2287160440270
27.024000000000	-1.2256448106872
27.026000000000	-1.2225974511262
27.028000000000	-1.2195738704592
27.030000000000	-1.2165739731812
27.032000000000	-1.2135976631745
27.034000000000	-1.2106448437180
27.036000000000	-1.2077154174953
27.038000000000	-1.2048092866034
27.040000000000	-1.2019263525611
27.042000000000	-1.1990665163179
27.044000000000	-1.1962296782622
27.046000000000	-1.1934157382304
27.048000000000	-1.1906245955150
27.050000000000	-1.1878561488736
27.052000000000	-1.1851102965375
27.054000000000	-1.1823869362202
27.056000000000	-1.1796859651261
27.058000000000	-1.1770072799595
27.060000000000	-1.1743507769328
27.062000000000	-1.1717163517755
27.064000000000	-1.1691038997427
27.066000000000	-1.1665133156240
27.068000000000	-1.1639444937520
27.070000000000	-1.1613973280111
27.072000000000	-1.1588717118461
27.074000000000	-1.1563675382711
27.076000000000	-1.1538846998779
27.078000000000	-1.1514230888448
27.080000000000	-1.1489825969456
27.082000000000	-1.1465631155576
27.084000000000	-1.1441645356708
27.086000000000	-1.1417867478965
27.088000000000	-1.1394296424757
27.090000000000	-1.1370931092881
27.092000000000	-1.1347770378603
27.094000000000	-1.1324813173748
27.096000000000	-1.1302058366783
27.098000000000	-1.1279504842907
27.100000000000	-1.1257151484132
27.102000000000	-1.1234997169371
27.104000000000	-1.1213040774524
27.106000000000	-1.1191281172562
27.108000000000	-1.1169717233614
27.110000000000	-1.1148347825048
27.112000000000	-1.1127171811560
27.114000000000	-1.1106188055257
27.116000000000	-1.1085395415740
27.118000000000	-1.1064792750189
27.120000000000	-1.1044378913448
27.122000000000	-1.1024152758106
27.124000000000	-1.1004113134582
27.126000000000	-1.0984258891210
27.128000000000	-1.0964588874317
27.130000000000	-1.0945101928308
27.132000000000	-1.0925796895751
27.134000000000	-1.0906672617454
27.136000000000	-1.0887727932549
27.138000000000	-1.0868961678575
27.140000000000	-1.0850372691556
27.142000000000	-1.0831959806085
27.144000000000	-1.0813721855399
27.146000000000	-1.0795657671466
27.148000000000	-1.0777766085059
27.150000000000	-1.0760045925840
27.152000000000	-1.0742496022435
27.154000000000	-1.0725115202516
27.156000000000	-1.0707902292875
27.158000000000	-1.0690856119509
27.160000000000	-1.0673975507689
27.162000000000	-1.0657259282044
27.164000000000	-1.0640706266635
27.166000000000	-1.0624315285033
27.168000000000	-1.0608085160391
27.170000000000	-1.0592014715525
27.172000000000	-1.0576102772985
27.174000000000	-1.0560348155134
27.176000000000	-1.0544749684216
27.178000000000	-1.0529306182438
27.180000000000	-1.0514016472037
27.182000000000	-1.0498879375356
27.184000000000	-1.0483893714918
27.186000000000	-1.0469058313495
27.188000000000	-1.0454371994180
27.190000000000	-1.0439833580463
27.192000000000	-1.0425441896297
27.194000000000	-1.0411195766170
27.196000000000	-1.0397094015175
27.198000000000	-1.0383135469082
27.200000000000	-1.0369318954402
27.202000000000	-1.0355643298459
27.204000000000	-1.0342107329459
27.206000000000	-1.0328709876555
27.208000000000	-1.0315449769916
27.210000000000	-1.0302325840794
27.212000000000	-1.0289336921589
27.214000000000	-1.0276481845913
27.216000000000	-1.0263759448661
27.218000000000	-1.0251168566070
27.220000000000	-1.0238708035787
27.222000000000	-1.0226376696930
27.224000000000	-1.0214173390154
27.226000000000	-1.0202096957713
27.228000000000	-1.0190146243519
27.230000000000	-1.0178320093209
27.232000000000	-1.0166617354204
27.234000000000	-1.0155036875770
27.236000000000	-1.0143577509075
27.238000000000	-1.0132238107257
27.240000000000	-1.0121017525473
27.242000000000	-1.0109914620967
27.244000000000	-1.0098928253121
27.246000000000	-1.0088057283519
27.248000000000	-1.0077300575999
27.250000000000	-1.0066656996714
27.252000000000	-1.0056125414183
27.254000000000	-1.0045704699353
27.256000000000	-1.0035393725649
27.258000000000	-1.0025191369034
27.260000000000	-1.0015096508056
27.262000000000	-1.0005108023908
27.264000000000	-0.99952248004775
27.266000000000	-0.99854457244021
27.268000000000	-0.99757696851186
27.270000000000	-0.99661955749162
27.272000000000	-0.99567222889876
27.274000000000	-0.99473487254791
27.276000000000	-0.99380737855408
27.278000000000	-0.99288963733764
27.280000000000	-0.99198153962920
27.282000000000	-0.99108297647445
27.284000000000	-0.99019383923901
27.286000000000	-0.98931401961312
27.288000000000	-0.98844340961640
27.290000000000	-0.98758190160245
27.292000000000	-0.98672938826346
27.294000000000	-0.98588576263479
27.296000000000	-0.98505091809942
27.298000000000	-0.98422474839243
27.300000000000	-0.98340714760539
27.302000000000	-0.98259801019068
27.304000000000	-0.98179723096582
27.306000000000	-0.98100470511772
27.308000000000	-0.98022032820684
27.310000000000	-0.97944399617136
27.312000000000	-0.97867560533130
27.314000000000	-0.97791505239251
27.316000000000	-0.97716223445074
27.318000000000	-0.97641704899552
27.320000000000	-0.97567939391412
27.322000000000	-0.97494916749539
27.324000000000	-0.97422626843353
27.326000000000	-0.97351059583190
27.328000000000	-0.97280204920668
27.330000000000	-0.97210052849056
27.332000000000	-0.97140593403637
27.334000000000	-0.97071816662061
27.336000000000	-0.97003712744696
27.338000000000	-0.96936271814982
27.340000000000	-0.96869484079766
27.342000000000	-0.96803339789646
27.344000000000	-0.96737829239300
27.346000000000	-0.96672942767818
27.348000000000	-0.96608670759022
27.350000000000	-0.96545003641790
27.352000000000	-0.96481931890371
27.354000000000	-0.96419446024691
27.356000000000	-0.96357536610664
27.358000000000	-0.96296194260493
27.360000000000	-0.96235409632963
27.362000000000	-0.96175173433741
27.364000000000	-0.96115476415658
27.366000000000	-0.96056309378998
27.368000000000	-0.95997663171774
27.370000000000	-0.95939528690007
27.372000000000	-0.95881896877994
27.374000000000	-0.95824758728580
27.376000000000	-0.95768105283416
27.378000000000	-0.95711927633218
27.380000000000	-0.95656216918027
27.382000000000	-0.95600964327453
27.384000000000	-0.95546161100926
27.386000000000	-0.95491798527934
27.388000000000	-0.95437867948266
27.390000000000	-0.95384360752243
27.392000000000	-0.95331268380951
27.394000000000	-0.95278582326464
27.396000000000	-0.95226294132070
27.398000000000	-0.95174395392486
27.400000000000	-0.95122877754077
27.402000000000	-0.95071732915061
27.404000000000	-0.95020952625724
27.406000000000	-0.94970528688616
27.408000000000	-0.94920452958754
27.410000000000	-0.94870717343819
27.412000000000	-0.94821313804346
27.414000000000	-0.94772234353912
27.416000000000	-0.94723471059324
27.418000000000	-0.94675016040798
27.420000000000	-0.94626861472137
27.422000000000	-0.94578999580906
27.424000000000	-0.94531422648603
27.426000000000	-0.94484123010826
27.428000000000	-0.94437093057435
27.430000000000	-0.94390325232715
27.432000000000	-0.94343812035534
27.434000000000	-0.94297546019493
27.436000000000	-0.94251519793078
27.438000000000	-0.94205726019809
27.440000000000	-0.94160157418383
27.442000000000	-0.94114806762811
27.444000000000	-0.94069666882562
27.446000000000	-0.94024730662691
27.448000000000	-0.93979991043974
27.450000000000	-0.93935441023037
27.452000000000	-0.93891073652475
27.454000000000	-0.93846882040981
27.456000000000	-0.93802859353459
27.458000000000	-0.93758998811144
27.460000000000	-0.93715293691714
27.462000000000	-0.93671737329397
27.464000000000	-0.93628323115084
27.466000000000	-0.93585044496424
27.468000000000	-0.93541894977937
27.470000000000	-0.93498868121103
27.472000000000	-0.93455957544460
27.474000000000	-0.93413156923700
27.476000000000	-0.93370459991758
27.478000000000	-0.93327860538895
27.480000000000	-0.93285352412789
27.482000000000	-0.93242929518615
27.484000000000	-0.93200585819121
27.486000000000	-0.93158315334712
27.488000000000	-0.93116112143517
27.490000000000	-0.93073970381463
27.492000000000	-0.93031884242349
27.494000000000	-0.92989847977906
27.496000000000	-0.92947855897864
27.498000000000	-0.92905902370016
27.500000000000	-0.92863981820273
27.502000000000	-0.92822088732723
27.504000000000	-0.92780217649689
27.506000000000	-0.92738363171774
27.508000000000	-0.92696519957918
27.510000000000	-0.92654682725441
27.512000000000	-0.92612846250090
27.514000000000	-0.92571005366085
27.516000000000	-0.92529154966152
27.518000000000	-0.92487290001571
27.520000000000	-0.92445405482205
27.522000000000	-0.92403496476540
27.524000000000	-0.92361558111713
27.526000000000	-0.92319585573545
27.528000000000	-0.92277574106566
27.530000000000	-0.92235519014045
27.532000000000	-0.92193415658010
27.534000000000	-0.92151259459272
27.536000000000	-0.92109045897444
27.538000000000	-0.92066770510960
27.540000000000	-0.92024428897089
27.542000000000	-0.91982016711951
27.544000000000	-0.91939529670528
27.546000000000	-0.91896963546673
27.548000000000	-0.91854314173123
27.550000000000	-0.91811577441498
27.552000000000	-0.91768749302312
27.554000000000	-0.91725825764973
27.556000000000	-0.91682802897784
27.558000000000	-0.91639676827943
27.560000000000	-0.91596443741538
27.562000000000	-0.91553099883548
27.564000000000	-0.91509641557830
27.566000000000	-0.91466065127116
27.568000000000	-0.91422367013002
27.570000000000	-0.91378543695939
27.572000000000	-0.91334591715214
27.574000000000	-0.91290507668943
27.576000000000	-0.91246288214052
27.578000000000	-0.91201930066255
27.580000000000	-0.91157430000042
27.582000000000	-0.91112784848654
27.584000000000	-0.91067991504060
27.586000000000	-0.91023046916934
27.588000000000	-0.90977948096630
27.590000000000	-0.90932692111156
27.592000000000	-0.90887276087141
27.594000000000	-0.90841697209809
27.596000000000	-0.90795952722946
27.598000000000	-0.90750039928867
27.600000000000	-0.90703956188380
27.602000000000	-0.90657698920754
27.604000000000	-0.90611265603676
27.606000000000	-0.90564653773218
27.608000000000	-0.90517861023791
27.610000000000	-0.90470885008109
27.612000000000	-0.90423723437140
27.614000000000	-0.90376374080069
27.616000000000	-0.90328834764243
27.618000000000	-0.90281103375131
27.620000000000	-0.90233177856274
27.622000000000	-0.90185056209233
27.624000000000	-0.90136736493540
27.626000000000	-0.90088216826642
27.628000000000	-0.90039495383854
27.630000000000	-0.89990570398296
27.632000000000	-0.89941440160842
27.634000000000	-0.89892103020060
27.636000000000	-0.89842557382152
27.638000000000	-0.89792801710898
27.640000000000	-0.89742834527589
27.642000000000	-0.89692654410968
27.644000000000	-0.89642259997164
27.646000000000	-0.89591649979628
27.648000000000	-0.89540823109066
27.650000000000	-0.89489778193369
27.652000000000	-0.89438514097549
27.654000000000	-0.89387029743663
27.656000000000	-0.89335324110746
27.658000000000	-0.89283396234735
27.660000000000	-0.89231245208399
27.662000000000	-0.89178870181257
27.664000000000	-0.89126270359511
27.666000000000	-0.89073445005962
27.668000000000	-0.89020393439930
27.670000000000	-0.88967115037181
27.672000000000	-0.88913609229840
27.674000000000	-0.88859875506310
27.676000000000	-0.88805913411190
27.678000000000	-0.88751722545188
27.680000000000	-0.88697302565038
27.682000000000	-0.88642653183411
27.684000000000	-0.88587774168825
27.686000000000	-0.88532665345560
27.688000000000	-0.88477326593565
27.690000000000	-0.88421757848365
27.692000000000	-0.88365959100970
27.694000000000	-0.88309930397780
27.696000000000	-0.88253671840490
27.698000000000	-0.88197183585993
27.700000000000	-0.88140465846282
27.702000000000	-0.88083518888353
27.704000000000	-0.88026343034104
27.706000000000	-0.87968938660230
27.708000000000	-0.87911306198128
27.710000000000	-0.87853446133787
27.712000000000	-0.87795359007687
27.714000000000	-0.87737045414688
27.716000000000	-0.87678506003930
27.718000000000	-0.87619741478719
27.720000000000	-0.87560752596419
27.722000000000	-0.87501540168341
27.724000000000	-0.87442105059634
27.726000000000	-0.87382448189164
27.728000000000	-0.87322570529408
27.730000000000	-0.87262473106334
27.732000000000	-0.87202156999284
27.734000000000	-0.87141623340858
27.736000000000	-0.87080873316791
27.738000000000	-0.87019908165836
27.740000000000	-0.86958729179640
27.742000000000	-0.86897337702622
27.744000000000	-0.86835735131848
27.746000000000	-0.86773922916904
27.748000000000	-0.86711902559770
27.750000000000	-0.86649675614696
27.752000000000	-0.86587243688063
27.754000000000	-0.86524608438261
27.756000000000	-0.86461771575553
27.758000000000	-0.86398734861943
27.760000000000	-0.86335500111038
27.762000000000	-0.86272069187915
27.764000000000	-0.86208444008986
27.766000000000	-0.86144626541851
27.768000000000	-0.86080618805168
27.770000000000	-0.86016422868503
27.772000000000	-0.85952040852194
27.774000000000	-0.85887474927200
27.776000000000	-0.85822727314964
27.778000000000	-0.85757800287256
27.780000000000	-0.85692696166033
27.782000000000	-0.85627417323288
27.784000000000	-0.85561966180892
27.786000000000	-0.85496345210451
27.788000000000	-0.85430556933147
27.790000000000	-0.85364603919579
27.792000000000	-0.85298488789616
27.794000000000	-0.85232214212229
27.796000000000	-0.85165782905337
27.798000000000	-0.85099197635641
27.800000000000	-0.85032461218469
27.802000000000	-0.84965576517601
27.804000000000	-0.84898546445112
27.806000000000	-0.84831373961202
27.808000000000	-0.84764062074024
27.810000000000	-0.84696613839519
27.812000000000	-0.84629032361240
27.814000000000	-0.84561320790179
27.816000000000	-0.84493482324594
27.818000000000	-0.84425520209830
27.820000000000	-0.84357437738141
27.822000000000	-0.84289238248512
27.824000000000	-0.84220925126475
27.826000000000	-0.84152501803929
27.828000000000	-0.84083971758949
27.830000000000	-0.84015338515607
27.832000000000	-0.83946605643779
27.834000000000	-0.83877776758958
27.836000000000	-0.83808855522058
27.838000000000	-0.83739845639227
27.840000000000	-0.83670750861646
27.842000000000	-0.83601574985338
27.844000000000	-0.83532321850964
27.846000000000	-0.83462995343625
27.848000000000	-0.83393599392664
27.850000000000	-0.83324137971455
27.852000000000	-0.83254615097203
27.854000000000	-0.83185034830734
27.856000000000	-0.83115401276286
27.858000000000	-0.83045718581301
27.860000000000	-0.82975990936206
27.862000000000	-0.82906222574205
27.864000000000	-0.82836417771058
27.866000000000	-0.82766580844866
27.868000000000	-0.82696716155844
27.870000000000	-0.82626828106109
27.872000000000	-0.82556921139446
27.874000000000	-0.82486999741088
27.876000000000	-0.82417068437486
27.878000000000	-0.82347131796078
27.880000000000	-0.82277194425059
27.882000000000	-0.82207260973146
27.884000000000	-0.82137336129343
27.886000000000	-0.82067424622700
27.888000000000	-0.81997531222077
27.890000000000	-0.81927660735900
27.892000000000	-0.81857818011917
27.894000000000	-0.81788007936952
27.896000000000	-0.81718235436658
27.898000000000	-0.81648505475265
27.900000000000	-0.81578823055329
27.902000000000	-0.81509193217476
27.904000000000	-0.81439621040147
27.906000000000	-0.81370111639340
27.908000000000	-0.81300670168346
27.910000000000	-0.81231301817489
27.912000000000	-0.81162011813863
27.914000000000	-0.81092805421056
27.916000000000	-0.81023687938891
27.918000000000	-0.80954664703147
27.920000000000	-0.80885741085290
27.922000000000	-0.80816922492194
27.924000000000	-0.80748214365862
27.926000000000	-0.80679622183149
27.928000000000	-0.80611151455476
27.930000000000	-0.80542807728546
27.932000000000	-0.80474596582060
27.934000000000	-0.80406523629418
27.936000000000	-0.80338594517441
27.938000000000	-0.80270814926064
27.940000000000	-0.80203190568046
27.942000000000	-0.80135727188672
27.944000000000	-0.80068430565449
27.946000000000	-0.80001306507803
27.948000000000	-0.79934360856775
27.950000000000	-0.79867599484710
27.952000000000	-0.79801028294950
27.954000000000	-0.79734653221520
27.956000000000	-0.79668480228811
27.958000000000	-0.79602515311264
27.960000000000	-0.79536764493049
27.962000000000	-0.79471233827746
27.964000000000	-0.79405929398014
27.966000000000	-0.79340857315271
27.968000000000	-0.79276023719358
27.970000000000	-0.79211434778211
27.972000000000	-0.79147096687526
27.974000000000	-0.79083015670420
27.976000000000	-0.79019197977094
27.978000000000	-0.78955649884492
27.980000000000	-0.78892377695951
27.982000000000	-0.78829387740862
27.984000000000	-0.78766686374317
27.986000000000	-0.78704279976757
27.988000000000	-0.78642174953618
27.990000000000	-0.78580377734977
27.992000000000	-0.78518894775190
27.994000000000	-0.78457732552531
27.996000000000	-0.78396897568831
27.998000000000	-0.78336396349106
28.000000000000	-0.78276235441195
28.002000000000	-0.78216421415382
28.004000000000	-0.78156960864026
28.006000000000	-0.78097860401185
28.008000000000	-0.78039126662232
28.010000000000	-0.77980766303482
28.012000000000	-0.77922786001801
28.014000000000	-0.77865192454221
28.016000000000	-0.77807992377555
28.018000000000	-0.77751192508002
28.020000000000	-0.77694799600753
28.022000000000	-0.77638820429597
28.024000000000	-0.77583261786521
28.026000000000	-0.77528130481309
28.028000000000	-0.77473433341138
28.030000000000	-0.77419177210172
28.032000000000	-0.77365368949153
28.034000000000	-0.77312015434991
28.036000000000	-0.77259123560349
28.038000000000	-0.77206700233227
28.040000000000	-0.77154752376545
28.042000000000	-0.77103286927721
28.044000000000	-0.77052310838248
28.046000000000	-0.77001831073266
28.048000000000	-0.76951854611139
28.050000000000	-0.76902388443019
28.052000000000	-0.76853439572416
28.054000000000	-0.76805015014761
28.056000000000	-0.76757121796969
28.058000000000	-0.76709766956999
28.060000000000	-0.76662957543412
28.062000000000	-0.76616700614924
28.064000000000	-0.76571003239959
28.066000000000	-0.76525872496203
28.068000000000	-0.76481315470147
28.070000000000	-0.76437339256637
28.072000000000	-0.76393950958414
28.074000000000	-0.76351157685658
28.076000000000	-0.76308966555525
28.078000000000	-0.76267384691686
28.080000000000	-0.76226419223856
28.082000000000	-0.76186077287334
28.084000000000	-0.76146366022527
