#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
28.820000000000	-1.7564695311347
28.822000000000	-1.7607861517188
28.824000000000	-1.7651011735895
28.826000000000	-1.7694145459802
28.828000000000	-1.7737262182018
28.830000000000	-1.7780361396428
28.832000000000	-1.7823442597699
28.834000000000	-1.7866505281274
28.836000000000	-1.7909548943383
28.838000000000	-1.7952573081038
28.840000000000	-1.7995577192038
28.842000000000	-1.8038560774971
28.844000000000	-1.8081523329214
28.846000000000	-1.8124464354936
28.848000000000	-1.8167383353099
28.850000000000	-1.8210279825460
28.852000000000	-1.8253153274574
28.854000000000	-1.8296003203790
28.856000000000	-1.8338829117259
28.858000000000	-1.8381630519932
28.860000000000	-1.8424406917561
28.862000000000	-1.8467157816703
28.864000000000	-1.8509882724717
28.866000000000	-1.8552581149768
28.868000000000	-1.8595252600830
28.870000000000	-1.8637896587680
28.872000000000	-1.8680512620908
28.874000000000	-1.8723100211910
28.876000000000	-1.8765658872896
28.878000000000	-1.8808188116884
28.880000000000	-1.8850687457705
28.882000000000	-1.8893156410005
28.884000000000	-1.8935594489240
28.886000000000	-1.8978001211682
28.888000000000	-1.9020376094419
28.890000000000	-1.9062718655353
28.892000000000	-1.9105028413201
28.894000000000	-1.9147304887498
28.896000000000	-1.9189547598595
28.898000000000	-1.9231756067661
28.900000000000	-1.9273929816682
28.902000000000	-1.9316068368462
28.904000000000	-1.9358171246622
28.906000000000	-1.9400237975603
28.908000000000	-1.9442268080663
28.910000000000	-1.9484261087880
28.912000000000	-1.9526216524150
28.914000000000	-1.9568133917187
28.916000000000	-1.9610012795525
28.918000000000	-1.9651852688516
28.920000000000	-1.9693653126331
28.922000000000	-1.9735413639958
28.924000000000	-1.9777133761206
28.926000000000	-1.9818813022699
28.928000000000	-1.9860450957882
28.930000000000	-1.9902047101015
28.932000000000	-1.9943600987176
28.934000000000	-1.9985112152261
28.936000000000	-2.0026580132981
28.938000000000	-2.0068004466863
28.940000000000	-2.0109384692252
28.942000000000	-2.0150720348306
28.944000000000	-2.0192010974997
28.946000000000	-2.0233256113113
28.948000000000	-2.0274455304253
28.950000000000	-2.0315608090830
28.952000000000	-2.0356714016070
28.954000000000	-2.0397772624009
28.956000000000	-2.0438783459492
28.958000000000	-2.0479746068177
28.960000000000	-2.0520659996529
28.962000000000	-2.0561524791820
28.964000000000	-2.0602340002133
28.966000000000	-2.0643105176352
28.968000000000	-2.0683819864171
28.970000000000	-2.0724483616085
28.972000000000	-2.0765095983394
28.974000000000	-2.0805656518199
28.976000000000	-2.0846164773404
28.978000000000	-2.0886620302710
28.980000000000	-2.0927022660620
28.982000000000	-2.0967371402433
28.984000000000	-2.1007666084244
28.986000000000	-2.1047906262944
28.988000000000	-2.1088091496219
28.990000000000	-2.1128221342546
28.992000000000	-2.1168295361194
28.994000000000	-2.1208313112221
28.996000000000	-2.1248274156477
28.998000000000	-2.1288178055594
29.000000000000	-2.1328024371995
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (315) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.76937378335353
27.002000000000	-0.76572840073594
27.004000000000	-0.76209692884522
27.006000000000	-0.75847937736360
27.008000000000	-0.75487575578430
27.010000000000	-0.75128607341102
27.012000000000	-0.74771033935757
27.014000000000	-0.74414856254728
27.016000000000	-0.74060075171266
27.018000000000	-0.73706691539487
27.020000000000	-0.73354706194332
27.022000000000	-0.73004119951522
27.024000000000	-0.72654933607514
27.026000000000	-0.72307147939463
27.028000000000	-0.71960763705175
27.030000000000	-0.71615781643071
27.032000000000	-0.71272202472143
27.034000000000	-0.70930026891919
27.036000000000	-0.70589255582417
27.038000000000	-0.70249889204118
27.040000000000	-0.69911928397918
27.042000000000	-0.69575373785096
27.044000000000	-0.69240225967283
27.046000000000	-0.68906485526415
27.048000000000	-0.68574153024712
27.050000000000	-0.68243229004633
27.052000000000	-0.67913713988852
27.054000000000	-0.67585608480220
27.056000000000	-0.67258912961734
27.058000000000	-0.66933627896511
27.060000000000	-0.66609753727751
27.062000000000	-0.66287290878714
27.064000000000	-0.65966239752688
27.066000000000	-0.65646600732963
27.068000000000	-0.65328374182799
27.070000000000	-0.65011560445410
27.072000000000	-0.64696159843929
27.074000000000	-0.64382172681383
27.076000000000	-0.64069599240681
27.078000000000	-0.63758439784574
27.080000000000	-0.63448694555644
27.082000000000	-0.63140363776280
27.084000000000	-0.62833447648654
27.086000000000	-0.62527946354704
27.088000000000	-0.62223860056111
27.090000000000	-0.61921188894287
27.092000000000	-0.61619932990349
27.094000000000	-0.61320092445106
27.096000000000	-0.61021667339043
27.098000000000	-0.60724657732305
27.100000000000	-0.60429063664680
27.102000000000	-0.60134885155588
27.104000000000	-0.59842122204067
27.106000000000	-0.59550774788759
27.108000000000	-0.59260842867897
27.110000000000	-0.58972326379302
27.112000000000	-0.58685225240360
27.114000000000	-0.58399539348025
27.116000000000	-0.58115268578803
27.118000000000	-0.57832412788747
27.120000000000	-0.57550971813447
27.122000000000	-0.57270945468030
27.124000000000	-0.56992333547146
27.126000000000	-0.56715135824972
27.128000000000	-0.56439352055200
27.130000000000	-0.56164981971042
27.132000000000	-0.55892025285218
27.134000000000	-0.55620481689966
27.136000000000	-0.55350350857031
27.138000000000	-0.55081632437671
27.140000000000	-0.54814326062653
27.142000000000	-0.54548431342263
27.144000000000	-0.54283947866298
27.146000000000	-0.54020875204076
27.148000000000	-0.53759212904438
27.150000000000	-0.53498960495754
27.152000000000	-0.53240117485923
27.154000000000	-0.52982683362389
27.156000000000	-0.52726657592140
27.158000000000	-0.52472039621716
27.160000000000	-0.52218828877226
27.162000000000	-0.51967024764347
27.164000000000	-0.51716626668340
27.166000000000	-0.51467633954059
27.168000000000	-0.51220045965964
27.170000000000	-0.50973862028135
27.172000000000	-0.50729081444280
27.174000000000	-0.50485703497754
27.176000000000	-0.50243727451571
27.178000000000	-0.50003152548424
27.180000000000	-0.49763978010695
27.182000000000	-0.49526203040475
27.184000000000	-0.49289826819586
27.186000000000	-0.49054848509593
27.188000000000	-0.48821267251826
27.190000000000	-0.48589082167403
27.192000000000	-0.48358292357247
27.194000000000	-0.48128896902111
27.196000000000	-0.47900894862596
27.198000000000	-0.47674285279181
27.200000000000	-0.47449067172239
27.202000000000	-0.47225239542069
27.204000000000	-0.47002801368918
27.206000000000	-0.46781751613005
27.208000000000	-0.46562089214556
27.210000000000	-0.46343813093820
27.212000000000	-0.46126922151109
27.214000000000	-0.45911415266819
27.216000000000	-0.45697291301465
27.218000000000	-0.45484549095708
27.220000000000	-0.45273187470390
27.222000000000	-0.45063205226563
27.224000000000	-0.44854601145525
27.226000000000	-0.44647373988848
27.228000000000	-0.44441522498420
27.230000000000	-0.44237045396475
27.232000000000	-0.44033941385629
27.234000000000	-0.43832209148917
27.236000000000	-0.43631847349833
27.238000000000	-0.43432854632364
27.240000000000	-0.43235229621028
27.242000000000	-0.43038970920919
27.244000000000	-0.42844077117740
27.246000000000	-0.42650546777849
27.248000000000	-0.42458378448297
27.250000000000	-0.42267570656871
27.252000000000	-0.42078121912139
27.254000000000	-0.41890030703489
27.256000000000	-0.41703295501177
27.258000000000	-0.41517914756370
27.260000000000	-0.41333886901191
27.262000000000	-0.41151210348766
27.264000000000	-0.40969883493270
27.266000000000	-0.40789904709977
27.268000000000	-0.40611272355304
27.270000000000	-0.40433984766861
27.272000000000	-0.40258040263503
27.274000000000	-0.40083437145377
27.276000000000	-0.39910173693973
27.278000000000	-0.39738248172177
27.280000000000	-0.39567658824321
27.282000000000	-0.39398403876237
27.284000000000	-0.39230481535308
27.286000000000	-0.39063889990526
27.288000000000	-0.38898627412540
27.290000000000	-0.38734691953718
27.292000000000	-0.38572081748196
27.294000000000	-0.38410794911941
27.296000000000	-0.38250829542801
27.298000000000	-0.38092183720566
27.300000000000	-0.37934855507027
27.302000000000	-0.37778842946032
27.304000000000	-0.37624144063546
27.306000000000	-0.37470756867712
27.308000000000	-0.37318679348908
27.310000000000	-0.37167909479813
27.312000000000	-0.37018445215463
27.314000000000	-0.36870284493316
27.316000000000	-0.36723425233314
27.318000000000	-0.36577865337945
27.320000000000	-0.36433602692310
27.322000000000	-0.36290635164181
27.324000000000	-0.36148960604072
27.326000000000	-0.36008576845300
27.328000000000	-0.35869481704054
27.330000000000	-0.35731672979456
27.332000000000	-0.35595148453635
27.334000000000	-0.35459905891787
27.336000000000	-0.35325943042248
27.338000000000	-0.35193257636561
27.340000000000	-0.35061847389540
27.342000000000	-0.34931709999347
27.344000000000	-0.34802843147559
27.346000000000	-0.34675244499232
27.348000000000	-0.34548911702982
27.350000000000	-0.34423842391047
27.352000000000	-0.34300034179365
27.354000000000	-0.34177484667642
27.356000000000	-0.34056191439427
27.358000000000	-0.33936152062182
27.360000000000	-0.33817364087358
27.362000000000	-0.33699825050469
27.364000000000	-0.33583532471165
27.366000000000	-0.33468483853305
27.368000000000	-0.33354676685035
27.370000000000	-0.33242108438863
27.372000000000	-0.33130776571733
27.374000000000	-0.33020678525103
27.376000000000	-0.32911811725021
27.378000000000	-0.32804173582202
27.380000000000	-0.32697761492107
27.382000000000	-0.32592572835017
27.384000000000	-0.32488604976116
27.386000000000	-0.32385855265567
27.388000000000	-0.32284321038589
27.390000000000	-0.32183999615541
27.392000000000	-0.32084888301997
27.394000000000	-0.31986984388830
27.396000000000	-0.31890285152290
27.398000000000	-0.31794787854083
27.400000000000	-0.31700489741457
27.402000000000	-0.31607388047279
27.404000000000	-0.31515479990117
27.406000000000	-0.31424762774326
27.408000000000	-0.31335233590125
27.410000000000	-0.31246889613680
27.412000000000	-0.31159728007193
27.414000000000	-0.31073745918978
27.416000000000	-0.30988940483547
27.418000000000	-0.30905308821695
27.420000000000	-0.30822848040583
27.422000000000	-0.30741555233822
27.424000000000	-0.30661427481557
27.426000000000	-0.30582461850552
27.428000000000	-0.30504655394278
27.430000000000	-0.30428005152993
27.432000000000	-0.30352508153831
27.434000000000	-0.30278161410888
27.436000000000	-0.30204961925306
27.438000000000	-0.30132906685360
27.440000000000	-0.30061992666545
27.442000000000	-0.29992216831663
27.444000000000	-0.29923576130907
27.446000000000	-0.29856067501951
27.448000000000	-0.29789687870038
27.450000000000	-0.29724434148062
27.452000000000	-0.29660303236663
27.454000000000	-0.29597292024309
27.456000000000	-0.29535397387386
27.458000000000	-0.29474616190287
27.460000000000	-0.29414945285499
27.462000000000	-0.29356381513693
27.464000000000	-0.29298921703810
27.466000000000	-0.29242562673150
27.468000000000	-0.29187301227467
27.470000000000	-0.29133134161047
27.472000000000	-0.29080058256808
27.474000000000	-0.29028070286381
27.476000000000	-0.28977167010207
27.478000000000	-0.28927345177619
27.480000000000	-0.28878601526936
27.482000000000	-0.28830932785552
27.484000000000	-0.28784335670026
27.486000000000	-0.28738806886171
27.488000000000	-0.28694343129144
27.490000000000	-0.28650941083538
27.492000000000	-0.28608597423469
27.494000000000	-0.28567308812668
27.496000000000	-0.28527071904574
27.498000000000	-0.28487883342419
27.500000000000	-0.28449739759321
27.502000000000	-0.28412637778375
27.504000000000	-0.28376574012743
27.506000000000	-0.28341545065745
27.508000000000	-0.28307547530948
27.510000000000	-0.28274577992258
27.512000000000	-0.28242633024012
27.514000000000	-0.28211709191065
27.516000000000	-0.28181803048882
27.518000000000	-0.28152911143633
27.520000000000	-0.28125030012275
27.522000000000	-0.28098156182652
27.524000000000	-0.28072286173579
27.526000000000	-0.28047416494936
27.528000000000	-0.28023543647758
27.530000000000	-0.28000664124324
27.532000000000	-0.27978774408251
27.534000000000	-0.27957870974582
27.536000000000	-0.27937950289875
27.538000000000	-0.27919008812298
27.540000000000	-0.27901042991718
27.542000000000	-0.27884049269787
27.544000000000	-0.27868024080039
27.546000000000	-0.27852963847977
27.548000000000	-0.27838864991163
27.550000000000	-0.27825723919308
27.552000000000	-0.27813537034364
27.554000000000	-0.27802300730613
27.556000000000	-0.27792011394755
27.558000000000	-0.27782665406003
27.560000000000	-0.27774259136167
27.562000000000	-0.27766788949748
27.564000000000	-0.27760251204024
27.566000000000	-0.27754642249144
27.568000000000	-0.27749958428212
27.570000000000	-0.27746196077382
27.572000000000	-0.27743351525943
27.574000000000	-0.27741421096409
27.576000000000	-0.27740401104609
27.578000000000	-0.27740287859776
27.580000000000	-0.27741077664634
27.582000000000	-0.27742766815487
27.584000000000	-0.27745351602308
27.586000000000	-0.27748828308830
27.588000000000	-0.27753193212627
27.590000000000	-0.27758442585210
27.592000000000	-0.27764572692109
27.594000000000	-0.27771579792963
27.596000000000	-0.27779460141610
27.598000000000	-0.27788209986168
27.600000000000	-0.27797825569128
27.602000000000	-0.27808303127440
27.604000000000	-0.27819638892597
27.606000000000	-0.27831829090723
27.608000000000	-0.27844869942663
27.610000000000	-0.27858757664063
27.612000000000	-0.27873488465462
27.614000000000	-0.27889058552373
27.616000000000	-0.27905464125373
27.618000000000	-0.27922701380186
27.620000000000	-0.27940766507768
27.622000000000	-0.27959655694394
27.624000000000	-0.27979365121742
27.626000000000	-0.27999890966977
27.628000000000	-0.28021229402837
27.630000000000	-0.28043376597714
27.632000000000	-0.28066328715745
27.634000000000	-0.28090081916886
27.636000000000	-0.28114632357004
27.638000000000	-0.28139976187957
27.640000000000	-0.28166109557675
27.642000000000	-0.28193028610249
27.644000000000	-0.28220729486006
27.646000000000	-0.28249208321598
27.648000000000	-0.28278461250080
27.650000000000	-0.28308484400993
27.652000000000	-0.28339273900447
27.654000000000	-0.28370825871202
27.656000000000	-0.28403136432745
27.658000000000	-0.28436201701379
27.660000000000	-0.28470017790295
27.662000000000	-0.28504580809660
27.664000000000	-0.28539886866692
27.666000000000	-0.28575932065739
27.668000000000	-0.28612712508366
27.670000000000	-0.28650224293423
27.672000000000	-0.28688463517137
27.674000000000	-0.28727426273177
27.676000000000	-0.28767108652746
27.678000000000	-0.28807506744647
27.680000000000	-0.28848616635370
27.682000000000	-0.28890434409165
27.684000000000	-0.28932956148120
27.686000000000	-0.28976177932238
27.688000000000	-0.29020095839517
27.690000000000	-0.29064705946019
27.692000000000	-0.29110004325954
27.694000000000	-0.29155987051752
27.696000000000	-0.29202650194139
27.698000000000	-0.29249989822211
27.700000000000	-0.29298002003511
27.702000000000	-0.29346682804103
27.704000000000	-0.29396028288648
27.706000000000	-0.29446034520472
27.708000000000	-0.29496697561647
27.710000000000	-0.29548013473061
27.712000000000	-0.29599978314490
27.714000000000	-0.29652588144673
27.716000000000	-0.29705839021383
27.718000000000	-0.29759727001500
27.720000000000	-0.29814248141082
27.722000000000	-0.29869398495436
27.724000000000	-0.29925174119193
27.726000000000	-0.29981571066372
27.728000000000	-0.30038585390456
27.730000000000	-0.30096213144462
27.732000000000	-0.30154450381006
27.734000000000	-0.30213293152378
27.736000000000	-0.30272737510609
27.738000000000	-0.30332779507540
27.740000000000	-0.30393415194887
27.742000000000	-0.30454640624318
27.744000000000	-0.30516451847511
27.746000000000	-0.30578844916227
27.748000000000	-0.30641815882377
27.750000000000	-0.30705360798087
27.752000000000	-0.30769475715765
27.754000000000	-0.30834156688169
27.756000000000	-0.30899399768469
27.758000000000	-0.30965201010316
27.760000000000	-0.31031556467906
27.762000000000	-0.31098462196045
27.764000000000	-0.31165914250213
27.766000000000	-0.31233908686626
27.768000000000	-0.31302441562304
27.770000000000	-0.31371508935133
27.772000000000	-0.31441106863925
27.774000000000	-0.31511231408485
27.776000000000	-0.31581878629671
27.778000000000	-0.31653044589457
27.780000000000	-0.31724725350992
27.782000000000	-0.31796916978666
27.784000000000	-0.31869615538167
27.786000000000	-0.31942817096543
27.788000000000	-0.32016517722264
27.790000000000	-0.32090713485277
27.792000000000	-0.32165400457071
27.794000000000	-0.32240574710735
27.796000000000	-0.32316232321014
27.798000000000	-0.32392369364369
27.800000000000	-0.32468981919038
27.802000000000	-0.32546066065089
27.804000000000	-0.32623617884482
27.806000000000	-0.32701633461122
27.808000000000	-0.32780108880918
27.810000000000	-0.32859040231841
27.812000000000	-0.32938423603976
27.814000000000	-0.33018255089581
27.816000000000	-0.33098530783142
27.818000000000	-0.33179246781425
27.820000000000	-0.33260399183536
27.822000000000	-0.33341984090970
27.824000000000	-0.33423997607669
27.826000000000	-0.33506435840071
27.828000000000	-0.33589294897170
27.830000000000	-0.33672570890561
27.832000000000	-0.33756259934501
27.834000000000	-0.33840358145953
27.836000000000	-0.33924861644644
27.838000000000	-0.34009766553112
27.840000000000	-0.34095068996763
27.842000000000	-0.34180765103915
27.844000000000	-0.34266851005852
27.846000000000	-0.34353322836877
27.848000000000	-0.34440176734354
27.850000000000	-0.34527408838765
27.852000000000	-0.34615015293757
27.854000000000	-0.34702992246187
27.856000000000	-0.34791335846176
27.858000000000	-0.34880042247152
27.860000000000	-0.34969107605904
27.862000000000	-0.35058528082622
27.864000000000	-0.35148299840948
27.866000000000	-0.35238419048025
27.868000000000	-0.35328881874539
27.870000000000	-0.35419684494765
27.872000000000	-0.35510823086619
27.874000000000	-0.35602293831694
27.876000000000	-0.35694092915313
27.878000000000	-0.35786216526570
27.880000000000	-0.35878660858375
27.882000000000	-0.35971422107498
27.884000000000	-0.36064496474611
27.886000000000	-0.36157880164336
27.888000000000	-0.36251569385284
27.890000000000	-0.36345560350097
27.892000000000	-0.36439849275496
27.894000000000	-0.36534432382315
27.896000000000	-0.36629305895551
27.898000000000	-0.36724466044399
27.900000000000	-0.36819909062296
27.902000000000	-0.36915631186962
27.904000000000	-0.37011628660440
27.906000000000	-0.37107897729135
27.908000000000	-0.37204434643855
27.910000000000	-0.37301235659850
27.912000000000	-0.37398297036852
27.914000000000	-0.37495615039113
27.916000000000	-0.37593185935445
27.918000000000	-0.37691005999254
27.920000000000	-0.37789071508585
27.922000000000	-0.37887378746152
27.924000000000	-0.37985923999382
27.926000000000	-0.38084703560447
27.928000000000	-0.38183713726303
27.930000000000	-0.38282950798726
27.932000000000	-0.38382411084349
27.934000000000	-0.38482090894697
27.936000000000	-0.38581986546222
27.938000000000	-0.38682094360337
27.940000000000	-0.38782410663456
27.942000000000	-0.38882931787022
27.944000000000	-0.38983654067547
27.946000000000	-0.39084573846641
27.948000000000	-0.39185687471052
27.950000000000	-0.39286991292691
27.952000000000	-0.39388481668673
27.954000000000	-0.39490154961346
27.956000000000	-0.39592007538324
27.958000000000	-0.39694035772520
27.960000000000	-0.39796236042178
27.962000000000	-0.39898604730904
27.964000000000	-0.40001138227697
27.966000000000	-0.40103832926982
27.968000000000	-0.40206685228640
27.970000000000	-0.40309691538039
27.972000000000	-0.40412848266062
27.974000000000	-0.40516151829142
27.976000000000	-0.40619598649287
27.978000000000	-0.40723185154112
27.980000000000	-0.40826907776866
27.982000000000	-0.40930762956468
27.984000000000	-0.41034747137525
27.986000000000	-0.41138856770368
27.988000000000	-0.41243088311081
27.990000000000	-0.41347438221523
27.992000000000	-0.41451902969361
27.994000000000	-0.41556479028096
27.996000000000	-0.41661162877088
27.998000000000	-0.41765951001587
28.000000000000	-0.41870839892757
28.002000000000	-0.41975826047704
28.004000000000	-0.42080905969500
28.006000000000	-0.42186076167213
28.008000000000	-0.42291333155929
28.010000000000	-0.42396673456779
28.012000000000	-0.42502093596963
28.014000000000	-0.42607590109781
28.016000000000	-0.42713159534648
28.018000000000	-0.42818798417127
28.020000000000	-0.42924503308950
28.022000000000	-0.43030270768041
28.024000000000	-0.43136097358544
28.026000000000	-0.43241979650843
28.028000000000	-0.43347914221586
28.030000000000	-0.43453897653712
28.032000000000	-0.43559926536468
28.034000000000	-0.43665997465436
28.036000000000	-0.43772107042557
28.038000000000	-0.43878251876148
28.040000000000	-0.43984428580930
28.042000000000	-0.44090633778047
28.044000000000	-0.44196864095088
28.046000000000	-0.44303116166109
28.048000000000	-0.44409386631655
28.050000000000	-0.44515672138782
28.052000000000	-0.44621969341075
28.054000000000	-0.44728274898671
28.056000000000	-0.44834585478281
28.058000000000	-0.44940897753208
28.060000000000	-0.45047208403369
28.062000000000	-0.45153514115312
28.064000000000	-0.45259811582242
28.066000000000	-0.45366097504035
28.068000000000	-0.45472368587260
28.070000000000	-0.45578621545200
28.072000000000	-0.45684853097866
28.074000000000	-0.45791059972022
28.076000000000	-0.45897238901202
28.078000000000	-0.46003386625726
28.080000000000	-0.46109499892723
28.082000000000	-0.46215575456145
28.084000000000	-0.46321610076789
28.086000000000	-0.46427600522314
28.088000000000	-0.46533543567257
28.090000000000	-0.46639435993054
28.092000000000	-0.46745274588054
28.094000000000	-0.46851056147541
28.096000000000	-0.46956777473746
28.098000000000	-0.47062435375870
28.100000000000	-0.47168026670096
28.102000000000	-0.47273548179608
28.104000000000	-0.47378996734611
28.106000000000	-0.47484369172340
28.108000000000	-0.47589662337085
28.110000000000	-0.47694873080201
28.112000000000	-0.47799998260127
28.114000000000	-0.47905034742403
28.116000000000	-0.48009979399685
28.118000000000	-0.48114829111760
28.120000000000	-0.48219580765562
28.122000000000	-0.48324231255191
28.124000000000	-0.48428777481922
28.126000000000	-0.48533216354228
28.128000000000	-0.48637544787790
28.130000000000	-0.48741759705513
28.132000000000	-0.48845858037543
28.134000000000	-0.48949836721282
28.136000000000	-0.49053692701401
28.138000000000	-0.49157422929854
28.140000000000	-0.49261024365899
28.142000000000	-0.49364493976103
28.144000000000	-0.49467828734366
28.146000000000	-0.49571025621929
28.148000000000	-0.49674081627392
28.150000000000	-0.49776993746725
28.152000000000	-0.49879758983285
28.154000000000	-0.49982374347830
28.156000000000	-0.50084836858531
28.158000000000	-0.50187143540988
28.160000000000	-0.50289291428245
28.162000000000	-0.50391277560799
28.164000000000	-0.50493098986618
28.166000000000	-0.50594752761155
28.168000000000	-0.50696235947357
28.170000000000	-0.50797545615687
28.172000000000	-0.50898678844127
28.174000000000	-0.50999632718200
28.176000000000	-0.51100404330980
28.178000000000	-0.51200990783105
28.180000000000	-0.51301389182792
28.182000000000	-0.51401596645849
28.184000000000	-0.51501610295689
28.186000000000	-0.51601427263341
28.188000000000	-0.51701044687468
28.190000000000	-0.51800459714376
28.192000000000	-0.51899669498027
28.194000000000	-0.51998671200056
28.196000000000	-0.52097461989778
28.198000000000	-0.52196039044210
28.200000000000	-0.52294399548073
28.202000000000	-0.52392540693813
28.204000000000	-0.52490459681613
28.206000000000	-0.52588153719402
28.208000000000	-0.52685620022871
28.210000000000	-0.52782855815487
28.212000000000	-0.52879858328503
28.214000000000	-0.52976624800973
28.216000000000	-0.53073152479764
28.218000000000	-0.53169438619569
28.220000000000	-0.53265480482920
28.222000000000	-0.53361275340203
28.224000000000	-0.53456820469667
28.226000000000	-0.53552113157439
28.228000000000	-0.53647150697538
28.230000000000	-0.53741930391888
28.232000000000	-0.53836449550327
28.234000000000	-0.53930705490626
28.236000000000	-0.54024695538499
28.238000000000	-0.54118417027614
28.240000000000	-0.54211867299609
28.242000000000	-0.54305043704108
28.244000000000	-0.54397943598726
28.246000000000	-0.54490564349089
