#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
29.300000000000	81.894999809367
29.310000000000	81.529783508848
29.320000000000	81.164406605045
29.330000000000	80.798865984249
29.340000000000	80.433158527260
29.350000000000	80.067281109379
29.360000000000	79.701230600406
29.370000000000	79.335003864630
29.380000000000	78.968597760828
29.390000000000	78.602009142253
29.400000000000	78.235234856628
29.410000000000	77.868271746136
29.420000000000	77.501116647413
29.430000000000	77.133766391532
29.440000000000	76.766217803994
29.450000000000	76.398467704717
29.460000000000	76.030512908021
29.470000000000	75.662350222613
29.480000000000	75.293976451572
29.490000000000	74.925388392336
29.500000000000	74.556582836679
29.510000000000	74.187556570701
29.520000000000	73.818306374801
29.530000000000	73.448829023665
29.540000000000	73.079121286240
29.550000000000	72.709179925715
29.560000000000	72.339001699499
29.570000000000	71.968583359197
29.580000000000	71.597921650586
29.590000000000	71.227013313590
29.600000000000	70.855855082256
29.610000000000	70.484443684722
29.620000000000	70.112775843197
29.630000000000	69.740848273924
29.640000000000	69.368657687158
29.650000000000	68.996200787131
29.660000000000	68.623474272021
29.670000000000	68.250474833922
29.680000000000	67.877199158808
29.690000000000	67.503643926501
29.700000000000	67.129805810634
29.710000000000	66.755681478617
29.720000000000	66.381267591600
29.730000000000	66.006560804432
29.740000000000	65.631557765627
29.750000000000	65.256255117321
29.760000000000	64.880649495232
29.770000000000	64.504737528618
29.780000000000	64.128515840238
29.790000000000	63.751981046304
29.800000000000	63.375129756438
29.810000000000	62.997958573631
29.820000000000	62.620464094190
29.830000000000	62.242642907696
29.840000000000	61.864491596954
29.850000000000	61.486006737946
29.860000000000	61.107184899780
29.870000000000	60.728022644638
29.880000000000	60.348516527729
29.890000000000	59.968663097232
29.900000000000	59.588458894245
29.910000000000	59.207900452733
29.920000000000	58.826984299469
29.930000000000	58.445706953981
29.940000000000	58.064064928495
29.950000000000	57.682054727879
29.960000000000	57.299672849583
29.970000000000	56.916915783581
29.980000000000	56.533780012311
29.990000000000	56.150262010616
30.000000000000	55.766358245683
30.010000000000	55.382065176979
30.020000000000	54.997379256192
30.030000000000	54.612296927163
30.040000000000	54.226814625828
30.050000000000	53.840928780151
30.060000000000	53.454635810059
30.070000000000	53.067932127377
30.080000000000	52.680814135761
30.090000000000	52.293278230632
30.100000000000	51.905320799112
30.110000000000	51.516938219952
30.120000000000	51.128126863467
30.130000000000	50.738883091468
30.140000000000	50.349203257190
30.150000000000	49.959083705230
30.160000000000	49.568520771471
30.170000000000	49.177510783017
30.180000000000	48.786050058123
30.190000000000	48.394134906124
30.200000000000	48.001761627366
30.210000000000	47.608926513139
30.220000000000	47.215625845606
30.230000000000	46.821855897730
30.240000000000	46.427612933212
30.250000000000	46.032893206415
30.260000000000	45.637692962303
30.270000000000	45.242008436363
30.280000000000	44.845835854547
30.290000000000	44.449171433199
30.300000000000	44.052011378989
30.310000000000	43.654351888850
30.320000000000	43.256189149909
30.330000000000	42.857519339423
30.340000000000	42.458338624720
30.350000000000	42.058643163131
30.360000000000	41.658429101931
30.370000000000	41.257692578280
30.380000000000	40.856429719164
30.390000000000	40.454636641335
30.400000000000	40.052309451259
30.410000000000	39.649444245060
30.420000000000	39.246037108468
30.430000000000	38.842084116769
30.440000000000	38.437581334755
30.450000000000	38.032524816682
30.460000000000	37.626910606220
30.470000000000	37.220734736420
30.480000000000	36.813993229667
30.490000000000	36.406682097648
30.500000000000	35.998797341320
30.510000000000	35.590334950878
30.520000000000	35.181290905730
30.530000000000	34.771661174469
30.540000000000	34.361441714863
30.550000000000	33.950628473828
30.560000000000	33.539217387425
30.570000000000	33.127204380846
30.580000000000	32.714585368416
30.590000000000	32.301356253589
30.600000000000	31.887512928958
30.610000000000	31.473051276265
30.620000000000	31.057967166417
30.630000000000	30.642256459508
30.640000000000	30.225915004846
30.650000000000	29.808938640987
30.660000000000	29.391323195776
30.670000000000	28.973064486392
30.680000000000	28.554158319400
30.690000000000	28.134600490812
30.700000000000	27.714386786156
30.710000000000	27.293512980550
30.720000000000	26.871974838783
30.730000000000	26.449768115408
30.740000000000	26.026888554841
30.750000000000	25.603331891472
30.760000000000	25.179093849778
30.770000000000	24.754170144453
30.780000000000	24.328556480548
30.790000000000	23.902248553613
30.800000000000	23.475242049856
30.810000000000	23.047532646317
30.820000000000	22.619116011043
30.830000000000	22.189987803280
30.840000000000	21.760143673682
30.850000000000	21.329579264522
30.860000000000	20.898290209929
30.870000000000	20.466272136121
30.880000000000	20.033520661672
30.890000000000	19.600031397778
30.900000000000	19.165799948544
30.910000000000	18.730821911288
30.920000000000	18.295092876851
30.930000000000	17.858608429940
30.940000000000	17.421364149470
30.950000000000	16.983355608934
30.960000000000	16.544578376789
30.970000000000	16.105028016858
30.980000000000	15.664700088749
30.990000000000	15.223590148301
31.000000000000	14.781693748041
31.010000000000	14.339006437669
31.020000000000	13.895523764554
31.030000000000	13.451241274267
31.040000000000	13.006154511118
31.050000000000	12.560259018730
31.060000000000	12.113550340632
31.070000000000	11.666024020869
31.080000000000	11.217675604649
31.090000000000	10.768500639007
31.100000000000	10.318494673495
31.110000000000	9.8676532609036
31.120000000000	9.4159719580035
31.130000000000	8.9634463263222
31.140000000000	8.5100719329446
31.150000000000	8.0558443513436
31.160000000000	7.6007591622417
31.170000000000	7.1448119545022
31.180000000000	6.6879983260524
31.190000000000	6.2303138848374
31.200000000000	5.7717542498078
31.210000000000	5.3123150519418
31.220000000000	4.8519919352975
31.230000000000	4.3907805581046
31.240000000000	3.9286765938889
31.250000000000	3.4656757326338
31.260000000000	3.0017736819784
31.270000000000	2.5369661684537
31.280000000000	2.0712489387576
31.290000000000	1.6046177610682
31.300000000000	1.1370684263969
31.310000000000	0.66859674998328
31.320000000000	0.19919857273009
31.330000000000	-0.27113023731968
31.340000000000	-0.74239378346241
31.350000000000	-1.2145961387700
31.360000000000	-1.6877413444827
31.370000000000	-2.1618334083572
31.380000000000	-2.6368763029680
31.390000000000	-3.1128739639636
31.400000000000	-3.5898302882767
31.410000000000	-4.0677491322858
31.420000000000	-4.5466343099283
31.430000000000	-5.0264895907668
31.440000000000	-5.5073186980058
31.450000000000	-5.9891253064570
31.460000000000	-6.4719130404556
31.470000000000	-6.9556854717269
31.480000000000	-7.4404461171991
31.490000000000	-7.9261984367662
31.500000000000	-8.4129458309977
31.510000000000	-8.9006916387970
31.520000000000	-9.3894391350054
31.530000000000	-9.8791915279527
31.540000000000	-10.369951956956
31.550000000000	-10.861723489762
31.560000000000	-11.354509119939
31.570000000000	-11.848311764209
31.580000000000	-12.343134259731
31.590000000000	-12.838979361327
31.600000000000	-13.335849738651
31.610000000000	-13.833747973311
31.620000000000	-14.332676555928
31.630000000000	-14.832637883146
31.640000000000	-15.333634254585
31.650000000000	-15.835667869742
31.660000000000	-16.338740824838
31.670000000000	-16.842855109612
31.680000000000	-17.348012604058
31.690000000000	-17.854215075119
31.700000000000	-18.361464173319
31.710000000000	-18.869761429349
31.720000000000	-19.379108250605
31.730000000000	-19.889505917673
31.740000000000	-20.400955580766
31.750000000000	-20.913458256114
31.760000000000	-21.427014822307
31.770000000000	-21.941626016596
31.780000000000	-22.457292431147
31.790000000000	-22.974014509250
31.800000000000	-23.491792541495
31.810000000000	-24.010626661901
31.820000000000	-24.530516844011
31.830000000000	-25.051462896952
31.840000000000	-25.573464461458
31.850000000000	-26.096521005862
31.860000000000	-26.620631822062
31.870000000000	-27.145796021454
31.880000000000	-27.672012530844
31.890000000000	-28.199280088337
31.900000000000	-28.727597239203
31.910000000000	-29.256962331733
31.920000000000	-29.787373513068
31.930000000000	-30.318828725037
31.940000000000	-30.851325699962
31.950000000000	-31.384861956483
31.960000000000	-31.919434795360
31.970000000000	-32.455041295296
31.980000000000	-32.991678308752
31.990000000000	-33.529342457776
32.000000000000	-34.068030129850
#Parameters = {l_4_segment_TTD=1.0057611172025; l_3_segment_TTD=0.63629784965872; l_2_segment_TTD=0.80050374634484; l_1_segment_TTD=0.55419490131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.090423653185681; grid_l=0.94766925437561; grid_w=0.32293577045311; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20525737085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41335942363879; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30788605628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.8698894304798; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20525737085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41335942363879; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4349447152399; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	33.563088210170
22.010000000000	33.007969358865
22.020000000000	32.454394928593
22.030000000000	31.902343193707
22.040000000000	31.351792603101
22.050000000000	30.802721784335
22.060000000000	30.255109547462
22.070000000000	29.708934888555
22.080000000000	29.164176992968
22.090000000000	28.620815238318
22.100000000000	28.078829197215
22.110000000000	27.538198639746
22.120000000000	26.998903535728
22.130000000000	26.460924056725
22.140000000000	25.924240577864
22.150000000000	25.388833679434
22.160000000000	24.854684148294
22.170000000000	24.321772979098
22.180000000000	23.790081375328
22.190000000000	23.259590750171
22.200000000000	22.730282727229
22.210000000000	22.202139141065
22.220000000000	21.675142037620
22.230000000000	21.149273674470
22.240000000000	20.624516520970
22.250000000000	20.100853258252
22.260000000000	19.578266779120
22.270000000000	19.056740187819
22.280000000000	18.536256799705
22.290000000000	18.016800140803
22.300000000000	17.498353947282
22.310000000000	16.980902164824
22.320000000000	16.464428947917
22.330000000000	15.948918659060
22.340000000000	15.434355867897
22.350000000000	14.920725350274
22.360000000000	14.408012087231
22.370000000000	13.896201263923
22.380000000000	13.385278268493
22.390000000000	12.875228690875
22.400000000000	12.366038321559
22.410000000000	11.857693150287
22.420000000000	11.350179364726
22.430000000000	10.843483349077
22.440000000000	10.337591682658
22.450000000000	9.8324911384427
22.460000000000	9.3281686815676
22.470000000000	8.8246114678073
22.480000000000	8.3218068420181
22.490000000000	7.8197423365578
22.500000000000	7.3184056696776
22.510000000000	6.8177847438940
22.520000000000	6.3178676443388
22.530000000000	5.8186426370901
22.540000000000	5.3200981674884
22.550000000000	4.8222228584351
22.560000000000	4.3250055086803
22.570000000000	3.8284350910967
22.580000000000	3.3325007509452
22.590000000000	2.8371918041296
22.600000000000	2.3424977354463
22.610000000000	1.8484081968260
22.620000000000	1.3549130055707
22.630000000000	0.86200214258911
22.640000000000	0.36966575062559
22.650000000000	-0.12210586750820
22.660000000000	-0.61332225070602
22.670000000000	-1.1039927813364
22.680000000000	-1.5941266870125
22.690000000000	-2.0837330423602
22.700000000000	-2.5728207707815
22.710000000000	-3.0613986462161
22.720000000000	-3.5494752948977
22.730000000000	-4.0370591971063
22.740000000000	-4.5241586889129
22.750000000000	-5.0107819639214
22.760000000000	-5.4969370750000
22.770000000000	-5.9826319360080
22.780000000000	-6.4678743235143
22.790000000000	-6.9526718785070
22.800000000000	-7.4370321080953
22.810000000000	-7.9209623872014
22.820000000000	-8.4044699602447
22.830000000000	-8.8875619428142
22.840000000000	-9.3702453233326
22.850000000000	-9.8525269647089
22.860000000000	-10.334413605981
22.870000000000	-10.815911863948
22.880000000000	-11.297028234788
22.890000000000	-11.777769095672
22.900000000000	-12.258140706357
22.910000000000	-12.738149210772
22.920000000000	-13.217800638597
22.930000000000	-13.697100906816
22.940000000000	-14.176055821277
22.950000000000	-14.654671078218
22.960000000000	-15.132952265801
22.970000000000	-15.610904865620
22.980000000000	-16.088534254200
22.990000000000	-16.565845704484
23.000000000000	-17.042844387307
23.010000000000	-17.519535372858
23.020000000000	-17.995923632124
23.030000000000	-18.472014038329
23.040000000000	-18.947811368352
23.050000000000	-19.423320304137
23.060000000000	-19.898545434089
23.070000000000	-20.373491254452
23.080000000000	-20.848162170683
23.090000000000	-21.322562498805
23.100000000000	-21.796696466745
23.110000000000	-22.270568215670
23.120000000000	-22.744181801299
23.130000000000	-23.217541195202
23.140000000000	-23.690650286096
23.150000000000	-24.163512881115
23.160000000000	-24.636132707073
23.170000000000	-25.108513411715
23.180000000000	-25.580658564952
23.190000000000	-26.052571660085
23.200000000000	-26.524256115010
23.210000000000	-26.995715273419
23.220000000000	-27.466952405981
23.230000000000	-27.937970711513
23.240000000000	-28.408773318135
23.250000000000	-28.879363284416
23.260000000000	-29.349743600503
23.270000000000	-29.819917189240
23.280000000000	-30.289886907273
23.290000000000	-30.759655546141
23.300000000000	-31.229225833357
23.310000000000	-31.698600433472
23.320000000000	-32.167781949128
23.330000000000	-32.636772922104
23.340000000000	-33.105575834338
23.350000000000	-33.574193108944
23.360000000000	-34.042627111218
23.370000000000	-34.510880149624
23.380000000000	-34.978954476774
23.390000000000	-35.446852290395
23.400000000000	-35.914575734276
23.410000000000	-36.382126899216
23.420000000000	-36.849507823946
23.430000000000	-37.316720496047
23.440000000000	-37.783766852857
23.450000000000	-38.250648782357
23.460000000000	-38.717368124053
23.470000000000	-39.183926669844
23.480000000000	-39.650326164878
23.490000000000	-40.116568308389
23.500000000000	-40.582654754540
23.510000000000	-41.048587113232
23.520000000000	-41.514366950915
23.530000000000	-41.979995791389
23.540000000000	-42.445475116579
23.550000000000	-42.910806367318
23.560000000000	-43.375990944100
23.570000000000	-43.841030207835
23.580000000000	-44.305925480581
23.590000000000	-44.770678046281
23.600000000000	-45.235289151467
23.610000000000	-45.699760005973
23.620000000000	-46.164091783623
23.630000000000	-46.628285622913
23.640000000000	-47.092342627686
23.650000000000	-47.556263867786
23.660000000000	-48.020050379711
23.670000000000	-48.483703167249
23.680000000000	-48.947223202105
23.690000000000	-49.410611424516
23.700000000000	-49.873868743859
23.710000000000	-50.336996039245
23.720000000000	-50.799994160100
23.730000000000	-51.262863926746
23.740000000000	-51.725606130956
23.750000000000	-52.188221536511
23.760000000000	-52.650710879743
23.770000000000	-53.113074870067
23.780000000000	-53.575314190502
23.790000000000	-54.037429498182
23.800000000000	-54.499421424863
23.810000000000	-54.961290577410
23.820000000000	-55.423037538282
23.830000000000	-55.884662866003
23.840000000000	-56.346167095627
23.850000000000	-56.807550739188
23.860000000000	-57.268814286146
23.870000000000	-57.729958203820
23.880000000000	-58.190982937814
23.890000000000	-58.651888912431
23.900000000000	-59.112676531078
23.910000000000	-59.573346176669
23.920000000000	-60.033898212004
23.930000000000	-60.494332980157
23.940000000000	-60.954650804837
23.950000000000	-61.414851990760
23.960000000000	-61.874936823992
23.970000000000	-62.334905572298
23.980000000000	-62.794758485476
23.990000000000	-63.254495795685
24.000000000000	-63.714117717764
24.010000000000	-64.173624449541
24.020000000000	-64.633016172134
24.030000000000	-65.092293050250
24.040000000000	-65.551455232467
24.050000000000	-66.010502851516
24.060000000000	-66.469436024547
24.070000000000	-66.928254853396
24.080000000000	-67.386959424837
24.090000000000	-67.845549810837
24.100000000000	-68.304026068786
24.110000000000	-68.762388241738
24.120000000000	-69.220636358636
24.130000000000	-69.678770434530
24.140000000000	-70.136790470787
24.150000000000	-70.594696455302
24.160000000000	-71.052488362691
24.170000000000	-71.510166154486
24.180000000000	-71.967729779319
24.190000000000	-72.425179173102
24.200000000000	-72.882514259199
24.210000000000	-73.339734948592
24.220000000000	-73.796841140045
24.230000000000	-74.253832720252
24.240000000000	-74.710709563991
24.250000000000	-75.167471534264
24.260000000000	-75.624118482437
24.270000000000	-76.080650248368
24.280000000000	-76.537066660535
24.290000000000	-76.993367536157
24.300000000000	-77.449552681310
24.310000000000	-77.905621891037
24.320000000000	-78.361574949454
24.330000000000	-78.817411629851
24.340000000000	-79.273131694788
24.350000000000	-79.728734896186
24.360000000000	-80.184220975415
24.370000000000	-80.639589663375
24.380000000000	-81.094840680577
24.390000000000	-81.549973737216
24.400000000000	-82.004988533239
24.410000000000	-82.459884758415
24.420000000000	-82.914662092395
24.430000000000	-83.369320204772
24.440000000000	-83.823858755136
24.450000000000	-84.278277393126
24.460000000000	-84.732575758477
24.470000000000	-85.186753481069
24.480000000000	-85.640810180963
24.490000000000	-86.094745468447
24.500000000000	-86.548558944068
24.510000000000	-87.002250198668
24.520000000000	-87.455818813412
24.530000000000	-87.909264359821
24.540000000000	-88.362586399791
24.550000000000	-88.815784485627
24.560000000000	-89.268858160054
24.570000000000	-89.721806956243
24.580000000000	-90.174630397828
24.590000000000	-90.627327998919
24.600000000000	-91.079899264118
24.610000000000	-91.532343688531
24.620000000000	-91.984660757782
24.630000000000	-92.436849948015
24.640000000000	-92.888910725910
24.650000000000	-93.340842548685
24.660000000000	-93.792644864108
24.670000000000	-94.244317110493
24.680000000000	-94.695858716712
24.690000000000	-95.147269102196
24.700000000000	-95.598547676938
24.710000000000	-96.049693841494
24.720000000000	-96.500706986985
24.730000000000	-96.951586495103
24.740000000000	-97.402331738106
24.750000000000	-97.852942078821
24.760000000000	-98.303416870650
24.770000000000	-98.753755457564
24.780000000000	-99.203957174109
24.790000000000	-99.654021345407
24.800000000000	-100.10394728716
24.810000000000	-100.55373430564
24.820000000000	-101.00338169771
24.830000000000	-101.45288875083
24.840000000000	-101.90225474303
24.850000000000	-102.35147894294
24.860000000000	-102.80056060981
24.870000000000	-103.24949899348
24.880000000000	-103.69829333442
24.890000000000	-104.14694286371
24.900000000000	-104.59544680308
24.910000000000	-105.04380436491
24.920000000000	-105.49201475224
24.930000000000	-105.94007715877
24.940000000000	-106.38799076892
24.950000000000	-106.83575475779
24.960000000000	-107.28336829125
24.970000000000	-107.73083052587
24.980000000000	-108.17814060902
24.990000000000	-108.62529767888
25.000000000000	-109.07230086444
25.010000000000	-109.51914928554
25.020000000000	-109.96584205291
25.030000000000	-110.41237826819
25.040000000000	-110.85875702399
25.050000000000	-111.30497740390
25.060000000000	-111.75103848252
25.070000000000	-112.19693932555
25.080000000000	-112.64267898980
25.090000000000	-113.08825652323
25.100000000000	-113.53367096502
25.110000000000	-113.97892134561
25.120000000000	-114.42400668676
25.130000000000	-114.86892600161
25.140000000000	-115.31367829471
25.150000000000	-115.75826256215
25.160000000000	-116.20267779154
25.170000000000	-116.64692296215
25.180000000000	-117.09099704493
25.190000000000	-117.53489900261
25.200000000000	-117.97862778977
25.210000000000	-118.42218235292
25.220000000000	-118.86556163059
25.230000000000	-119.30876455338
25.240000000000	-119.75179004411
25.250000000000	-120.19463701785
25.260000000000	-120.63730438204
25.270000000000	-121.07979103659
25.280000000000	-121.52209587398
25.290000000000	-121.96421777936
25.300000000000	-122.40615563064
25.310000000000	-122.84790829862
25.320000000000	-123.28947464710
25.330000000000	-123.73085353298
25.340000000000	-124.17204380640
25.350000000000	-124.61304431083
25.360000000000	-125.05385388323
25.370000000000	-125.49447135416
25.380000000000	-125.93489554790
25.390000000000	-126.37512528258
25.400000000000	-126.81515937036
25.410000000000	-127.25499661751
25.420000000000	-127.69463582460
25.430000000000	-128.13407578660
25.440000000000	-128.57331529308
25.450000000000	-129.01235312831
25.460000000000	-129.45118807144
25.470000000000	-129.88981889666
25.480000000000	-130.32824437335
25.490000000000	-130.76646326624
25.500000000000	-131.20447433558
25.510000000000	-131.64227633730
25.520000000000	-132.07986802321
25.530000000000	-132.51724814112
25.540000000000	-132.95441543506
25.550000000000	-133.39136864544
25.560000000000	-133.82810650923
25.570000000000	-134.26462776016
25.580000000000	-134.70093112888
25.590000000000	-135.13701534317
25.600000000000	-135.57287912812
25.610000000000	-136.00852120631
25.620000000000	-136.44394029806
25.630000000000	-136.87913512153
25.640000000000	-137.31410439304
25.650000000000	-137.74884682716
25.660000000000	-138.18336113699
25.670000000000	-138.61764603434
25.680000000000	-139.05170022993
25.690000000000	-139.48552243360
25.700000000000	-139.91911135455
25.710000000000	-140.35246570153
25.720000000000	-140.78558418304
25.730000000000	-141.21846550759
25.740000000000	-141.65110838390
25.750000000000	-142.08351152108
25.760000000000	-142.51567362894
25.770000000000	-142.94759341811
25.780000000000	-143.37926960036
25.790000000000	-143.81070088876
25.800000000000	-144.24188599794
25.810000000000	-144.67282364431
25.820000000000	-145.10351254628
25.830000000000	-145.53395142451
25.840000000000	-145.96413900214
25.850000000000	-146.39407400501
25.860000000000	-146.82375516189
25.870000000000	-147.25318120473
25.880000000000	-147.68235086890
25.890000000000	-148.11126289341
25.900000000000	-148.53991602115
25.910000000000	-148.96830899914
25.920000000000	-149.39644057874
25.930000000000	-149.82430951592
25.940000000000	-150.25191457148
25.950000000000	-150.67925451129
25.960000000000	-151.10632810655
25.970000000000	-151.53313413399
25.980000000000	-151.95967137613
25.990000000000	-152.38593862153
26.000000000000	-152.81193466501
26.010000000000	-153.23765830790
26.020000000000	-153.66310835827
26.030000000000	-154.08828363119
26.040000000000	-154.51318294891
26.050000000000	-154.93780514119
26.060000000000	-155.36214904545
26.070000000000	-155.78621350704
26.080000000000	-156.20999737950
26.090000000000	-156.63349952474
26.100000000000	-157.05671881333
26.110000000000	-157.47965412470
26.120000000000	-157.90230434737
26.130000000000	-158.32466837921
26.140000000000	-158.74674512763
26.150000000000	-159.16853350985
26.160000000000	-159.59003245309
26.170000000000	-160.01124089484
26.180000000000	-160.43215778304
26.190000000000	-160.85278207631
26.200000000000	-161.27311274423
26.210000000000	-161.69314876749
26.220000000000	-162.11288913812
26.230000000000	-162.53233285976
26.240000000000	-162.95147894782
26.250000000000	-163.37032642973
26.260000000000	-163.78887434512
26.270000000000	-164.20712174605
26.280000000000	-164.62506769724
26.290000000000	-165.04271127623
26.300000000000	-165.46005157363
26.310000000000	-165.87708769327
26.320000000000	-166.29381875248
26.330000000000	-166.71024388221
26.340000000000	-167.12636222727
26.350000000000	-167.54217294650
26.360000000000	-167.95767521299
26.370000000000	-168.37286821426
26.380000000000	-168.78775115242
26.390000000000	-169.20232324440
26.400000000000	-169.61658372210
26.410000000000	-170.03053183258
26.420000000000	-170.44416683824
26.430000000000	-170.85748801698
26.440000000000	-171.27049466242
26.450000000000	-171.68318608399
26.460000000000	-172.09556160718
26.470000000000	-172.50762057363
26.480000000000	-172.91936234137
26.490000000000	-173.33078628490
26.500000000000	-173.74189179540
26.510000000000	-174.15267828087
26.520000000000	-174.56314516627
26.530000000000	-174.97329189369
26.540000000000	-175.38311792245
26.550000000000	-175.79262272930
26.560000000000	-176.20180580852
26.570000000000	-176.61066667207
26.580000000000	-177.01920484971
26.590000000000	-177.42741988916
26.600000000000	-177.83531135619
26.610000000000	-178.24287883478
26.620000000000	-178.65012192720
26.630000000000	-179.05704025417
26.640000000000	-179.46363345495
26.650000000000	-179.86990118746
26.660000000000	179.72415687161
26.670000000000	179.31854102670
26.680000000000	178.91325156327
26.690000000000	178.50828874771
26.700000000000	178.10365282721
26.710000000000	177.69934402973
26.720000000000	177.29536256385
26.730000000000	176.89170861870
26.740000000000	176.48838236388
26.750000000000	176.08538394941
26.760000000000	175.68271350556
26.770000000000	175.28037114289
26.780000000000	174.87835695208
26.790000000000	174.47667100393
26.800000000000	174.07531334924
26.810000000000	173.67428401880
26.820000000000	173.27358302328
26.830000000000	172.87321035321
26.840000000000	172.47316597889
26.850000000000	172.07344985037
26.860000000000	171.67406189739
26.870000000000	171.27500202935
26.880000000000	170.87627013521
26.890000000000	170.47786608355
26.900000000000	170.07978972242
26.910000000000	169.68204087941
26.920000000000	169.28461936153
26.930000000000	168.88752495525
26.940000000000	168.49075742643
26.950000000000	168.09431652034
26.960000000000	167.69820196158
26.970000000000	167.30241345414
26.980000000000	166.90695068131
26.990000000000	166.51181330571
27.000000000000	166.11700096928
27.010000000000	165.72251329327
27.020000000000	165.32834987823
27.030000000000	164.93451030401
27.040000000000	164.54099412976
27.050000000000	164.14780089396
27.060000000000	163.75493011438
27.070000000000	163.36238128813
27.080000000000	162.97015389165
27.090000000000	162.57824738073
27.100000000000	162.18666119053
27.110000000000	161.79539473559
27.120000000000	161.40444740987
27.130000000000	161.01381858675
27.140000000000	160.62350761906
27.150000000000	160.23351383912
27.160000000000	159.84383655877
27.170000000000	159.45447506939
27.180000000000	159.06542864195
27.190000000000	158.67669652702
27.200000000000	158.28827795485
