#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Magnitude / dB]"
#-----------------------------------------------------------
27.508000000000	-0.96604885402978
27.510000000000	-0.96244624247621
27.512000000000	-0.95884021129981
27.514000000000	-0.95522994236691
27.516000000000	-0.95161462731112
27.518000000000	-0.94799348067518
27.520000000000	-0.94436575538467
27.522000000000	-0.94073076066683
27.524000000000	-0.93708788245665
27.526000000000	-0.93343660623546
27.528000000000	-0.92977654212191
27.530000000000	-0.92610745188028
27.532000000000	-0.92242927732641
27.534000000000	-0.91874216940477
27.536000000000	-0.91504651698575
27.538000000000	-0.91134297420699
27.540000000000	-0.90763248497359
27.542000000000	-0.90391630306103
27.544000000000	-0.90019600616213
27.546000000000	-0.89647350221046
27.548000000000	-0.89275102642376
27.550000000000	-0.88903112776388
27.552000000000	-0.88531664391303
27.554000000000	-0.88161066440980
27.556000000000	-0.87791648225502
27.558000000000	-0.87423753503441
27.560000000000	-0.87057733735913
27.562000000000	-0.86693940711800
27.564000000000	-0.86332718859614
27.566000000000	-0.85974397587187
27.568000000000	-0.85619284001519
27.570000000000	-0.85267656344523
27.572000000000	-0.84919758437908
27.574000000000	-0.84575795365618
27.576000000000	-0.84235930541583
27.578000000000	-0.83900284222692
27.580000000000	-0.83568933439896
27.582000000000	-0.83241913242301
27.584000000000	-0.82919219086205
27.586000000000	-0.82600810156643
27.588000000000	-0.82286613385071
27.590000000000	-0.81976527921602
27.592000000000	-0.81670429832000
27.594000000000	-0.81368176813791
27.596000000000	-0.81069612758344
27.598000000000	-0.80774572023181
27.600000000000	-0.80482883316092
27.602000000000	-0.80194373128474
27.604000000000	-0.79908868686658
27.606000000000	-0.79626200416341
27.608000000000	-0.79346203935890
27.610000000000	-0.79068721609181
27.612000000000	-0.78793603698892
27.614000000000	-0.78520709166668
27.616000000000	-0.78249906169006
27.618000000000	-0.77981072296907
27.620000000000	-0.77714094605241
27.622000000000	-0.77448869473899
27.624000000000	-0.77185302338360
27.626000000000	-0.76923307322588
27.628000000000	-0.76662806802386
27.630000000000	-0.76403730922756
27.632000000000	-0.76146017088608
27.634000000000	-0.75889609444350
27.636000000000	-0.75634458354592
27.638000000000	-0.75380519895364
27.640000000000	-0.75127755362723
27.642000000000	-0.74876130803800
27.644000000000	-0.74625616573500
27.646000000000	-0.74376186918929
27.648000000000	-0.74127819592490
27.650000000000	-0.73880495493756
27.652000000000	-0.73634198339781
27.654000000000	-0.73388914362868
27.656000000000	-0.73144632034639
27.658000000000	-0.72901341814995
27.660000000000	-0.72659035924409
27.662000000000	-0.72417708137988
27.664000000000	-0.72177353599675
27.666000000000	-0.71937968654988
27.668000000000	-0.71699550700798
27.670000000000	-0.71462098050628
27.672000000000	-0.71225609814136
27.674000000000	-0.70990085789419
27.676000000000	-0.70755526366964
27.678000000000	-0.70521932444118
27.680000000000	-0.70289305349027
27.682000000000	-0.70057646773089
27.684000000000	-0.69826958711110
27.686000000000	-0.69597243408285
27.688000000000	-0.69368503313385
27.690000000000	-0.69140741037421
27.692000000000	-0.68913959317249
27.694000000000	-0.68688160983575
27.696000000000	-0.68463348932883
27.698000000000	-0.68239526102850
27.700000000000	-0.68016695450886
27.702000000000	-0.67794859935436
27.704000000000	-0.67574022499745
27.706000000000	-0.67354186057807
27.708000000000	-0.67135353482249
27.710000000000	-0.66917527593945
27.712000000000	-0.66700711153133
27.714000000000	-0.66484906851897
27.716000000000	-0.66270117307818
27.718000000000	-0.66056345058691
27.720000000000	-0.65843592558160
27.722000000000	-0.65631862172165
27.724000000000	-0.65421156176106
27.726000000000	-0.65211476752643
27.728000000000	-0.65002825990035
27.730000000000	-0.64795205880959
27.732000000000	-0.64588618321766
27.734000000000	-0.64383065112079
27.736000000000	-0.64178547954722
27.738000000000	-0.63975068455919
27.740000000000	-0.63772628125728
27.742000000000	-0.63571228378676
27.744000000000	-0.63370870534571
27.746000000000	-0.63171555819447
27.748000000000	-0.62973285366654
27.750000000000	-0.62776060218027
27.752000000000	-0.62579881325154
27.754000000000	-0.62384749550708
27.756000000000	-0.62190665669832
27.758000000000	-0.61997630371569
27.760000000000	-0.61805644260321
27.762000000000	-0.61614707857334
27.764000000000	-0.61424821602192
27.766000000000	-0.61235985854325
27.768000000000	-0.61048200894512
27.770000000000	-0.60861466926382
27.772000000000	-0.60675784077909
27.774000000000	-0.60491152402888
27.776000000000	-0.60307571882402
27.778000000000	-0.60125042426267
27.780000000000	-0.59943563874456
27.782000000000	-0.59763135998504
27.784000000000	-0.59583758502879
27.786000000000	-0.59405431026342
27.788000000000	-0.59228153143264
27.790000000000	-0.59051924364932
27.792000000000	-0.58876744140813
27.794000000000	-0.58702611859800
27.796000000000	-0.58529526851422
27.798000000000	-0.58357488387033
27.800000000000	-0.58186495680963
27.802000000000	-0.58016547891653
27.804000000000	-0.57847644122751
27.806000000000	-0.57679783424185
27.808000000000	-0.57512964793210
27.810000000000	-0.57347187175427
27.812000000000	-0.57182449465772
27.814000000000	-0.57018750509485
27.816000000000	-0.56856089103050
27.818000000000	-0.56694463995113
27.820000000000	-0.56533873887371
27.822000000000	-0.56374317435442
27.824000000000	-0.56215793249713
27.826000000000	-0.56058299896159
27.828000000000	-0.55901835897149
27.830000000000	-0.55746399732221
27.832000000000	-0.55591989838849
27.834000000000	-0.55438604613177
27.836000000000	-0.55286242410744
27.838000000000	-0.55134901547181
27.840000000000	-0.54984580298901
27.842000000000	-0.54835276903763
27.844000000000	-0.54686989561721
27.846000000000	-0.54539716435457
27.848000000000	-0.54393455650999
27.850000000000	-0.54248205298323
27.852000000000	-0.54103963431938
27.854000000000	-0.53960728071463
27.856000000000	-0.53818497202182
27.858000000000	-0.53677268775589
27.860000000000	-0.53537040709923
27.862000000000	-0.53397810890689
27.864000000000	-0.53259577171162
27.866000000000	-0.53122337372886
27.868000000000	-0.52986089286157
27.870000000000	-0.52850830670503
27.872000000000	-0.52716559255139
27.874000000000	-0.52583272739429
27.876000000000	-0.52450968793323
27.878000000000	-0.52319645057799
27.880000000000	-0.52189299145281
27.882000000000	-0.52059928640064
27.884000000000	-0.51931531098714
27.886000000000	-0.51804104050476
27.888000000000	-0.51677644997661
27.890000000000	-0.51552151416034
27.892000000000	-0.51427620755191
27.894000000000	-0.51304050438931
27.896000000000	-0.51181437865617
27.898000000000	-0.51059780408537
27.900000000000	-0.50939075416252
27.902000000000	-0.50819320212945
27.904000000000	-0.50700512098758
27.906000000000	-0.50582648350124
27.908000000000	-0.50465726220100
27.910000000000	-0.50349742938686
27.912000000000	-0.50234695713145
27.914000000000	-0.50120581728319
27.916000000000	-0.50007398146930
27.918000000000	-0.49895142109892
27.920000000000	-0.49783810736607
27.922000000000	-0.49673401125260
27.924000000000	-0.49563910353114
27.926000000000	-0.49455335476794
27.928000000000	-0.49347673532573
27.930000000000	-0.49240921536651
27.932000000000	-0.49135076485434
27.934000000000	-0.49030135355806
27.936000000000	-0.48926095105399
27.938000000000	-0.48822952672859
27.940000000000	-0.48720704978117
27.942000000000	-0.48619348922640
27.944000000000	-0.48518881389697
27.946000000000	-0.48419299244613
27.948000000000	-0.48320599335021
27.950000000000	-0.48222778491113
27.952000000000	-0.48125833525890
27.954000000000	-0.48029761235406
27.956000000000	-0.47934558399014
27.958000000000	-0.47840221779604
27.960000000000	-0.47746748123848
27.962000000000	-0.47654134162431
27.964000000000	-0.47562376610293
27.966000000000	-0.47471472166857
27.968000000000	-0.47381417516266
27.970000000000	-0.47292209327611
27.972000000000	-0.47203844255157
27.974000000000	-0.47116318938576
27.976000000000	-0.47029630003166
27.978000000000	-0.46943774060079
27.980000000000	-0.46858747706543
27.982000000000	-0.46774547526080
27.984000000000	-0.46691170088731
27.986000000000	-0.46608611951271
27.988000000000	-0.46526869657423
27.990000000000	-0.46445939738084
27.992000000000	-0.46365818711528
27.994000000000	-0.46286503083629
27.996000000000	-0.46207989348067
27.998000000000	-0.46130273986545
28.000000000000	-0.46053353468997
28.002000000000	-0.45977224253794
28.004000000000	-0.45901882787963
28.006000000000	-0.45827325507381
28.008000000000	-0.45753548836995
28.010000000000	-0.45680549191019
28.012000000000	-0.45608322973143
28.014000000000	-0.45536866576738
28.016000000000	-0.45466176385058
28.018000000000	-0.45396248771444
28.020000000000	-0.45327080099525
28.022000000000	-0.45258666723422
28.024000000000	-0.45191004987948
28.026000000000	-0.45124091228806
28.028000000000	-0.45057921772792
28.030000000000	-0.44992492937994
28.032000000000	-0.44927801033988
28.034000000000	-0.44863842362038
28.036000000000	-0.44800613215293
28.038000000000	-0.44738109878984
28.040000000000	-0.44676328630620
28.042000000000	-0.44615265740186
28.044000000000	-0.44554917470337
28.046000000000	-0.44495280076592
28.048000000000	-0.44436349807532
28.050000000000	-0.44378122904990
28.052000000000	-0.44320595604248
28.054000000000	-0.44263764134233
28.056000000000	-0.44207624717701
28.058000000000	-0.44152173571441
28.060000000000	-0.44097406906459
28.062000000000	-0.44043320928175
28.064000000000	-0.43989911836611
28.066000000000	-0.43937175826587
28.068000000000	-0.43885109087908
28.070000000000	-0.43833707805557
28.072000000000	-0.43782968159885
28.074000000000	-0.43732886326802
28.076000000000	-0.43683458477965
28.078000000000	-0.43634680780972
28.080000000000	-0.43586549399547
28.082000000000	-0.43539060493731
28.084000000000	-0.43492210220073
28.086000000000	-0.43445994731816
28.088000000000	-0.43400410179087
28.090000000000	-0.43355452709086
28.092000000000	-0.43311118466273
28.094000000000	-0.43267403592559
28.096000000000	-0.43224304227488
28.098000000000	-0.43181816508431
28.100000000000	-0.43139936570770
28.102000000000	-0.43098660548088
28.104000000000	-0.43057984572353
28.106000000000	-0.43017904774107
28.108000000000	-0.42978417282653
28.110000000000	-0.42939518226242
28.112000000000	-0.42901203732257
28.114000000000	-0.42863469927405
28.116000000000	-0.42826312937897
28.118000000000	-0.42789728889640
28.120000000000	-0.42753713908419
28.122000000000	-0.42718264120084
28.124000000000	-0.42683375650738
28.126000000000	-0.42649044626923
28.128000000000	-0.42615267175801
28.130000000000	-0.42582039425344
28.132000000000	-0.42549357504520
28.134000000000	-0.42517217543475
28.136000000000	-0.42485615673722
28.138000000000	-0.42454548028326
28.140000000000	-0.42424010742084
28.142000000000	-0.42393999951718
28.144000000000	-0.42364511796056
28.146000000000	-0.42335542416216
28.148000000000	-0.42307087955794
28.150000000000	-0.42279144561048
28.152000000000	-0.42251708381081
28.154000000000	-0.42224775568029
28.156000000000	-0.42198342277244
28.158000000000	-0.42172404667479
28.160000000000	-0.42146958901073
28.162000000000	-0.42122001144136
28.164000000000	-0.42097527566733
28.166000000000	-0.42073534343070
28.168000000000	-0.42050017651677
28.170000000000	-0.42026973675594
28.172000000000	-0.42004398602555
28.174000000000	-0.41982288625175
28.176000000000	-0.41960639941129
28.178000000000	-0.41939448753344
28.180000000000	-0.41918711270176
28.182000000000	-0.41898423705603
28.184000000000	-0.41878582279401
28.186000000000	-0.41859183217336
28.188000000000	-0.41840222751344
28.190000000000	-0.41821697119719
28.192000000000	-0.41803602567294
28.194000000000	-0.41785935345630
28.196000000000	-0.41768691713198
28.198000000000	-0.41751867935564
28.200000000000	-0.41735460285575
28.202000000000	-0.41719465043543
28.204000000000	-0.41703878497432
28.206000000000	-0.41688696943039
28.208000000000	-0.41673916684184
28.210000000000	-0.41659534032889
28.212000000000	-0.41645545309571
28.214000000000	-0.41631946843220
28.216000000000	-0.41618734971588
28.218000000000	-0.41605906041375
28.220000000000	-0.41593456408413
28.222000000000	-0.41581382437849
28.224000000000	-0.41569680504337
28.226000000000	-0.41558346992219
28.228000000000	-0.41547378295710
28.230000000000	-0.41536770819088
28.232000000000	-0.41526520976878
28.234000000000	-0.41516625194035
28.236000000000	-0.41507079906137
28.238000000000	-0.41497881559566
28.240000000000	-0.41489026611694
28.242000000000	-0.41480511531073
28.244000000000	-0.41472332797621
28.246000000000	-0.41464486902808
28.248000000000	-0.41456970349840
28.250000000000	-0.41449779653852
28.252000000000	-0.41442911342091
28.254000000000	-0.41436361954105
28.256000000000	-0.41430128041929
28.258000000000	-0.41424206170276
28.260000000000	-0.41418592916721
28.262000000000	-0.41413284871889
28.264000000000	-0.41408278639650
28.266000000000	-0.41403570837296
28.268000000000	-0.41399158095740
28.270000000000	-0.41395037059698
28.272000000000	-0.41391204387882
28.274000000000	-0.41387656753186
28.276000000000	-0.41384390842877
28.278000000000	-0.41381403358784
28.280000000000	-0.41378691017490
28.282000000000	-0.41376250550516
28.284000000000	-0.41374078704517
28.286000000000	-0.41372172241472
28.288000000000	-0.41370527938868
28.290000000000	-0.41369142589902
28.292000000000	-0.41368013003659
28.294000000000	-0.41367136005316
28.296000000000	-0.41366508436324
28.298000000000	-0.41366127154605
28.300000000000	-0.41365989034741
28.302000000000	-0.41366090968170
28.304000000000	-0.41366429863375
28.306000000000	-0.41367002646078
28.308000000000	-0.41367806259435
28.310000000000	-0.41368837664227
28.312000000000	-0.41370093839054
28.314000000000	-0.41371571780532
28.316000000000	-0.41373268503485
28.318000000000	-0.41375181041137
28.320000000000	-0.41377306445313
28.322000000000	-0.41379641786629
28.324000000000	-0.41382184154693
28.326000000000	-0.41384930658294
28.328000000000	-0.41387878425605
28.330000000000	-0.41391024604376
28.332000000000	-0.41394366362133
28.334000000000	-0.41397900886372
28.336000000000	-0.41401625384761
28.338000000000	-0.41405537085336
28.340000000000	-0.41409633236700
28.342000000000	-0.41413911108221
28.344000000000	-0.41418367990233
28.346000000000	-0.41423001194234
28.348000000000	-0.41427808053088
28.350000000000	-0.41432785921221
28.352000000000	-0.41437932174831
28.354000000000	-0.41443244212078
28.356000000000	-0.41448719453295
28.358000000000	-0.41454355341185
28.360000000000	-0.41460149341027
28.362000000000	-0.41466098940876
28.364000000000	-0.41472201651769
28.366000000000	-0.41478455007927
28.368000000000	-0.41484856566963
28.370000000000	-0.41491403910082
28.372000000000	-0.41498094642290
28.374000000000	-0.41504926392600
28.376000000000	-0.41511896814237
28.378000000000	-0.41519003584846
28.380000000000	-0.41526244406697
28.382000000000	-0.41533617006899
28.384000000000	-0.41541119137600
28.386000000000	-0.41548748576204
28.388000000000	-0.41556503125577
28.390000000000	-0.41564380614254
28.392000000000	-0.41572378896658
28.394000000000	-0.41580495853303
28.396000000000	-0.41588729391010
28.398000000000	-0.41597077443119
28.400000000000	-0.41605537969700
28.402000000000	-0.41614108957771
28.404000000000	-0.41622788421506
28.406000000000	-0.41631574402456
28.408000000000	-0.41640464969759
28.410000000000	-0.41649458220358
28.412000000000	-0.41658552279221
28.414000000000	-0.41667745299553
28.416000000000	-0.41677035463015
28.418000000000	-0.41686420979946
28.420000000000	-0.41695900089578
28.422000000000	-0.41705471060258
28.424000000000	-0.41715132189668
28.426000000000	-0.41724881805046
28.428000000000	-0.41734718263408
28.430000000000	-0.41744639951770
28.432000000000	-0.41754645287372
28.434000000000	-0.41764732717901
28.436000000000	-0.41774900721718
28.438000000000	-0.41785147808078
28.440000000000	-0.41795472517362
28.442000000000	-0.41805873421300
28.444000000000	-0.41816349123200
28.446000000000	-0.41826898258177
28.448000000000	-0.41837519493378
28.450000000000	-0.41848211528216
28.452000000000	-0.41858973094599
28.454000000000	-0.41869802957163
28.456000000000	-0.41880699913497
28.458000000000	-0.41891662794387
28.460000000000	-0.41902690464038
28.462000000000	-0.41913781820319
28.464000000000	-0.41924935794988
28.466000000000	-0.41936151353938
28.468000000000	-0.41947427497423
28.470000000000	-0.41958763260306
28.472000000000	-0.41970157712290
28.474000000000	-0.41981609958161
28.476000000000	-0.41993119138026
28.478000000000	-0.42004684427555
28.480000000000	-0.42016305038223
28.482000000000	-0.42027980217552
28.484000000000	-0.42039709249354
28.486000000000	-0.42051491453975
28.488000000000	-0.42063326188543
28.490000000000	-0.42075212847210
28.492000000000	-0.42087150861403
28.494000000000	-0.42099139700068
28.496000000000	-0.42111178869921
28.498000000000	-0.42123267915696
28.500000000000	-0.42135406420399
28.502000000000	-0.42147594005554
28.504000000000	-0.42159830331461
28.506000000000	-0.42172115097443
28.508000000000	-0.42184448042107
28.510000000000	-0.42196828943594
28.512000000000	-0.42209257619836
28.514000000000	-0.42221733928814
28.516000000000	-0.42234257768817
28.518000000000	-0.42246829078697
28.520000000000	-0.42259447838133
28.522000000000	-0.42272114067886
28.524000000000	-0.42284827830070
28.526000000000	-0.42297589228404
28.528000000000	-0.42310398408484
28.530000000000	-0.42323255558041
28.532000000000	-0.42336160907212
28.534000000000	-0.42349114728803
28.536000000000	-0.42362117338559
28.538000000000	-0.42375169095429
28.540000000000	-0.42388270401840
28.542000000000	-0.42401421703962
28.544000000000	-0.42414623491984
28.546000000000	-0.42427876300386
28.548000000000	-0.42441180708208
28.550000000000	-0.42454537339331
28.552000000000	-0.42467946862746
28.554000000000	-0.42481409992834
28.556000000000	-0.42494927489644
28.558000000000	-0.42508500159169
28.560000000000	-0.42522128853626
28.562000000000	-0.42535814471738
28.564000000000	-0.42549557959013
28.566000000000	-0.42563360308029
28.568000000000	-0.42577222558715
28.570000000000	-0.42591145798636
28.572000000000	-0.42605131163280
28.574000000000	-0.42619179836344
28.576000000000	-0.42633293050018
28.578000000000	-0.42647472085280
28.580000000000	-0.42661718272178
28.582000000000	-0.42676032990126
28.584000000000	-0.42690417668192
28.586000000000	-0.42704873785397
28.588000000000	-0.42719402870996
28.590000000000	-0.42734006504786
28.592000000000	-0.42748686317392
28.594000000000	-0.42763443990569
28.596000000000	-0.42778281257497
28.598000000000	-0.42793199903078
28.600000000000	-0.42808201764239
28.602000000000	-0.42823288730230
28.604000000000	-0.42838462742927
28.606000000000	-0.42853725797131
28.608000000000	-0.42869079940876
28.610000000000	-0.42884527275731
28.612000000000	-0.42900069957103
28.614000000000	-0.42915710194548
28.616000000000	-0.42931450252074
28.618000000000	-0.42947292448451
28.620000000000	-0.42963239157522
28.622000000000	-0.42979292808508
28.624000000000	-0.42995455886322
28.626000000000	-0.43011730931884
28.628000000000	-0.43028120542426
28.630000000000	-0.43044627371811
28.632000000000	-0.43061254130851
28.634000000000	-0.43078003587611
28.636000000000	-0.43094878567737
28.638000000000	-0.43111881954769
28.640000000000	-0.43129016690455
28.642000000000	-0.43146285775076
28.644000000000	-0.43163692267764
28.646000000000	-0.43181239286820
28.648000000000	-0.43198930010039
28.650000000000	-0.43216767675029
28.652000000000	-0.43234755579535
28.654000000000	-0.43252897081767
28.656000000000	-0.43271195600717
28.658000000000	-0.43289654616490
28.660000000000	-0.43308277670629
28.662000000000	-0.43327068366439
28.664000000000	-0.43346030369320
28.666000000000	-0.43365167407088
28.668000000000	-0.43384483270311
28.670000000000	-0.43403981812635
28.672000000000	-0.43423666951114
28.674000000000	-0.43443542666541
28.676000000000	-0.43463613003782
28.678000000000	-0.43483882072106
28.680000000000	-0.43504354045518
28.682000000000	-0.43525033163091
28.684000000000	-0.43545923729302
28.686000000000	-0.43567030114368
28.688000000000	-0.43588356754575
28.690000000000	-0.43609908152620
28.692000000000	-0.43631688877940
28.694000000000	-0.43653703567056
28.696000000000	-0.43675956923904
28.698000000000	-0.43698453720174
28.700000000000	-0.43721198795648
28.702000000000	-0.43744197058536
28.704000000000	-0.43767453485818
28.706000000000	-0.43790973123577
28.708000000000	-0.43814761087343
28.710000000000	-0.43838822562430
28.712000000000	-0.43863162804275
28.714000000000	-0.43887787138776
28.716000000000	-0.43912700962636
28.718000000000	-0.43937909743698
28.720000000000	-0.43963419021288
28.722000000000	-0.43989234406555
28.724000000000	-0.44015361582809
28.726000000000	-0.44041806305861
28.728000000000	-0.44068574404368
28.730000000000	-0.44095671780166
28.732000000000	-0.44123104408614
28.734000000000	-0.44150878338935
28.736000000000	-0.44178999694551
28.738000000000	-0.44207474673429
28.740000000000	-0.44236309548413
28.742000000000	-0.44265510667569
28.744000000000	-0.44295084454522
28.746000000000	-0.44325037408793
28.748000000000	-0.44355376106138
28.750000000000	-0.44386107198888
28.752000000000	-0.44417237416281
28.754000000000	-0.44448773564805
28.756000000000	-0.44480722528529
28.758000000000	-0.44513091269443
28.760000000000	-0.44545886827787
28.762000000000	-0.44579116322393
28.764000000000	-0.44612786951015
28.766000000000	-0.44646905990659
28.768000000000	-0.44681480797922
28.770000000000	-0.44716518809315
28.772000000000	-0.44752027541602
28.774000000000	-0.44788014592123
28.776000000000	-0.44824487639125
28.778000000000	-0.44861454442090
28.780000000000	-0.44898922842060
28.782000000000	-0.44936900761964
28.784000000000	-0.44975396206939
28.786000000000	-0.45014417264656
28.788000000000	-0.45053972105641
28.790000000000	-0.45094068983591
28.792000000000	-0.45134716235700
28.794000000000	-0.45175922282968
28.796000000000	-0.45217695630523
28.798000000000	-0.45260044867934
28.800000000000	-0.45302978669520
28.802000000000	-0.45346505794663
28.804000000000	-0.45390635088117
28.806000000000	-0.45435375480317
28.808000000000	-0.45480735987679
28.810000000000	-0.45526725712908
28.812000000000	-0.45573353845296
28.814000000000	-0.45620629661024
28.816000000000	-0.45668562523457
28.818000000000	-0.45717161883437
28.820000000000	-0.45766437279579
28.822000000000	-0.45816398338558
28.824000000000	-0.45867054775399
28.826000000000	-0.45918416393759
28.828000000000	-0.45970493086212
28.830000000000	-0.46023294834526
28.832000000000	-0.46076831709942
28.834000000000	-0.46131113873448
28.836000000000	-0.46186151576049
28.838000000000	-0.46241955159035
28.840000000000	-0.46298535054248
28.842000000000	-0.46355901784343
28.844000000000	-0.46414065963046
28.846000000000	-0.46473038295408
28.848000000000	-0.46532829578062
28.850000000000	-0.46593450699466
28.852000000000	-0.46654912640152
28.854000000000	-0.46717226472966
28.856000000000	-0.46780403363302
28.858000000000	-0.46844454569343
28.860000000000	-0.46909391442284
28.862000000000	-0.46975225426562
28.864000000000	-0.47041968060075
28.866000000000	-0.47109630974401
28.868000000000	-0.47178225895012
28.870000000000	-0.47247764641481
28.872000000000	-0.47318259127685
28.874000000000	-0.47389721362011
28.876000000000	-0.47462163447541
28.878000000000	-0.47535597582254
28.880000000000	-0.47610036059201
28.882000000000	-0.47685491266692
28.884000000000	-0.47761975688468
28.886000000000	-0.47839501903873
28.888000000000	-0.47918082588018
28.890000000000	-0.47997730511940
28.892000000000	-0.48078458542757
28.894000000000	-0.48160279643816
28.896000000000	-0.48243206874835
28.898000000000	-0.48327253392039
28.900000000000	-0.48412432448297
28.902000000000	-0.48498757393235
28.904000000000	-0.48586241673367
28.906000000000	-0.48674898832200
28.908000000000	-0.48764742510341
28.910000000000	-0.48855786445599
28.912000000000	-0.48948044473076
28.914000000000	-0.49041530525252
28.916000000000	-0.49136258632069
28.918000000000	-0.49232242920996
28.920000000000	-0.49329497617102
28.922000000000	-0.49428037043107
28.924000000000	-0.49527875619439
28.926000000000	-0.49629027864273
28.928000000000	-0.49731508393568
28.930000000000	-0.49835331921095
28.932000000000	-0.49940513258457
28.934000000000	-0.50047067315102
28.936000000000	-0.50155009098326
28.938000000000	-0.50264353713270
28.940000000000	-0.50375116362906
28.942000000000	-0.50487312348020
28.944000000000	-0.50600957067177
28.946000000000	-0.50716066016687
28.948000000000	-0.50832654790558
28.950000000000	-0.50950739080437
28.952000000000	-0.51070334675550
28.954000000000	-0.51191457462623
28.956000000000	-0.51314123425799
28.958000000000	-0.51438348646551
28.960000000000	-0.51564149303571
28.962000000000	-0.51691541672660
28.964000000000	-0.51820542126612
28.966000000000	-0.51951167135073
28.968000000000	-0.52083433264402
28.970000000000	-0.52217357177520
28.972000000000	-0.52352955633745
28.974000000000	-0.52490245488619
28.976000000000	-0.52629243693720
28.978000000000	-0.52769967296475
28.980000000000	-0.52912433439943
28.982000000000	-0.53056659362608
28.984000000000	-0.53202662398142
28.986000000000	-0.53350459975172
28.988000000000	-0.53500069617023
28.990000000000	-0.53651508941458
28.992000000000	-0.53804795660403
28.994000000000	-0.53959947579659
28.996000000000	-0.54116982598603
28.998000000000	-0.54275918709881
29.000000000000	-0.54436773999077
